kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_022	26-6-2021	11:51:26:614	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.454095	0.032930	1.738450	13.793725	2.170535	-13.793725	-19.952950	9.915885	13.916699	-9.915885	-26.608054	3.356713	
13	1.392081	0.004814	1.781501	12.507452	2.167467	-12.507452	-19.330601	9.792090	13.417061	-9.792090	-26.105336	3.363414	
14	1.349142	-0.012382	1.824670	11.727208	2.153225	-11.727208	-18.363145	9.641548	13.049929	-9.641548	-25.866932	3.370228	
15	1.328536	-0.016315	1.866980	11.420651	2.124001	-11.420651	-17.183838	9.515741	12.836342	-9.515741	-25.936886	3.377025	
16	1.327177	-0.009390	1.908017	11.489915	2.085086	-11.489915	-15.898591	9.452207	12.755689	-9.452207	-26.280494	3.383540	
17	1.343199	0.010050	1.947779	11.936583	2.031413	-11.936583	-14.546531	9.456598	12.784051	-9.456598	-26.851162	3.389472	
18	1.377648	0.046571	1.986605	12.793799	1.946693	-12.793799	-13.144807	9.531167	12.913552	-9.531167	-27.630262	3.394520	
19	1.426960	0.095116	2.025170	13.932617	1.837707	-13.932617	-11.760451	9.705303	13.125418	-9.705303	-28.578388	3.398397	
20	1.487350	0.146332	2.064367	15.176587	1.729226	-15.176587	-10.501598	10.019861	13.413844	-10.019861	-29.683795	3.400847	
21	1.561075	0.200481	2.105090	16.531352	1.624824	-16.531352	-9.425455	10.491590	13.803134	-10.491590	-30.996167	3.401582	
22	1.646604	0.258910	2.148104	18.135114	1.524301	-18.135114	-8.503076	11.130904	14.300571	-11.130904	-32.532789	3.400273	
23	1.735954	0.316000	2.194005	20.021933	1.443454	-20.021933	-7.693162	11.945418	14.878394	-11.945418	-34.233466	3.396622	
24	1.825889	0.370812	2.243161	22.125271	1.372862	-22.125271	-6.959271	12.898133	15.512004	-12.898133	-36.029614	3.390394	
25	1.917733	0.427246	2.295676	24.428301	1.284264	-24.428301	-6.265483	13.941422	16.199700	-13.941422	-37.895642	3.381371	
26	2.007670	0.483560	2.351447	26.944976	1.174556	-26.944976	-5.583135	15.056789	16.925702	-15.056789	-39.777555	3.369400	
27	2.088192	0.535821	2.410293	29.708045	1.045071	-29.708045	-4.856652	16.224062	17.649158	-16.224062	-41.570552	3.354502	
28	2.155247	0.579282	2.472035	32.726996	0.895695	-32.726996	-4.055697	17.419002	18.353204	-17.419002	-43.235296	3.336770	
29	2.208054	0.606428	2.536498	35.914487	0.746356	-35.914487	-3.220164	18.620724	19.046942	-18.620724	-44.795379	3.316150	
30	2.246084	0.615050	2.603451	39.239671	0.605530	-39.239671	-2.363966	19.791071	19.715340	-19.791071	-46.217341	3.292493	
31	2.266249	0.604760	2.672528	42.775244	0.475509	-42.775244	-1.461735	20.895954	20.323189	-20.895954	-47.433082	3.265705	
32	2.261324	0.568548	2.743212	46.559131	0.384907	-46.559131	-0.505616	21.932469	20.844124	-21.932469	-48.408709	3.235802	
33	2.226254	0.498798	2.814988	50.581561	0.369740	-50.581561	0.482152	22.909106	21.268888	-22.909106	-49.157815	3.202918	
34	2.167439	0.399699	2.887450	54.867135	0.420455	-54.867135	1.483331	23.800795	21.605771	-23.800795	-49.744787	3.167164	
35	2.094570	0.289822	2.960225	59.529698	0.451256	-59.529698	2.621321	24.544716	21.822828	-24.544716	-50.151176	3.128611	
36	2.006264	0.181982	3.032908	64.577834	0.390787	-64.577834	4.079177	25.113629	21.834605	-25.113629	-50.235172	3.087615	
37	1.899057	0.079411	3.105156	69.860772	0.217002	-69.860772	5.942175	25.522798	21.583170	-25.522798	-49.908639	3.044901	
38	1.776796	-0.009356	3.176665	75.301842	-0.108591	-75.301842	8.271467	25.782867	21.064456	-25.782867	-49.185707	3.001300	
39	1.641849	-0.080883	3.247090	80.785779	-0.589859	-80.785779	11.041323	25.926947	20.315186	-25.926947	-48.132030	2.957507	
40	1.494033	-0.142245	3.316234	85.989922	-1.174167	-85.989922	14.083110	26.011086	19.399671	-26.011086	-46.841154	2.913969	
41	1.336582	-0.199245	3.384234	90.534299	-1.818689	-90.534299	17.210619	26.059568	18.379447	-26.059568	-45.387880	2.870843	
42	1.172118	-0.256800	3.451404	94.181239	-2.493303	-94.181239	20.288445	26.065387	17.300934	-26.065387	-43.799320	2.828054	
43	0.999826	-0.319402	3.517976	96.916672	-3.182264	-96.916672	23.274442	26.025522	16.201535	-26.025522	-42.068757	2.785430	
44	0.820893	-0.386048	3.584088	98.831959	-3.900412	-98.831959	26.191106	25.927129	15.119624	-25.927129	-40.203252	2.742903	
45	0.640674	-0.452239	3.649877	100.010597	-4.669963	-100.010597	29.038685	25.725255	14.100489	-25.725255	-38.260384	2.700558	
46	0.466358	-0.513288	3.715431	100.596881	-5.507210	-100.596881	31.820302	25.359796	13.186874	-25.359796	-36.327996	2.658518	
47	0.305023	-0.564941	3.780701	100.814487	-6.422045	-100.814487	34.564560	24.762699	12.406899	-24.762699	-34.486580	2.616897	
48	0.162655	-0.602534	3.845428	100.920112	-7.417627	-100.920112	37.297515	23.858701	11.772247	-23.858701	-32.793724	2.575749	
49	0.044368	-0.616737	3.909128	101.237052	-8.516898	-101.237052	40.100066	22.593344	11.274955	-22.593344	-31.262384	2.535007	
50	-0.049574	-0.600236	3.971143	101.990556	-9.754153	-101.990556	43.121275	20.959215	10.887894	-20.959215	-29.839443	2.494585	
51	-0.125731	-0.560845	4.030705	103.019169	-11.115727	-103.019169	46.419738	18.967037	10.582114	-18.967037	-28.449416	2.454579	
52	-0.190768	-0.515078	4.087014	103.927143	-12.540634	-103.927143	49.902811	16.612464	10.331128	-16.612464	-27.036296	2.415305	
53	-0.249926	-0.476782	4.139345	104.405097	-13.980459	-104.405097	53.494702	13.912416	10.096192	-13.912416	-25.532205	2.377274	
54	-0.307986	-0.455455	4.187198	104.254629	-15.417005	-104.254629	57.210789	10.905631	9.835755	-10.905631	-23.875123	2.341217	
55	-0.367465	-0.456345	4.230452	103.320121	-16.828550	-103.320121	61.043565	7.608073	9.525515	-7.608073	-22.058763	2.307985	
56	-0.430626	-0.482114	4.269414	101.511069	-18.175330	-101.511069	64.923446	4.029689	9.155539	-4.029689	-20.110203	2.278300	
57	-0.497711	-0.529421	4.304582	98.923166	-19.427631	-98.923166	68.791792	0.195553	8.723336	-0.195553	-18.074721	2.252608	
58	-0.562808	-0.586552	4.336256	95.817635	-20.577637	-95.817635	72.602664	-3.864709	8.240231	3.864709	-16.040952	2.231144	
59	-0.618037	-0.640514	4.364438	92.429028	-21.629206	-92.429028	76.290858	-8.112416	7.726124	8.112416	-14.106852	2.214040	
60	-0.664511	-0.685466	4.389034	88.866593	-22.604311	-88.866593	79.826313	-12.477108	7.182613	12.477108	-12.287595	2.201334	
61	-0.714793	-0.727362	4.409929	85.031502	-23.528242	-85.031502	83.202476	-16.857534	6.602154	16.857534	-10.542297	2.192973	
62	-0.780117	-0.777163	4.426930	80.636136	-24.402745	-80.636136	86.353928	-21.170747	5.998417	21.170747	-8.875456	2.188796	
63	-0.862756	-0.839689	4.439745	75.461210	-25.227172	-75.461210	89.206843	-25.381427	5.383445	25.381427	-7.307189	2.188543	
64	-0.962253	-0.917072	4.447900	69.456188	-26.015616	-69.456188	91.734495	-29.474596	4.753716	29.474596	-5.833086	2.191963	
65	-1.079662	-1.014760	4.450679	62.641539	-26.778096	-62.641539	93.911074	-33.431202	4.118149	33.431202	-4.465380	2.198804	
66	-1.213251	-1.133537	4.447221	55.139677	-27.525383	-55.139677	95.738201	-37.239775	3.487410	37.239775	-3.221478	2.208713	
67	-1.354506	-1.264101	4.436795	47.186309	-28.286080	-47.186309	97.310532	-40.931843	2.851908	40.931843	-2.094552	2.221302	
68	-1.492239	-1.393864	4.419121	39.065789	-29.104806	-39.065789	98.791645	-44.582879	2.196910	44.582879	-1.069045	2.236315	
69	-1.620085	-1.513818	4.394412	31.064105	-30.035382	-31.064105	100.342645	-48.254344	1.515756	48.254344	-0.128350	2.253634	
70	-1.734670	-1.619111	4.363024	23.295319	-31.110936	-23.295319	102.036176	-51.982347	0.820418	51.982347	0.727583	2.273194	
71	-1.828595	-1.705313	4.325227	15.613085	-32.315411	-15.613085	103.831939	-55.822277	0.146995	55.822277	1.466771	2.294941	
72	-1.893698	-1.767659	4.281231	7.846341	-33.603539	-7.846341	105.650620	-59.827663	-0.461003	59.827663	2.050937	2.318838	
73	-1.927818	-1.805151	4.231203	-0.050718	-34.920633	0.050718	107.400400	-63.997731	-0.960909	63.997731	2.450534	2.344789	
74	-1.934300	-1.822398	4.175331	-8.178910	-36.210999	8.178910	108.982232	-68.298971	-1.316957	68.298971	2.648452	2.372555	
75	-1.916630	-1.825796	4.113899	-16.787568	-37.429864	16.787568	110.333030	-72.721845	-1.516082	72.721845	2.650694	2.401801	
76	-1.876059	-1.821390	4.047277	-26.116234	-38.530724	26.116234	111.398992	-77.265075	-1.557843	77.265075	2.471082	2.432175	
77	-1.815469	-1.815464	3.975983	-36.241093	-39.473727	36.241093	112.154640	-81.894240	-1.439025	81.894240	2.117875	2.463275	
78	-1.739312	-1.807599	3.900822	-46.988997	-40.263196	46.988997	112.702143	-86.583772	-1.172516	86.583772	1.619446	2.494648	
79	-1.650493	-1.787908	3.822836	-58.010023	-40.943588	58.010023	113.217220	-91.350081	-0.804072	91.350081	1.045038	2.525991	
80	-1.551135	-1.748938	3.743024	-69.046823	-41.554658	69.046823	113.780650	-96.202302	-0.381955	96.202302	0.468564	2.557285	
81	-1.443134	-1.692196	3.662199	-80.056017	-42.102061	80.056017	114.332074	-101.115118	0.081934	101.115118	-0.077819	2.588675	
82	-1.329500	-1.623842	3.581024	-91.112754	-42.566711	91.112754	114.750472	-106.047996	0.597440	106.047996	-0.588674	2.620308	
83	-1.215781	-1.552091	3.500033	-102.367414	-42.929626	102.367414	114.925776	-110.956993	1.160516	110.956993	-1.050624	2.652291	
84	-1.106787	-1.484344	3.419745	-113.951302	-43.186819	113.951302	114.796602	-115.800419	1.758513	115.800419	-1.448871	2.684730	
85	-1.001749	-1.422641	3.341028	-125.835555	-43.336082	125.835555	114.327726	-120.541008	2.398803	120.541008	-1.788134	2.717711	
86	-0.893550	-1.363092	3.265614	-137.912924	-43.359161	137.912924	113.442994	-125.153119	3.110783	125.153119	-2.087252	2.751247	
87	-0.773656	-1.298422	3.196354	-150.116766	-43.233641	150.116766	112.038264	-129.622262	3.920322	129.622262	-2.358191	2.785284	
88	-0.638318	-1.224252	3.136863	-162.385410	-42.929357	162.385410	110.004400	-133.887189	4.847378	133.887189	-2.606503	2.819748	
89	-0.489849	-1.145360	3.090847	-174.582371	-42.391883	174.582371	107.225412	-137.821433	5.918360	137.821433	-2.837166	2.854537	
90	-0.332232	-1.068136	3.061391	-186.468265	-41.579762	186.468265	103.683969	-141.353291	7.140968	141.353291	-3.038861	2.889523	
91	-0.167035	-0.988880	3.050102	-197.844049	-40.496147	197.844049	99.503086	-144.527740	8.488964	144.527740	-3.185667	2.924653	
92	0.005471	-0.899492	3.056522	-208.693518	-39.150986	208.693518	94.805211	-147.406828	9.934993	147.406828	-3.260334	2.959968	
93	0.184494	-0.797702	3.078340	-219.053599	-37.528998	219.053599	89.637475	-150.000235	11.471232	150.000235	-3.258498	2.995532	
94	0.370303	-0.685747	3.112053	-228.889573	-35.611063	228.889573	84.021402	-152.304911	13.101825	152.304911	-3.182170	3.031434	
95	0.565747	-0.566432	3.153518	-238.199413	-33.400667	238.199413	77.976885	-154.343177	14.840661	154.343177	-3.039685	3.067787	
96	0.773420	-0.442396	3.198380	-246.961007	-30.919810	246.961007	71.534253	-156.101404	16.699134	156.101404	-2.838296	3.104666	
97	0.989700	-0.319144	3.242587	-254.924725	-28.201833	254.924725	64.788311	-157.471629	18.656498	157.471629	-2.568170	3.142057	
98	1.206688	-0.207253	3.282877	-261.816125	-25.283414	261.816125	57.828659	-158.306042	20.677320	158.306042	-2.205223	3.179855	
99	1.421385	-0.115558	3.317012	-267.565479	-22.192902	267.565479	50.623890	-158.482954	22.760966	158.482954	-1.729365	3.217842	
100	1.632728	-0.047955	3.343749	-272.038536	-18.986879	272.038536	43.180690	-157.937318	24.908928	157.937318	-1.116299	3.255720	
101	1.833414	-0.010457	3.362785	-274.999117	-15.784743	274.999117	35.681368	-156.674884	27.065177	156.674884	-0.324245	3.293205	
102	2.016854	-0.009805	3.374724	-276.425826	-12.718370	276.425826	28.302060	-154.733438	29.159944	154.733438	0.680319	3.330113	
103	2.182785	-0.046063	3.380934	-276.529173	-9.882479	276.529173	21.102243	-152.117953	31.154070	152.117953	1.906648	3.366320	
104	2.330827	-0.116664	3.383351	-275.541619	-7.338152	275.541619	14.085629	-148.772368	33.008574	148.772368	3.361294	3.401710	
105	2.458181	-0.223174	3.384399	-273.494723	-5.117993	273.494723	7.217338	-144.619703	34.678792	144.619703	5.062966	3.436159	
106	2.561208	-0.365496	3.386813	-270.368862	-3.255824	270.368862	0.544529	-139.683808	36.114199	139.683808	7.035358	3.469555	
107	2.637438	-0.532468	3.393206	-266.504263	-1.807759	266.504263	-5.676729	-134.175929	37.249596	134.175929	9.286963	3.501870	
108	2.685658	-0.708322	3.405627	-262.420240	-0.814769	262.420240	-11.109654	-128.365904	38.010116	128.365904	11.812829	3.533213	
109	2.702148	-0.888069	3.425275	-258.468253	-0.271040	258.468253	-15.552337	-122.389015	38.303409	122.389015	14.617655	3.563818	
110	2.685444	-1.074811	3.452387	-254.922515	-0.121073	254.922515	-19.043687	-116.262645	38.061341	116.262645	17.705841	3.593987	
111	2.637847	-1.268236	3.486291	-252.046316	-0.295066	252.046316	-21.711194	-110.004547	37.256740	110.004547	21.074273	3.624058	
112	2.555877	-1.474334	3.525600	-249.886679	-0.752659	249.886679	-23.578574	-103.642284	35.846572	103.642284	24.758802	3.654417	
113	2.436462	-1.716951	3.568608	-247.912155	-1.447166	247.912155	-24.781337	-97.077559	33.820990	97.077559	28.858990	3.685491	
114	2.289236	-2.014936	3.613658	-245.243359	-2.294425	245.243359	-25.672361	-90.088703	31.256585	90.088703	33.460223	3.717701	
115	2.126163	-2.358486	3.659233	-241.542573	-3.231731	241.542573	-26.398991	-82.629695	28.209308	82.629695	38.570014	3.751466	
116	1.951975	-2.724954	3.703993	-237.021031	-4.239322	237.021031	-26.787646	-74.935472	24.665988	74.935472	44.162251	3.787286	
117	1.775655	-3.096397	3.746888	-231.678737	-5.294364	231.678737	-26.777245	-67.277650	20.657246	67.277650	50.178816	3.825767	
118	1.611530	-3.460239	3.787303	-225.206491	-6.372734	225.206491	-26.490070	-59.778264	16.277960	59.778264	56.529559	3.867547	
119	1.464144	-3.813123	3.825150	-217.310533	-7.481624	217.310533	-25.880923	-52.464067	11.563378	52.464067	63.171884	3.913227	
120	1.326776	-4.159826	3.860799	-207.786630	-8.655953	207.786630	-24.689133	-45.393580	6.458145	45.393580	70.118604	3.963393	
121	1.193096	-4.504574	3.894836	-196.481385	-9.935734	196.481385	-22.628380	-38.661937	0.904568	38.661937	77.389597	4.018646	
122	1.064270	-4.846297	3.927814	-183.226311	-11.372563	183.226311	-19.516130	-32.359484	-5.089103	32.359484	84.939965	4.079597	
123	0.944595	-5.178452	3.960170	-167.879502	-13.047400	167.879502	-15.268156	-26.590158	-11.461881	26.590158	92.597224	4.146754	
124	0.835204	-5.488527	3.992373	-150.723597	-15.044374	150.723597	-9.790172	-21.496374	-18.147025	21.496374	100.124028	4.220406	
125	0.735609	-5.763068	4.025012	-132.400333	-17.423338	132.400333	-3.034299	-17.168001	-25.081761	17.168001	107.338942	4.300596	
126	0.645497	-5.995516	4.058643	-113.122542	-20.226011	113.122542	4.961582	-13.575758	-32.204704	13.575758	114.147784	4.387187	
127	0.563364	-6.184482	4.093677	-92.670410	-23.492429	92.670410	14.161844	-10.728865	-39.441482	10.728865	120.450321	4.479923	
128	0.489005	-6.329809	4.130525	-71.000317	-27.270925	71.000317	24.457395	-8.704805	-46.674393	8.704805	126.116155	4.578461	
129	0.429738	-6.429043	4.169689	-48.114892	-31.590210	48.114892	35.617180	-7.440054	-53.732792	7.440054	131.076972	4.682406	
130	0.397207	-6.474114	4.211622	-23.877256	-36.442023	23.877256	47.403288	-6.731643	-60.413202	6.731643	135.272878	4.791290	
131	0.395042	-6.458881	4.256551	1.795766	-41.819617	-1.795766	59.674376	-6.401845	-66.545441	6.401845	138.571582	4.904463	
132	0.416541	-6.387360	4.304535	29.018135	-47.752835	-29.018135	72.419138	-6.346714	-72.037087	6.346714	140.844815	5.021049	
133	0.455683	-6.262378	4.355552	57.787290	-54.281093	-57.787290	85.536872	-6.546219	-76.756299	6.546219	141.924438	5.140011	
134	0.515288	-6.072121	4.409455	87.601860	-61.395320	-87.601860	98.568144	-7.071876	-80.401332	7.071876	141.497539	5.260167	
135	0.602544	-5.803397	4.465947	117.976079	-69.071523	-117.976079	110.971078	-7.983680	-82.635453	7.983680	139.294887	5.380169	
136	0.721230	-5.459402	4.524819	149.189067	-77.375809	-149.189067	122.626106	-9.185862	-83.289803	9.185862	135.296363	5.498592	
137	0.867185	-5.054023	4.586175	181.885644	-86.451929	-181.885644	133.803898	-10.462094	-82.358026	10.462094	129.620186	5.614048	
138	1.029018	-4.600047	4.650112	216.283795	-96.427995	-216.283795	144.801782	-11.641706	-79.904136	11.641706	122.385746	5.725184	
139	1.196224	-4.109080	4.716196	252.009727	-107.428095	-252.009727	155.845693	-12.690631	-76.018762	12.690631	113.741162	5.830699	
140	1.363954	-3.592563	4.783663	288.219968	-119.606734	-288.219968	167.160170	-13.669183	-70.803193	13.669183	103.872011	5.929428	
141	1.533052	-3.059350	4.852085	323.840742	-133.128694	-323.840742	178.991714	-14.701554	-64.394870	14.701554	93.019347	6.020433	
142	1.709310	-2.518574	4.921509	357.754540	-148.154822	-357.754540	191.622822	-16.025152	-57.013997	16.025152	81.525059	6.103195	
143	1.897923	-1.981260	4.992091	388.555087	-164.808990	-388.555087	205.299163	-17.918737	-48.917377	17.918737	69.726769	6.177723	
144	2.099634	-1.457701	5.063831	414.508280	-183.148729	-414.508280	220.226267	-20.597321	-40.355617	20.597321	57.885858	6.244307	
145	2.312582	-0.957468	5.136564	434.117303	-203.125194	-434.117303	236.624582	-24.251636	-31.566000	24.251636	46.206029	6.303263	
146	2.535173	-0.486959	5.210005	446.475659	-224.549778	-446.475659	254.575424	-29.071917	-22.699998	29.071917	34.779492	6.354845	
147	2.768692	-0.046821	5.283601	451.058791	-247.160739	-451.058791	273.949901	-35.221167	-13.846550	35.221167	23.640528	6.399178	
148	3.016840	0.364873	5.356456	447.474692	-270.700065	-447.474692	294.603626	-42.815213	-5.133370	42.815213	12.882774	6.436194	
149	3.281740	0.752956	5.427601	435.384803	-294.870383	-435.384803	316.353405	-51.901344	3.336227	51.901344	2.569484	6.465551	
150	3.563068	1.124295	5.496280	414.745322	-319.278842	-414.745322	338.890452	-62.476293	11.516783	62.476293	-7.304464	6.486547	
151	3.862182	1.481215	5.561976	386.129235	-343.527726	-386.129235	362.009323	-74.510074	19.264861	74.510074	-16.628746	6.498279	
152	4.184538	1.825256	5.624383	350.472004	-367.299945	-350.472004	385.561684	-87.945378	26.369487	87.945378	-25.214598	6.499912	
153	4.537881	2.166932	5.683364	308.683446	-390.353398	-308.683446	409.187331	-102.747623	32.771531	102.747623	-33.042103	6.490699	
154	4.927713	2.521778	5.738835	261.654410	-412.477828	-261.654410	432.457433	-118.951188	38.556584	118.951188	-40.255298	6.469906	
155	5.351699	2.895046	5.790715	210.446156	-433.465721	-210.446156	455.272675	-136.587309	43.732548	136.587309	-46.921687	6.436844	
156	5.800110	3.277963	5.838930	156.237892	-453.232511	-156.237892	478.002993	-155.647192	48.183182	155.647192	-52.968207	6.390982	
157	6.262142	3.660644	5.883367	99.844992	-471.822627	-99.844992	501.073399	-176.149456	51.880638	176.149456	-58.382032	6.332042	
158	6.729448	4.041650	5.923780	41.403005	-489.256827	-41.403005	524.555320	-198.185088	55.032070	198.185088	-63.346112	6.260041	
159	7.198016	4.427000	5.959851	-19.565580	-505.655865	19.565580	548.435739	-222.045999	58.015624	222.045999	-68.175172	6.175284	
160	7.668657	4.822467	5.991302	-83.981849	-521.353369	83.981849	573.057177	-248.329151	61.188786	248.329151	-73.142848	6.078402	
161	8.140570	5.223985	6.017875	-152.928440	-536.609631	152.928440	598.990222	-277.696814	64.736253	277.696814	-78.341082	5.970495	
162	8.608605	5.619685	6.039268	-227.399755	-551.405207	227.399755	626.600883	-310.647145	68.731393	310.647145	-83.742469	5.853195	
163	9.074808	6.006675	6.055141	-308.482611	-565.656310	308.482611	655.807358	-347.727942	73.427170	347.727942	-89.499166	5.728627	
164	9.553041	6.399296	6.065119	-397.701895	-579.339195	397.701895	685.895367	-389.708014	79.455634	389.708014	-96.132368	5.599331	
165	10.053813	6.815988	6.068780	-496.411763	-592.149398	496.411763	715.347826	-437.282281	87.612116	437.282281	-104.300429	5.468062	
166	10.570019	7.266781	6.065646	-604.801125	-603.358216	604.801125	742.038817	-490.621183	98.551384	490.621183	-114.516462	5.337485	
167	11.079695	7.757593	6.055191	-722.359805	-612.310499	722.359805	763.698302	-549.209124	112.777287	549.209124	-127.195877	5.209855	
168	11.563835	8.300952	6.036860	-848.646742	-618.769186	848.646742	778.130249	-612.275524	130.763234	612.275524	-142.848242	5.086719	
169	12.018638	8.916515	6.010151	-982.743172	-622.755679	982.743172	783.341559	-679.337471	152.910387	679.337471	-162.063386	4.968936	
170	12.451624	9.622599	5.974724	-1122.862650	-624.507837	1122.862650	777.937722	-750.247367	179.379293	750.247367	-185.305943	4.857037	
171	12.875613	10.431606	5.930447	-1266.711046	-624.568257	1266.711046	761.372544	-825.002137	210.031168	825.002137	-212.793270	4.751647	
172	13.307637	11.352134	5.877408	-1411.620954	-623.631351	1411.620954	733.770117	-903.667627	244.490677	903.667627	-244.497413	4.653809	
173	13.770554	12.392696	5.815888	-1554.535869	-622.331109	1554.535869	695.658175	-986.444620	282.264446	986.444620	-280.213941	4.565266	
174	14.290776	13.560745	5.746291	-1692.283350	-621.215935	1692.283350	647.835203	-1073.547474	322.847635	1073.547474	-319.626762	4.488667	
175	14.893967	14.861515	5.669059	-1821.915915	-620.799097	1821.915915	591.294882	-1165.056683	365.795456	1165.056683	-362.352968	4.427567	
176	15.608613	16.304183	5.584535	-1940.790113	-621.599215	1940.790113	527.218740	-1261.294770	410.886793	1261.294770	-408.094253	4.386412	
177	16.468389	17.904527	5.492897	-2046.439768	-624.136137	2046.439768	457.032414	-1363.079367	458.261921	1363.079367	-456.770026	4.370644	
178	17.505537	19.680069	5.394223	-2136.389167	-628.753176	2136.389167	382.304978	-1471.299178	508.347894	1471.299178	-508.453364	4.386640	
179	18.750278	21.653253	5.288578	-2208.263661	-635.493988	2208.263661	304.519530	-1586.776929	561.776829	1586.776929	-563.315906	4.441538	
180	20.236907	23.856398	5.176063	-2259.812885	-644.293097	2259.812885	224.994156	-1710.687627	619.379952	1710.687627	-621.656780	4.543271	
181	22.000747	26.323415	5.056863	-2288.477944	-655.290955	2288.477944	145.068614	-1844.574613	682.057188	1844.574613	-683.816627	4.700320	
182	24.070501	29.079055	4.931335	-2291.761875	-669.134633	2291.761875	66.511279	-1989.950905	750.554050	1989.950905	-750.003537	4.920705	
183	26.463842	32.135048	4.800015	-2267.757644	-686.839819	2267.757644	-8.493041	-2147.828684	825.220278	2147.828684	-820.093525	5.210793	
184	29.183409	35.490911	4.663560	-2214.405333	-709.004699	2214.405333	-78.101411	-2318.002124	905.717484	2318.002124	-893.389266	5.574410	
185	32.211818	39.137317	4.522759	-2129.383185	-735.297325	2129.383185	-141.288981	-2498.184498	990.673751	2498.184498	-968.379723	6.012237	
186	35.503862	43.054183	4.378569	-2011.899889	-764.752770	2011.899889	-197.271697	-2683.354160	1077.178092	2683.354160	-1042.448233	6.521400	
187	38.982234	47.198045	4.232089	-1864.567712	-796.155283	1864.567712	-244.602681	-2865.657842	1160.242696	2865.657842	-1111.620957	7.095430	
188	42.533646	51.482167	4.084401	-1693.367252	-827.758825	1693.367252	-280.973525	-3034.265711	1232.403716	3034.265711	-1170.384159	7.724748	
189	46.009910	55.770247	3.936397	-1506.427528	-856.851949	1506.427528	-303.792188	-3175.532484	1283.951324	3175.532484	-1211.963157	8.397421	
190	49.257222	59.898850	3.788805	-1313.331084	-879.982323	1313.331084	-310.965128	-3275.263358	1304.514195	3275.263358	-1229.730339	9.100182	
191	52.149065	63.699083	3.642410	-1123.798447	-893.401366	1123.798447	-301.293160	-3321.692622	1285.126839	3321.692622	-1218.840819	9.819696	
192	54.596812	67.007978	3.498195	-945.149434	-893.426146	945.149434	-274.434102	-3307.349989	1219.790369	3307.349989	-1177.221889	10.543675	
193	56.557631	69.691338	3.357281	-780.944199	-877.432807	780.944199	-230.154995	-3230.850884	1106.610327	3230.850884	-1106.239125	11.261788	
194	58.039918	71.663610	3.220723	-631.916495	-845.381741	631.916495	-166.608672	-3098.395356	948.088344	3098.395356	-1010.751701	11.966625	
195	59.098484	72.892839	3.089329	-497.909187	-800.559987	497.909187	-79.262170	-2923.453526	750.469127	2923.453526	-898.539006	12.654534	
196	59.828002	73.405531	2.963606	-379.846909	-749.096735	379.846909	38.723846	-2724.619894	522.516631	2724.619894	-779.725097	13.325871	
197	60.345748	73.285913	2.843815	-281.365869	-699.023447	281.365869	196.015445	-2522.510916	273.464686	2522.510916	-665.631382	13.984447	
198	60.743652	72.651666	2.730101	-208.720094	-658.797497	208.720094	401.992175	-2335.770763	10.510515	2335.770763	-566.125885	14.636343	
