kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_008	23-6-2021	13:01:35:635	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	1.819148	1.550145	3.072058	-47.666446	-29.523106	47.666446	10.194913	-18.769117	6.655871	18.769117	-4.794024	3.145702	
73	1.891833	1.823416	3.067357	-48.980295	-33.571879	48.980295	12.229815	-21.358241	8.775855	21.358241	-7.403352	3.119079	
74	1.961835	2.070037	3.064605	-50.695776	-37.694916	50.695776	14.883389	-24.438409	10.745215	24.438409	-9.743982	3.091181	
75	2.032251	2.297470	3.065179	-52.822294	-41.836998	52.822294	18.165418	-28.084884	12.585827	28.084884	-11.851240	3.062209	
76	2.099772	2.519896	3.069987	-55.215425	-45.928565	55.215425	22.003946	-32.266343	14.402440	32.266343	-13.876749	3.032485	
77	2.146368	2.737266	3.078825	-57.592050	-49.917634	57.592050	26.314443	-36.759344	16.249748	36.759344	-15.933756	3.002069	
78	2.169549	2.946724	3.090578	-59.816248	-53.837176	59.816248	31.031696	-41.387575	18.133277	41.387575	-18.043124	2.970608	
79	2.178531	3.139761	3.103964	-62.008566	-57.777687	62.008566	36.201284	-46.155765	19.986996	46.155765	-20.114233	2.937745	
80	2.175967	3.307159	3.117442	-64.372134	-61.795870	64.372134	41.907304	-51.126084	21.715986	51.126084	-22.033417	2.903409	
81	2.168311	3.453537	3.128922	-67.110835	-65.901087	67.110835	48.140450	-56.375903	23.270102	56.375903	-23.744052	2.867802	
82	2.166562	3.584596	3.136234	-70.460848	-70.114065	70.460848	54.858721	-61.988952	24.628216	61.988952	-25.228246	2.831391	
83	2.175034	3.697387	3.137507	-74.671797	-74.501894	74.671797	62.046238	-68.001967	25.800313	68.001967	-26.511833	2.794719	
84	2.203346	3.794537	3.131446	-79.997681	-79.175740	79.997681	69.686106	-74.516371	26.845168	74.516371	-27.662731	2.758210	
85	2.272115	3.889349	3.117863	-86.715264	-84.289945	86.715264	77.794744	-81.813325	27.852375	81.813325	-28.770710	2.722398	
86	2.393225	3.997460	3.097614	-95.146508	-90.060171	95.146508	86.475013	-90.256295	28.949111	90.256295	-29.975308	2.688069	
87	2.568017	4.135280	3.071866	-105.652043	-96.750852	105.652043	95.860293	-100.179051	30.305179	100.179051	-31.467640	2.656092	
88	2.804216	4.327009	3.041405	-118.401270	-104.572317	118.401270	105.967814	-111.855075	32.119520	111.855075	-33.463616	2.627351	
89	3.116138	4.600469	3.006263	-133.252260	-113.558343	133.252260	116.648195	-125.499349	34.579933	125.499349	-36.165331	2.602822	
90	3.499767	4.954623	2.965722	-150.005548	-123.500288	150.005548	127.684883	-141.099776	37.693275	141.099776	-39.586422	2.583577	
91	3.921910	5.349571	2.919063	-168.224610	-133.930339	168.224610	138.793055	-158.234614	41.233052	158.234614	-43.488697	2.570449	
92	4.357918	5.758002	2.866898	-187.050622	-144.303289	187.050622	149.624593	-176.518330	45.052854	176.518330	-47.707452	2.563733	
93	4.812924	6.190813	2.811971	-206.143638	-154.488283	206.143638	160.208198	-196.030858	49.256688	196.030858	-52.338063	2.563538	
94	5.293450	6.658078	2.758507	-226.039209	-164.876483	226.039209	171.085952	-216.972595	53.967356	216.972595	-57.500990	2.570113	
95	5.795041	7.148595	2.710474	-246.925732	-175.684025	246.925732	182.537407	-239.385120	59.176591	239.385120	-63.179474	2.583815	
96	6.312551	7.646320	2.670110	-268.308095	-186.634789	268.308095	194.280546	-263.271855	64.812051	263.271855	-69.271624	2.605248	
97	6.842776	8.140210	2.637581	-289.803972	-197.423155	289.803972	206.031502	-288.617991	70.783565	288.617991	-75.639846	2.635395	
98	7.380248	8.619449	2.611388	-311.153451	-207.864233	311.153451	217.660037	-315.177029	76.963327	315.177029	-82.112096	2.675466	
99	7.899879	9.063862	2.588921	-331.719732	-217.643066	331.719732	228.947306	-342.105408	83.140439	342.105408	-88.438003	2.726569	
100	8.360365	9.444517	2.567097	-350.678019	-226.384081	350.678019	239.662966	-368.123659	89.028508	368.123659	-94.295398	2.789099	
101	8.746169	9.742183	2.543368	-367.942082	-234.065756	367.942082	249.898767	-392.417063	94.461830	392.417063	-99.513596	2.862252	
102	9.068961	9.954978	2.516364	-384.470375	-241.102984	384.470375	260.072264	-414.799543	99.478406	414.799543	-104.169149	2.944197	
103	9.340808	10.088990	2.485571	-401.302822	-247.781485	401.302822	270.331712	-435.135974	104.148554	435.135974	-108.404981	3.032573	
104	9.605130	10.188125	2.450952	-418.974161	-253.998801	418.974161	280.245501	-454.091114	108.861916	454.091114	-112.715174	3.125131	
105	9.920668	10.325712	2.412978	-437.960034	-259.885867	437.960034	289.635406	-473.343622	114.324392	473.343622	-117.907758	3.220539	
106	10.260674	10.494223	2.372385	-458.260103	-265.727255	458.260103	298.775469	-493.008149	120.453498	493.008149	-123.946771	3.318443	
107	10.552412	10.624893	2.329717	-478.855886	-271.399946	478.855886	307.522484	-511.694220	126.544880	511.694220	-130.122574	3.418485	
108	10.806604	10.733409	2.285103	-498.871386	-277.046314	498.871386	315.689034	-530.111291	132.807900	530.111291	-136.625272	3.520123	
109	11.082762	10.895192	2.238235	-518.022997	-283.227324	518.022997	323.379565	-550.474431	140.147902	550.474431	-144.324002	3.623822	
110	11.409642	11.145019	2.188575	-536.388896	-290.326227	536.388896	330.575981	-573.587328	149.061515	573.587328	-153.652379	3.731264	
111	11.804210	11.500709	2.135706	-554.713380	-298.775461	554.713380	337.426419	-599.645160	159.764367	599.645160	-164.788987	3.844460	
112	12.265442	11.978722	2.079362	-572.815960	-308.797444	572.815960	344.069924	-628.990589	172.253910	628.990589	-177.749181	3.965410	
113	12.749120	12.563370	2.019259	-588.466651	-319.929274	588.466651	350.267893	-661.050340	186.024677	661.050340	-192.052632	4.095973	
114	13.206862	13.238883	1.955363	-599.186644	-331.469451	599.186644	355.665706	-694.654874	200.480910	694.654874	-207.103418	4.237729	
115	13.633904	14.022512	1.888066	-603.904071	-342.935444	603.904071	359.979200	-729.187582	215.351077	729.187582	-222.633851	4.392253	
116	14.087341	14.947951	1.817787	-603.295896	-354.488751	603.295896	363.609540	-765.702557	230.838338	765.702557	-238.918392	4.561304	
117	14.638145	16.032694	1.744663	-598.233558	-366.628622	598.233558	367.540786	-806.194795	247.366698	806.194795	-256.500571	4.746676	
118	15.285561	17.239956	1.668745	-587.654593	-378.658645	587.654593	371.607082	-850.336979	264.691316	850.336979	-275.150297	4.949698	
119	15.980555	18.503800	1.590258	-569.978581	-388.806002	569.978581	374.289740	-895.536265	282.002077	895.536265	-293.894969	5.170715	
120	16.694752	19.791467	1.509606	-545.764231	-396.091274	545.764231	374.508414	-940.006440	298.696967	940.006440	-311.899281	5.409229	
121	17.398866	21.096848	1.427265	-517.440499	-400.676361	517.440499	372.233407	-982.468515	314.069769	982.468515	-328.268562	5.664385	
122	18.029516	22.416309	1.343848	-486.777043	-402.892248	486.777043	367.734829	-1020.835457	326.919361	1020.835457	-341.692571	5.935370	
123	18.511854	23.749212	1.260188	-452.980539	-402.605840	452.980539	360.960942	-1053.200551	335.752462	1053.200551	-350.573240	6.222168	
124	18.809562	25.088843	1.177260	-413.901677	-399.251023	413.901677	351.613733	-1078.616826	339.198535	1078.616826	-353.316553	6.526292	
125	18.939510	26.403545	1.096133	-367.853320	-391.998806	367.853320	339.379438	-1096.206562	336.364015	1096.206562	-348.656592	6.850437	
126	18.939464	27.632301	1.017997	-313.776567	-379.520087	313.776567	323.576095	-1103.733239	326.785081	1103.733239	-335.818380	7.197067	
127	18.878604	28.741153	0.944195	-250.945554	-360.498133	250.945554	303.464595	-1098.980806	310.799551	1098.980806	-315.300579	7.566927	
128	18.877216	29.765995	0.876338	-178.543660	-334.469965	178.543660	278.905957	-1081.861200	289.828585	1081.861200	-289.366985	7.958260	
129	19.040397	30.754530	0.816118	-96.259839	-301.648104	96.259839	250.238733	-1052.198094	265.251512	1052.198094	-260.781392	8.366465	
130	19.394800	31.716924	0.764808	-5.578282	-262.646770	5.578282	217.975244	-1007.595502	237.235323	1007.595502	-231.349870	8.783944	
131	19.918715	32.641753	0.723309	90.381837	-218.503327	-90.381837	182.616937	-945.505628	204.984232	945.505628	-201.974388	9.200593	
132	20.589273	33.504964	0.692503	187.377509	-170.895950	-187.377509	145.755114	-865.765235	167.505942	865.765235	-173.437527	9.604990	
133	21.435279	34.270845	0.672859	279.425504	-122.230611	-279.425504	110.944248	-771.370805	124.660049	771.370805	-147.997284	9.985359	
134	22.595894	34.904927	0.663632	360.182799	-75.011745	-360.182799	82.793191	-667.808486	78.024565	667.808486	-131.289385	10.328866	
135	24.191691	35.371596	0.662672	425.011972	-31.681006	-425.011972	67.699075	-561.240466	28.536415	561.240466	-128.761699	10.621053	
136	26.144447	35.608069	0.667082	470.874400	5.247270	-470.874400	74.741599	-457.735190	-25.663151	457.735190	-140.493840	10.849192	
137	28.230604	35.492674	0.674131	496.381979	33.806422	-496.381979	112.636333	-363.689649	-86.468275	363.689649	-163.803552	11.006742	
138	30.195034	34.873451	0.681744	500.669584	52.703122	-500.669584	185.190090	-285.404009	-153.133162	285.404009	-196.718783	11.094050	
139	31.849514	33.654703	0.688385	481.251695	61.454445	-481.251695	286.550325	-226.093592	-222.473852	226.093592	-238.087268	11.114825	
140	33.163555	31.850876	0.692688	434.683898	61.259315	-434.683898	398.916144	-181.867557	-290.551776	181.867557	-287.171919	11.069559	
141	34.213975	29.672485	0.693657	360.766034	54.464809	-360.766034	501.939918	-143.210624	-357.132058	143.210624	-336.883158	10.952483	
142	35.162420	27.626311	0.691011	269.054346	43.179618	-269.054346	591.866589	-101.118226	-430.050840	101.118226	-365.367838	10.759893	
143	36.229432	26.288732	0.685096	182.221215	29.116125	-182.221215	689.570573	-51.192777	-519.912570	51.192777	-340.822568	10.507429	
144	37.421682	25.767841	0.676600	128.876042	14.064766	-128.876042	820.457624	5.836192	-624.159387	-5.836192	-240.896672	10.244155	
145	38.375451	25.500908	0.665926	127.786940	0.255234	-127.786940	984.787521	66.248182	-719.770099	-66.248182	-73.447929	10.047315	
146	38.555711	24.626024	0.653173	174.756711	-9.602614	-174.756711	1149.955524	125.682093	-775.900556	-125.682093	122.965406	9.991581	
147	37.388855	22.403508	0.638608	242.118712	-13.496148	-242.118712	1260.894556	180.946991	-768.491103	-180.946991	300.225758	10.109535	
148	34.268576	18.298410	0.622027	294.395439	-11.474608	-294.395439	1251.102738	233.003924	-683.126126	-233.003924	414.178001	10.367879	
149	28.791252	11.896634	0.602708	312.694907	-5.603794	-312.694907	1059.061416	287.795150	-514.725202	-287.795150	426.061291	10.674053	
150	21.049304	3.175551	0.580907	309.457524	0.797650	-309.457524	667.713497	351.869937	-273.492170	-351.869937	315.983246	10.911127	
151	11.707566	-7.003873	0.558210	320.152426	4.565713	-320.152426	146.602240	426.883468	7.226770	-426.883468	103.844193	10.979290	
152	1.893336	-17.103783	0.536496	373.529602	3.990868	-373.529602	-368.780122	505.737950	276.481854	-505.737950	-149.001092	10.826857	
153	-7.186149	-25.686462	0.517226	464.386454	-0.456580	-464.386454	-755.855858	573.998949	486.037198	-573.998949	-369.129884	10.463858	
154	-14.642374	-31.904250	0.500973	558.150306	-6.079024	-558.150306	-961.182500	618.181963	606.852683	-618.181963	-506.892822	9.950786	
155	-19.936029	-35.539408	0.487487	617.463426	-9.474786	-617.463426	-996.298715	632.305307	631.755899	-632.305307	-547.262920	9.371132	
156	-22.778140	-36.791398	0.476872	619.942265	-8.535700	-619.942265	-902.877000	617.859104	572.067259	-617.859104	-501.725595	8.806414	
157	-23.157214	-36.060170	0.470004	562.821669	-3.461582	-562.821669	-725.864435	581.006697	452.643937	-581.006697	-397.100899	8.320280	
158	-21.355717	-33.818048	0.467368	462.268547	3.411333	-462.268547	-502.321550	530.695840	303.313102	-530.695840	-264.243423	7.950811	
159	-17.890797	-30.537302	0.467834	348.908339	8.749737	-348.908339	-261.353514	478.333349	151.145992	-478.333349	-129.455784	7.709711	
160	-13.459492	-26.708047	0.467843	259.093975	10.110476	-259.093975	-28.347932	436.430262	17.216039	-436.430262	-10.804475	7.585130	
161	-8.860625	-22.853942	0.461666	221.957308	7.448855	-221.957308	174.946789	415.194806	-85.046810	-415.194806	82.304917	7.547076	
162	-4.835975	-19.422109	0.445697	248.236138	2.724910	-248.236138	332.327020	419.850840	-150.417874	-419.850840	146.806176	7.555365	
163	-1.924127	-16.666125	0.423885	328.265625	-1.567615	-328.265625	433.693881	449.427793	-180.808780	-449.427793	182.633698	7.567413	
164	-0.401218	-14.615225	0.405713	439.532404	-3.347878	-439.532404	475.101523	497.779372	-184.296869	-497.779372	192.060748	7.544711	
165	-0.264423	-13.067909	0.398639	557.011640	-1.407215	-557.011640	455.290246	557.027851	-172.508764	-557.027851	180.114905	7.458223	
166	-1.255515	-11.655980	0.403628	659.085432	4.603226	-659.085432	372.798698	619.306732	-155.503582	-619.306732	153.257200	7.291531	
167	-2.916895	-10.009745	0.416571	729.888003	14.761407	-729.888003	231.183943	675.545971	-138.251315	-675.545971	118.394895	7.042479	
168	-4.701519	-7.925342	0.432215	762.963914	29.620112	-762.963914	46.642632	715.576001	-120.513239	-715.576001	82.179380	6.724319	
169	-6.151487	-5.478140	0.446278	762.958088	50.046354	-762.958088	-150.300879	731.352252	-99.952227	-731.352252	49.914103	6.363585	
170	-6.963649	-2.983568	0.455906	739.291831	74.800280	-739.291831	-322.031937	719.610775	-76.310149	-719.610775	25.573580	5.994925	
171	-6.965768	-0.791195	0.460153	698.008483	98.638891	-698.008483	-439.550002	682.523883	-52.134985	-682.523883	10.823259	5.655150	
172	-6.176580	0.871056	0.459871	642.811155	114.945428	-642.811155	-494.175676	627.789615	-30.939217	-627.789615	3.903833	5.374344	
173	-4.801934	1.930111	0.456329	580.813064	119.883852	-580.813064	-495.067035	566.094862	-15.479168	-566.094862	1.347626	5.166624	
174	-3.112857	2.448499	0.449962	522.106303	113.789203	-522.106303	-459.285200	506.664341	-6.711269	-506.664341	0.262639	5.028089	
175	-1.354209	2.564526	0.441287	474.589758	100.281556	-474.589758	-404.267438	455.011560	-3.864069	-455.011560	-0.862324	4.942796	
176	0.294319	2.430335	0.431662	440.866253	84.256472	-440.866253	-344.404152	413.219722	-5.176746	-413.219722	-2.425347	4.891335	
177	1.716400	2.172540	0.421636	418.882211	69.779886	-418.882211	-289.773130	381.157819	-8.537402	-381.157819	-4.383243	4.856782	
178	2.831290	1.870569	0.410428	404.359995	59.185106	-404.359995	-246.113743	357.554605	-11.905189	-357.554605	-6.723811	4.826681	
179	3.582467	1.552126	0.395019	392.880079	53.261833	-392.880079	-215.540682	340.616186	-13.655636	-340.616186	-9.590328	4.792775	
180	3.959768	1.206905	0.370082	380.767923	51.560337	-380.767923	-196.936513	328.041980	-12.893956	-328.041980	-13.203285	4.749865	
181	4.016938	0.817199	0.335758	365.599830	52.748875	-365.599830	-186.771291	317.133216	-9.585608	-317.133216	-17.644554	4.694822	
182	3.836734	0.382376	0.298465	346.594009	55.439136	-346.594009	-181.520599	305.779052	-4.232503	-305.779052	-22.769949	4.626064	
183	3.506514	-0.074361	0.263784	324.123320	58.533164	-324.123320	-178.684096	292.749217	2.410803	-292.749217	-28.273607	4.543185	
184	3.130185	-0.518420	0.243938	299.057301	60.963314	-299.057301	-175.991876	277.191563	9.368670	-277.191563	-33.707584	4.447025	
185	2.808083	-0.911401	0.246012	272.657774	61.917363	-272.657774	-171.793683	258.807837	15.688300	-258.807837	-38.578528	4.339799	
186	2.607790	-1.187703	0.250366	246.155449	61.165431	-246.155449	-165.800077	238.058100	20.671005	-238.058100	-42.464704	4.224976	
187	2.547241	-1.261322	0.247321	220.059886	59.025467	-220.059886	-158.869624	215.930398	23.984219	-215.930398	-45.087703	4.107245	
188	2.579371	-1.099354	0.256007	194.156780	56.093150	-194.156780	-152.097958	193.607462	25.755562	-193.607462	-46.420125	3.991906	
189	2.622878	-0.749441	0.299018	167.905356	52.803788	-167.905356	-145.908546	172.017404	26.380322	-172.017404	-46.662037	3.883451	
190	2.629024	-0.272221	0.372373	140.781170	49.199223	-140.781170	-139.977335	151.588924	26.162638	-151.588924	-46.047880	3.784775	
191	2.600315	0.278188	0.449267	112.862092	45.179532	-112.862092	-133.777886	132.569454	25.262178	-132.569454	-44.792104	3.697534	
192	2.548508	0.804715	0.498926	85.176377	40.901511	-85.176377	-127.131682	115.388136	23.916475	-115.388136	-43.205052	3.622235	
193	2.474664	1.195512	0.505446	59.083394	36.678581	-59.083394	-120.196595	100.322556	22.457435	-100.322556	-41.634637	3.557765	
194	2.390982	1.402283	0.479277	35.556054	32.639758	-35.556054	-113.015609	87.092752	21.083437	-87.092752	-40.254549	3.501840	
195	2.320839	1.444927	0.444514	15.148708	28.780250	-15.148708	-105.462156	75.152320	19.799739	-75.152320	-39.031444	3.452220	
196	2.270957	1.366691	0.419726	-2.044364	25.165181	2.044364	-97.657736	64.149748	18.621609	-64.149748	-37.895100	3.407275	
197	2.228383	1.200239	0.411712	-16.357162	21.912800	16.357162	-90.103802	53.980570	17.711165	-53.980570	-36.875535	3.365679	
198	2.187335	0.948907	0.417908	-27.734815	19.091979	27.734815	-83.264449	44.602760	17.230043	-44.602760	-36.049173	3.325985	
199	2.149687	0.609335	0.432059	-35.388129	16.763773	35.388129	-77.388746	36.070505	17.193350	-36.070505	-35.412380	3.286735	
200	2.098643	0.222986	0.448991	-38.901872	15.010109	38.901872	-72.679205	28.647193	17.547194	-28.647193	-34.863625	3.246880	
