kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_020	28-6-2021	18:26:20:920	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
89	8.643066	-1.633939	6.732948	-292.559811	-18.507872	292.559811	-76.823407	-106.032042	26.164033	106.032042	35.135504	4.496077	
90	8.741181	-1.694976	6.759246	-288.894717	-25.185923	288.894717	-77.975997	-102.900390	22.959832	102.900390	37.788939	4.546612	
91	8.827501	-1.741540	6.788892	-284.676274	-32.841602	284.676274	-78.074469	-100.285391	19.461161	100.285391	40.507235	4.598969	
92	8.899566	-1.790296	6.821628	-279.458700	-41.603763	279.458700	-77.076173	-98.043502	15.662077	98.043502	43.293965	4.653136	
93	8.957056	-1.847370	6.856556	-272.755625	-51.563126	272.755625	-74.950553	-96.062605	11.614565	96.062605	46.061225	4.708968	
94	9.006335	-1.910179	6.892361	-264.126323	-62.775413	264.126323	-71.697191	-94.378669	7.423251	94.378669	48.695266	4.766176	
95	9.049078	-1.983791	6.927438	-253.043333	-75.341220	253.043333	-67.164439	-93.058099	3.116714	93.058099	51.216324	4.824369	
96	9.079583	-2.074477	6.959985	-238.878497	-89.363823	238.878497	-61.128499	-92.045933	-1.309276	92.045933	53.676810	4.883178	
97	9.100251	-2.176613	6.988354	-221.112678	-104.918252	221.112678	-53.519175	-91.227696	-5.753927	91.227696	56.009676	4.942279	
98	9.122548	-2.278376	7.011379	-199.424250	-122.097322	199.424250	-44.323726	-90.532815	-10.054517	90.532815	58.097354	5.001302	
99	9.152499	-2.377594	7.028461	-173.659127	-141.066180	173.659127	-33.368437	-89.943365	-14.116827	89.943365	59.911188	5.059886	
100	9.189211	-2.485977	7.039619	-143.854142	-162.127025	143.854142	-20.297057	-89.509508	-17.936582	89.509508	61.537900	5.117862	
101	9.234894	-2.617052	7.045497	-110.357349	-185.712414	110.357349	-4.657056	-89.358302	-21.530884	89.358302	63.101629	5.175375	
102	9.296744	-2.771469	7.047030	-74.151059	-212.197602	74.151059	14.018722	-89.724569	-24.900689	89.724569	64.700508	5.232950	
103	9.377141	-2.943623	7.044881	-36.824368	-241.786879	36.824368	36.261157	-90.990868	-28.107742	90.990868	66.488949	5.291545	
104	9.470642	-3.137812	7.039250	-0.199367	-274.634460	0.199367	62.749641	-93.682418	-31.332753	93.682418	68.747059	5.352586	
105	9.577984	-3.355627	7.030273	33.644781	-310.841209	-33.644781	94.140367	-98.502835	-34.741610	98.502835	71.696156	5.417879	
106	9.713546	-3.577109	7.018291	62.435187	-350.329927	-62.435187	130.889638	-106.329260	-38.355936	106.329260	75.330568	5.489392	
107	9.897091	-3.769334	7.003586	83.971648	-392.896540	-83.971648	173.336288	-118.137749	-42.137051	118.137749	79.552498	5.569043	
108	10.148345	-3.892013	6.986051	96.001710	-438.082635	-96.001710	221.593280	-134.980225	-46.050836	134.980225	84.273477	5.658536	
109	10.481499	-3.893047	6.965224	96.553338	-484.839239	-96.553338	275.176244	-157.735868	-49.976048	157.735868	89.286514	5.759128	
110	10.895519	-3.725632	6.940574	84.893617	-531.698031	-84.893617	333.056659	-186.692354	-53.731013	186.692354	94.273582	5.871323	
111	11.376908	-3.367998	6.911704	61.705190	-577.298578	-61.705190	394.091540	-221.572335	-57.213999	221.572335	98.957939	5.994724	
112	11.912917	-2.817492	6.878338	28.407030	-620.617805	-28.407030	457.186116	-261.885108	-60.346936	261.885108	103.048191	6.128188	
113	12.497230	-2.083723	6.840150	-13.359521	-661.109299	13.359521	521.424989	-307.139881	-63.000545	307.139881	106.193508	6.270068	
114	13.126917	-1.193493	6.796701	-61.986325	-698.885690	61.986325	586.353679	-356.918633	-65.109455	356.918633	108.165182	6.418353	
115	13.796796	-0.186561	6.747562	-116.246967	-734.554325	116.246967	651.838083	-410.814540	-66.696951	410.814540	108.923706	6.570859	
116	14.498246	0.896417	6.692393	-175.593200	-768.968687	175.593200	717.728350	-468.388355	-67.804150	468.388355	108.573879	6.725436	
117	15.224574	2.019592	6.630957	-240.235141	-803.161013	240.235141	783.791708	-529.279132	-68.462974	529.279132	107.358226	6.880181	
118	15.973467	3.143791	6.563085	-311.114370	-838.370727	311.114370	849.857939	-593.268601	-68.784802	593.268601	105.762493	7.033665	
119	16.748980	4.223542	6.488635	-390.067084	-875.965527	390.067084	915.724676	-660.283460	-68.969114	660.283460	104.551936	7.185147	
120	17.554488	5.225352	6.407657	-480.108395	-916.675554	480.108395	980.105863	-730.140608	-68.888093	730.140608	104.323770	7.334636	
121	18.375632	6.130885	6.320480	-585.224529	-959.995585	585.224529	1040.049408	-802.172569	-68.005601	802.172569	105.319810	7.482678	
122	19.194412	6.939341	6.227468	-709.522524	-1004.504410	709.522524	1091.589483	-875.554785	-65.660111	875.554785	107.590145	7.629955	
123	20.015964	7.687330	6.128870	-855.981508	-1048.170566	855.981508	1130.291996	-949.910995	-60.870281	949.910995	110.655384	7.776978	
124	20.853999	8.421597	6.025017	-1025.200021	-1088.792362	1025.200021	1152.465215	-1025.191526	-52.518876	1025.191526	113.584597	7.923968	
125	21.698977	9.146559	5.916492	-1214.699008	-1124.421925	1214.699008	1156.367639	-1100.849536	-40.087695	1100.849536	115.729599	8.070810	
126	22.515428	9.831697	5.803874	-1419.101538	-1152.994582	1419.101538	1141.464727	-1175.198715	-23.646020	1175.198715	116.703668	8.216755	
127	23.269646	10.454108	5.687432	-1631.274433	-1172.343121	1631.274433	1107.719424	-1246.117161	-3.336296	1246.117161	115.856731	8.360060	
128	23.937966	11.003413	5.567161	-1843.468721	-1180.803652	1843.468721	1056.090567	-1311.774725	20.704034	1311.774725	112.269217	8.497990	
129	24.463249	11.476270	5.442791	-2046.945335	-1176.428049	2046.945335	987.854511	-1369.161348	48.471861	1369.161348	104.378740	8.626546	
130	24.747995	11.913695	5.314006	-2231.959224	-1156.470311	2231.959224	903.912256	-1413.944264	80.299016	1413.944264	89.370053	8.739596	
131	24.759759	12.409184	5.180902	-2391.811644	-1121.136431	2391.811644	807.878122	-1445.868723	116.231405	1445.868723	64.618853	8.829703	
132	24.617741	13.041684	5.043386	-2527.521633	-1077.227477	2527.521633	708.697584	-1473.319804	155.495646	1473.319804	30.041050	8.892063	
133	24.509084	13.828540	4.900112	-2645.067882	-1034.201469	2645.067882	616.437701	-1508.357709	197.110027	1508.357709	-12.252529	8.928125	
134	24.551645	14.767338	4.749135	-2747.570349	-997.404233	2747.570349	536.265059	-1558.482417	240.702692	1558.482417	-60.329450	8.945193	
135	24.817899	15.895961	4.589805	-2833.596446	-968.366252	2833.596446	468.946938	-1627.822783	286.696849	1627.822783	-113.228625	8.954061	
136	25.399333	17.259759	4.423464	-2900.164380	-947.972934	2900.164380	413.974921	-1720.672640	335.959169	1720.672640	-170.277707	8.967811	
137	26.325987	18.835884	4.252514	-2941.954632	-934.956317	2941.954632	369.240322	-1836.518432	389.049780	1836.518432	-230.980306	9.000209	
138	27.519161	20.545861	4.079367	-2950.858614	-925.163279	2950.858614	331.066017	-1967.766154	445.914069	1967.766154	-295.067541	9.062691	
139	28.852285	22.323739	3.906144	-2918.839421	-914.406429	2918.839421	296.571237	-2105.004993	506.284052	2105.004993	-362.344247	9.162330	
140	30.189191	24.174197	3.734796	-2839.729920	-900.187461	2839.729920	264.661161	-2240.687855	569.795083	2240.687855	-432.585010	9.301944	
141	31.433460	26.193420	3.567171	-2710.667556	-881.806005	2710.667556	234.147239	-2370.342432	635.767651	2370.342432	-505.224700	9.482356	
142	32.580715	28.490632	3.404935	-2534.594079	-860.616296	2534.594079	202.577844	-2492.487876	703.010857	2492.487876	-578.970733	9.705522	
143	33.688883	31.120493	3.249550	-2320.585324	-840.298404	2320.585324	168.368046	-2607.630644	769.847014	2607.630644	-652.051389	9.975759	
144	34.823005	34.109331	3.102202	-2081.019660	-825.830927	2081.019660	131.980249	-2717.205115	834.117280	2717.205115	-722.591594	10.298757	
145	36.041800	37.463214	2.963703	-1828.547624	-821.233038	1828.547624	94.296428	-2821.518198	892.802271	2821.518198	-788.364061	10.679977	
146	37.417876	41.140729	2.834563	-1573.809277	-827.610778	1573.809277	55.075175	-2918.197986	941.951873	2918.197986	-846.741246	11.122823	
147	39.042906	45.048604	2.715020	-1322.594689	-841.673703	1322.594689	11.308576	-3000.306709	976.983077	3000.306709	-895.130355	11.626433	
148	40.940534	49.052543	2.604906	-1076.054932	-855.587686	1076.054932	-42.409739	-3052.470485	991.788589	3052.470485	-930.349415	12.183427	
149	42.949879	52.941041	2.503749	-835.706438	-859.314824	835.706438	-107.804837	-3052.055439	977.199196	3052.055439	-946.740252	12.779343	
150	44.791412	56.412288	2.411051	-604.968971	-844.361676	604.968971	-177.427589	-2980.726678	923.273878	2980.726678	-937.258913	13.395436	
151	46.269297	59.194232	2.326345	-386.147118	-807.046019	386.147118	-236.165454	-2836.155095	824.895276	2836.155095	-898.256121	14.013449	
152	47.340546	61.168916	2.249154	-180.440762	-750.271270	180.440762	-264.081745	-2633.905276	683.719878	2633.905276	-831.563633	14.620016	
153	48.046489	62.388308	2.179019	8.724207	-683.742328	-8.724207	-237.199721	-2402.688792	505.459684	2402.688792	-742.447386	15.210078	
154	48.439301	63.040384	2.115565	172.310096	-622.775298	-172.310096	-129.332194	-2177.510313	296.189275	2177.510313	-636.641701	15.789107	
155	48.497967	63.388599	2.058461	293.768132	-585.319919	-293.768132	83.270736	-1991.351757	59.322272	1991.351757	-516.913502	16.373449	
156	48.028132	63.664284	2.007330	349.765010	-586.283994	-349.765010	411.974301	-1865.228024	-204.450422	1865.228024	-380.306520	16.988034	
157	46.582551	63.910456	1.961679	313.532636	-628.938824	-313.532636	838.040142	-1796.250080	-490.955247	1796.250080	-219.200576	17.660291	
158	43.483542	63.785557	1.920879	163.114537	-693.379670	-163.114537	1285.726363	-1743.096232	-777.099959	1743.096232	-31.766186	18.407540	
159	38.051359	62.409496	1.884265	-98.144407	-723.475680	98.144407	1593.453767	-1610.283415	-997.524650	1610.283415	149.481655	19.213242	
160	30.037564	58.458087	1.851375	-400.390501	-622.294748	400.390501	1522.315189	-1245.718360	-1030.394374	1245.718360	209.001893	19.990817	
161	20.518683	50.897203	1.822265	-541.430874	-279.690226	541.430874	895.177842	-492.427703	-747.496774	492.427703	-99.029737	20.542679	
162	13.194780	40.556369	1.797527	-145.951464	331.269090	145.951464	-23.515024	637.422010	-223.494368	-637.422010	-1069.452222	20.546957	
163	13.904690	30.514517	1.777910	1134.443940	1008.289075	-1134.443940	-221.648645	1695.166730	19.431894	-1695.166730	-2582.188777	19.670532	
164	25.710851	21.667569	1.764033	2992.698551	1351.496411	-2992.698551	1124.580106	1883.512081	-565.427460	-1883.512081	-3562.335716	17.925045	
165	43.425620	9.449130	1.756337	4182.759075	1154.994832	-4182.759075	2934.192637	931.654682	-1504.196216	-931.654682	-2792.016502	16.070863	
166	57.256431	-7.304874	1.755041	3743.186784	652.535179	-3743.186784	3425.018036	-356.537719	-1804.468256	356.537719	-646.558776	15.281197	
167	62.131797	-20.830343	1.759975	2185.949845	191.821442	-2185.949845	2653.934655	-1007.236913	-1471.082503	1007.236913	1370.278070	15.857367	
168	59.085578	-24.794895	1.770475	713.459420	-82.471378	-713.459420	1614.894169	-753.322275	-1071.722424	753.322275	2353.245943	16.980808	
169	46.810443	-22.440026	1.785470	5.635676	-158.034836	-5.635676	528.513476	170.457662	-642.912294	-170.457662	1993.201811	17.829400	
170	26.026383	-20.914049	1.803614	-5.268282	-63.381564	5.268282	-516.422969	1223.756972	-110.871097	-1223.756972	780.966728	18.070314	
171	12.906837	-18.118363	1.823357	233.675427	23.595156	-233.675427	-948.187912	1872.956196	70.050536	-1872.956196	141.455183	17.718678	
172	5.451682	-15.101448	1.843018	479.606544	70.812455	-479.606544	-1121.274400	2183.247125	73.933491	-2183.247125	-146.836080	16.945181	
173	-0.340327	-15.202870	1.860896	644.295566	110.772099	-644.295566	-1310.635538	2239.197722	119.521537	-2239.197722	-329.494385	15.960983	
174	-4.170575	-18.009943	1.875322	725.623792	139.426053	-725.623792	-1494.153434	2123.654118	192.877575	-2123.654118	-397.159616	14.960035	
175	-5.551275	-21.597622	1.884713	774.322227	146.605150	-774.322227	-1598.822484	1942.217565	236.337381	-1942.217565	-367.552887	14.088997	
176	-4.393807	-24.225581	1.887774	847.406978	128.596902	-847.406978	-1578.640106	1777.644462	217.622167	-1777.644462	-283.307238	13.428718	
177	-0.955758	-25.013121	1.883682	975.422651	89.757417	-975.422651	-1432.993557	1666.717239	140.966380	-1666.717239	-185.687153	12.990388	
178	4.235035	-23.959254	1.872165	1149.175367	39.795054	-1149.175367	-1193.185911	1605.352328	33.068082	-1605.352328	-101.382046	12.733384	
179	10.515920	-21.554874	1.853636	1326.042152	-10.633392	-1326.042152	-896.218297	1568.812996	-79.049462	-1568.812996	-39.138266	12.596999	
180	17.210948	-18.367759	1.829239	1453.119587	-53.517705	-1453.119587	-566.596233	1530.705535	-181.707148	-1530.705535	6.412614	12.527743	
181	23.602528	-14.854682	1.800677	1499.735613	-84.789440	-1499.735613	-217.790956	1473.700765	-274.093099	-1473.700765	48.318641	12.491966	
182	28.897755	-11.335896	1.769942	1476.757209	-103.926146	-1476.757209	131.063061	1395.584862	-360.216653	-1395.584862	100.634588	12.476433	
183	32.412149	-7.968860	1.739038	1425.843095	-113.110964	-1425.843095	441.639849	1311.970513	-440.472533	-1311.970513	170.672221	12.481813	
184	33.790680	-4.753620	1.709605	1389.515925	-115.571115	-1389.515925	658.131148	1251.751918	-506.043633	-1251.751918	253.311133	12.511400	
185	33.025057	-1.643798	1.682577	1387.423869	-113.189779	-1387.423869	724.751603	1245.293810	-540.568851	-1245.293810	332.137743	12.559393	
186	30.343785	1.322789	1.658092	1412.960612	-105.082162	-1412.960612	611.938368	1310.387477	-529.557426	-1310.387477	386.510212	12.604972	
187	26.131555	3.996322	1.635593	1445.557533	-88.262325	-1445.557533	335.393895	1442.550302	-470.312755	-1442.550302	400.155104	12.614973	
188	20.910672	6.185786	1.613965	1466.604348	-59.870163	-1466.604348	-44.439898	1614.429063	-375.032097	-1614.429063	367.955204	12.553068	
189	15.322448	7.746676	1.591752	1469.254107	-19.485274	-1469.254107	-442.108853	1784.784360	-265.913753	-1784.784360	298.804194	12.391108	
190	10.057532	8.639875	1.567398	1457.883630	29.761264	-1457.883630	-777.040880	1912.976474	-165.793356	-1912.976474	212.635402	12.118139	
191	5.741795	8.953214	1.539396	1440.256208	81.806440	-1440.256208	-999.662844	1971.974011	-89.657663	-1971.974011	132.026331	11.743628	
192	2.810486	8.872733	1.506449	1420.270456	129.591053	-1420.270456	-1100.399839	1954.056859	-41.803853	-1954.056859	73.322015	11.293881	
193	1.422494	8.599272	1.467594	1395.849931	167.129948	-1395.849931	-1099.203118	1868.354229	-18.918168	-1868.354229	42.778096	10.803996	
194	1.458037	8.260561	1.422299	1361.165205	190.804935	-1361.165205	-1027.413949	1733.946699	-14.939916	-1733.946699	38.141630	10.309539	
195	2.596367	7.886870	1.370585	1311.273172	199.721636	-1311.273172	-914.598498	1572.601090	-24.185584	-1572.601090	52.564510	9.840827	
196	4.438823	7.457707	1.313147	1245.654879	195.135903	-1245.654879	-783.029632	1403.329437	-42.228929	-1403.329437	78.345533	9.420510	
