kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_044	24-6-2021	14:17:53:400	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-1.774394	-2.176033	3.262590	-26.965621	-0.508924	26.965621	16.657000	-12.929585	-1.527184	12.929585	-2.121746	1.424740	
38	-1.813397	-2.175993	3.283488	-28.843567	-0.491118	28.843567	17.116845	-13.659426	-1.936896	13.659426	-1.661410	1.437792	
39	-1.857185	-2.183332	3.303538	-30.724374	-0.472598	30.724374	17.547584	-14.341470	-2.375567	14.341470	-1.178748	1.450861	
40	-1.900663	-2.195005	3.322796	-32.613711	-0.452215	32.613711	17.914031	-14.987202	-2.829875	14.987202	-0.692302	1.463849	
41	-1.938674	-2.207907	3.341267	-34.522010	-0.429006	34.522010	18.155737	-15.608540	-3.274650	15.608540	-0.240162	1.476542	
42	-1.972770	-2.219417	3.358992	-36.505594	-0.406232	36.505594	18.289971	-16.215247	-3.719679	16.215247	0.205017	1.488688	
43	-2.009076	-2.227474	3.376087	-38.637838	-0.388822	38.637838	18.432259	-16.838832	-4.210119	16.838832	0.734686	1.500355	
44	-2.051175	-2.228849	3.392666	-40.860112	-0.378391	40.860112	18.704240	-17.532335	-4.778934	17.532335	1.416459	1.512095	
45	-2.096602	-2.218575	3.408800	-43.000030	-0.371951	43.000030	19.125021	-18.338031	-5.410363	18.338031	2.231198	1.524666	
46	-2.137943	-2.194730	3.424526	-45.036807	-0.364285	45.036807	19.574057	-19.262334	-6.046420	19.262334	3.092092	1.538586	
47	-2.164472	-2.166389	3.439858	-47.189236	-0.352197	47.189236	19.866445	-20.270542	-6.617525	20.270542	3.894914	1.553965	
48	-2.165509	-2.148158	3.454768	-49.650534	-0.337442	49.650534	19.890575	-21.316335	-7.073074	21.316335	4.557110	1.570591	
49	-2.137560	-2.143051	3.469125	-52.323060	-0.323789	52.323060	19.684044	-22.382501	-7.405055	22.382501	5.056602	1.588137	
50	-2.085812	-2.143373	3.482760	-54.921827	-0.313119	54.921827	19.357062	-23.472478	-7.637506	23.472478	5.420107	1.606345	
51	-2.019125	-2.145833	3.495570	-57.233712	-0.306959	57.233712	19.003575	-24.581690	-7.802443	24.581690	5.683250	1.625073	
52	-1.946238	-2.153267	3.507503	-59.179025	-0.307214	59.179025	18.702688	-25.698456	-7.933714	25.698456	5.883535	1.644303	
53	-1.870377	-2.166404	3.518531	-60.882970	-0.314616	60.882970	18.459479	-26.817057	-8.045066	26.817057	6.034520	1.664066	
54	-1.785655	-2.178437	3.528717	-62.621765	-0.329028	62.621765	18.168422	-27.949424	-8.107308	27.949424	6.099189	1.684304	
55	-1.682989	-2.177074	3.538263	-64.517120	-0.349400	64.517120	17.738359	-29.127632	-8.070678	29.127632	6.026839	1.704820	
56	-1.559209	-2.153628	3.547451	-66.517178	-0.373795	66.517178	17.173086	-30.388340	-7.909285	30.388340	5.806632	1.725385	
57	-1.422602	-2.105542	3.556507	-68.489592	-0.400188	68.489592	16.543068	-31.739218	-7.651928	31.739218	5.490533	1.745861	
58	-1.289416	-2.035054	3.565451	-70.240778	-0.427017	70.240778	15.942836	-33.132155	-7.370770	33.132155	5.172628	1.766269	
59	-1.166638	-1.956002	3.574141	-71.883420	-0.456814	71.883420	15.378241	-34.485857	-7.105916	34.485857	4.902904	1.786688	
60	-1.047875	-1.889376	3.582426	-73.891346	-0.496469	73.891346	14.751098	-35.741652	-6.843663	35.741652	4.659137	1.807040	
61	-0.936465	-1.835164	3.590225	-76.277273	-0.544554	76.277273	14.073706	-36.930464	-6.614796	36.930464	4.466494	1.827103	
62	-0.848817	-1.768783	3.597550	-78.366184	-0.586782	78.366184	13.493327	-38.158411	-6.499309	38.158411	4.419042	1.846792	
63	-0.785877	-1.684584	3.604466	-79.796245	-0.618439	79.796245	13.053681	-39.445617	-6.496764	39.445617	4.518436	1.866163	
64	-0.729192	-1.605615	3.611028	-80.789873	-0.652933	80.789873	12.699818	-40.693896	-6.521550	40.693896	4.655728	1.885151	
65	-0.664941	-1.541311	3.617361	-81.364541	-0.698030	81.364541	12.426193	-41.854308	-6.509560	41.854308	4.749963	1.903536	
66	-0.582718	-1.473648	3.623664	-81.311554	-0.748062	81.311554	12.138801	-42.981075	-6.388016	42.981075	4.723059	1.921032	
67	-0.462953	-1.380626	3.630055	-80.728721	-0.797584	80.728721	11.553297	-44.150200	-6.012825	44.150200	4.426210	1.937335	
68	-0.289761	-1.254459	3.636544	-79.922511	-0.846406	79.922511	10.442962	-45.392744	-5.266012	45.392744	3.746603	1.952183	
69	-0.064193	-1.098843	3.643121	-79.042561	-0.894346	79.042561	8.815546	-46.681144	-4.145403	46.681144	2.702770	1.965366	
70	0.199837	-0.918850	3.649778	-78.054540	-0.936927	78.054540	6.824143	-47.966438	-2.736222	47.966438	1.407600	1.976735	
71	0.484724	-0.720159	3.656494	-76.909509	-0.968674	76.909509	4.656833	-49.204571	-1.153987	49.204571	-0.002337	1.986327	
72	0.776454	-0.509520	3.663255	-75.641402	-0.987681	75.641402	2.462201	-50.354670	0.502571	50.354670	-1.421503	1.994442	
73	1.068637	-0.289774	3.670029	-74.378119	-0.995742	74.378119	0.273097	-51.399258	2.184983	51.399258	-2.807186	2.001544	
74	1.360989	-0.060743	3.676720	-73.266482	-0.997133	73.266482	-1.951108	-52.355118	3.883038	52.355118	-4.159892	2.008060	
75	1.643693	0.171060	3.683149	-72.284137	-0.994017	72.284137	-4.087723	-53.232464	5.513597	53.232464	-5.405147	2.014315	
76	1.889409	0.390887	3.689093	-71.221108	-0.981737	71.221108	-5.780344	-54.010440	6.871133	54.010440	-6.349007	2.020579	
77	2.077847	0.587082	3.694319	-69.965162	-0.958087	69.965162	-6.757943	-54.646109	7.793252	54.646109	-6.846680	2.027134	
78	2.210731	0.758057	3.698651	-68.628610	-0.930158	68.628610	-7.029263	-55.113219	8.265858	55.113219	-6.895837	2.034203	
79	2.295110	0.908973	3.701982	-67.354596	-0.899841	67.354596	-6.722036	-55.461989	8.338536	55.461989	-6.552291	2.041844	
80	2.335212	1.045618	3.704120	-66.176825	-0.860506	66.176825	-5.940845	-55.773674	8.069661	55.773674	-5.885494	2.050038	
81	2.337667	1.172750	3.704676	-65.066756	-0.808324	65.066756	-4.771919	-56.079344	7.531068	56.079344	-4.979602	2.058823	
82	2.312431	1.297045	3.703209	-63.990839	-0.742634	63.990839	-3.311763	-56.369406	6.796673	56.369406	-3.913784	2.068328	
83	2.276400	1.423478	3.699403	-62.929805	-0.672160	62.929805	-1.660993	-56.615649	5.950224	56.615649	-2.761548	2.078695	
84	2.254322	1.549285	3.693176	-61.893513	-0.616787	61.893513	0.071553	-56.797440	5.113637	56.797440	-1.618202	2.089918	
85	2.264325	1.669305	3.684776	-60.977516	-0.584411	60.977516	1.762559	-56.939847	4.404234	56.939847	-0.575099	2.101818	
86	2.304626	1.780690	3.674744	-60.472720	-0.564875	60.472720	3.360882	-57.106129	3.830907	57.106129	0.374067	2.114230	
87	2.362821	1.879154	3.663640	-60.593284	-0.553122	60.593284	4.974485	-57.352597	3.300078	57.352597	1.340426	2.127168	
88	2.430068	1.959503	3.651839	-61.037812	-0.552026	61.037812	6.810883	-57.702181	2.723790	57.702181	2.442435	2.140822	
89	2.499165	2.021702	3.639551	-61.273230	-0.555010	61.273230	9.010404	-58.126924	2.063439	58.126924	3.749794	2.155482	
90	2.560368	2.071331	3.626909	-61.188032	-0.545843	61.188032	11.525845	-58.592366	1.312905	58.592366	5.279828	2.171481	
91	2.605160	2.115003	3.613989	-61.183361	-0.507540	61.183361	14.171644	-59.154224	0.491127	59.154224	6.999006	2.189139	
92	2.635684	2.159807	3.600758	-61.645728	-0.431598	61.645728	16.770466	-59.881231	-0.352070	59.881231	8.839473	2.208750	
93	2.664797	2.210928	3.587110	-62.607294	-0.322849	62.607294	19.238055	-60.743327	-1.156041	60.743327	10.741016	2.230530	
94	2.700845	2.268145	3.572975	-63.993123	-0.183814	63.993123	21.561035	-61.697283	-1.891654	61.697283	12.679068	2.254568	
95	2.742404	2.329255	3.558326	-65.806663	-0.004493	65.806663	23.758505	-62.763962	-2.566383	62.763962	14.656161	2.280841	
96	2.788784	2.389326	3.543150	-68.054087	0.216654	68.054087	25.897320	-63.978670	-3.200815	63.978670	16.700362	2.309258	
97	2.847425	2.439031	3.527513	-70.698817	0.458653	70.698817	28.072553	-65.324846	-3.803158	65.324846	18.861562	2.339709	
98	2.926206	2.473519	3.511610	-73.644615	0.701600	73.644615	30.346032	-66.747642	-4.366141	66.747642	21.182903	2.372109	
99	3.023137	2.497769	3.495729	-76.826286	0.949473	76.826286	32.712174	-68.235038	-4.884567	68.235038	23.669660	2.406404	
100	3.132201	2.521016	3.480151	-80.293132	1.220476	80.293132	35.094542	-69.832077	-5.351936	69.832077	26.283274	2.442528	
101	3.251641	2.549545	3.465080	-84.084573	1.525061	84.084573	37.430678	-71.567430	-5.769538	71.567430	28.995337	2.480342	
102	3.381317	2.585312	3.450663	-88.209546	1.865235	88.209546	39.709646	-73.442861	-6.153548	73.442861	31.806033	2.519626	
103	3.520289	2.629579	3.437017	-92.828557	2.249900	92.828557	41.883170	-75.498036	-6.501740	75.498036	34.673883	2.560140	
104	3.666560	2.683446	3.424191	-98.214071	2.692999	98.214071	43.899933	-77.804341	-6.804962	77.804341	37.530602	2.601710	
105	3.810890	2.742827	3.412121	-104.509584	3.203969	104.509584	45.854714	-80.438234	-7.111919	80.438234	40.381864	2.644298	
106	3.935128	2.796168	3.400631	-111.687434	3.790547	111.687434	48.005060	-83.507410	-7.533306	83.507410	43.322646	2.688077	
107	4.023730	2.831960	3.389523	-119.669962	4.464448	119.669962	50.590538	-87.103754	-8.159194	87.103754	46.439236	2.733473	
108	4.071944	2.845361	3.378658	-128.426024	5.237530	128.426024	53.627292	-91.237078	-8.991081	91.237078	49.696049	2.781025	
109	4.085314	2.835982	3.367970	-137.995577	6.103324	137.995577	56.924878	-95.878595	-9.968648	95.878595	52.978267	2.831125	
110	4.076889	2.805220	3.357478	-148.388457	7.025325	148.388457	60.262477	-100.983716	-11.033838	100.983716	56.234036	2.883990	
111	4.055718	2.753122	3.347316	-159.486633	7.956119	159.486633	63.470777	-106.460412	-12.151991	106.460412	59.453634	2.939805	
112	4.019000	2.672592	3.337694	-171.007514	8.854090	171.007514	66.422023	-112.198914	-13.305954	112.198914	62.594071	2.998720	
113	3.963139	2.552142	3.328827	-182.584878	9.678811	182.584878	68.980989	-118.113077	-14.473333	118.113077	65.605368	3.060764	
114	3.891305	2.387153	3.320931	-194.000399	10.402307	194.000399	71.018946	-124.175562	-15.615019	124.175562	68.450779	3.125866	
115	3.810054	2.183008	3.314248	-205.117237	11.018134	205.117237	72.521683	-130.385411	-16.704925	130.385411	71.151893	3.193953	
116	3.727288	1.950084	3.309073	-215.719192	11.516970	215.719192	73.478962	-136.652118	-17.728291	136.652118	73.764751	3.265018	
117	3.648241	1.699630	3.305731	-225.645530	11.868117	225.645530	73.725955	-142.773803	-18.657759	142.773803	76.261874	3.338996	
118	3.574349	1.440821	3.304531	-234.754606	12.037954	234.754606	73.120522	-148.496241	-19.476173	148.496241	78.576421	3.415551	
119	3.507512	1.181779	3.305767	-242.906747	12.013039	242.906747	71.693294	-153.624191	-20.200572	153.624191	80.710363	3.494103	
120	3.453005	0.927138	3.309694	-250.015254	11.782664	250.015254	69.522526	-158.061466	-20.877666	158.061466	82.762699	3.574053	
121	3.419261	0.672228	3.316443	-255.717214	11.316846	255.717214	66.632250	-161.700917	-21.561350	161.700917	84.889305	3.654980	
122	3.410830	0.412638	3.325963	-259.407265	10.591882	259.407265	63.031209	-164.442890	-22.279648	164.442890	87.160863	3.736650	
123	3.421596	0.149643	3.338007	-260.759548	9.608567	260.759548	58.779239	-166.297062	-23.034525	166.297062	89.536916	3.818875	
124	3.439606	-0.122095	3.352188	-259.763899	8.371020	259.763899	54.001364	-167.364006	-23.828164	167.364006	92.003176	3.901453	
125	3.453976	-0.410314	3.368101	-256.520247	6.885178	256.520247	48.831508	-167.807208	-24.660140	167.807208	94.579132	3.984260	
126	3.457242	-0.717079	3.385460	-251.223572	5.157648	251.223572	43.366711	-167.799118	-25.515542	167.799118	97.302640	4.067342	
127	3.442888	-1.052847	3.404117	-244.075373	3.166533	244.075373	37.709598	-167.465479	-26.382335	167.465479	100.315159	4.151044	
128	3.399631	-1.437305	3.424013	-235.183637	0.861223	235.183637	31.963880	-166.887663	-27.247969	166.887663	103.758910	4.236109	
129	3.314504	-1.882735	3.445184	-224.519722	-1.816616	224.519722	26.171760	-166.026897	-28.079628	166.026897	107.616086	4.323429	
130	3.177916	-2.392445	3.467856	-212.068778	-4.926763	212.068778	20.376976	-164.774930	-28.849711	164.774930	111.785331	4.413706	
131	2.979368	-2.968486	3.492482	-198.050219	-8.513885	198.050219	14.800030	-163.168089	-29.575209	163.168089	116.210252	4.507405	
132	2.706780	-3.611305	3.519625	-182.827413	-12.605879	182.827413	9.850387	-161.371672	-30.320013	161.371672	120.866572	4.604876	
133	2.358696	-4.314021	3.549866	-166.754843	-17.254147	166.754843	5.902501	-159.519831	-31.187732	159.519831	125.737901	4.706427	
134	1.944645	-5.066334	3.583809	-150.170110	-22.552416	150.170110	3.224590	-157.686706	-32.325218	157.686706	130.859880	4.812362	
135	1.468782	-5.862743	3.622087	-133.410027	-28.605005	133.410027	2.121126	-155.903990	-33.913817	155.903990	136.294140	4.923003	
136	0.927728	-6.702408	3.665304	-116.620734	-35.499761	116.620734	3.033042	-154.151131	-36.162978	154.151131	142.100228	5.038623	
137	0.323193	-7.582641	3.713953	-99.710316	-43.341870	99.710316	6.431969	-152.332906	-39.306959	152.332906	148.380873	5.159431	
138	-0.327874	-8.484925	3.768356	-82.908477	-52.259531	82.908477	12.534910	-150.252348	-43.556246	150.252348	155.205089	5.285594	
139	-1.002582	-9.376310	3.828644	-66.878967	-62.312685	66.878967	21.278279	-147.604556	-49.038642	147.604556	162.439194	5.417080	
140	-1.690521	-10.230348	3.894779	-52.107072	-73.473603	52.107072	32.553903	-144.014452	-55.821869	144.014452	169.763344	5.553404	
141	-2.384788	-11.026534	3.966590	-38.863296	-85.701811	38.863296	46.186154	-139.154742	-63.917940	139.154742	176.803793	5.693612	
142	-3.068319	-11.739566	4.043771	-27.571041	-98.945993	27.571041	61.790262	-132.832159	-73.212438	132.832159	183.165766	5.836415	
143	-3.729687	-12.351900	4.125888	-18.628912	-113.114605	18.628912	78.923967	-124.911811	-83.493198	124.911811	188.442959	5.980253	
144	-4.370540	-12.859295	4.212357	-12.212545	-128.071796	12.212545	97.191146	-115.271804	-94.498133	115.271804	192.217552	6.123341	
145	-4.986665	-13.254859	4.302472	-8.531624	-143.596374	8.531624	116.054471	-103.930661	-105.823605	103.930661	194.039406	6.263759	
146	-5.562414	-13.526762	4.395533	-7.792662	-159.379062	7.792662	134.843158	-91.121633	-116.899707	91.121633	193.516484	6.399545	
147	-6.082886	-13.666774	4.490931	-9.907127	-175.089220	9.907127	152.944206	-77.205092	-127.085940	77.205092	190.385510	6.528781	
148	-6.537679	-13.669627	4.588088	-14.651373	-190.424673	14.651373	169.767342	-62.577583	-135.709637	62.577583	184.465050	6.649616	
149	-6.915274	-13.531102	4.686363	-21.867853	-205.138114	21.867853	184.653912	-47.657985	-142.062517	47.657985	175.641948	6.760266	
150	-7.201607	-13.243328	4.785043	-31.229629	-218.940563	31.229629	196.832198	-32.819115	-145.391485	32.819115	163.789090	6.859074	
151	-7.380482	-12.788255	4.883383	-42.238830	-231.440539	42.238830	205.317872	-18.339415	-144.898892	18.339415	148.709344	6.944416	
152	-7.434100	-12.148362	4.980589	-54.667027	-242.399757	54.667027	209.113903	-4.517424	-139.868385	4.517424	130.313456	7.014607	
153	-7.351940	-11.323110	5.075824	-68.634945	-251.913014	68.634945	207.675619	8.300923	-129.868006	-8.300923	108.725577	7.068001	
154	-7.134599	-10.326298	5.168267	-84.426601	-260.320511	84.426601	201.015439	19.775968	-114.793416	-19.775968	84.194331	7.103079	
155	-6.787413	-9.179161	5.257158	-102.458947	-268.149630	102.458947	189.604918	29.528883	-94.780421	-29.528883	57.017707	7.118486	
156	-6.318685	-7.908790	5.341799	-123.103337	-275.933182	123.103337	174.325669	37.130281	-70.185994	-37.130281	27.552461	7.113090	
157	-5.743359	-6.543213	5.421513	-146.476339	-283.922552	146.476339	156.290543	42.163315	-41.649001	-42.163315	-3.705730	7.086015	
158	-5.085791	-5.112717	5.495599	-172.549676	-292.181453	172.549676	136.851734	44.269034	-10.074012	-44.269034	-36.133027	7.036569	
159	-4.372420	-3.650852	5.563365	-201.301347	-300.920276	201.301347	117.723437	43.019859	23.571035	-43.019859	-69.133860	6.964126	
160	-3.616334	-2.182386	5.624216	-232.727037	-310.568120	232.727037	100.778472	37.622161	58.469579	-37.622161	-102.240466	6.868147	
161	-2.819844	-0.721099	5.677706	-267.097085	-321.586101	267.097085	87.813202	26.987738	93.983593	-26.987738	-135.146220	6.748383	
162	-2.001389	0.707350	5.723517	-305.216609	-334.277381	305.216609	80.681629	10.366992	129.356193	-10.366992	-167.489487	6.605078	
163	-1.205673	2.051230	5.761391	-348.009287	-348.791624	348.009287	81.406142	-12.308953	163.346572	12.308953	-198.406570	6.439047	
164	-0.476770	3.257668	5.791099	-396.073730	-365.302864	396.073730	91.646297	-40.871531	194.543009	40.871531	-226.724510	6.251654	
165	0.170753	4.306080	5.812453	-450.002203	-384.061514	450.002203	111.963454	-75.418195	222.154597	75.418195	-251.770375	6.044732	
166	0.752083	5.206781	5.825277	-510.526291	-405.154654	510.526291	141.740694	-116.165900	246.129957	116.165900	-273.548671	5.820432	
167	1.287685	5.975585	5.829359	-577.974865	-428.325650	577.974865	179.625476	-162.961642	266.510312	162.961642	-292.129110	5.581076	
168	1.787991	6.624688	5.824408	-652.060671	-453.045163	652.060671	223.718884	-215.123960	283.198113	215.123960	-307.444795	5.329035	
169	2.261077	7.168897	5.810071	-732.041271	-478.627491	732.041271	271.570997	-271.645967	296.294564	271.645967	-319.633342	5.066682	
170	2.720647	7.625360	5.785991	-816.933502	-504.523463	816.933502	320.590868	-331.556199	306.267191	331.556199	-329.183271	4.796459	
171	3.188193	8.016162	5.751889	-906.114169	-530.605124	906.114169	368.457415	-394.319232	314.059395	394.319232	-337.035301	4.520946	
172	3.694659	8.379838	5.707581	-999.441294	-556.888982	999.441294	412.931584	-460.035630	321.227280	460.035630	-344.721276	4.242700	
173	4.277518	8.775278	5.652910	-1096.581708	-582.987976	1096.581708	451.534695	-529.341996	329.784306	529.341996	-354.207281	3.963980	
174	4.967477	9.266764	5.587719	-1196.691940	-607.967125	1196.691940	481.741010	-602.979794	341.732985	602.979794	-367.434951	3.686651	
175	5.769581	9.897768	5.511935	-1298.376698	-630.658650	1298.376698	501.628874	-681.185940	358.476011	681.185940	-385.760498	3.412353	
176	6.660238	10.679416	5.425583	-1399.593408	-650.067185	1399.593408	510.323107	-763.571019	380.524749	763.571019	-409.696855	3.142742	
177	7.617291	11.615399	5.328770	-1498.088026	-665.674833	1498.088026	507.809323	-850.247996	408.032374	850.247996	-439.459736	2.879965	
178	8.650664	12.730848	5.221739	-1592.108235	-677.632729	1592.108235	494.672308	-943.097123	441.589863	943.097123	-475.739809	2.627734	
179	9.791428	14.063849	5.104914	-1680.267416	-686.627095	1680.267416	472.011504	-1045.184785	482.106819	1045.184785	-519.551886	2.392983	
180	11.066765	15.645210	4.978907	-1760.615023	-693.509218	1760.615023	441.118471	-1159.304631	530.158814	1159.304631	-571.556732	2.187814	
181	12.500515	17.499201	4.844605	-1830.278394	-699.195828	1830.278394	403.162963	-1287.693126	585.947808	1287.693126	-631.988937	2.031347	
182	14.124479	19.653215	4.703254	-1886.217995	-704.823158	1886.217995	359.263000	-1432.530010	649.729677	1432.530010	-701.065574	1.949548	
183	15.973457	22.135221	4.556372	-1926.154305	-711.770480	1926.154305	310.749186	-1595.807737	721.759719	1595.807737	-778.924488	1.969420	
184	18.069572	24.962033	4.405585	-1948.733593	-721.514447	1948.733593	259.415430	-1778.554918	801.715914	1778.554918	-865.020315	2.107650	
185	20.417921	28.133691	4.252557	-1953.179682	-735.482288	1953.179682	207.654842	-1980.331834	888.472304	1980.331834	-957.846681	2.363122	
186	23.030268	31.654047	4.098931	-1939.111009	-754.969535	1939.111009	158.044109	-2200.017794	980.962744	2200.017794	-1055.715931	2.721128	
187	25.955331	35.563699	3.946281	-1906.840069	-781.238153	1906.840069	112.777995	-2437.436751	1079.307269	2437.436751	-1157.809313	3.163062	
188	29.254534	39.923399	3.796070	-1857.195289	-815.504773	1857.195289	74.057064	-2692.638907	1183.938994	2692.638907	-1263.403000	3.672456	
189	32.943165	44.762123	3.649648	-1790.630903	-858.411036	1790.630903	44.659379	-2962.676276	1293.352508	2962.676276	-1369.946878	4.236050	
190	36.974992	50.053946	3.508212	-1708.080671	-909.805932	1708.080671	28.222196	-3240.141441	1403.249164	3240.141441	-1472.543438	4.842754	
191	41.262366	55.720258	3.372745	-1612.695087	-969.087289	1612.695087	29.588462	-3514.486301	1507.028996	3514.486301	-1564.585955	5.482642	
192	45.700010	61.645054	3.243969	-1509.223730	-1034.711899	1509.223730	53.484431	-3773.525522	1596.743945	3773.525522	-1638.764229	6.146551	
193	50.176092	67.684736	3.122262	-1402.517668	-1103.290326	1402.517668	102.473067	-4003.868067	1663.876519	4003.868067	-1688.003042	6.825874	
194	54.543682	73.639490	3.007406	-1296.817846	-1169.909568	1296.817846	177.507600	-4190.976084	1698.860565	4190.976084	-1705.082630	7.512524	
195	58.593789	79.233303	2.898661	-1194.553880	-1229.007491	1194.553880	278.887964	-4320.395685	1691.131572	4320.395685	-1682.236195	8.199465	
196	62.092818	84.160921	2.795402	-1095.301280	-1274.855434	1095.301280	404.677045	-4380.867705	1631.971624	4380.867705	-1613.127311	8.881539	
197	64.861878	88.166508	2.697431	-996.209817	-1302.166577	996.209817	548.765943	-4367.635722	1518.473903	4367.635722	-1496.203857	9.555858	
