kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_031	11-5-2021	17:57:29:326	// Source file name and timestamp
238.095	// Sampling rate
1.529	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	1.483775	0.639696	0.864445	7.659620	1.809271	-7.659620	0.064873	1.562862	0.827569	-1.562862	-0.443122	0.618589	
27	1.522774	0.659125	0.870137	7.547162	1.872172	-7.547162	-0.102766	1.627337	0.957273	-1.627337	-0.522795	0.635327	
28	1.561076	0.680639	0.875573	7.455935	1.936572	-7.455935	-0.235258	1.684187	1.082598	-1.684187	-0.602752	0.651585	
29	1.599307	0.704872	0.880902	7.398961	2.000764	-7.398961	-0.426690	1.749650	1.201236	-1.749650	-0.682006	0.667454	
30	1.643958	0.736833	0.886230	7.393676	2.064721	-7.393676	-0.686819	1.810843	1.317764	-1.810843	-0.761260	0.683077	
31	1.700045	0.779615	0.891586	7.429290	2.124867	-7.429290	-0.929705	1.842733	1.436499	-1.842733	-0.840773	0.698667	
32	1.764973	0.831094	0.897154	7.475821	2.169770	-7.475821	-1.039107	1.833796	1.552483	-1.833796	-0.916884	0.714436	
33	1.826846	0.879508	0.903331	7.529315	2.191976	-7.529315	-1.000707	1.805562	1.651929	-1.805562	-0.980579	0.730490	
34	1.870931	0.906837	0.910483	7.609566	2.195153	-7.609566	-0.890228	1.796344	1.724544	-1.796344	-1.023409	0.746730	
35	1.891480	0.901629	0.918845	7.729934	2.186113	-7.729934	-0.756467	1.813321	1.774435	-1.813321	-1.044654	0.762851	
36	1.901330	0.875676	0.928494	7.886585	2.167596	-7.886585	-0.606676	1.800427	1.820091	-1.800427	-1.051243	0.778586	
37	1.925646	0.866834	0.939270	8.067430	2.141368	-8.067430	-0.412229	1.666313	1.878868	-1.666313	-1.050826	0.794215	
38	1.975651	0.905242	0.950900	8.259594	2.115712	-8.259594	-0.154944	1.386518	1.951157	-1.386518	-1.044425	0.810691	
39	2.033476	0.979927	0.963275	8.451260	2.099844	-8.451260	0.092965	1.059093	2.024449	-1.059093	-1.027573	0.828997	
40	2.077653	1.059657	0.976472	8.639002	2.092324	-8.639002	0.245580	0.807260	2.091898	-0.807260	-1.000729	0.849401	
41	2.112553	1.133285	0.990498	8.831150	2.081909	-8.831150	0.334504	0.654787	2.161187	-0.654787	-0.972716	0.871499	
42	2.155701	1.207291	1.005068	9.041008	2.058651	-9.041008	0.444621	0.550365	2.242632	-0.550365	-0.951085	0.894733	
43	2.216066	1.285982	1.019640	9.277998	2.021437	-9.277998	0.607323	0.451178	2.338942	-0.451178	-0.937145	0.918635	
44	2.294488	1.369165	1.033744	9.545665	1.978091	-9.545665	0.835973	0.333814	2.446409	-0.333814	-0.928345	0.942841	
45	2.382914	1.450271	1.047335	9.840963	1.945213	-9.840963	1.140919	0.201197	2.553329	-0.201197	-0.919111	0.967134	
46	2.467451	1.521128	1.060753	10.147019	1.939637	-10.147019	1.495857	0.083190	2.644935	-0.083190	-0.905404	0.991383	
47	2.540574	1.582120	1.074435	10.441539	1.963920	-10.441539	1.856995	-0.001648	2.713686	0.001648	-0.889119	1.015557	
48	2.596813	1.633136	1.088755	10.719118	2.008816	-10.719118	2.196928	-0.046375	2.751684	0.046375	-0.875379	1.039729	
49	2.627942	1.665226	1.103870	10.986825	2.066261	-10.986825	2.513367	-0.049296	2.747216	0.049296	-0.871355	1.063900	
50	2.633412	1.671303	1.119720	11.252614	2.134759	-11.252614	2.799172	-0.022893	2.704539	0.022893	-0.887753	1.087872	
51	2.623103	1.653076	1.136360	11.537659	2.218870	-11.537659	3.017835	0.031374	2.652460	-0.031374	-0.939556	1.111335	
52	2.611184	1.613475	1.154046	11.854760	2.326174	-11.854760	3.108865	0.125656	2.631630	-0.125656	-1.041509	1.133964	
53	2.609135	1.553348	1.173007	12.178437	2.466574	-12.178437	2.984679	0.267364	2.673841	-0.267364	-1.194828	1.155470	
54	2.616612	1.474501	1.193393	12.486829	2.651232	-12.486829	2.580673	0.474378	2.781369	-0.474378	-1.379619	1.175626	
55	2.619794	1.375031	1.215341	12.797948	2.885626	-12.797948	1.918704	0.781410	2.929288	-0.781410	-1.563593	1.194160	
56	2.600077	1.247705	1.238759	13.126604	3.168636	-13.126604	1.032731	1.220490	3.084584	-1.220490	-1.714910	1.210598	
57	2.543590	1.086940	1.263055	13.437250	3.496215	-13.437250	-0.089587	1.804051	3.227071	-1.804051	-1.815027	1.224278	
58	2.451103	0.898864	1.287295	13.671407	3.852572	-13.671407	-1.374049	2.499416	3.365550	-2.499416	-1.869586	1.234627	
59	2.347508	0.717484	1.310696	13.792145	4.191746	-13.792145	-2.555882	3.187531	3.525731	-3.187531	-1.897796	1.241621	
60	2.281526	0.613606	1.332851	13.802205	4.428713	-13.802205	-3.241652	3.637851	3.730921	-3.637851	-1.912676	1.246263	
61	2.319291	0.693196	1.353542	13.771813	4.440796	-13.771813	-3.005584	3.501466	4.009256	-3.501466	-1.913796	1.250955	
62	2.540896	1.093421	1.372601	13.871160	4.075773	-13.871160	-1.383224	2.327366	4.403151	-2.327366	-1.883935	1.259905	
63	3.051375	2.002025	1.389965	14.333540	3.129110	-14.333540	2.586101	-0.507412	4.906816	0.507412	-1.749253	1.279568	
64	3.937759	3.584110	1.405722	15.135547	1.418942	-15.135547	10.824284	-5.665276	5.149412	5.665276	-1.254411	1.319488	
65	4.975953	5.437610	1.420091	15.425801	-0.588682	-15.425801	24.069148	-12.177891	3.959591	12.177891	0.022275	1.389546	
66	5.484388	6.302619	1.433423	14.525409	-1.453693	-14.525409	36.157312	-15.891775	0.916814	15.891775	1.761732	1.486113	
67	5.022393	5.360155	1.446171	14.093142	-0.279547	-14.093142	35.619242	-13.042211	-1.311160	13.042211	2.324357	1.582742	
68	4.009686	3.399418	1.458974	15.529257	1.979366	-15.529257	22.301147	-5.677977	-0.754775	5.677977	1.113114	1.650719	
69	3.133146	1.703039	1.472635	17.643816	3.858898	-17.643816	7.974684	1.161439	1.011219	-1.161439	-0.542159	1.683840	
70	2.632046	0.715997	1.487505	19.269764	4.898389	-19.269764	-0.762106	5.374777	2.361345	-5.374777	-1.653112	1.692689	
71	2.429995	0.298168	1.502932	20.242107	5.306628	-20.242107	-4.396018	7.386011	3.013740	-7.386011	-2.138975	1.688951	
72	2.423960	0.258291	1.517724	20.690522	5.328190	-20.690522	-4.826706	7.938428	3.169089	-7.938428	-2.181035	1.681006	
73	2.530739	0.437004	1.530951	20.792757	5.152028	-20.792757	-3.714019	7.661327	3.066588	-7.661327	-1.966627	1.674299	
74	2.687754	0.710032	1.542510	20.759791	4.915331	-20.759791	-2.149170	7.038538	2.858987	-7.038538	-1.622824	1.671736	
75	2.852328	0.998710	1.553326	20.777468	4.687670	-20.777468	-0.584215	6.370844	2.609361	-6.370844	-1.216207	1.674438	
76	2.990782	1.252836	1.564532	20.930226	4.497481	-20.930226	0.814054	5.844413	2.345310	-5.844413	-0.794960	1.682513	
77	3.080128	1.438665	1.576354	21.227506	4.359918	-21.227506	1.883886	5.588424	2.106050	-5.588424	-0.415235	1.695361	
78	3.114695	1.548988	1.588316	21.658655	4.272158	-21.658655	2.553479	5.627354	1.916908	-5.627354	-0.106941	1.711863	
79	3.097469	1.599209	1.600024	22.218782	4.195816	-22.218782	2.979458	5.893207	1.762968	-5.893207	0.138553	1.730901	
80	3.032346	1.604075	1.611119	22.951472	4.074409	-22.951472	3.422106	6.337663	1.623568	-6.337663	0.316497	1.751515	
81	2.932665	1.575990	1.621330	23.859941	3.899914	-23.859941	3.944082	6.925019	1.477393	-6.925019	0.414142	1.772600	
82	2.817192	1.531886	1.630695	24.817743	3.724340	-24.817743	4.412095	7.568286	1.290759	-7.568286	0.452989	1.793050	
83	2.696260	1.485375	1.638981	25.705770	3.591090	-25.705770	4.766403	8.167716	1.043601	-8.167716	0.467396	1.812246	
84	2.576014	1.440479	1.645314	26.435769	3.515759	-26.435769	4.962213	8.674245	0.745693	-8.674245	0.473539	1.830116	
85	2.462367	1.392388	1.648831	26.956555	3.518266	-26.956555	4.872393	9.092076	0.418825	-9.092076	0.478309	1.846769	
86	2.361087	1.341599	1.649133	27.357608	3.609154	-27.357608	4.515937	9.431942	0.069421	-9.431942	0.502718	1.862277	
87	2.282903	1.304862	1.646087	27.747598	3.757300	-27.747598	4.106289	9.695335	-0.304883	-9.695335	0.568338	1.876870	
88	2.237264	1.294279	1.639730	28.136233	3.921032	-28.136233	3.786180	9.915732	-0.678615	-9.915732	0.652321	1.891092	
89	2.223363	1.297307	1.630225	28.536849	4.099304	-28.536849	3.491175	10.175194	-1.003260	-10.175194	0.696536	1.905430	
90	2.229961	1.285058	1.617888	29.031383	4.317249	-29.031383	3.061855	10.553669	-1.240455	-10.553669	0.656139	1.919817	
91	2.242486	1.236533	1.603488	29.713804	4.578589	-29.713804	2.458144	11.036484	-1.389490	-11.036484	0.538380	1.933546	
92	2.252650	1.155122	1.588193	30.570090	4.840097	-30.570090	1.819625	11.486057	-1.493451	-11.486057	0.405550	1.945668	
93	2.252238	1.058556	1.573123	31.383505	5.012510	-31.383505	1.262693	11.745728	-1.578051	-11.745728	0.300916	1.955661	
94	2.224709	0.966636	1.559033	31.838534	4.990927	-31.838534	0.813974	11.729229	-1.603526	-11.729229	0.186824	1.964035	
95	2.149168	0.884611	1.546206	31.743827	4.701191	-31.743827	0.461672	11.412264	-1.473037	-11.412264	-0.058295	1.972411	
96	1.982968	0.750730	1.534491	31.119453	4.128179	-31.119453	-0.140953	10.857839	-0.960480	-10.857839	-0.703140	1.982638	
97	1.642963	0.419874	1.523356	30.059798	3.278411	-30.059798	-1.879141	10.217900	0.365546	-10.217900	-2.214870	1.995175	
98	1.045569	-0.249568	1.511786	28.604527	2.115013	-28.604527	-5.632639	9.584235	2.992089	-9.584235	-5.106159	2.008205	
99	0.168418	-1.303294	1.498243	26.839936	0.592338	-26.839936	-11.544792	8.911167	7.187601	-8.911167	-9.682511	2.018362	
100	-0.941410	-2.696419	1.480863	25.034568	-1.249390	-25.034568	-18.957848	8.131144	12.881975	-8.131144	-15.898671	2.021988	
101	-2.206900	-4.359711	1.457327	23.678619	-3.269328	-23.678619	-26.894422	7.301648	19.722334	-7.301648	-23.293005	2.015538	
102	-3.528593	-6.210358	1.424324	23.516488	-5.257450	-23.516488	-34.287622	6.738132	27.027604	-6.738132	-30.841030	1.995182	
103	-4.738798	-8.083409	1.377258	25.339420	-6.949378	-25.339420	-39.792849	7.025839	33.610687	-7.025839	-36.862695	1.956797	
104	-5.615453	-9.722085	1.311272	29.380950	-8.071023	-29.380950	-42.048842	8.713047	37.990626	-8.713047	-39.494205	1.897448	
105	-5.989001	-10.875951	1.224165	34.884625	-8.413263	-34.884625	-40.479785	11.878848	39.069288	-11.878848	-37.656272	1.818166	
106	-5.834539	-11.400345	1.119724	40.372267	-7.896952	-40.372267	-35.707509	16.011807	36.678122	-16.011807	-31.754463	1.726179	
107	-5.276798	-11.297836	1.009116	44.439620	-6.591366	-44.439620	-29.241692	20.309469	31.666558	-20.309469	-23.574336	1.634094	
108	-4.471586	-10.656211	0.909237	46.568310	-4.650317	-46.568310	-22.722048	24.115509	25.489191	-24.115509	-15.351568	1.555223	
109	-3.486943	-9.553359	0.837816	47.268769	-2.259542	-47.268769	-17.396370	27.065647	19.710876	-27.065647	-8.863010	1.497837	
110	-2.356701	-8.081391	0.806555	47.413413	0.336484	-47.413413	-14.012448	28.937090	15.598166	-28.937090	-5.022060	1.462623	
111	-1.157828	-6.376776	0.815933	47.536822	2.834303	-47.536822	-12.628134	29.577457	13.632917	-29.577457	-3.783836	1.444629	
112	0.011517	-4.574288	0.856221	47.676686	4.914205	-47.676686	-12.589920	28.935243	13.443801	-28.935243	-4.443941	1.437375	
113	1.034076	-2.815749	0.914074	47.586226	6.297112	-47.586226	-12.789202	27.061670	14.092072	-27.061670	-5.998144	1.436047	
114	1.788809	-1.262252	0.978377	46.982843	6.834859	-46.982843	-12.062300	24.117959	14.479715	-24.117959	-7.449008	1.438619	
115	2.234816	-0.021432	1.042543	45.710646	6.542576	-45.710646	-9.810911	20.395027	13.980548	-20.395027	-8.211729	1.445492	
116	2.427629	0.890090	1.104313	43.831244	5.564587	-43.831244	-6.214337	16.272868	12.661664	-16.272868	-8.213778	1.458416	
117	2.448205	1.506027	1.163928	41.560681	4.147589	-41.560681	-1.837315	12.127582	10.903217	-12.127582	-7.654640	1.479135	
118	2.349732	1.873542	1.222051	39.028035	2.559729	-39.028035	2.729897	8.250657	9.013972	-8.250657	-6.772534	1.508364	
119	2.166048	2.048803	1.278560	36.206971	0.993038	-36.206971	6.999447	4.795148	7.189048	-4.795148	-5.771539	1.545412	
120	1.973728	2.119032	1.332321	33.072051	-0.446926	-33.072051	10.452551	1.826550	5.708790	-1.826550	-4.942401	1.588354	
121	1.878953	2.177582	1.381885	29.729257	-1.683921	-29.729257	12.521194	-0.554579	4.814066	0.554579	-4.591596	1.634643	
122	1.928638	2.267308	1.426474	26.533454	-2.613922	-26.533454	12.981852	-2.212856	4.419480	2.212856	-4.746848	1.681980	
123	2.100363	2.383336	1.466308	23.961124	-3.142310	-23.961124	12.176669	-3.158930	4.275212	3.158930	-5.228102	1.728847	
124	2.299831	2.456866	1.502306	22.195288	-3.279410	-22.195288	10.804796	-3.765717	4.240397	3.765717	-5.919889	1.774522	
125	2.391964	2.381452	1.535837	21.087221	-3.116061	-21.087221	9.420724	-4.547586	4.343549	4.547586	-6.790683	1.818925	
126	2.343973	2.141641	1.568700	20.526719	-2.714792	-20.526719	8.034846	-5.597537	4.733940	5.597537	-7.886620	1.862244	
127	2.233213	1.812706	1.603011	20.418270	-2.115633	-20.418270	6.359005	-6.653363	5.557628	6.653363	-9.332214	1.904338	
128	2.118850	1.459838	1.640852	20.434930	-1.398665	-20.434930	4.346859	-7.593280	6.815655	7.593280	-11.121053	1.944619	
129	2.013634	1.124240	1.683799	20.170979	-0.675291	-20.170979	2.276535	-8.486304	8.338697	8.486304	-13.021160	1.982629	
130	1.918494	0.837110	1.732553	19.346329	-0.059912	-19.346329	0.409963	-9.401429	9.935699	9.401429	-14.797726	2.018480	
131	1.836810	0.614946	1.786977	17.849334	0.360103	-17.849334	-1.130238	-10.364476	11.518835	10.364476	-16.385603	2.052660	
132	1.768054	0.452114	1.846364	15.803403	0.575249	-15.803403	-2.228049	-11.379034	13.059578	11.379034	-17.802213	2.085676	
133	1.701219	0.323165	1.909641	13.477936	0.650310	-13.477936	-2.815364	-12.407247	14.507147	12.407247	-19.029114	2.117982	
134	1.629101	0.203038	1.975574	11.144567	0.640300	-11.144567	-2.902752	-13.470269	15.886697	13.470269	-20.144051	2.149930	
135	1.544377	0.060831	2.043031	9.092035	0.574430	-9.092035	-2.523409	-14.747225	17.428671	14.747225	-21.460971	2.181714	
136	1.435748	-0.127972	2.111062	7.513210	0.491231	-7.513210	-1.773890	-16.298243	19.235090	16.298243	-23.118161	2.213523	
137	1.312145	-0.340724	2.178751	6.432958	0.400172	-6.432958	-0.684165	-17.923099	20.999736	17.923099	-24.786242	2.245665	
138	1.195068	-0.539185	2.245231	5.926305	0.283585	-5.926305	0.878532	-19.500324	22.454474	19.500324	-26.202153	2.278330	
139	1.083505	-0.715657	2.310012	6.046679	0.130711	-6.046679	3.031213	-21.079087	23.535585	21.079087	-27.329574	2.311498	
140	0.954678	-0.874654	2.372985	6.722608	-0.096949	-6.722608	5.935962	-22.706669	24.077012	22.706669	-27.996970	2.345531	
141	0.801808	-1.004091	2.434031	8.110523	-0.455983	-8.110523	9.858036	-24.439646	24.047019	24.439646	-28.174109	2.381388	
142	0.645575	-1.087139	2.492971	10.342565	-0.939993	-10.342565	14.661545	-26.304322	23.743078	26.304322	-28.194269	2.419923	
143	0.506029	-1.131831	2.549825	13.018172	-1.459848	-13.018172	19.599540	-28.189404	23.458150	28.189404	-28.377557	2.461374	
144	0.391278	-1.162977	2.604963	15.644059	-1.918807	-15.644059	23.950911	-29.959108	23.361295	29.959108	-28.909528	2.505257	
145	0.301087	-1.202579	2.659000	17.943433	-2.266788	-17.943433	27.413296	-31.583020	23.547292	31.583020	-29.909947	2.550367	
146	0.226688	-1.270220	2.712465	19.648947	-2.484245	-19.648947	29.907159	-33.091792	24.007448	33.091792	-31.391632	2.595111	
147	0.160126	-1.373680	2.765585	20.480570	-2.570782	-20.480570	31.422619	-34.508091	24.644402	34.508091	-33.265479	2.637899	
148	0.100058	-1.501523	2.818472	20.041198	-2.544738	-20.041198	31.913107	-35.801729	25.262277	35.801729	-35.302202	2.677381	
149	0.045605	-1.638298	2.871371	17.974441	-2.421764	-17.974441	31.330117	-36.893226	25.641609	36.893226	-37.195454	2.712666	
150	0.002222	-1.771653	2.924480	14.456872	-2.203518	-14.456872	29.782615	-37.726676	25.734234	37.726676	-38.844917	2.743380	
151	-0.010467	-1.882024	2.977673	10.028855	-1.914112	-10.028855	27.552275	-38.356320	25.645739	38.356320	-40.398438	2.769470	
152	0.022132	-1.946153	3.030579	5.050948	-1.628054	-5.050948	25.058085	-38.929277	25.391825	38.929277	-41.883862	2.791129	
153	0.093921	-1.954212	3.082887	-0.260621	-1.414877	0.260621	22.715973	-39.563436	24.883810	39.563436	-43.113939	2.808885	
154	0.188015	-1.916975	3.134610	-5.573705	-1.286194	5.573705	20.781617	-40.319667	24.136241	40.319667	-44.015702	2.823526	
155	0.289644	-1.853908	3.185896	-10.500342	-1.225163	10.500342	19.403463	-41.251185	23.275210	41.251185	-44.705251	2.835842	
156	0.392513	-1.773722	3.236428	-14.636221	-1.230207	14.636221	18.779244	-42.408242	22.385407	42.408242	-45.258802	2.846419	
157	0.494023	-1.674918	3.285218	-17.602672	-1.316567	17.602672	19.146561	-43.814232	21.461279	43.814232	-45.599417	2.855791	
158	0.587610	-1.561533	3.330894	-19.414350	-1.485532	19.414350	20.510338	-45.408751	20.452754	45.408751	-45.547733	2.864887	
159	0.672811	-1.439292	3.371931	-20.560062	-1.710431	20.560062	22.553398	-47.053416	19.332454	47.053416	-44.984237	2.875239	
160	0.767100	-1.305528	3.406666	-21.404491	-1.953985	21.404491	24.971019	-48.676201	18.197099	48.676201	-44.125755	2.888523	
161	0.898743	-1.160959	3.433342	-21.908914	-2.171790	21.908914	27.597875	-50.350894	17.321096	50.350894	-43.675126	2.905587	
162	1.091675	-1.013007	3.450469	-22.039406	-2.316709	22.039406	30.201639	-52.168541	17.004162	52.168541	-44.444947	2.925725	
163	1.352511	-0.858181	3.457293	-21.886665	-2.372953	21.886665	32.582585	-54.114135	17.323412	54.114135	-46.678389	2.947063	
164	1.667584	-0.678427	3.454077	-21.371993	-2.367067	21.371993	34.824384	-56.109513	18.111834	56.109513	-49.921952	2.967523	
165	2.012067	-0.464736	3.442175	-20.285030	-2.323254	20.285030	37.042328	-58.056103	19.172273	58.056103	-53.587494	2.985231	
166	2.361303	-0.238806	3.423848	-18.805727	-2.221388	18.805727	38.926565	-59.826671	20.423989	59.826671	-57.408094	2.998350	
167	2.697226	-0.037982	3.401925	-17.655867	-2.024955	17.655867	39.923182	-61.320491	21.839912	61.320491	-61.315066	3.005001	
168	3.000082	0.110593	3.379583	-17.397285	-1.741465	17.397285	39.798291	-62.465991	23.306339	62.465991	-65.053018	3.003557	
169	3.240412	0.206737	3.360244	-17.775897	-1.447189	17.775897	38.940959	-63.185538	24.565494	63.185538	-68.033590	2.993374	
170	3.394964	0.293028	3.347252	-17.834020	-1.267475	17.834020	38.339781	-63.500068	25.293019	63.500068	-69.584021	2.975680	
171	3.462942	0.412465	3.343313	-16.883688	-1.292216	16.883688	38.814591	-63.563400	25.297746	63.563400	-69.444144	2.953595	
172	3.462321	0.548051	3.350030	-15.380684	-1.499107	15.380684	40.156406	-63.534735	24.662323	63.534735	-68.014437	2.930661	
173	3.419913	0.661594	3.367683	-14.352773	-1.806122	14.352773	41.626609	-63.542797	23.614535	63.542797	-65.953569	2.909363	
174	3.361399	0.749420	3.395236	-14.391610	-2.159960	14.391610	42.859349	-63.721507	22.335095	63.721507	-63.702476	2.891136	
175	3.291866	0.805226	3.430600	-15.655070	-2.533812	15.655070	43.741430	-64.125573	20.933354	64.125573	-61.431323	2.876793	
176	3.191933	0.788709	3.471129	-18.245089	-2.890498	18.245089	44.003108	-64.636243	19.505323	64.636243	-59.187147	2.866152	
177	3.058424	0.674704	3.514122	-22.248159	-3.183620	22.248159	43.337392	-65.107107	18.194135	65.107107	-57.157154	2.857695	
178	2.925111	0.478970	3.556895	-27.561591	-3.387363	27.561591	41.694520	-65.567268	17.178670	65.567268	-55.745554	2.849156	
179	2.826174	0.227234	3.596565	-33.656060	-3.516025	33.656060	39.365671	-66.166248	16.580586	66.166248	-55.239233	2.838323	
180	2.773758	-0.053431	3.630129	-39.672703	-3.609663	39.672703	36.871160	-67.026219	16.413207	67.026219	-55.557379	2.823465	
181	2.770003	-0.327140	3.654979	-44.908276	-3.705809	44.908276	34.751095	-68.219865	16.619501	68.219865	-56.352977	2.803573	
182	2.812223	-0.557161	3.669527	-49.209485	-3.820100	49.209485	33.380665	-69.781417	17.132176	69.781417	-57.196105	2.778411	
183	2.892802	-0.718417	3.673521	-53.050032	-3.941020	53.050032	32.892295	-71.722565	17.911204	71.722565	-57.733055	2.748441	
184	3.004087	-0.807891	3.667805	-56.975983	-4.055095	56.975983	33.256328	-74.078753	18.954120	74.078753	-57.780129	2.714765	
185	3.138725	-0.835920	3.653989	-60.921517	-4.171895	60.921517	34.428677	-76.871947	20.263868	76.871947	-57.244464	2.679053	
186	3.291799	-0.808760	3.634260	-64.446003	-4.304639	64.446003	36.324111	-80.045050	21.827374	80.045050	-56.105009	2.643368	
187	3.466311	-0.731537	3.611181	-67.434942	-4.442804	67.434942	38.699571	-83.502038	23.645035	83.502038	-54.503665	2.609764	
188	3.667688	-0.612509	3.587387	-70.300067	-4.557414	70.300067	41.187892	-87.129372	25.720904	87.129372	-52.639065	2.579796	
189	3.894265	-0.459217	3.565137	-73.740107	-4.619810	73.740107	43.402732	-90.753739	28.012776	90.753739	-50.607493	2.554356	
190	4.138779	-0.279681	3.545907	-78.386209	-4.615455	78.386209	45.002451	-94.171081	30.436774	94.171081	-48.423687	2.533728	
191	4.391357	-0.081969	3.530254	-84.429819	-4.556872	84.429819	45.782421	-97.215710	32.883988	97.215710	-46.062104	2.517696	
192	4.638776	0.125229	3.517798	-91.788977	-4.470416	91.788977	45.686064	-99.761974	35.222759	99.761974	-43.474748	2.505756	
193	4.870089	0.327708	3.507153	-100.709382	-4.358055	100.709382	44.620100	-101.686161	37.342711	101.686161	-40.636712	2.497218	
194	5.083305	0.504669	3.496300	-111.599570	-4.195134	111.599570	42.357298	-102.849194	39.204075	102.849194	-37.553493	2.491225	
195	5.284361	0.632364	3.483531	-124.461644	-3.956801	124.461644	38.670974	-103.112564	40.835741	103.112564	-34.211813	2.486785	
196	5.480223	0.693363	3.468077	-138.905196	-3.635895	138.905196	33.534733	-102.437489	42.274344	102.437489	-30.514848	2.482872	
197	5.671390	0.685009	3.450206	-154.173066	-3.262078	154.173066	27.277573	-101.014777	43.508069	101.014777	-26.295208	2.478959	
198	5.852045	0.620335	3.431578	-169.166906	-2.897544	169.166906	20.525682	-99.233457	44.483699	99.233457	-21.406304	2.475550	
199	6.018087	0.528261	3.415256	-182.902208	-2.591134	182.902208	13.861839	-97.471275	45.153139	97.471275	-15.808346	2.474105	
200	6.168078	0.443312	3.404688	-194.714806	-2.347205	194.714806	7.571787	-95.930773	45.510352	95.930773	-9.595673	2.476663	
201	6.292423	0.384808	3.403003	-204.116570	-2.148652	204.116570	1.808078	-94.695555	45.537427	94.695555	-2.931345	2.485467	
202	6.371977	0.357465	3.412995	-211.048630	-1.987236	211.048630	-3.241835	-93.835155	45.138477	93.835155	3.979160	2.502606	
