kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_020	12-5-2021	16:40:03:819	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	4.321884	-2.070025	2.721213	-117.233919	-1.221735	117.233919	-0.395443	-83.796774	13.831859	83.796774	32.716170	2.193898	
29	4.462107	-2.154177	2.812310	-118.006027	-1.649627	118.006027	-0.620610	-87.000952	13.841060	87.000952	35.750277	2.210585	
30	4.567398	-2.209216	2.907166	-118.676625	-2.113305	118.676625	-0.880416	-89.553844	13.613918	89.553844	38.601448	2.229402	
31	4.646443	-2.230403	3.004730	-118.877936	-2.583372	118.877936	-1.384167	-91.331227	13.221191	91.331227	41.163041	2.247981	
32	4.711873	-2.205979	3.103664	-118.250451	-3.030019	118.250451	-2.400381	-92.251754	12.787754	92.251754	43.320344	2.265350	
33	4.777073	-2.129798	3.202360	-116.790133	-3.447135	116.790133	-4.171190	-92.263153	12.435716	92.263153	45.005119	2.283600	
34	4.847002	-2.007993	3.299212	-114.556877	-3.846161	114.556877	-6.736391	-91.347351	12.198109	91.347351	46.207503	2.305549	
35	4.913924	-1.853999	3.392882	-111.213310	-4.223011	111.213310	-9.985531	-89.472994	12.029799	89.472994	46.896136	2.332739	
36	4.971401	-1.681755	3.482314	-106.288903	-4.555901	106.288903	-13.772249	-86.639007	11.904348	86.639007	47.044746	2.366718	
37	5.030347	-1.505797	3.566922	-99.942402	-4.844068	99.942402	-17.882690	-83.061612	11.846563	83.061612	46.788919	2.409034	
38	5.106869	-1.343306	3.646810	-93.067522	-5.113927	93.067522	-21.996259	-79.153929	11.836940	79.153929	46.404761	2.460010	
39	5.197691	-1.212034	3.722750	-86.057797	-5.410610	86.057797	-25.641655	-75.217784	11.724643	75.217784	46.137535	2.519610	
40	5.280047	-1.127007	3.796069	-78.105096	-5.806537	78.105096	-28.226822	-71.325860	11.295741	71.325860	46.139233	2.587920	
41	5.330152	-1.096839	3.868245	-68.284336	-6.373615	68.284336	-29.263523	-67.481907	10.434788	67.481907	46.442644	2.664658	
42	5.333292	-1.115707	3.940279	-56.403200	-7.147313	56.403200	-28.636687	-63.667399	9.203752	63.667399	46.901563	2.748859	
43	5.263030	-1.163497	4.012280	-42.837784	-8.127314	42.837784	-26.503296	-59.700473	7.671581	59.700473	47.196155	2.837098	
44	5.057617	-1.231030	4.083408	-28.044597	-9.311700	28.044597	-22.925748	-55.143849	5.694072	55.143849	46.934224	2.923453	
45	4.649637	-1.333975	4.152297	-12.144307	-10.731104	12.144307	-17.911622	-49.477096	3.063409	49.477096	45.765188	3.003395	
46	4.019537	-1.478878	4.217606	4.569425	-12.418816	-4.569425	-11.826548	-42.455497	-0.126051	42.455497	43.371574	3.075710	
47	3.235333	-1.632726	4.278015	20.920653	-14.383737	-20.920653	-5.479457	-34.483714	-3.344710	34.483714	39.623164	3.140947	
48	2.449211	-1.754324	4.332061	35.336558	-16.680172	-35.336558	0.483297	-26.648368	-6.007107	26.648368	35.121498	3.200159	
49	1.802356	-1.830932	4.378351	46.494241	-19.426858	-46.494241	6.016244	-20.014075	-7.979874	20.014075	31.048319	3.254442	
50	1.337473	-1.854584	4.415779	53.490535	-22.670713	-53.490535	11.214910	-14.972727	-9.357363	14.972727	27.937566	3.304842	
51	1.022597	-1.800866	4.443761	56.342723	-26.328820	-56.342723	15.973530	-11.427106	-9.950957	11.427106	25.156307	3.352429	
52	0.810282	-1.650213	4.462433	55.587559	-30.375536	-55.587559	20.216164	-9.239917	-9.410317	9.239917	21.733748	3.398036	
53	0.663371	-1.398365	4.472179	51.248159	-34.939152	-51.248159	24.036967	-8.402092	-7.544142	8.402092	17.103416	3.443308	
54	0.559816	-1.052201	4.472882	43.491238	-40.121324	-43.491238	27.784132	-9.018358	-4.352291	9.018358	11.152241	3.492849	
55	0.492105	-0.631088	4.464194	33.407134	-45.946822	-33.407134	32.126740	-11.283512	0.035843	11.283512	4.081682	3.553805	
56	0.463580	-0.154134	4.446401	22.408299	-52.483468	-22.408299	37.807657	-15.435479	5.480553	15.435479	-3.820048	3.633188	
57	0.476417	0.360506	4.420471	11.607689	-59.838814	-11.607689	45.558708	-21.668522	11.804156	21.668522	-12.262161	3.735902	
58	0.523716	0.880161	4.387381	1.521347	-68.109033	-1.521347	56.201417	-30.089494	18.663250	30.089494	-20.852747	3.863898	
59	0.606138	1.387308	4.347625	-7.996528	-77.374246	7.996528	70.149536	-40.793897	25.867512	40.793897	-29.390197	4.015901	
60	0.738671	1.902820	4.301283	-17.407078	-87.678177	17.407078	87.096257	-53.870016	33.573514	53.870016	-38.064262	4.187319	
61	0.920394	2.445796	4.248160	-27.313560	-98.975927	27.313560	106.512214	-69.190993	41.829645	69.190993	-47.053691	4.370195	
62	1.127837	3.001249	4.187691	-38.501608	-111.145936	38.501608	128.058366	-86.464132	50.330949	86.464132	-56.220006	4.553758	
63	1.349622	3.524764	4.119647	-51.564610	-124.121777	51.564610	151.742551	-105.532646	58.640126	105.532646	-65.196054	4.725714	
64	1.591633	3.957159	4.045166	-66.638453	-137.922303	66.638453	177.769352	-126.224239	66.376101	126.224239	-73.581180	4.873906	
65	1.855928	4.244377	3.966453	-83.873335	-152.521395	83.873335	205.913062	-148.088792	73.354562	148.088792	-81.125867	4.988327	
66	2.150955	4.374769	3.886107	-104.301563	-167.719581	104.301563	234.831001	-170.849236	79.775821	170.849236	-87.873855	5.063043	
67	2.494012	4.417587	3.807008	-130.419930	-183.057665	130.419930	261.938444	-194.903316	86.162511	194.903316	-94.102413	5.097316	
68	2.869975	4.491328	3.731635	-164.909786	-197.996243	164.909786	284.610619	-220.915702	92.995536	220.915702	-100.093440	5.095550	
69	3.242774	4.688395	3.661001	-208.415966	-212.336983	208.415966	301.712404	-249.414977	100.692335	249.414977	-106.280065	5.066173	
70	3.614551	5.041049	3.594792	-259.709442	-226.410456	259.709442	313.898707	-280.976946	109.601101	280.976946	-113.191012	5.019812	
71	4.007515	5.514332	3.532435	-316.789717	-240.742935	316.789717	322.972773	-315.763204	119.347034	315.763204	-120.618799	4.967046	
72	4.419448	6.038251	3.473718	-376.578193	-255.489839	376.578193	330.782594	-353.047800	129.032600	353.047800	-127.879396	4.916135	
73	4.837179	6.567653	3.418824	-435.256166	-270.376310	435.256166	338.546918	-392.018617	138.406562	392.018617	-135.052076	4.871313	
74	5.273782	7.111427	3.368311	-489.992008	-285.146067	489.992008	347.001805	-432.966306	148.246738	432.966306	-143.191335	4.832525	
75	5.774482	7.725416	3.323696	-539.759380	-299.811033	539.759380	356.506257	-477.565956	160.025912	477.565956	-153.854336	4.796416	
76	6.379367	8.452800	3.288518	-584.209312	-314.538458	584.209312	367.373773	-527.750683	175.053107	527.750683	-168.309432	4.757660	
77	7.087493	9.273853	3.268045	-622.270424	-329.481344	622.270424	380.129317	-584.120529	193.697287	584.120529	-186.825467	4.710606	
78	7.841526	10.124417	3.267196	-652.275454	-344.640660	652.275454	394.937694	-644.989172	215.273402	644.989172	-208.584843	4.650963	
79	8.560175	10.938799	3.289004	-672.981093	-359.696575	672.981093	411.063175	-707.162256	238.420859	707.162256	-232.053519	4.576833	
80	9.192748	11.675488	3.335033	-684.074379	-374.190248	684.074379	427.469201	-767.836871	261.836280	767.836871	-255.709303	4.489022	
81	9.717896	12.315931	3.406331	-686.275642	-387.987137	686.275642	443.703878	-825.138634	284.655123	825.138634	-278.577837	4.390272	
82	10.130836	12.876500	3.503984	-681.328486	-401.394392	681.328486	459.508726	-878.271820	306.664013	878.271820	-300.584690	4.283209	
83	10.453751	13.421317	3.630060	-671.023730	-414.979389	671.023730	474.250263	-928.260793	328.336202	928.260793	-322.531718	4.168633	
84	10.733558	14.035208	3.788816	-656.279023	-429.509349	656.279023	487.574297	-977.837283	350.402879	977.837283	-345.516417	4.046453	
85	11.009976	14.781613	3.986779	-637.921390	-446.033241	637.921390	500.294748	-1029.889584	373.108748	1029.889584	-370.099769	3.917871	
86	11.279281	15.664928	4.230816	-617.265188	-465.593867	617.265188	514.204742	-1085.332587	395.267720	1085.332587	-395.339466	3.785599	
87	11.526882	16.645726	4.525648	-595.365793	-488.739585	595.365793	530.916034	-1143.751016	415.082838	1143.751016	-419.456717	3.653046	
88	11.798910	17.720733	4.873593	-572.663367	-515.631633	572.663367	550.986070	-1206.748970	432.446935	1206.748970	-441.889125	3.523474	
89	12.195798	18.955852	5.276495	-549.701079	-546.578421	549.701079	574.358682	-1278.517978	448.988424	1278.517978	-463.379396	3.398067	
90	12.794495	20.426639	5.736643	-527.800137	-581.981738	527.800137	600.988820	-1362.328026	465.722623	1362.328026	-484.016658	3.274871	
91	13.616549	22.175912	6.255546	-508.918384	-621.235901	508.918384	629.577226	-1457.090009	481.757612	1457.090009	-502.278749	3.150680	
92	14.635813	24.195290	6.832080	-494.641039	-662.094665	494.641039	657.418439	-1556.929222	494.178544	1556.929222	-515.186529	3.023311	
93	15.778360	26.404503	7.461236	-484.287548	-701.360396	484.287548	682.646240	-1653.957750	498.247827	1653.957750	-518.582250	2.891985	
94	16.990787	28.731828	8.133870	-473.834287	-734.986368	473.834287	703.100840	-1740.173755	489.853935	1740.173755	-509.584513	2.757181	
95	18.242490	31.139438	8.837000	-456.633737	-757.573433	456.633737	714.901563	-1804.277324	465.744098	1804.277324	-487.078570	2.621347	
96	19.395132	33.496264	9.555757	-424.493525	-763.260019	424.493525	715.809748	-1830.673036	420.525926	1830.673036	-448.062722	2.489537	
97	20.285286	35.593930	10.276697	-368.897599	-747.669220	368.897599	707.283552	-1807.753305	350.018083	1807.753305	-390.334917	2.367472	
98	20.959790	37.294618	10.988205	-283.876426	-709.301384	283.876426	693.176365	-1734.420511	257.236358	1734.420511	-319.901201	2.258222	
99	21.655898	38.556592	11.677072	-170.007931	-649.924918	170.007931	679.196516	-1616.549349	150.544341	1616.549349	-250.300736	2.161247	
100	22.620021	39.372370	12.325863	-36.307246	-574.191422	36.307246	673.280413	-1462.562131	38.186516	1462.562131	-196.360365	2.072969	
101	24.016968	39.731758	12.913370	101.319002	-488.521871	-101.319002	685.779952	-1283.428141	-74.165632	1283.428141	-170.852059	1.988464	
102	25.858937	39.610504	13.417216	223.436518	-400.360464	-223.436518	730.207729	-1093.735977	-184.044988	1093.735977	-181.972503	1.905891	
103	27.874211	38.972362	13.818143	311.328687	-317.193187	-311.328687	821.695525	-910.429322	-291.635935	910.429322	-228.893174	1.828261	
104	29.457737	37.784208	14.102825	350.206651	-242.481198	-350.206651	968.188927	-746.716801	-395.283674	746.716801	-301.088233	1.758909	
105	29.837820	35.980498	14.257256	333.610190	-166.172085	-333.610190	1151.664555	-599.590721	-483.148096	599.590721	-386.606090	1.697673	
106	28.584065	33.337279	14.242952	289.002434	-52.726856	-289.002434	1308.337858	-436.470584	-529.576449	436.470584	-489.940455	1.641686	
107	26.486276	29.549395	13.965122	327.799235	142.742805	-327.799235	1358.568833	-208.782261	-527.206972	208.782261	-638.235568	1.587705	
108	25.756893	24.613977	13.295054	627.409129	385.650783	-627.409129	1322.331888	72.177962	-558.940704	-72.177962	-811.862689	1.533976	
109	27.787471	18.644946	12.249717	1177.653985	492.910070	-1177.653985	1309.768398	266.156466	-727.454420	-266.156466	-831.738526	1.480488	
110	30.495739	11.621727	11.229619	1555.684192	328.349219	-1555.684192	1268.337371	244.061132	-897.486729	-244.061132	-514.757727	1.427944	
111	30.644667	4.703913	10.831113	1417.267739	27.279491	-1417.267739	1099.840543	90.367418	-852.693446	-90.367418	-7.471641	1.377373	
112	27.776685	-0.542332	11.212572	943.190453	-206.665645	-943.190453	882.717654	-21.213686	-642.658091	21.213686	392.372354	1.329765	
113	23.166824	-4.239311	11.985085	445.445012	-314.325425	-445.445012	673.476774	-9.723304	-418.383233	9.723304	562.193346	1.284883	
114	17.326468	-7.254018	12.675988	85.598559	-318.660615	-85.598559	452.420645	137.312986	-243.802722	-137.312986	500.278086	1.241197	
115	10.407932	-10.125514	12.996175	-69.290138	-254.495972	69.290138	205.401472	391.421955	-112.063394	-391.421955	258.564930	1.197248	
116	3.224909	-13.066923	12.872611	-11.310837	-159.448652	11.310837	-49.054341	670.180427	5.862522	-670.180427	-40.273708	1.152111	
117	-3.361599	-15.946436	12.392284	216.469736	-62.659211	-216.469736	-277.380595	883.208564	127.635807	-883.208564	-280.645164	1.104864	
118	-8.933208	-18.544749	11.707047	526.685162	21.419787	-526.685162	-461.532722	989.758422	245.482114	-989.758422	-418.640366	1.054664	
119	-13.150109	-20.672038	10.960875	804.575634	87.662068	-804.575634	-595.119477	1004.146650	332.565572	-1004.146650	-457.507657	1.001349	
120	-15.605536	-22.012213	10.260265	955.181923	135.654685	-955.181923	-670.409166	967.922375	365.563027	-967.922375	-418.435852	0.945532	
121	-16.102933	-22.265288	9.665395	945.969213	167.230308	-945.969213	-681.975148	918.994650	343.074259	-918.994650	-332.945535	0.888286	
122	-14.851601	-21.441476	9.191454	814.370370	184.229933	-814.370370	-627.484731	874.378659	282.209503	-874.378659	-234.105834	0.830894	
123	-12.435869	-19.865641	8.822339	640.286708	187.952795	-640.286708	-509.473684	833.180575	203.577729	-833.180575	-145.269935	0.774444	
124	-9.647424	-17.876323	8.530289	500.697942	180.201696	-500.697942	-348.748238	792.389452	122.361021	-792.389452	-75.708181	0.719903	
125	-7.202654	-15.521404	8.289194	442.219626	165.061734	-442.219626	-195.664259	759.462188	48.880896	-759.462188	-25.249583	0.668997	
126	-5.527836	-12.546315	8.076133	477.190101	150.637120	-477.190101	-121.002468	750.381429	-7.635023	-750.381429	7.597863	0.623832	
127	-4.754706	-8.736168	7.866949	583.437669	147.365664	-583.437669	-177.645597	775.300442	-39.281896	-775.300442	22.248428	0.586164	
128	-4.688583	-4.291237	7.637736	708.288646	160.734817	-708.288646	-352.040786	823.123949	-43.859566	-823.123949	19.554058	0.558750	
129	-4.836948	0.130978	7.376774	793.400591	184.513279	-793.400591	-557.652450	862.197599	-27.778986	-862.197599	5.824501	0.544852	
130	-4.755267	3.738082	7.094250	810.407638	204.371786	-810.407638	-694.128448	863.067472	-4.001247	-863.067472	-9.408152	0.544893	
131	-4.330801	6.013638	6.815834	771.611473	209.369303	-771.611473	-714.805037	819.194920	15.373201	-819.194920	-19.454988	0.556635	
132	-3.707365	6.893933	6.565800	707.936121	198.361268	-707.936121	-638.187577	744.802680	25.359743	-744.802680	-23.066169	0.577448	
133	-3.077918	6.663122	6.355077	641.913241	177.518984	-641.913241	-514.740298	659.815821	27.605387	-659.815821	-22.456065	0.604245	
134	-2.574789	5.741836	6.180394	580.203379	154.758976	-580.203379	-391.576020	579.160487	26.168311	-579.160487	-20.435381	0.633654	
135	-2.250439	4.507493	6.030390	523.460687	135.412664	-523.460687	-294.027136	510.256318	24.217359	-510.256318	-18.817671	0.663074	
136	-2.079534	3.217050	5.892685	474.185930	120.869886	-474.185930	-225.834567	454.489876	22.983000	-454.489876	-18.119368	0.691261	
137	-2.002169	2.024944	5.758366	435.795726	110.396209	-435.795726	-180.455181	410.051949	22.405332	-410.051949	-18.090882	0.717192	
138	-1.985740	1.011599	5.622675	410.530559	103.396365	-410.530559	-150.588907	374.645223	22.223479	-374.645223	-18.450905	0.738607	
139	-2.021164	0.197645	5.483619	398.512562	99.631934	-398.512562	-130.999498	346.297222	22.325467	-346.297222	-19.071045	0.753734	
140	-2.087168	-0.427505	5.340982	396.688471	98.415623	-396.688471	-118.247913	322.975810	22.593737	-322.975810	-19.790722	0.763514	
141	-2.147651	-0.887071	5.195998	399.100837	98.417396	-399.100837	-110.205782	302.711569	22.873356	-302.711569	-20.395874	0.770660	
142	-2.173193	-1.217887	5.051088	399.028234	98.225997	-399.028234	-105.725842	284.213671	23.048717	-284.213671	-20.749512	0.776610	
143	-2.159387	-1.478148	4.909401	391.480569	96.939654	-391.480569	-104.182957	267.135546	23.090980	-267.135546	-20.882353	0.779531	
144	-2.123174	-1.780526	4.773701	375.088978	94.181191	-375.088978	-104.835513	251.740378	23.050970	-251.740378	-20.964771	0.777169	
145	-2.100805	-2.236892	4.644768	352.361412	90.191948	-352.361412	-106.573077	238.407212	23.028006	-238.407212	-21.220620	0.770938	
146	-2.143740	-2.799231	4.520913	326.999268	85.924254	-326.999268	-108.322114	227.075459	23.117535	-227.075459	-21.755987	0.764148	
147	-2.287699	-3.299371	4.399049	300.979524	82.242842	-300.979524	-109.640294	217.068739	23.395861	-217.068739	-22.507706	0.758784	
148	-2.528383	-3.639967	4.275931	274.854192	79.201949	-274.854192	-110.597522	207.616479	23.885568	-207.616479	-23.354461	0.755535	
149	-2.822896	-3.812788	4.149267	249.203633	76.299616	-249.203633	-111.146326	198.221476	24.451105	-198.221476	-24.100442	0.753952	
150	-3.113212	-3.829470	4.018559	224.958557	73.099893	-224.958557	-111.129548	188.694011	24.869549	-188.694011	-24.511605	0.752784	
151	-3.352771	-3.705542	3.885107	202.714335	69.408385	-202.714335	-110.429720	178.908142	24.991593	-178.908142	-24.441098	0.751083	
152	-3.512159	-3.482283	3.751423	182.580198	65.036223	-182.580198	-108.590545	168.615601	24.752120	-168.615601	-23.857854	0.748684	
153	-3.581727	-3.234759	3.620236	164.846778	59.943808	-164.846778	-104.964939	157.788542	24.137888	-157.788542	-22.841142	0.746089	
154	-3.566646	-3.006585	3.493674	149.659024	54.417318	-149.659024	-99.484514	146.639510	23.155043	-146.639510	-21.510267	0.743697	
155	-3.473373	-2.786419	3.373377	136.635701	48.782802	-136.635701	-92.621589	135.334323	21.817517	-135.334323	-19.952969	0.741394	
156	-3.311602	-2.559180	3.260748	125.221782	43.263501	-125.221782	-84.964607	124.027793	20.194262	-124.027793	-18.254297	0.739184	
157	-3.098079	-2.326021	3.156843	114.878845	38.063347	-114.878845	-77.166779	112.946246	18.414080	-112.946246	-16.514920	0.737168	
158	-2.851971	-2.095277	3.062122	105.341952	33.332600	-105.341952	-69.769778	102.392389	16.611786	-102.392389	-14.824759	0.734758	
159	-2.587623	-1.873727	2.976459	96.686007	29.097415	-96.686007	-62.993284	92.624418	14.869501	-92.624418	-13.232815	0.730930	
160	-2.310618	-1.661605	2.899563	88.965712	25.275085	-88.965712	-56.756510	83.670712	13.208487	-83.670712	-11.751669	0.725258	
161	-2.019189	-1.445326	2.831385	81.956172	21.731640	-81.956172	-50.828599	75.327113	11.613067	-75.327113	-10.369728	0.717932	
162	-1.709768	-1.202155	2.772435	75.284401	18.360097	-75.284401	-45.046293	67.370975	10.050125	-67.370975	-9.051713	0.709225	
163	-1.392301	-0.928230	2.723410	68.820758	15.184679	-68.820758	-39.531122	59.870834	8.552644	-59.870834	-7.813282	0.699606	
164	-1.089457	-0.646229	2.684050	62.665036	12.334779	-62.665036	-34.581036	53.105867	7.233454	-53.105867	-6.745848	0.689681	
165	-0.812267	-0.389095	2.653053	56.694717	9.901763	-56.694717	-30.289944	47.127943	6.164071	-47.127943	-5.916552	0.679546	
166	-0.555748	-0.185003	2.628989	50.812550	7.886337	-50.812550	-26.439566	41.751926	5.350995	-41.751926	-5.341894	0.668655	
167	-0.313139	-0.032731	2.610715	45.612104	6.212942	-45.612104	-22.733468	36.879253	4.795526	-36.879253	-5.025574	0.656347	
168	-0.085075	0.098278	2.597467	41.969141	4.786815	-41.969141	-19.059819	32.557816	4.491450	-32.557816	-4.945863	0.642350	
169	0.116389	0.225804	2.588571	40.000220	3.579580	-40.000220	-15.550292	28.850295	4.398014	-28.850295	-5.034429	0.627004	
170	0.273085	0.343958	2.582876	39.034180	2.619046	-39.034180	-12.453536	25.764841	4.443282	-25.764841	-5.192578	0.610970	
171	0.369992	0.448637	2.578767	38.401515	1.920572	-38.401515	-9.964433	23.235666	4.548275	-23.235666	-5.338183	0.594711	
172	0.403862	0.536363	2.574846	37.369738	1.488485	-37.369738	-8.279372	21.121024	4.664189	-21.121024	-5.458360	0.578568	
173	0.388595	0.593908	2.570496	34.955498	1.334307	-34.955498	-7.735215	19.290088	4.806249	-19.290088	-5.605058	0.562956	
174	0.340404	0.610929	2.565552	30.982949	1.439602	-30.982949	-8.415449	17.710997	5.016417	-17.710997	-5.810323	0.548185	
175	0.263430	0.590512	2.559806	26.505274	1.719371	-26.505274	-9.774871	16.387573	5.300896	-16.387573	-6.047275	0.534687	
176	0.164073	0.542657	2.553226	22.639286	2.032483	-22.639286	-11.005077	15.238842	5.608258	-15.238842	-6.265310	0.523312	
177	0.057266	0.473127	2.545942	19.719717	2.273736	-19.719717	-11.675671	14.158048	5.898367	-14.158048	-6.460065	0.514475	
178	-0.051701	0.382863	2.537649	17.561428	2.444698	-17.561428	-11.930862	13.161611	6.219042	-13.161611	-6.707226	0.506907	
179	-0.166528	0.276200	2.527626	15.914472	2.583919	-15.914472	-12.037117	12.297493	6.604583	-12.297493	-7.046017	0.498375	
180	-0.282366	0.160442	2.515465	14.585285	2.696635	-14.585285	-12.050250	11.523053	7.006916	-11.523053	-7.425282	0.487985	
181	-0.393838	0.042682	2.501152	13.415530	2.809895	-13.415530	-12.122412	10.852777	7.426611	-10.852777	-7.843675	0.476721	
182	-0.508218	-0.071086	2.484429	12.276401	2.991042	-12.276401	-12.608296	10.414099	7.959529	-10.414099	-8.397489	0.466154	
183	-0.627286	-0.189176	2.464667	11.155386	3.245710	-11.155386	-13.570827	10.233036	8.659555	-10.233036	-9.143493	0.457836	
184	-0.736493	-0.321510	2.441367	10.123528	3.496878	-10.123528	-14.682340	10.178386	9.432981	-10.178386	-9.980860	0.453018	
185	-0.829880	-0.425166	2.414541	9.111095	3.711379	-9.111095	-15.741570	10.160675	10.087273	-10.160675	-10.685359	0.451626	
186	-0.912353	-0.429434	2.384856	7.975323	3.910791	-7.975323	-16.653631	10.117794	10.444718	-10.117794	-11.038791	0.451568	
187	-0.963139	-0.343928	2.353616	6.804566	4.020088	-6.804566	-16.925437	9.809356	10.377931	-9.809356	-10.898231	0.450099	
188	-0.951198	-0.249907	2.322386	5.799514	3.931088	-5.799514	-16.154370	9.040689	9.899978	-9.040689	-10.301394	0.446411	
189	-0.887555	-0.196150	2.292110	4.983679	3.698322	-4.983679	-14.825313	8.014198	9.272255	-8.014198	-9.551611	0.441788	
190	-0.807790	-0.176574	2.262620	4.302693	3.442093	-4.302693	-13.629940	7.049244	8.764915	-7.049244	-8.937026	0.437474	
191	-0.729832	-0.160801	2.233415	3.858007	3.176346	-3.858007	-12.545193	6.207108	8.386106	-6.207108	-8.462329	0.432951	
192	-0.659116	-0.121983	2.204413	3.922904	2.856623	-3.922904	-11.139860	5.419828	8.032829	-5.419828	-8.027127	0.426537	
193	-0.596150	-0.069804	2.175707	4.710948	2.458090	-4.710948	-9.230964	4.680662	7.675941	-4.680662	-7.618471	0.417360	
194	-0.533165	-0.042130	2.147309	5.840919	2.021504	-5.840919	-7.208929	4.020771	7.314876	-4.020771	-7.255658	0.405815	
195	-0.471118	-0.056114	2.119233	6.378810	1.674837	-6.378810	-5.823168	3.468686	6.949002	-3.468686	-6.942488	0.393048	
196	-0.429617	-0.096745	2.091481	5.903146	1.521025	-5.903146	-5.424883	3.045888	6.618958	-3.045888	-6.699485	0.380332	
197	-0.430141	-0.146424	2.063898	4.800449	1.554683	-4.800449	-5.772067	2.759434	6.397221	-2.759434	-6.573724	0.368207	
198	-0.474701	-0.193441	2.036132	3.526760	1.712427	-3.526760	-6.479089	2.580179	6.319557	-2.580179	-6.586779	0.356612	
