kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_crow_004	12-5-2021	11:10:43:024	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	1.625473	3.717180	3.060273	66.671486	-30.736143	-66.671486	36.202520	-34.406052	44.903526	34.406052	-51.334349	2.233839	
31	1.900400	4.030236	3.186708	70.213873	-37.014609	-70.213873	46.157741	-41.120497	46.866022	41.120497	-52.699138	2.171341	
32	2.184003	4.277420	3.307130	74.405193	-44.440887	-74.405193	58.927957	-48.666705	48.281186	48.666705	-53.649321	2.123081	
33	2.477025	4.474636	3.416519	78.470105	-52.886934	-78.470105	73.854993	-57.117907	49.262560	57.117907	-54.291896	2.090329	
34	2.777061	4.641736	3.512460	81.684357	-62.156489	-81.684357	90.226727	-66.520038	50.024208	66.520038	-54.838288	2.073121	
35	3.069050	4.788581	3.594590	83.783296	-71.975618	-83.783296	107.437096	-76.801084	50.778891	76.801084	-55.506248	2.070324	
36	3.334602	4.909498	3.664245	84.701476	-82.052142	-84.701476	125.105691	-87.794751	51.555906	87.794751	-56.300103	2.079772	
37	3.553219	4.977135	3.723613	83.810278	-92.208048	-83.810278	143.213922	-99.182053	52.034843	99.182053	-56.827468	2.098728	
38	3.704571	4.960276	3.774815	80.316620	-102.350732	-80.316620	161.913482	-110.579140	51.818719	110.579140	-56.622284	2.124456	
39	3.781874	4.857055	3.819627	74.348811	-112.277787	-74.348811	181.099440	-121.820839	50.966966	121.820839	-55.739421	2.154365	
40	3.791322	4.690360	3.859113	66.553129	-121.728790	-66.553129	200.424159	-132.952642	49.970394	132.952642	-54.711427	2.185802	
41	3.739580	4.481389	3.893082	57.190739	-130.504932	-57.190739	219.459152	-143.946039	49.330121	143.946039	-54.070312	2.215888	
42	3.632594	4.250503	3.920311	46.185913	-138.389141	-46.185913	237.506723	-154.620962	49.397884	154.620962	-54.170202	2.241458	
43	3.486121	4.027377	3.939425	33.296855	-145.282411	-33.296855	253.712432	-164.858575	50.361969	164.858575	-55.177235	2.259454	
44	3.336696	3.849989	3.949558	18.026316	-151.458953	-18.026316	267.522162	-174.872558	52.274036	174.872558	-57.104541	2.268090	
45	3.221486	3.747756	3.950146	0.143769	-157.244550	-0.143769	278.670175	-184.953805	55.095237	184.953805	-59.874797	2.267544	
46	3.153047	3.724367	3.940376	-19.692200	-162.632612	19.692200	287.001593	-195.059919	58.656554	195.059919	-63.287130	2.259177	
47	3.149550	3.783622	3.919346	-40.681360	-167.717996	40.681360	292.636350	-205.417025	62.845788	205.417025	-67.219981	2.244838	
48	3.245472	3.942858	3.886621	-62.741183	-172.953853	62.741183	295.934264	-216.713296	67.694082	216.713296	-71.722028	2.227277	
49	3.442864	4.194216	3.842499	-85.852889	-178.546934	85.852889	297.260126	-229.029654	73.025262	229.029654	-76.633910	2.209918	
50	3.710639	4.507420	3.788025	-109.754249	-184.357770	109.754249	297.074038	-241.920827	78.531038	241.920827	-81.670878	2.195619	
51	4.030843	4.875744	3.724857	-134.485620	-190.466689	134.485620	295.979580	-255.567890	84.270576	255.567890	-86.945513	2.186219	
52	4.400383	5.312920	3.654719	-159.729917	-197.068628	159.729917	294.485919	-270.682331	90.577857	270.682331	-92.849874	2.183045	
53	4.800481	5.809368	3.579132	-184.235480	-204.072301	184.235480	293.008733	-287.473342	97.449371	287.473342	-99.409982	2.187131	
54	5.202879	6.329029	3.499670	-206.799494	-211.318534	206.799494	292.026455	-305.522925	104.453575	305.522925	-106.207745	2.199169	
55	5.599257	6.846540	3.417487	-227.083625	-218.890566	227.083625	292.006837	-324.541770	111.326859	324.541770	-112.996112	2.219721	
56	5.998506	7.357538	3.332842	-245.698544	-227.060773	245.698544	293.293049	-344.523757	118.193088	344.523757	-119.904885	2.249308	
57	6.413533	7.866676	3.245532	-263.630950	-236.009471	263.630950	295.981801	-365.454777	125.201155	365.454777	-127.088171	2.288386	
58	6.859413	8.377044	3.155025	-281.076641	-245.471840	281.076641	299.914072	-387.320085	132.296980	387.320085	-134.531614	2.337651	
59	7.344536	8.878653	3.060557	-297.459264	-254.717376	297.459264	304.976292	-410.050335	139.294555	410.050335	-142.113049	2.398106	
60	7.856197	9.349637	2.961978	-312.517286	-262.908509	312.517286	311.186950	-433.229735	146.027296	433.229735	-149.694787	2.470553	
61	8.361777	9.768903	2.860732	-326.077838	-269.232854	326.077838	318.187836	-455.937603	152.391094	455.937603	-157.129242	2.555092	
62	8.837101	10.128185	2.760790	-337.275155	-272.948706	337.275155	324.953389	-477.106815	158.355066	477.106815	-164.320614	2.651102	
63	9.285998	10.438743	2.667732	-345.265598	-273.840962	345.265598	330.333700	-496.133237	164.059206	496.133237	-171.389003	2.757567	
64	9.731457	10.730021	2.585170	-350.060332	-272.472398	350.060332	333.612745	-513.257397	169.851914	513.257397	-178.701717	2.873658	
65	10.200459	11.036010	2.513616	-352.095646	-269.880800	352.095646	334.530920	-529.477569	176.140714	529.477569	-186.685501	2.999418	
66	10.710318	11.380706	2.451402	-351.767939	-267.164531	351.767939	333.225046	-546.012799	183.220577	546.012799	-195.616972	3.135872	
67	11.254099	11.771386	2.394071	-349.334667	-265.001054	349.334667	330.106680	-563.517609	191.143933	563.517609	-205.451600	3.284463	
68	11.779624	12.178619	2.336555	-344.082677	-263.149151	344.082677	325.315703	-580.961958	199.336238	580.961958	-215.416152	3.446167	
69	12.212300	12.546761	2.276718	-334.471688	-260.739321	334.471688	318.549586	-596.149458	206.739058	596.149458	-224.240907	3.620649	
70	12.536873	12.871538	2.214893	-320.377067	-257.391709	320.377067	309.729816	-608.694910	213.025814	608.694910	-231.525915	3.806850	
71	12.804357	13.211728	2.152168	-303.115303	-253.260577	303.115303	298.961192	-620.133303	218.778746	620.133303	-237.911166	4.004642	
72	13.055595	13.597062	2.089769	-283.000359	-247.998714	283.000359	285.855928	-630.613586	224.249893	630.613586	-243.745605	4.214660	
73	13.308171	14.004374	2.028572	-259.312445	-240.912510	259.312445	269.906779	-638.834160	229.256140	638.834160	-248.960422	4.436702	
74	13.591428	14.421997	1.968817	-232.060074	-231.960555	232.060074	251.240850	-644.740735	234.065512	644.740735	-253.894789	4.669463	
75	13.929778	14.863648	1.910370	-202.331132	-221.838393	202.331132	230.475830	-649.574132	239.227372	649.574132	-258.973829	4.911602	
76	14.294687	15.324292	1.853094	-171.446315	-211.306699	171.446315	208.163063	-653.635125	244.585863	653.635125	-263.638385	5.162348	
77	14.612629	15.779752	1.796943	-140.535922	-200.919418	140.535922	184.794165	-655.979450	249.175224	655.979450	-266.395953	5.421455	
78	14.839685	16.234467	1.741948	-110.673779	-191.227935	110.673779	161.166581	-656.378833	252.222726	656.378833	-266.107081	5.689402	
79	14.982184	16.711667	1.688146	-82.267743	-182.515445	82.267743	138.159735	-655.261635	253.405089	655.261635	-262.313785	5.967299	
80	15.048649	17.210094	1.635559	-54.613290	-174.499122	54.613290	116.543633	-652.275028	252.211945	652.275028	-254.594031	6.255975	
81	15.054450	17.737716	1.584335	-27.066340	-166.951671	27.066340	97.578958	-647.493482	248.160741	647.493482	-242.849653	6.555541	
82	15.014536	18.314593	1.534844	0.265107	-159.920471	-0.265107	83.077274	-641.367447	240.643387	641.367447	-227.055496	6.865807	
83	14.904611	18.905063	1.487745	26.874766	-153.172038	-26.874766	74.891608	-632.817192	228.309917	632.817192	-206.731017	7.186129	
84	14.694289	19.432422	1.443939	51.782901	-146.346542	-51.782901	74.898500	-620.628887	209.904526	620.628887	-181.937853	7.514639	
85	14.375100	19.821593	1.404069	74.153934	-138.984468	-74.153934	84.259413	-604.260629	185.115234	604.260629	-153.774472	7.848199	
86	13.965521	20.003689	1.368036	94.240636	-129.998073	-94.240636	101.823865	-582.466186	154.924723	582.466186	-124.444325	8.182856	
87	13.523324	19.937759	1.335128	113.184079	-117.885381	-113.184079	123.770576	-553.637621	121.758748	553.637621	-97.373625	8.513612	
88	13.108173	19.604509	1.304613	132.684881	-101.135187	-132.684881	144.686645	-516.174778	88.634384	516.174778	-76.295370	8.833842	
89	12.754303	18.988277	1.276126	154.549757	-78.475598	-154.549757	159.059874	-468.627480	58.518121	468.627480	-64.719785	9.134719	
90	12.502136	18.117512	1.249446	179.516773	-49.705784	-179.516773	163.290683	-411.337262	34.117052	411.337262	-65.735802	9.405088	
91	12.389135	17.065324	1.224208	206.762854	-16.238719	-206.762854	157.518929	-347.127860	16.993842	347.127860	-80.877955	9.632590	
92	12.396116	15.875680	1.200120	234.968114	19.671790	-234.968114	145.031523	-279.678804	7.261185	279.678804	-109.811760	9.804890	
93	12.473483	14.574038	1.177425	263.315942	55.872203	-263.315942	129.884728	-212.133195	4.184563	212.133195	-151.324199	9.909547	
94	12.619415	13.257260	1.156916	290.834732	90.116487	-290.834732	115.920013	-147.295127	5.503787	147.295127	-202.721278	9.934155	
95	12.883053	12.089382	1.139357	315.162506	119.587150	-315.162506	106.807857	-87.835893	6.257229	87.835893	-257.898740	9.869007	
96	13.306482	11.212076	1.125045	332.136285	140.916960	-332.136285	105.711811	-36.147294	-0.243127	36.147294	-306.981102	9.711511	
97	13.901784	10.710096	1.113995	336.469558	150.206798	-336.469558	115.805233	5.259520	-20.002354	-5.259520	-337.430581	9.470617	
98	14.648705	10.610590	1.106210	323.961214	143.732413	-323.961214	140.682185	33.922961	-55.632576	-33.922961	-336.857192	9.169911	
99	15.468737	10.850467	1.101666	294.280716	120.381459	-294.280716	181.926959	49.347955	-103.966722	-49.347955	-298.285618	8.846791	
100	16.251073	11.288263	1.100240	251.956905	83.797270	-251.956905	236.600881	55.000733	-157.085807	-55.000733	-224.480940	8.545436	
101	16.890698	11.747171	1.101669	204.976713	41.472312	-204.976713	298.034255	57.550694	-206.084238	-57.550694	-127.522991	8.305522	
102	17.241206	12.012559	1.105586	161.784759	1.736704	-161.784759	357.164419	63.743743	-243.049845	-63.743743	-24.556637	8.153595	
103	17.096649	11.865959	1.111652	127.639805	-28.873338	-127.639805	403.710543	77.892250	-261.554487	-77.892250	67.038500	8.101833	
104	16.287963	11.168570	1.119465	102.316395	-46.935143	-102.316395	428.203167	101.261366	-257.746281	-101.261366	133.213705	8.149662	
105	14.804541	9.883114	1.128426	80.161485	-52.991580	-80.161485	423.545683	132.169606	-231.687742	-132.169606	166.846209	8.281636	
106	12.821385	8.011635	1.137808	53.500702	-51.692101	-53.500702	385.858636	166.623756	-187.733397	-166.623756	170.544534	8.465336	
107	10.574957	5.501918	1.146800	20.036606	-49.428461	-20.036606	313.883365	200.524540	-132.512558	-200.524540	153.358297	8.657226	
108	8.213194	2.237469	1.154532	-8.918381	-50.539193	8.918381	208.776656	232.263903	-71.854173	-232.263903	123.289316	8.814840	
109	5.805049	-1.812207	1.160129	-6.123961	-55.173843	6.123961	79.560364	263.352965	-10.719855	-263.352965	84.859004	8.907224	
110	3.438997	-6.395960	1.162654	60.372375	-59.520613	-60.372375	-49.697167	296.586764	44.468520	-296.586764	42.326781	8.919241	
111	1.186901	-10.952161	1.161252	201.524994	-57.604208	-201.524994	-146.469820	332.568261	87.797193	-332.568261	0.105337	8.849969	
112	-1.015161	-14.820426	1.155428	384.753999	-44.658853	-384.753999	-192.434639	367.428558	118.960701	-367.428558	-39.902371	8.707467	
113	-3.285537	-17.519914	1.145035	544.512037	-20.608668	-544.512037	-196.534100	395.490003	140.963526	-395.490003	-76.706521	8.503997	
114	-5.606698	-18.948085	1.130205	624.933752	9.329068	-624.933752	-182.806810	413.471948	153.939908	-413.471948	-106.832952	8.254144	
115	-7.816876	-19.379876	1.111440	611.803609	37.733424	-611.803609	-168.853371	421.118743	155.187123	-421.118743	-125.359907	7.974212	
116	-9.716543	-19.205190	1.089539	528.021139	59.011167	-528.021139	-156.718637	420.116978	142.809865	-420.116978	-129.162676	7.680636	
117	-11.113929	-18.664212	1.065380	411.481418	71.115087	-411.481418	-139.643573	413.341078	117.610992	-413.341078	-118.137839	7.387963	
118	-11.828722	-17.814619	1.039852	297.951750	74.765102	-297.951750	-111.931090	403.799038	83.068868	-403.799038	-94.665253	7.107980	
119	-11.743935	-16.666869	1.013824	212.619108	71.900375	-212.619108	-72.754904	393.785641	44.435640	-393.785641	-62.958200	6.849556	
120	-10.859286	-15.282820	0.988129	168.290650	64.496819	-168.290650	-24.374979	384.912490	6.755896	-384.912490	-27.820777	6.617959	
121	-9.276682	-13.749457	0.963604	167.723895	54.083860	-167.723895	29.819273	378.415787	-26.672481	-378.415787	6.688831	6.414272	
122	-7.158194	-12.120825	0.941050	206.548598	41.807105	-206.548598	85.111482	375.154483	-54.046696	-375.154483	37.638057	6.235850	
123	-4.703214	-10.402868	0.921133	275.587006	28.660953	-275.587006	134.830695	375.386973	-74.252865	-375.386973	63.205144	6.077548	
124	-2.141985	-8.561929	0.904291	363.050689	15.831985	-363.050689	169.860853	379.047686	-86.594800	-379.047686	82.550093	5.933021	
125	0.289733	-6.530839	0.890606	456.340633	4.931936	-456.340633	179.415147	385.962298	-90.864477	-385.962298	95.305968	5.795764	
126	2.392173	-4.256519	0.879748	542.831116	-2.310957	-542.831116	155.218123	395.345930	-87.809626	-395.345930	101.381249	5.660296	
127	4.046040	-1.770119	0.871188	610.228245	-4.585301	-610.228245	97.001863	405.171677	-79.413544	-405.171677	101.268179	5.523933	
128	5.228352	0.781808	0.864521	648.246728	-1.280937	-648.246728	14.808063	412.113139	-68.256782	-412.113139	96.123441	5.388404	
129	5.959785	3.124964	0.859514	651.708399	7.154611	-651.708399	-73.499205	413.057345	-57.088801	-413.057345	87.752530	5.259985	
130	6.241152	4.926112	0.855993	622.016812	19.084598	-622.016812	-150.017299	407.034808	-48.159154	-407.034808	77.965115	5.147133	
131	6.046326	5.936604	0.853741	565.986515	32.205857	-565.986515	-204.659203	395.159995	-42.027328	-395.159995	67.602944	5.055972	
132	5.369122	6.071794	0.852343	493.856857	44.185431	-493.856857	-236.525415	379.164932	-37.461366	-379.164932	56.552773	4.986280	
133	4.288650	5.427437	0.851181	416.842774	53.209835	-416.842774	-250.331900	360.211060	-32.474326	-360.211060	44.463764	4.930997	
134	2.997785	4.252444	0.849678	344.368394	58.273314	-344.368394	-251.687145	338.696307	-25.789684	-338.696307	31.612776	4.879772	
135	1.746613	2.841048	0.847517	282.398036	59.167846	-282.398036	-244.507696	315.160662	-17.680007	-315.160662	19.195027	4.823833	
136	0.739996	1.430258	0.844578	233.376365	56.523459	-233.376365	-231.623421	291.036838	-9.482062	-291.036838	8.633933	4.758812	
137	0.087188	0.182513	0.840914	197.170703	51.533311	-197.170703	-215.503819	268.303017	-2.697308	-268.303017	0.875865	4.684830	
138	-0.193076	-0.807007	0.836834	172.313644	45.526580	-172.313644	-198.067286	248.734193	1.623727	-248.734193	-3.833512	4.604904	
139	-0.159978	-1.516416	0.832820	156.776807	39.843308	-156.776807	-180.917108	233.397904	3.273756	-233.397904	-5.935665	4.522819	
140	0.073747	-1.977954	0.829348	148.360679	35.551410	-148.360679	-165.619461	222.530616	2.915210	-222.530616	-6.327372	4.441403	
141	0.382698	-2.232337	0.826736	144.980246	33.063464	-144.980246	-153.364168	215.524541	1.695180	-215.524541	-6.001321	4.361740	
142	0.658779	-2.322728	0.824906	144.750776	32.215188	-144.750776	-144.710875	211.109668	0.767462	-211.109668	-5.810934	4.283208	
143	0.817837	-2.322581	0.823269	146.124767	32.679295	-146.124767	-139.871176	207.964503	1.009299	-207.964503	-6.430084	4.203632	
144	0.808456	-2.313952	0.821000	148.014289	34.178589	-148.014289	-138.623291	204.997709	2.824680	-204.997709	-8.260002	4.119541	
145	0.632643	-2.339133	0.817464	149.551226	36.317763	-149.551226	-139.853601	201.174124	5.989081	-201.174124	-11.253709	4.027265	
146	0.342329	-2.401244	0.812391	149.610069	38.526650	-149.610069	-142.036670	195.650398	9.843591	-195.650398	-14.987837	3.924423	
147	0.004485	-2.493184	0.805777	147.020725	40.330582	-147.020725	-144.035945	188.097307	13.715871	-188.097307	-18.942277	3.810564	
148	-0.322550	-2.606535	0.797688	141.220506	41.473008	-141.220506	-145.048288	178.673867	17.118731	-178.673867	-22.668378	3.686901	
149	-0.596162	-2.725806	0.788148	132.230554	41.847008	-132.230554	-144.476033	167.805943	19.753228	-167.805943	-25.822697	3.555780	
150	-0.792953	-2.826239	0.777280	120.668590	41.455750	-120.668590	-141.951156	156.060888	21.467614	-156.060888	-28.140111	3.420162	
151	-0.900550	-2.885530	0.765449	107.828062	40.342547	-107.828062	-137.237864	144.023667	22.208624	-144.023667	-29.444476	3.283276	
152	-0.913101	-2.903713	0.753097	95.078829	38.566848	-95.078829	-130.421139	132.151875	22.048692	-132.151875	-29.751687	3.148277	
153	-0.840071	-2.900619	0.740532	83.330006	36.292708	-83.330006	-122.059380	120.736660	21.195896	-120.736660	-29.240701	3.017829	
154	-0.704613	-2.892154	0.728003	73.096664	33.778130	-73.096664	-112.848355	109.932927	19.883982	-109.932927	-28.084862	2.893894	
155	-0.528742	-2.876859	0.715728	64.668639	31.207194	-64.668639	-103.228968	99.742926	18.288352	-99.742926	-26.426960	2.777802	
156	-0.333244	-2.844483	0.703718	57.974419	28.658862	-57.974419	-93.478160	90.041399	16.574556	-90.041399	-24.448462	2.670352	
157	-0.147030	-2.785234	0.691857	52.456464	26.254094	-52.456464	-84.062307	80.750906	14.936900	-80.750906	-22.347021	2.571861	
158	0.000961	-2.689721	0.680278	47.252873	24.141707	-47.252873	-75.631759	71.917087	13.556167	-71.917087	-20.314737	2.482204	
159	0.093620	-2.563694	0.669406	41.644597	22.345007	-41.644597	-68.625778	63.563053	12.560993	-63.563053	-18.538143	2.400856	
160	0.126638	-2.431197	0.659561	35.461144	20.771641	-35.461144	-63.026807	55.654409	11.979265	-55.654409	-17.124802	2.326930	
161	0.105335	-2.312118	0.650663	28.979887	19.344332	-28.979887	-58.564201	48.229949	11.735293	-48.229949	-16.073087	2.259420	
162	0.041345	-2.211060	0.642362	22.553872	18.031322	-22.553872	-54.920667	41.387522	11.706986	-41.387522	-15.309304	2.197381	
163	-0.048073	-2.116782	0.634337	16.417603	16.798755	-16.417603	-51.747264	35.183338	11.757009	-35.183338	-14.709460	2.140083	
164	-0.150144	-2.026488	0.626506	10.702092	15.621387	-10.702092	-48.854089	29.605031	11.837164	-29.605031	-14.217477	2.087089	
165	-0.268328	-1.966712	0.618958	5.574203	14.527693	-5.574203	-46.333102	24.623634	12.028819	-24.623634	-13.900190	2.037790	
166	-0.411056	-1.956159	0.611611	1.125075	13.586834	-1.125075	-44.335270	20.257596	12.369536	-20.257596	-13.784230	1.991028	
167	-0.582422	-1.985662	0.604194	-2.786274	12.875422	2.786274	-42.954870	16.550406	12.828030	-16.550406	-13.842049	1.945426	
168	-0.782219	-2.041244	0.596686	-6.280522	12.431920	6.280522	-42.183515	13.493860	13.386594	-13.493860	-14.071236	1.899705	
169	-0.999751	-2.110647	0.589496	-9.342859	12.218769	9.342859	-41.814558	10.997202	13.990075	-10.997202	-14.429215	1.852892	
170	-1.221252	-2.185744	0.583083	-11.987738	12.162470	11.987738	-41.593700	8.923988	14.573546	-8.923988	-14.852386	1.804451	
171	-1.439118	-2.259500	0.577612	-14.269772	12.188836	14.269772	-41.352387	7.155312	15.110521	-7.155312	-15.301706	1.754190	
172	-1.648102	-2.320666	0.572902	-16.211724	12.210491	16.211724	-40.977189	5.610611	15.580448	-5.610611	-15.732170	1.702202	
173	-1.847326	-2.368542	0.568869	-17.758115	12.148962	17.758115	-40.423297	4.233596	15.984369	-4.233596	-16.120304	1.648715	
174	-2.044488	-2.423156	0.566151	-18.769646	11.972336	18.769646	-39.743661	2.992573	16.371058	-2.992573	-16.501904	1.593716	
175	-2.245877	-2.512150	0.565642	-19.129164	11.686469	19.129164	-39.019694	1.875988	16.782023	-1.875988	-16.913408	1.536740	
176	-2.442297	-2.641859	0.567270	-18.865143	11.299224	18.865143	-38.201239	0.874278	17.157692	-0.874278	-17.294377	1.477302	
177	-2.618066	-2.790555	0.569811	-18.130021	10.818134	18.130021	-37.136036	-0.018566	17.376039	0.018566	-17.530954	1.415475	
178	-2.769926	-2.934148	0.572058	-17.108820	10.280158	17.108820	-35.778535	-0.798073	17.380670	0.798073	-17.578517	1.351690	
179	-2.904892	-3.060367	0.573343	-15.996354	9.756392	15.996354	-34.219630	-1.457610	17.191710	1.457610	-17.461719	1.286267	
180	-3.025864	-3.161370	0.572932	-14.978190	9.305053	14.978190	-32.556986	-2.001999	16.835050	2.001999	-17.199291	1.219360	
181	-3.121633	-3.227626	0.570279	-14.168199	8.933151	14.168199	-30.800073	-2.455718	16.302675	2.455718	-16.764993	1.151219	
182	-3.166816	-3.246962	0.565612	-13.565686	8.602398	13.565686	-28.854881	-2.848133	15.553166	2.848133	-16.097046	1.082571	
183	-3.130483	-3.201064	0.559650	-13.085065	8.230282	13.085065	-26.582491	-3.188634	14.534126	3.188634	-15.127741	1.014749	
184	-2.980935	-3.068427	0.553058	-12.599105	7.704829	12.599105	-23.878946	-3.464093	13.211044	3.464093	-13.804853	0.949438	
185	-2.681122	-2.835128	0.546070	-11.931795	6.935244	11.931795	-20.697181	-3.643773	11.570584	3.643773	-12.090574	0.888479	
186	-2.183808	-2.488047	0.538927	-10.894814	5.859497	10.894814	-16.994081	-3.675233	9.586282	3.675233	-9.936742	0.833940	
187	-1.437562	-1.996644	0.532423	-9.395575	4.405345	9.395575	-12.694336	-3.492693	7.210090	3.492693	-7.275401	0.788276	
188	-0.408363	-1.325654	0.527569	-7.448758	2.489760	7.448758	-7.737545	-3.047153	4.415928	3.047153	-4.054907	0.754411	
189	0.899305	-0.468788	0.525336	-5.064111	0.072943	5.064111	-2.065549	-2.340829	1.192924	2.340829	-0.252588	0.735469	
190	2.391242	0.509062	0.526661	-2.290877	-2.695759	2.290877	4.285772	-1.479865	-2.406363	1.479865	4.027386	0.734149	
191	3.923749	1.503365	0.532087	0.780754	-5.535242	-0.780754	11.291349	-0.652708	-6.327016	0.652708	8.638608	0.751562	
192	4.971681	2.164641	0.541416	3.253110	-7.463157	-3.253110	17.063482	-0.252263	-9.474280	0.252263	12.236999	0.786026	
193	5.731100	2.628476	0.553108	5.412761	-8.870571	-5.412761	22.274274	-0.143890	-12.233669	0.143890	15.312332	0.829554	
