kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_step_004	12-5-2021	14:29:13:555	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
87	1.347838	-3.666949	3.212795	-49.678421	-67.771307	49.678421	95.254453	-63.209244	-45.532141	63.209244	65.606526	4.640300	
88	1.208433	-3.975686	3.250205	-54.725886	-78.651782	54.725886	113.136023	-66.194680	-50.296384	66.194680	70.374563	4.717086	
89	1.078262	-4.268100	3.291047	-63.026406	-90.391517	63.026406	132.127929	-69.528108	-55.341762	69.528108	75.377223	4.795072	
90	0.967139	-4.522812	3.333863	-74.855839	-102.842278	74.855839	151.688863	-73.138988	-60.483827	73.138988	80.364264	4.872725	
91	0.885718	-4.715450	3.376812	-90.013431	-115.862172	90.013431	171.187320	-76.973623	-65.476607	76.973623	85.038856	4.948108	
92	0.851548	-4.820589	3.417821	-108.332559	-129.370062	108.332559	189.993117	-81.167699	-70.002209	81.167699	89.077889	5.019152	
93	0.875791	-4.828335	3.455163	-129.662059	-143.367136	129.662059	207.688992	-85.883270	-73.797539	85.883270	92.252337	5.083926	
94	0.957021	-4.744067	3.487473	-153.746185	-157.872699	153.746185	224.059533	-91.129952	-76.704838	91.129952	94.448238	5.140644	
95	1.082368	-4.571286	3.513517	-180.451983	-172.605969	180.451983	238.673053	-96.784595	-78.482964	96.784595	95.425422	5.187536	
96	1.237258	-4.310265	3.532590	-209.896725	-186.997986	209.896725	250.894087	-102.740382	-78.805649	102.740382	94.853684	5.222981	
97	1.435980	-3.955066	3.544947	-242.338705	-200.825345	242.338705	260.392321	-109.439445	-77.548748	109.439445	92.743129	5.246010	
98	1.728890	-3.486638	3.551256	-278.156201	-214.689265	278.156201	267.450305	-118.315956	-74.806914	118.315956	89.466243	5.256932	
99	2.158963	-2.897553	3.551846	-317.639829	-229.880821	317.639829	273.120883	-131.203942	-70.636492	131.203942	85.301869	5.257510	
100	2.732769	-2.205407	3.546643	-360.570478	-247.534888	360.570478	278.650274	-149.362969	-65.063620	149.362969	80.326833	5.250343	
101	3.440474	-1.431285	3.535510	-406.656002	-268.105694	406.656002	284.844863	-173.375578	-58.277630	173.375578	74.698294	5.238222	
102	4.274278	-0.585810	3.518530	-456.073163	-291.668059	456.073163	292.234508	-203.530611	-50.493354	203.530611	68.580380	5.224116	
103	5.222786	0.336976	3.495906	-508.524970	-317.866876	508.524970	300.882356	-239.983504	-41.550903	239.983504	61.679870	5.211064	
104	6.272105	1.358499	3.467534	-563.091857	-345.972986	563.091857	310.449322	-282.969398	-30.865033	282.969398	53.162756	5.201565	
105	7.413548	2.497235	3.432879	-619.387218	-375.558695	619.387218	321.112000	-333.084416	-17.803598	333.084416	42.094707	5.197547	
106	8.642675	3.772211	3.391335	-676.872236	-406.718334	676.872236	333.657270	-391.500589	-1.807906	391.500589	27.619458	5.200945	
107	9.941297	5.206717	3.342434	-733.425031	-439.441050	733.425031	348.651398	-459.118770	17.765121	459.118770	8.754022	5.213736	
108	11.250076	6.789900	3.285991	-785.928854	-473.267589	785.928854	366.540516	-535.266694	41.526281	535.266694	-15.558361	5.236918	
109	12.502765	8.480893	3.222366	-832.219232	-508.064113	832.219232	388.355114	-618.707946	69.487363	618.707946	-45.604212	5.269628	
110	13.713737	10.211282	3.152159	-872.158437	-543.431882	872.158437	415.050710	-707.970730	99.747610	707.970730	-78.922654	5.311251	
111	14.982050	11.900036	3.075551	-906.486865	-577.190873	906.486865	445.933651	-800.709489	129.487772	800.709489	-111.440393	5.365456	
112	16.379412	13.554545	2.992093	-934.489506	-606.821268	934.489506	478.928004	-895.651193	158.284264	895.651193	-142.011656	5.439994	
113	17.878065	15.243118	2.900869	-953.518553	-630.685938	953.518553	511.906751	-992.075543	187.504047	992.075543	-172.098587	5.542377	
114	19.385013	16.971273	2.800781	-962.042248	-647.592643	962.042248	543.372821	-1086.838107	217.487655	1086.838107	-202.385530	5.676960	
115	20.784617	18.671087	2.690938	-961.368965	-657.581577	961.368965	573.185491	-1175.053948	247.329549	1175.053948	-232.485840	5.844380	
116	21.979099	20.255863	2.571151	-952.831191	-662.105246	952.831191	601.897787	-1253.240134	276.006459	1253.240134	-261.978891	6.042476	
117	22.933074	21.673866	2.442388	-935.740780	-663.010927	935.740780	628.812296	-1320.974219	303.298858	1320.974219	-290.807717	6.268594	
118	23.666511	22.949706	2.306855	-907.792007	-661.755244	907.792007	650.800456	-1380.014675	330.066565	1380.014675	-319.202716	6.521961	
119	24.216280	24.196734	2.167614	-866.112550	-659.500191	866.112550	663.356745	-1433.155285	357.649201	1433.155285	-347.265785	6.804999	
120	24.619064	25.575620	2.028022	-810.274281	-657.863950	810.274281	663.833357	-1483.710084	386.596398	1483.710084	-374.147793	7.123541	
121	24.903246	27.219418	1.891323	-743.479369	-658.515257	743.479369	653.030368	-1534.279318	415.356692	1534.279318	-397.178244	7.485832	
122	25.084712	29.191920	1.760289	-668.740073	-661.591378	668.740073	633.944147	-1585.379266	439.819739	1585.379266	-411.827982	7.900393	
123	25.179629	31.477496	1.636797	-587.361480	-665.623914	587.361480	611.588297	-1634.860622	454.051417	1634.860622	-412.826473	8.373182	
124	25.200115	33.962889	1.521443	-500.708988	-668.550208	500.708988	592.838546	-1677.733738	451.560612	1677.733738	-395.503521	8.904821	
125	25.147960	36.443257	1.413494	-408.362201	-667.187175	408.362201	582.456384	-1706.528608	426.977683	1706.528608	-356.993273	9.489501	
126	25.032586	38.681986	1.311407	-306.577180	-656.928027	306.577180	579.553892	-1712.516763	378.000377	1712.516763	-297.538502	10.116116	
127	24.886658	40.486893	1.213800	-191.286952	-633.274712	191.286952	578.527065	-1687.352897	306.302954	1687.352897	-221.240561	10.770212	
128	24.781178	41.759437	1.120036	-61.118529	-593.539469	61.118529	572.431492	-1624.587720	216.995584	1624.587720	-136.081953	11.435594	
129	24.835949	42.490590	1.030070	80.282159	-537.805900	-80.282159	557.487741	-1520.965149	117.193018	1520.965149	-53.702056	12.095402	
130	25.204784	42.721829	0.944546	223.105854	-469.169264	-223.105854	537.331347	-1378.441364	14.047857	1378.441364	11.289290	12.732671	
131	25.999536	42.508827	0.865367	352.110576	-393.814724	-352.110576	525.677099	-1206.360415	-88.011011	1206.360415	44.059994	13.330713	
132	27.174048	41.911148	0.795476	446.874888	-320.252365	-446.874888	544.292895	-1019.850016	-189.667348	1019.850016	34.714029	13.874077	
133	28.445577	40.990996	0.737943	485.087786	-256.502479	-485.087786	612.962209	-832.909591	-296.064108	832.909591	-16.483875	14.349694	
134	29.327199	39.779873	0.695081	453.396888	-205.479149	-453.396888	732.930415	-648.995351	-411.058513	648.995351	-98.481641	14.745143	
135	29.351696	38.204153	0.667608	368.445095	-157.882130	-368.445095	870.476363	-450.772108	-529.037593	450.772108	-197.406761	15.038218	
136	28.512239	36.023696	0.654085	312.029792	-87.156546	-312.029792	968.266620	-201.895275	-636.097341	201.895275	-310.583032	15.176132	
137	27.706279	32.944180	0.650847	447.400802	32.430751	-447.400802	1021.961860	111.089176	-735.927379	-111.089176	-444.266461	15.063384	
138	28.453727	28.816523	0.653165	892.309580	174.775871	-892.309580	1138.807382	413.547836	-868.179311	-413.547836	-559.157322	14.606193	
139	31.303571	23.472153	0.657443	1425.577748	245.984020	-1425.577748	1365.197260	565.664269	-1023.340390	-565.664269	-518.448936	13.845439	
140	34.600674	16.647624	0.662031	1555.980532	186.219585	-1555.980532	1511.320265	514.901379	-1067.397007	-514.901379	-215.285034	13.077359	
141	36.098717	8.652217	0.666292	1152.616514	50.436599	-1152.616514	1446.664982	352.664378	-922.337425	-352.664378	244.980444	12.732898	
142	35.160957	0.416709	0.669941	582.159499	-76.625516	-582.159499	1311.631523	196.293611	-692.435739	-196.293611	659.284545	13.003493	
143	31.902927	-6.959692	0.673028	270.869009	-152.530106	-270.869009	1288.931518	151.512900	-521.387244	-151.512900	864.574824	13.631925	
144	26.081295	-12.579740	0.675813	422.959899	-164.191924	-422.959899	1361.671949	309.405551	-436.439782	-309.405551	755.906861	14.148770	
145	18.206280	-16.757826	0.678468	964.757373	-123.604270	-964.757373	1342.387939	628.638346	-328.186279	-628.638346	421.048777	14.243172	
146	9.654678	-20.457760	0.681067	1651.838366	-58.994854	-1651.838366	1154.466991	948.140381	-124.924247	-948.140381	75.269711	13.898189	
147	1.868752	-23.778439	0.683830	2196.039026	4.767692	-2196.039026	902.799590	1157.800155	102.282669	-1157.800155	-148.055275	13.277044	
148	-3.920207	-26.236153	0.687116	2394.020167	52.553730	-2394.020167	718.882372	1248.686503	242.210819	-1248.686503	-225.919832	12.566999	
149	-6.880920	-27.591803	0.691387	2234.176499	77.669100	-2234.176499	685.584926	1246.751843	246.312022	-1246.751843	-188.454304	11.903758	
150	-6.712195	-27.830238	0.697577	1855.642121	80.378057	-1855.642121	837.414982	1166.687873	133.750707	-1166.687873	-82.439572	11.363810	
151	-3.765768	-26.832471	0.707469	1432.034317	65.365398	-1432.034317	1141.297949	1018.395205	-42.096213	-1018.395205	46.700144	10.983447	
152	0.896699	-24.202906	0.723446	1115.395616	38.211920	-1115.395616	1464.365557	842.549588	-216.606446	-842.549588	164.990528	10.774507	
153	5.651806	-19.398574	0.747466	1030.759759	3.762824	-1030.759759	1585.327662	729.354978	-324.415534	-729.354978	249.026604	10.717521	
154	8.794913	-12.292178	0.779839	1232.494571	-29.952939	-1232.494571	1314.307608	771.141140	-321.703258	-771.141140	276.698634	10.738941	
155	9.449289	-3.856184	0.818781	1614.929321	-47.514829	-1614.929321	688.321210	959.724242	-222.932775	-959.724242	233.198528	10.719972	
156	8.196921	3.968750	0.860925	1937.036323	-36.366885	-1937.036323	4.382775	1159.650318	-98.532048	-1159.650318	139.373648	10.567301	
157	6.500468	9.493693	0.902240	2028.571736	-5.394216	-2028.571736	-434.204356	1236.037048	-13.229441	-1236.037048	50.230690	10.283705	
158	5.517438	12.254119	0.939117	1920.052511	19.870516	-1920.052511	-547.070851	1170.793354	17.066711	-1170.793354	5.711307	9.955954	
159	5.574623	12.836369	0.969255	1743.158838	21.780437	-1743.158838	-440.791834	1032.265841	10.641684	-1032.265841	3.148938	9.679470	
160	6.397358	12.168148	0.991963	1588.965110	1.658209	-1588.965110	-261.383941	891.906987	-8.096271	-891.906987	17.713836	9.499935	
161	7.515972	11.003446	1.008258	1474.977755	-27.871050	-1474.977755	-107.240819	786.214630	-21.848782	-786.214630	29.521151	9.407788	
162	8.530730	9.778064	1.020885	1382.930189	-54.094300	-1382.930189	-16.146892	720.440286	-22.991429	-720.440286	31.826745	9.364956	
163	9.196940	8.668121	1.033707	1294.984055	-69.969131	-1294.984055	15.245721	684.413247	-11.681766	-684.413247	26.038463	9.332259	
164	9.409460	7.685313	1.050523	1206.348561	-74.337763	-1206.348561	7.609688	665.329760	7.807642	-665.329760	15.238750	9.283338	
165	9.179989	6.773955	1.073996	1121.729614	-69.599170	-1121.729614	-17.776675	653.516664	30.294299	-653.516664	1.519298	9.206592	
166	8.631489	5.894842	1.105317	1047.227104	-59.420063	-1047.227104	-46.347863	643.022234	51.543442	-643.022234	-13.729322	9.101590	
167	7.945920	5.060642	1.144493	984.869683	-46.893705	-984.869683	-71.025093	630.497702	69.100862	-630.497702	-29.271427	8.974445	
168	7.259572	4.315659	1.190499	932.014066	-33.300120	-932.014066	-89.748785	614.178418	82.084670	-614.178418	-44.112764	8.833618	
169	6.610963	3.700709	1.241491	883.853752	-18.296354	-883.853752	-103.171057	593.555797	90.530880	-593.555797	-57.701264	8.686656	
170	5.963536	3.229295	1.295341	835.182791	-1.094911	-835.182791	-113.973598	569.433923	95.237011	-569.433923	-70.087477	8.538350	
171	5.254211	2.877496	1.349871	781.539585	18.326096	-781.539585	-125.530582	543.392812	97.709884	-543.392812	-81.833212	8.390085	
172	4.466229	2.592149	1.403036	720.819716	38.523816	-720.819716	-139.542168	516.629222	99.504864	-516.629222	-93.369550	8.240186	
173	3.681395	2.299984	1.453369	653.431515	57.035712	-653.431515	-155.062390	489.161626	101.374678	-489.161626	-104.395565	8.085245	
174	3.026153	1.919940	1.500178	581.907922	71.849875	-581.907922	-169.786344	460.309724	103.170198	-460.309724	-114.119611	7.921566	
175	2.570389	1.405890	1.543176	510.965540	82.135358	-510.965540	-181.529450	429.766677	104.339226	-429.766677	-121.746572	7.746255	
176	2.305082	0.779111	1.582129	445.881574	87.571953	-445.881574	-188.346822	397.757339	104.388225	-397.757339	-126.593104	7.558467	
177	2.177949	0.096944	1.617163	390.219525	88.045095	-390.219525	-188.932682	364.644461	103.211416	-364.644461	-128.223424	7.359933	
178	2.118846	-0.593984	1.648979	345.730159	84.010127	-345.730159	-183.359377	330.950681	101.025150	-330.950681	-126.502199	7.154182	
179	2.052442	-1.264625	1.678243	312.886165	76.720129	-312.886165	-173.128023	297.593300	98.253820	-297.593300	-121.808458	6.945554	
180	1.894204	-1.891638	1.705076	289.586194	68.472236	-289.586194	-161.568519	265.940463	95.768069	-265.940463	-115.462659	6.738096	
181	1.553418	-2.452895	1.728983	271.218383	61.942410	-271.218383	-153.099363	237.541288	94.527920	-237.541288	-109.240826	6.534119	
182	0.978298	-2.920473	1.748843	254.005229	58.690532	-254.005229	-150.538624	213.573857	94.753817	-213.573857	-104.409848	6.334044	
183	0.183809	-3.263359	1.763267	236.200274	58.869524	-236.200274	-154.387477	194.392331	96.075544	-194.392331	-101.644419	6.137981	
184	-0.783573	-3.486876	1.771327	216.421880	61.885201	-216.421880	-164.204840	179.474168	98.241240	-179.474168	-101.353419	5.946785	
185	-1.885181	-3.652615	1.772969	193.434567	66.766644	-193.434567	-178.929943	167.789701	101.141740	-167.789701	-103.601355	5.761561	
186	-3.092871	-3.835471	1.768938	166.740829	72.556913	-166.740829	-196.936900	158.312490	104.574223	-158.312490	-108.060658	5.582815	
187	-4.378798	-4.084353	1.760538	136.570311	78.717057	-136.570311	-216.688606	150.249157	108.307209	-150.249157	-114.238325	5.409756	
188	-5.710880	-4.422421	1.749005	103.259881	85.184491	-103.259881	-237.142128	143.003350	112.110707	-143.003350	-121.559930	5.240082	
189	-7.052628	-4.853576	1.734959	67.289361	92.154706	-67.289361	-257.599511	136.088611	115.740013	-136.088611	-129.340240	5.070713	
190	-8.370048	-5.366676	1.718766	30.701147	99.665275	-30.701147	-277.093241	129.102801	119.027819	-129.102801	-136.919171	4.898566	
191	-9.636068	-5.935958	1.700946	-3.218477	107.318675	3.218477	-294.062312	121.791350	121.782405	-121.791350	-143.732315	4.720667	
192	-10.830224	-6.521907	1.682063	-32.205349	114.454858	32.205349	-306.941590	114.106506	123.610779	-114.106506	-149.266977	4.534290	
193	-11.958828	-7.093416	1.662563	-55.927871	120.539289	55.927871	-315.201331	106.296650	124.135910	-106.296650	-153.313318	4.336982	
194	-13.058348	-7.632990	1.642378	-75.080503	125.203394	75.080503	-319.171104	98.756686	123.129326	-98.756686	-156.011736	4.125819	
195	-14.148468	-8.116681	1.620550	-90.075605	127.900827	90.075605	-318.521994	91.530437	120.254137	-91.530437	-157.302258	3.897353	
196	-15.200206	-8.534749	1.595691	-100.255356	127.898963	100.255356	-311.665513	84.171056	115.025451	-84.171056	-156.654455	3.648922	
197	-16.147938	-8.891669	1.566691	-104.790718	124.910585	104.790718	-297.257402	76.245984	107.037369	-76.245984	-153.326081	3.379736	
198	-16.913259	-9.118184	1.532684	-104.715014	119.567708	104.715014	-275.997088	67.576907	96.187361	-67.576907	-146.777902	3.092066	
