kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_005	29-6-2021	10:04:03:472	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	1.562344	-0.713743	3.000904	-12.091558	0.092013	12.091558	0.949509	-10.404656	9.931255	10.404656	-9.183948	1.080410	
23	1.556169	-0.743576	3.007693	-13.831907	0.120336	13.831907	0.845176	-11.253526	9.988713	11.253526	-8.668006	1.066673	
24	1.560541	-0.766185	3.013580	-15.621385	0.127282	15.621385	0.656144	-12.133885	10.086883	12.133885	-8.180437	1.054921	
25	1.573796	-0.783806	3.018638	-17.418172	0.118763	17.418172	0.396040	-13.030213	10.222336	13.030213	-7.713633	1.045102	
26	1.593781	-0.795181	3.023038	-19.184257	0.102351	19.184257	0.107046	-13.945412	10.383142	13.945412	-7.256247	1.037210	
27	1.620819	-0.796451	3.027080	-20.948093	0.081801	20.948093	-0.189167	-14.888613	10.562567	14.888613	-6.808327	1.031337	
28	1.655661	-0.786161	3.031134	-22.713712	0.060161	22.713712	-0.500714	-15.859529	10.756857	15.859529	-6.374249	1.027593	
29	1.695058	-0.767784	3.035544	-24.456902	0.040712	24.456902	-0.819407	-16.849613	10.949191	16.849613	-5.946353	1.026107	
30	1.735944	-0.746106	3.040540	-26.228553	0.022879	26.228553	-1.128589	-17.842658	11.126388	17.842658	-5.518435	1.026997	
31	1.780100	-0.721870	3.046258	-28.099776	0.004637	28.099776	-1.425594	-18.837575	11.295580	18.837575	-5.097156	1.030292	
32	1.831098	-0.691541	3.052826	-30.059523	-0.015487	30.059523	-1.726174	-19.860486	11.470734	19.860486	-4.692208	1.035983	
33	1.889518	-0.655690	3.060434	-32.056439	-0.037489	32.056439	-2.064939	-20.906735	11.657516	20.906735	-4.302948	1.044066	
34	1.952259	-0.623396	3.069278	-34.065767	-0.056992	34.065767	-2.465271	-21.911278	11.850685	21.911278	-3.910604	1.054454	
35	2.015368	-0.603889	3.079412	-36.053911	-0.068048	36.053911	-2.919241	-22.812677	12.040161	22.812677	-3.484090	1.066959	
36	2.076074	-0.601017	3.090718	-37.954971	-0.068475	37.954971	-3.403130	-23.598542	12.217491	23.598542	-2.990739	1.081410	
37	2.135761	-0.611521	3.103021	-39.722090	-0.062236	39.722090	-3.911454	-24.303762	12.390285	24.303762	-2.412261	1.097749	
38	2.200235	-0.623871	3.116147	-41.322256	-0.056699	41.322256	-4.466136	-24.986426	12.583256	24.986426	-1.752512	1.116060	
39	2.272037	-0.627453	3.129949	-42.706466	-0.058387	42.706466	-5.071872	-25.679876	12.804297	25.679876	-1.017109	1.136531	
40	2.346299	-0.621149	3.144346	-43.849935	-0.071969	43.849935	-5.690657	-26.373396	13.029068	26.373396	-0.197419	1.159401	
41	2.413984	-0.611280	3.159344	-44.760727	-0.099908	44.760727	-6.260534	-27.022766	13.216292	27.022766	0.724682	1.184879	
42	2.466334	-0.606059	3.174936	-45.433279	-0.143333	45.433279	-6.726500	-27.568296	13.325268	27.568296	1.765235	1.213061	
43	2.500821	-0.609826	3.191001	-45.875052	-0.205045	45.875052	-7.082147	-27.976682	13.342451	27.976682	2.921700	1.243913	
44	2.521077	-0.621340	3.207383	-46.130683	-0.289005	46.130683	-7.356316	-28.261397	13.281727	28.261397	4.169188	1.277322	
45	2.528070	-0.638712	3.224057	-46.188631	-0.396131	46.188631	-7.539976	-28.435189	13.142194	28.435189	5.480141	1.313132	
46	2.518403	-0.662374	3.241133	-45.966854	-0.524514	45.966854	-7.588011	-28.478038	12.898746	28.478038	6.834793	1.351116	
47	2.491901	-0.691378	3.258743	-45.440642	-0.672676	45.440642	-7.495431	-28.376430	12.540835	28.376430	8.206094	1.390951	
48	2.452303	-0.722929	3.277053	-44.670840	-0.839903	44.670840	-7.298729	-28.135434	12.079322	28.135434	9.557734	1.432238	
49	2.401236	-0.757086	3.296337	-43.712841	-1.026862	43.712841	-7.013141	-27.744510	11.516385	27.744510	10.868008	1.474532	
50	2.337656	-0.796418	3.316990	-42.571039	-1.236280	42.571039	-6.627605	-27.177602	10.842016	27.177602	12.135920	1.517398	
51	2.261414	-0.842767	3.339366	-41.224636	-1.470946	41.224636	-6.137987	-26.417772	10.053820	26.417772	13.360543	1.560455	
52	2.174576	-0.895955	3.363647	-39.672006	-1.731267	39.672006	-5.555073	-25.471942	9.163966	25.471942	14.531205	1.603373	
53	2.080919	-0.952211	3.389897	-37.958550	-2.014782	37.958550	-4.904995	-24.372667	8.194902	24.372667	15.632356	1.645877	
54	1.985485	-1.005974	3.418136	-36.159209	-2.319022	36.159209	-4.224885	-23.167424	7.175585	23.167424	16.653743	1.687762	
55	1.892872	-1.053410	3.448299	-34.330495	-2.641031	34.330495	-3.538166	-21.907613	6.132591	21.907613	17.595727	1.728946	
56	1.805067	-1.090578	3.480275	-32.510075	-2.971238	32.510075	-2.848687	-20.643453	5.084092	20.643453	18.443330	1.769408	
57	1.723045	-1.111913	3.514000	-30.740408	-3.298059	30.740408	-2.169906	-19.415558	4.050116	19.415558	19.159768	1.809008	
58	1.649057	-1.114263	3.549424	-29.047357	-3.623324	29.047357	-1.536093	-18.238334	3.054894	18.238334	19.733363	1.847525	
59	1.584661	-1.101760	3.586488	-27.446090	-3.969604	27.446090	-0.974115	-17.089128	2.110015	17.089128	20.192052	1.884823	
60	1.528247	-1.085116	3.625163	-25.961328	-4.370824	25.961328	-0.463829	-15.923297	1.204874	15.923297	20.565317	1.920818	
61	1.476278	-1.072425	3.665407	-24.580194	-4.849083	24.580194	0.061467	-14.713359	0.316931	14.713359	20.866650	1.955386	
62	1.427277	-1.062891	3.707166	-23.256152	-5.408620	23.256152	0.659002	-13.471375	-0.570480	13.471375	21.123879	1.988483	
63	1.384828	-1.051588	3.750426	-21.987216	-6.058132	21.987216	1.341833	-12.240015	-1.456299	12.240015	21.396998	2.020429	
64	1.355800	-1.035457	3.795182	-20.781523	-6.822619	20.781523	2.106105	-11.079663	-2.321257	11.079663	21.735757	2.051975	
65	1.344419	-1.014837	3.841396	-19.546357	-7.730996	19.546357	2.974704	-10.043451	-3.144209	10.043451	22.137240	2.084017	
66	1.348071	-0.990448	3.889026	-18.124327	-8.790281	18.124327	3.998306	-9.148912	-3.917749	9.148912	22.547744	2.117189	
67	1.359987	-0.959428	3.938018	-16.449036	-9.973134	16.449036	5.207261	-8.386578	-4.638394	8.386578	22.889648	2.151644	
68	1.375175	-0.916957	3.988139	-14.597849	-11.240920	14.597849	6.590088	-7.748656	-5.291921	7.748656	23.095197	2.187118	
69	1.391087	-0.861225	4.038852	-12.687676	-12.568645	12.687676	8.129714	-7.230605	-5.862678	7.230605	23.125393	2.223121	
70	1.404078	-0.795995	4.089527	-10.756444	-13.949996	10.756444	9.839296	-6.812652	-6.349451	6.812652	22.966359	2.259077	
71	1.409827	-0.727735	4.139660	-8.754317	-15.393781	8.754317	11.754624	-6.466082	-6.759135	6.466082	22.617498	2.294343	
72	1.406483	-0.661699	4.188754	-6.608659	-16.919281	6.608659	13.914466	-6.174341	-7.097155	6.174341	22.093360	2.328243	
73	1.394679	-0.601845	4.236237	-4.274465	-18.552932	4.274465	16.359093	-5.940954	-7.371853	5.940954	21.430215	2.360237	
74	1.376511	-0.549072	4.281655	-1.771200	-20.312916	1.771200	19.099524	-5.803919	-7.586604	5.803919	20.664586	2.390045	
75	1.355942	-0.498548	4.324785	0.826370	-22.197732	-0.826370	22.081150	-5.839988	-7.724832	5.839988	19.808020	2.417590	
76	1.337247	-0.444690	4.365503	3.487041	-24.208194	-3.487041	25.237033	-6.118307	-7.766344	6.118307	18.864875	2.442847	
77	1.320839	-0.388849	4.403679	6.269811	-26.367076	-6.269811	28.571078	-6.649214	-7.724512	6.649214	17.871141	2.465830	
78	1.304249	-0.336186	4.439241	9.202288	-28.702062	-9.202288	32.124523	-7.411199	-7.638606	7.411199	16.884480	2.486669	
79	1.289687	-0.284733	4.472314	12.176697	-31.223402	-12.176697	35.864573	-8.430507	-7.516506	8.430507	15.927143	2.505642	
80	1.284325	-0.225011	4.503259	15.043722	-33.918677	-15.043722	39.668844	-9.784952	-7.315387	9.784952	14.961179	2.523111	
81	1.292719	-0.149171	4.532533	17.689597	-36.757496	-17.689597	43.395731	-11.528487	-6.980206	11.528487	13.921918	2.539339	
82	1.315348	-0.053899	4.560576	19.971813	-39.713610	-19.971813	46.934446	-13.661416	-6.483408	13.661416	12.771724	2.554353	
83	1.349092	0.058179	4.587771	21.736864	-42.785147	-21.736864	50.260032	-16.133033	-5.843137	16.133033	11.523927	2.568059	
84	1.387215	0.178012	4.614465	22.874270	-45.983106	-22.874270	53.438166	-18.852456	-5.101406	18.852456	10.210480	2.580361	
85	1.428238	0.300817	4.640945	23.313556	-49.330233	-23.313556	56.527518	-21.781068	-4.270597	21.781068	8.836331	2.591150	
86	1.479395	0.429701	4.667437	23.039112	-52.882133	-23.039112	59.562244	-24.977395	-3.339979	24.977395	7.397864	2.600396	
87	1.545534	0.563788	4.694175	22.064251	-56.707008	-22.064251	62.628858	-28.492458	-2.338354	28.492458	5.936059	2.608289	
88	1.625516	0.696523	4.721387	20.376126	-60.858316	-20.376126	65.856635	-32.329127	-1.338323	32.329127	4.532256	2.615255	
89	1.719886	0.825399	4.749131	17.895507	-65.402442	-17.895507	69.361459	-36.517012	-0.408989	36.517012	3.262815	2.621915	
90	1.832651	0.955397	4.777198	14.499306	-70.416309	-14.499306	73.192668	-41.123916	0.437601	41.123916	2.136849	2.629043	
91	1.965587	1.094166	4.805190	10.096662	-75.932271	-10.096662	77.301728	-46.216269	1.255709	46.216269	1.080355	2.637384	
92	2.115063	1.244697	4.832610	4.640388	-81.939786	-4.640388	81.635461	-51.840432	2.084074	51.840432	0.032861	2.647477	
93	2.275963	1.405105	4.858940	-1.857074	-88.422480	1.857074	86.212481	-58.007304	2.911803	58.007304	-1.008345	2.659755	
94	2.446565	1.575171	4.883784	-9.251687	-95.376473	9.251687	91.073784	-64.715085	3.748733	64.715085	-2.064308	2.674691	
95	2.626372	1.756336	4.906936	-17.289337	-102.823137	17.289337	96.265909	-71.972685	4.638967	71.972685	-3.189918	2.692715	
96	2.812077	1.947079	4.928375	-25.760596	-110.779774	25.760596	101.846429	-79.766013	5.608345	79.766013	-4.418505	2.714035	
97	3.002793	2.146879	4.948252	-34.667444	-119.249376	34.667444	107.847183	-88.091614	6.674543	88.091614	-5.771969	2.738619	
98	3.205750	2.360137	4.966800	-44.266407	-128.278934	44.266407	114.301259	-97.035085	7.858650	97.035085	-7.272467	2.766405	
99	3.426904	2.586309	4.984267	-54.854367	-137.947375	54.854367	121.320474	-106.676386	9.112128	106.676386	-8.870567	2.797480	
100	3.663137	2.816080	5.000788	-66.482858	-148.293003	66.482858	129.055385	-116.986709	10.319316	116.986709	-10.452428	2.832045	
101	3.911696	3.046182	5.016120	-79.001909	-159.312744	79.001909	137.554801	-127.964909	11.425498	127.964909	-11.971780	2.870308	
102	4.174848	3.284022	5.029720	-92.302987	-170.970127	92.302987	146.741697	-139.708446	12.466599	139.708446	-13.479401	2.912472	
103	4.453217	3.535610	5.041118	-106.381517	-183.178560	106.381517	156.516128	-152.277167	13.483451	152.277167	-15.034862	2.958680	
104	4.745126	3.801042	5.050110	-121.266637	-195.851987	121.266637	166.833938	-165.661669	14.490353	165.661669	-16.673932	3.008925	
105	5.051332	4.077884	5.056659	-136.970971	-208.969557	136.970971	177.734095	-179.864737	15.459729	179.864737	-18.393676	3.063079	
106	5.377253	4.362871	5.060600	-153.488713	-222.562175	153.488713	189.317344	-194.939529	16.310462	194.939529	-20.141170	3.121087	
107	5.729918	4.653459	5.061575	-170.855756	-236.666109	170.855756	201.684253	-210.989896	16.980446	210.989896	-21.879865	3.183169	
108	6.114750	4.950222	5.059293	-189.162576	-251.313652	189.162576	214.898520	-228.146571	17.447672	228.146571	-23.604633	3.249853	
109	6.536312	5.256026	5.053585	-208.471592	-266.539442	208.471592	229.007083	-246.523063	17.681869	246.523063	-25.299044	3.321950	
110	6.993479	5.569991	5.044320	-228.679637	-282.285179	228.679637	244.002608	-266.110453	17.689490	266.110453	-26.972691	3.400402	
111	7.476007	5.887037	5.031477	-249.484418	-298.326740	249.484418	259.741496	-286.740043	17.567626	286.740043	-28.697339	3.485896	
112	7.972519	6.204998	5.015119	-270.624298	-314.405846	270.624298	276.015452	-308.268342	17.483247	308.268342	-30.595130	3.578574	
113	8.473934	6.523040	4.995216	-292.045789	-330.290410	292.045789	292.641432	-330.609317	17.590623	330.609317	-32.773899	3.678103	
114	8.974231	6.838243	4.971668	-313.790926	-345.697206	313.790926	309.390879	-353.567295	17.941171	353.567295	-35.249399	3.783968	
115	9.475582	7.152191	4.944449	-335.882867	-360.420330	335.882867	326.025750	-377.030995	18.545833	377.030995	-38.010182	3.895787	
116	9.978154	7.465646	4.913551	-358.120179	-374.408207	358.120179	342.432398	-401.027050	19.427479	401.027050	-41.037882	4.013486	
117	10.463919	7.763236	4.878765	-379.887739	-387.441330	379.887739	358.463623	-425.109677	20.518895	425.109677	-44.185795	4.136997	
118	10.912250	8.024765	4.839697	-400.561151	-399.078591	400.561151	373.792827	-448.393512	21.700513	448.393512	-47.275476	4.265731	
119	11.324443	8.247003	4.796042	-419.919267	-409.064873	419.919267	388.122932	-470.408862	22.951964	470.408862	-50.298606	4.398576	
120	11.711752	8.438787	4.747783	-437.840912	-417.375483	437.840912	401.303445	-491.202266	24.362406	491.202266	-53.375323	4.534318	
121	12.075264	8.606325	4.695092	-454.016291	-423.882857	454.016291	413.164592	-510.749794	26.036177	510.749794	-56.609484	4.671843	
122	12.407705	8.746346	4.638132	-468.063411	-428.196719	468.063411	423.368243	-528.609757	27.989217	528.609757	-60.004360	4.810031	
123	12.704480	8.852867	4.577048	-479.818406	-429.973441	479.818406	431.563548	-544.268322	30.206757	544.268322	-63.541817	4.947671	
124	12.969880	8.931268	4.512025	-489.447361	-429.303891	489.447361	437.592177	-557.721103	32.783514	557.721103	-67.317259	5.083614	
125	13.210266	8.992593	4.443245	-497.125375	-426.478058	497.125375	441.311699	-569.170489	35.858805	569.170489	-71.460337	5.217015	
126	13.435393	9.049380	4.370863	-502.900487	-421.742970	502.900487	442.485451	-578.826318	39.553708	578.826318	-76.091018	5.347377	
127	13.661404	9.120332	4.295108	-506.702506	-415.362044	506.702506	440.846480	-587.169521	44.027595	587.169521	-81.376830	5.474585	
128	13.887641	9.208752	4.216349	-508.233987	-407.411790	508.233987	436.075264	-594.256276	49.371648	594.256276	-87.361282	5.598818	
129	14.095752	9.298802	4.135024	-507.199422	-397.926102	507.199422	428.014594	-599.639845	55.537964	599.639845	-93.908165	5.720185	
130	14.288690	9.398838	4.051586	-503.579596	-387.482945	503.579596	416.817901	-603.844151	62.570675	603.844151	-101.030315	5.838937	
131	14.491839	9.546137	3.966541	-497.514650	-377.046357	497.514650	402.754153	-608.473017	70.691626	608.473017	-108.954145	5.956277	
132	14.708093	9.756386	3.880371	-488.936604	-367.103412	488.936604	385.983377	-614.448501	79.969982	614.448501	-117.688192	6.074460	
133	14.915252	10.014370	3.793399	-477.429732	-357.542299	477.429732	366.601397	-621.599233	90.152899	621.599233	-126.889713	6.196160	
134	15.098265	10.301769	3.705934	-462.568442	-348.259062	462.568442	345.027362	-629.720011	100.876131	629.720011	-136.162819	6.324041	
135	15.249820	10.601137	3.618559	-444.355277	-339.295845	444.355277	322.046584	-638.663605	111.803391	638.663605	-145.176973	6.460461	
136	15.367887	10.904079	3.532019	-423.165084	-330.715139	423.165084	298.302574	-648.224944	122.740527	648.224944	-153.744588	6.607198	
137	15.456801	11.220738	3.446796	-399.080937	-322.522071	399.080937	273.929682	-658.338653	133.669501	658.338653	-161.822120	6.765549	
138	15.506129	11.560077	3.362970	-371.759604	-314.506906	371.759604	248.640434	-668.512251	144.419064	668.512251	-169.170488	6.936571	
139	15.483091	11.913339	3.280445	-341.188354	-306.371581	341.188354	222.231133	-677.540632	154.374953	677.540632	-175.165160	7.121065	
140	15.346760	12.253458	3.199109	-307.756139	-297.753199	307.756139	194.919916	-683.832656	162.475728	683.832656	-178.898277	7.319492	
141	15.059566	12.539779	3.118847	-271.760520	-287.978705	271.760520	167.165295	-685.556495	167.426695	685.556495	-179.393473	7.531984	
142	14.589834	12.729354	3.039552	-233.694493	-276.280130	233.694493	139.549573	-680.942115	168.010132	680.942115	-175.839631	7.758243	
143	13.924880	12.794542	2.961184	-194.337667	-262.170172	194.337667	112.795298	-668.925410	163.419731	668.925410	-167.843565	7.997450	
144	13.109477	12.750467	2.883796	-154.291384	-245.554513	154.291384	87.721920	-649.971561	153.866524	649.971561	-155.945336	8.248306	
145	12.244173	12.654897	2.807485	-114.025886	-226.687151	114.025886	65.184475	-625.858290	140.681612	625.858290	-141.614639	8.509040	
146	11.427609	12.564495	2.732356	-73.846551	-205.799567	73.846551	45.724301	-598.108588	125.454794	598.108588	-126.383221	8.777354	
147	10.729141	12.511077	2.658522	-33.647174	-182.816684	33.647174	29.176062	-567.201965	109.452563	567.201965	-111.375094	9.050390	
148	10.195706	12.509924	2.586118	6.760062	-157.487432	-6.760062	14.650178	-532.789654	93.624029	532.789654	-97.459080	9.324639	
149	9.840241	12.559726	2.515290	47.255995	-129.610660	-47.255995	0.864660	-493.869205	78.484978	493.869205	-85.214746	9.595932	
150	9.632301	12.639230	2.446208	87.565267	-99.250066	-87.565267	-13.188834	-449.440867	63.991570	449.440867	-74.760869	9.859857	
151	9.523050	12.716640	2.379063	127.338567	-66.854813	-127.338567	-27.738097	-399.409961	49.885954	399.409961	-66.084004	10.112401	
152	9.473020	12.763535	2.313953	165.656218	-33.371414	-165.656218	-42.079422	-344.919105	36.140152	344.919105	-59.569451	10.350245	
153	9.464840	12.766926	2.250902	200.999704	-0.255133	-200.999704	-54.634582	-288.262661	23.023086	288.262661	-56.169541	10.570871	
154	9.502508	12.729696	2.189979	231.861723	30.861857	-231.861723	-63.265634	-232.358625	10.857962	232.358625	-57.204628	10.772553	
155	9.584866	12.656384	2.131259	256.857168	58.526694	-256.857168	-65.531035	-179.946287	-0.373094	179.946287	-63.752961	10.954032	
156	9.688415	12.551825	2.074729	274.663997	81.622535	-274.663997	-58.843838	-133.245167	-11.146201	133.245167	-76.210698	11.113967	
157	9.766946	12.420968	2.020193	284.136932	99.566787	-284.136932	-40.953493	-93.798035	-22.151250	93.798035	-94.283584	11.250528	
158	9.743857	12.248150	1.967274	284.629999	112.709648	-284.629999	-11.156997	-61.845285	-33.769993	61.845285	-117.132282	11.361000	
159	9.535468	12.001161	1.915437	277.050489	122.474141	-277.050489	28.602111	-35.907962	-45.506022	35.907962	-143.950224	11.441004	
160	9.095072	11.656801	1.863940	265.166662	131.096394	-265.166662	73.842142	-12.877518	-55.976654	12.877518	-174.718591	11.483373	
161	8.428443	11.204818	1.811959	256.417646	141.248816	-256.417646	118.873341	11.643216	-63.536761	-11.643216	-210.445056	11.477114	
162	7.600829	10.658514	1.758723	261.789195	155.033493	-261.789195	160.148786	41.914354	-67.839995	-41.914354	-252.118865	11.407472	
163	6.747796	10.075609	1.703393	293.937416	172.499730	-293.937416	200.596217	79.743536	-71.960347	-79.743536	-298.497060	11.258235	
164	6.074355	9.550351	1.645171	362.318057	190.690319	-362.318057	251.153558	122.600235	-83.298537	-122.600235	-344.031563	11.016255	
165	5.829011	9.167501	1.583982	464.430671	203.560224	-464.430671	326.459710	162.834876	-111.759475	-162.834876	-377.571485	10.678098	
166	6.238790	8.926843	1.520949	576.586619	203.249201	-576.586619	434.072804	188.909284	-164.313986	-188.909284	-383.504805	10.258576	
167	7.424336	8.700356	1.457888	653.523583	182.886761	-653.523583	564.072961	189.075714	-238.554732	-189.075714	-346.379724	9.799174	
168	9.326435	8.272178	1.396173	645.378575	139.849980	-645.378575	689.576962	156.435654	-320.751930	-156.435654	-256.586411	9.371999	
169	11.686432	7.421948	1.336158	528.637610	77.752466	-528.637610	780.485841	93.226353	-391.432201	-93.226353	-115.404776	9.071124	
170	14.118108	6.015755	1.277778	328.537318	5.765043	-328.537318	821.253483	11.825593	-435.564343	-11.825593	61.789900	8.983868	
171	16.217839	4.077489	1.221269	109.535821	-64.218342	-109.535821	817.255693	-68.005271	-449.196011	68.005271	247.081640	9.149367	
172	17.638230	1.797668	1.166955	-59.717547	-120.774779	59.717547	784.945104	-124.110733	-437.831704	124.110733	406.795838	9.532842	
173	18.126578	-0.524799	1.114833	-138.475433	-155.594789	138.475433	737.392862	-138.467512	-409.699570	138.467512	511.191169	10.038821	
174	17.549538	-2.601853	1.064663	-124.273241	-165.461137	124.273241	676.603234	-104.002794	-369.536059	104.002794	544.011312	10.552104	
175	15.925200	-4.277288	1.016200	-41.306290	-153.030493	41.306290	597.328957	-27.441147	-317.854433	27.441147	507.014142	10.976129	
176	13.449896	-5.546711	0.969155	79.414245	-125.466322	-79.414245	497.467613	74.141206	-255.363085	-74.141206	417.306406	11.251615	
177	10.454248	-6.494210	0.923100	211.570943	-91.301731	-211.570943	382.533933	180.148833	-186.030306	-180.148833	300.014589	11.358162	
178	7.289995	-7.230979	0.877637	335.211459	-57.501759	-335.211459	261.909699	273.321328	-115.970865	-273.321328	179.375810	11.306851	
179	4.230650	-7.853829	0.832590	436.526638	-28.106750	-436.526638	144.121847	344.226091	-50.905464	-344.226091	72.199887	11.128460	
180	1.441535	-8.421034	0.788028	507.730797	-4.420059	-507.730797	34.786471	391.624011	5.346029	-391.624011	-13.266122	10.861526	
181	-0.996707	-8.954567	0.744245	545.785089	14.037291	-545.785089	-63.343522	419.771094	50.949961	-419.771094	-74.960964	10.543720	
182	-3.046261	-9.453743	0.701703	550.912909	28.538312	-550.912909	-148.860513	434.942934	85.360884	-434.942934	-114.264536	10.206840	
183	-4.682020	-9.900823	0.660947	525.943085	40.431876	-525.943085	-219.727383	442.626284	108.635036	-442.626284	-134.087794	9.874685	
184	-5.901078	-10.268142	0.622601	476.536968	50.697859	-476.536968	-272.753870	446.447810	121.197781	-446.447810	-138.101539	9.562849	
185	-6.734324	-10.529867	0.587354	411.454054	59.694698	-411.454054	-304.211700	448.561976	123.518567	-448.561976	-130.167158	9.279659	
186	-7.215730	-10.658885	0.555950	341.912317	67.091241	-341.912317	-310.338029	449.938635	115.688514	-449.938635	-113.596976	9.028282	
187	-7.365909	-10.624071	0.529275	279.850590	72.072939	-279.850590	-289.181094	450.523467	98.013826	-450.523467	-91.206595	8.809231	
188	-7.225347	-10.404432	0.508324	235.240002	73.807183	-235.240002	-243.617589	450.215022	72.097354	-450.215022	-65.724929	8.621681	
189	-6.878977	-9.992024	0.493953	213.691899	71.952142	-213.691899	-182.679823	449.985372	41.051528	-449.985372	-39.679993	8.463352	
190	-6.439482	-9.378713	0.486638	215.999395	67.055053	-215.999395	-120.339847	452.124503	8.990121	-452.124503	-15.168047	8.329969	
191	-6.009351	-8.548272	0.486328	239.351441	60.669825	-239.351441	-72.075353	459.317736	-19.800946	-459.317736	6.163021	8.215015	
192	-5.642169	-7.478385	0.492394	278.851787	54.987100	-278.851787	-50.145108	472.917267	-41.805803	-472.917267	23.056520	8.110170	
193	-5.334759	-6.159266	0.503755	328.570078	52.223510	-328.570078	-60.231987	491.983002	-54.786698	-491.983002	34.487827	8.006606	
194	-5.062263	-4.626740	0.519166	382.050909	54.063765	-382.050909	-100.310042	513.704873	-58.088368	-513.704873	39.710563	7.896270	
195	-4.798916	-2.976772	0.537480	432.644138	60.900991	-432.644138	-160.372836	533.772785	-53.149128	-533.772785	38.957357	7.772957	
196	-4.507625	-1.345295	0.557714	473.984126	71.268791	-473.984126	-224.706545	547.045100	-43.228382	-547.045100	33.961377	7.634168	
197	-4.158489	0.123152	0.579028	500.944140	82.517762	-500.944140	-278.060251	549.809226	-31.919251	-549.809226	27.203085	7.482422	
198	-3.757221	1.303352	0.600803	510.992869	92.092158	-510.992869	-310.861035	541.365670	-21.900889	-541.365670	20.785360	7.323899	
199	-3.330869	2.117469	0.622782	505.000094	98.157196	-505.000094	-320.163532	523.291683	-14.650662	-523.291683	16.022766	7.165949	
200	-2.910620	2.547719	0.644973	486.690831	99.916676	-486.690831	-308.625678	498.340704	-10.482899	-498.340704	13.318245	7.015186	
