kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_002	25-6-2021	13:05:51:475	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	3.129131	-0.833994	1.632189	-5.855873	0.405014	5.855873	1.628915	-7.334504	4.882881	7.334504	-5.282993	0.995793	
32	3.076835	-0.853956	1.648178	-6.013340	0.422169	6.013340	2.042854	-7.512959	4.750055	7.512959	-4.874110	0.992745	
33	3.008037	-0.938215	1.664018	-6.245927	0.429598	6.245927	2.591286	-7.642681	4.509935	7.642681	-4.391500	0.991192	
34	2.955773	-1.013630	1.679717	-6.449155	0.434346	6.449155	3.060708	-7.754612	4.295701	7.754612	-3.957375	0.991403	
35	2.935447	-1.028361	1.695379	-6.576539	0.436390	6.576539	3.323508	-7.878336	4.186794	7.878336	-3.638539	0.992848	
36	2.922916	-1.009176	1.711082	-6.660065	0.430464	6.660065	3.476174	-7.996081	4.102031	7.996081	-3.356442	0.994910	
37	2.893706	-0.998045	1.726765	-6.730002	0.412837	6.730002	3.657694	-8.085124	3.945397	8.085124	-3.027789	0.997639	
38	2.866876	-0.988193	1.742212	-6.865611	0.385540	6.865611	3.761459	-8.152311	3.788342	8.152311	-2.722050	1.001138	
39	2.870568	-0.959368	1.757356	-7.162154	0.355253	7.162154	3.623512	-8.214683	3.742190	8.214683	-2.538416	1.004721	
40	2.893222	-0.920834	1.772521	-7.578959	0.327896	7.578959	3.346479	-8.282353	3.768758	8.282353	-2.437470	1.007555	
41	2.926197	-0.882500	1.788135	-8.046577	0.307593	8.046577	3.016969	-8.348085	3.827461	8.348085	-2.374391	1.009436	
42	3.000923	-0.826560	1.804296	-8.601593	0.295985	8.601593	2.457684	-8.397065	4.010769	8.397065	-2.416525	1.010048	
43	3.118897	-0.750048	1.820758	-9.208087	0.289766	9.208087	1.683154	-8.436919	4.314250	8.436919	-2.539444	1.008573	
44	3.224488	-0.685005	1.837250	-9.702688	0.285864	9.702688	1.051001	-8.489722	4.551195	8.489722	-2.564886	1.004728	
45	3.280404	-0.653848	1.853630	-10.025889	0.284425	10.025889	0.764995	-8.557801	4.605222	8.557801	-2.394545	0.999132	
46	3.291683	-0.654439	1.869803	-10.251954	0.284390	10.251954	0.756994	-8.630412	4.506629	8.630412	-2.068735	0.992612	
47	3.270082	-0.677874	1.885644	-10.432151	0.281306	10.432151	0.937146	-8.708521	4.312499	8.708521	-1.652058	0.985877	
48	3.231716	-0.712776	1.900981	-10.555008	0.271500	10.555008	1.233739	-8.799439	4.080202	8.799439	-1.203058	0.979535	
49	3.200816	-0.753402	1.915604	-10.606270	0.252772	10.606270	1.552114	-8.894853	3.868125	8.894853	-0.769088	0.974047	
50	3.176494	-0.808292	1.929272	-10.604272	0.220007	10.604272	1.875169	-8.980125	3.666239	8.980125	-0.343493	0.969747	
51	3.127445	-0.886103	1.941823	-10.548227	0.170954	10.548227	2.329589	-9.067809	3.392354	9.067809	0.124133	0.966927	
52	3.039668	-0.983372	1.953322	-10.406460	0.112038	10.406460	3.020379	-9.180933	3.002207	9.180933	0.657460	0.965881	
53	2.932156	-1.088537	1.963995	-10.198215	0.051877	10.198215	3.863180	-9.312196	2.544951	9.312196	1.219677	0.966868	
54	2.832369	-1.180883	1.974079	-10.012148	-0.002658	10.012148	4.632724	-9.434686	2.122550	9.434686	1.730816	0.969898	
55	2.758493	-1.243908	1.983744	-9.925367	-0.046131	9.925367	5.162531	-9.528783	1.807395	9.528783	2.135560	0.974512	
56	2.709004	-1.282782	1.993063	-9.934036	-0.074747	9.934036	5.491717	-9.594512	1.583511	9.594512	2.457671	0.980213	
57	2.678746	-1.295878	2.002083	-10.009495	-0.085312	10.009495	5.671362	-9.646494	1.440984	9.646494	2.706748	0.986849	
58	2.683205	-1.259698	2.010953	-10.167796	-0.077949	10.167796	5.555424	-9.687697	1.462508	9.687697	2.807474	0.994037	
59	2.731855	-1.174678	2.019960	-10.396853	-0.059806	10.396853	5.072582	-9.711280	1.679860	9.711280	2.738363	1.000778	
60	2.795652	-1.083484	2.029475	-10.612189	-0.042227	10.612189	4.476226	-9.724288	1.957175	9.724288	2.624211	1.006215	
61	2.833286	-1.026382	2.039868	-10.729758	-0.033719	10.729758	4.096834	-9.741572	2.123631	9.741572	2.608002	1.010306	
62	2.829769	-1.009338	2.051366	-10.715452	-0.034972	10.715452	4.051147	-9.767374	2.122747	9.767374	2.727569	1.013571	
63	2.796739	-1.022479	2.063897	-10.577633	-0.042717	10.577633	4.281182	-9.794148	1.986236	9.794148	2.957439	1.016551	
64	2.757105	-1.057891	2.077171	-10.367434	-0.056482	10.367434	4.660696	-9.812667	1.773360	9.812667	3.267948	1.019669	
65	2.731711	-1.099823	2.090867	-10.162894	-0.077082	10.162894	5.017816	-9.821334	1.566170	9.821334	3.604634	1.023103	
66	2.725355	-1.132364	2.104754	-9.975951	-0.102210	9.975951	5.266241	-9.827295	1.417941	9.827295	3.916140	1.026702	
67	2.730225	-1.158517	2.118741	-9.755804	-0.129418	9.755804	5.465834	-9.834924	1.312797	9.834924	4.207607	1.030420	
68	2.739604	-1.189817	2.132795	-9.534650	-0.160265	9.534650	5.661030	-9.840149	1.216532	9.840149	4.505074	1.034521	
69	2.748773	-1.228199	2.146837	-9.410962	-0.196164	9.410962	5.824462	-9.841409	1.115157	9.841409	4.809659	1.039191	
70	2.754445	-1.266225	2.160785	-9.395211	-0.233616	9.395211	5.946192	-9.844098	1.008758	9.844098	5.107053	1.044373	
71	2.756948	-1.297405	2.174627	-9.427376	-0.269136	9.427376	6.048923	-9.857816	0.900373	9.857816	5.390794	1.049939	
72	2.755722	-1.321878	2.188330	-9.487550	-0.304502	9.487550	6.152958	-9.890505	0.785544	9.890505	5.666911	1.055779	
73	2.748503	-1.343243	2.201755	-9.564376	-0.342659	9.564376	6.273418	-9.936365	0.656985	9.936365	5.941745	1.061782	
74	2.738486	-1.364958	2.214760	-9.613249	-0.383887	9.613249	6.416533	-9.983550	0.519264	9.983550	6.216098	1.067849	
75	2.732393	-1.388210	2.227283	-9.637443	-0.426929	9.637443	6.565629	-10.034419	0.384674	10.034419	6.488317	1.073944	
76	2.734244	-1.409786	2.239318	-9.695570	-0.470233	9.695570	6.691735	-10.099721	0.263224	10.099721	6.754511	1.080090	
77	2.746966	-1.426823	2.250854	-9.799678	-0.513949	9.799678	6.785670	-10.180369	0.159546	10.180369	7.017004	1.086312	
78	2.771093	-1.441377	2.261826	-9.898696	-0.558492	9.898696	6.875586	-10.269316	0.068070	10.269316	7.287560	1.092652	
79	2.802831	-1.454422	2.272165	-9.968055	-0.602621	9.968055	6.987302	-10.362326	-0.018287	10.362326	7.568041	1.099182	
80	2.834495	-1.464082	2.281918	-10.044541	-0.645942	10.044541	7.124410	-10.456978	-0.109173	10.456978	7.850938	1.105943	
81	2.855195	-1.472195	2.291279	-10.127643	-0.688736	10.127643	7.314187	-10.547970	-0.228025	10.547970	8.137716	1.112936	
82	2.857849	-1.485029	2.300512	-10.129374	-0.731632	10.129374	7.605056	-10.627190	-0.393771	10.627190	8.433784	1.120179	
83	2.838758	-1.510899	2.309842	-9.971103	-0.774228	9.971103	8.040949	-10.685489	-0.620209	10.685489	8.746014	1.127741	
84	2.794786	-1.554307	2.319416	-9.681820	-0.813669	9.681820	8.636629	-10.723645	-0.922033	10.723645	9.081458	1.135747	
85	2.735368	-1.605632	2.329339	-9.381563	-0.849555	9.381563	9.310151	-10.758813	-1.271818	10.758813	9.423000	1.144314	
86	2.682950	-1.646963	2.339691	-9.153714	-0.886036	9.153714	9.914702	-10.805227	-1.598410	10.805227	9.732891	1.153416	
87	2.657352	-1.669339	2.350458	-9.016107	-0.930041	9.016107	10.339577	-10.861852	-1.844351	10.861852	9.987473	1.162840	
88	2.669711	-1.673647	2.361518	-8.994933	-0.987782	8.994933	10.534319	-10.926483	-1.986022	10.926483	10.185521	1.172298	
89	2.722113	-1.661569	2.372714	-9.073572	-1.058549	9.073572	10.518528	-11.003504	-2.026985	11.003504	10.339526	1.181574	
90	2.805838	-1.635391	2.383915	-9.171573	-1.134051	9.171573	10.375653	-11.097686	-1.997939	11.097686	10.472445	1.190580	
91	2.903699	-1.601150	2.395011	-9.244882	-1.202480	9.244882	10.204203	-11.210474	-1.947231	11.210474	10.610928	1.199335	
92	2.998319	-1.566799	2.405921	-9.292635	-1.253084	9.292635	10.089015	-11.337479	-1.923667	11.337479	10.783060	1.207950	
93	3.077074	-1.541097	2.416644	-9.290276	-1.279131	9.290276	10.111131	-11.467560	-1.971668	11.467560	11.023324	1.216641	
94	3.133594	-1.527516	2.427314	-9.211482	-1.276768	9.211482	10.304367	-11.590593	-2.108091	11.590593	11.341978	1.225700	
95	3.170945	-1.517920	2.438090	-9.072182	-1.245747	9.072182	10.608448	-11.705190	-2.301839	11.705190	11.704823	1.235345	
96	3.196638	-1.504340	2.449028	-8.895374	-1.192888	8.895374	10.954112	-11.813118	-2.520208	11.813118	12.086679	1.245628	
97	3.214711	-1.487426	2.460131	-8.683425	-1.128489	8.683425	11.323065	-11.911765	-2.756564	11.911765	12.490110	1.256569	
98	3.225168	-1.469756	2.471425	-8.443778	-1.058211	8.443778	11.709974	-12.000512	-3.009269	12.000512	12.915450	1.268229	
99	3.231743	-1.451767	2.482954	-8.236321	-0.984851	8.236321	12.072172	-12.084768	-3.263789	12.084768	13.355686	1.280646	
100	3.247478	-1.433785	2.494752	-8.153976	-0.917753	8.153976	12.314707	-12.163307	-3.477807	12.163307	13.785103	1.293746	
101	3.278271	-1.424057	2.506830	-8.206091	-0.870175	8.206091	12.408138	-12.223849	-3.628117	12.223849	14.177139	1.307285	
102	3.310221	-1.440488	2.519206	-8.283265	-0.846901	8.283265	12.489800	-12.257548	-3.769105	12.257548	14.558746	1.320999	
103	3.333856	-1.491574	2.531975	-8.289024	-0.843921	8.289024	12.706037	-12.275099	-3.962197	12.275099	14.983266	1.334861	
104	3.356931	-1.561991	2.545267	-8.247773	-0.852161	8.247773	13.045218	-12.306098	-4.201489	12.306098	15.460498	1.349059	
105	3.380833	-1.628345	2.559121	-8.243442	-0.854311	8.243442	13.428427	-12.368254	-4.465040	12.368254	15.965230	1.363760	
106	3.399170	-1.677126	2.573478	-8.325038	-0.837617	8.325038	13.805169	-12.451911	-4.741966	12.451911	16.464320	1.378978	
107	3.413954	-1.702647	2.588249	-8.478074	-0.806603	8.478074	14.138243	-12.545546	-5.009384	12.545546	16.923536	1.394568	
108	3.427050	-1.706980	2.603299	-8.609730	-0.770544	8.609730	14.439151	-12.646862	-5.264267	12.646862	17.339315	1.410284	
109	3.431986	-1.707052	2.618490	-8.608654	-0.730629	8.608654	14.807939	-12.753685	-5.549643	12.753685	17.758922	1.425937	
110	3.424343	-1.723747	2.633723	-8.464684	-0.682873	8.464684	15.347481	-12.866138	-5.910601	12.866138	18.241680	1.441599	
111	3.408152	-1.758748	2.648882	-8.255596	-0.628489	8.255596	16.030067	-12.986926	-6.336046	12.986926	18.789290	1.457559	
112	3.390600	-1.793977	2.663841	-8.035840	-0.576688	8.035840	16.717658	-13.112901	-6.762620	13.112901	19.337378	1.474003	
113	3.378979	-1.811880	2.678561	-7.835949	-0.541718	7.835949	17.290730	-13.237570	-7.131316	13.237570	19.830566	1.490896	
114	3.379256	-1.808704	2.693060	-7.692910	-0.539093	7.692910	17.711128	-13.361597	-7.424329	13.361597	20.268935	1.508126	
115	3.387624	-1.792613	2.707295	-7.611454	-0.573854	7.611454	18.011612	-13.489262	-7.660109	13.489262	20.671650	1.525609	
116	3.394620	-1.772938	2.721144	-7.621475	-0.644380	7.621475	18.223611	-13.617573	-7.865338	13.617573	21.047652	1.543312	
117	3.399460	-1.753712	2.734495	-7.805957	-0.753513	7.805957	18.340032	-13.735033	-8.052982	13.735033	21.406902	1.561229	
118	3.402280	-1.740136	2.747369	-8.118989	-0.890507	8.118989	18.406500	-13.828819	-8.237311	13.828819	21.761606	1.579337	
119	3.397124	-1.740904	2.759895	-8.349229	-1.025006	8.349229	18.545062	-13.898707	-8.446700	13.898707	22.130407	1.597638	
120	3.384969	-1.753725	2.772122	-8.386521	-1.135462	8.386521	18.797284	-13.955062	-8.684335	13.955062	22.523517	1.616197	
121	3.372355	-1.763398	2.783877	-8.341273	-1.223904	8.341273	19.060139	-13.996550	-8.909668	13.996550	22.904683	1.635030	
122	3.359071	-1.765525	2.794966	-8.360562	-1.307791	8.360562	19.254218	-14.012748	-9.099757	14.012748	23.234984	1.654007	
123	3.344110	-1.770083	2.805392	-8.475679	-1.407520	8.475679	19.413530	-14.008820	-9.273606	14.008820	23.527957	1.672928	
124	3.338853	-1.775813	2.815261	-8.594190	-1.533734	8.594190	19.576169	-14.011601	-9.428496	14.011601	23.805733	1.691623	
125	3.359091	-1.768082	2.824658	-8.623570	-1.679064	8.623570	19.727370	-14.051052	-9.532579	14.051052	24.069606	1.710025	
126	3.405927	-1.737157	2.833715	-8.596036	-1.824093	8.596036	19.827011	-14.133900	-9.570321	14.133900	24.305372	1.728181	
127	3.470739	-1.681138	2.842603	-8.589268	-1.962386	8.589268	19.834963	-14.249230	-9.541056	14.249230	24.491861	1.746213	
128	3.550867	-1.603567	2.851394	-8.656182	-2.107902	8.656182	19.748375	-14.398988	-9.456586	14.398988	24.646007	1.764337	
129	3.647076	-1.511455	2.860043	-8.816074	-2.266175	8.816074	19.608909	-14.587655	-9.341585	14.587655	24.814579	1.782800	
130	3.753543	-1.412197	2.868458	-9.019314	-2.425147	9.019314	19.469610	-14.798230	-9.224233	14.798230	25.025554	1.801742	
131	3.856587	-1.314087	2.876535	-9.222804	-2.570315	9.222804	19.366455	-15.008036	-9.141719	15.008036	25.291658	1.821184	
132	3.938192	-1.230082	2.884177	-9.384525	-2.686759	9.384525	19.355831	-15.194967	-9.143819	15.194967	25.628080	1.841098	
133	3.982661	-1.174539	2.891367	-9.414230	-2.764386	9.414230	19.509006	-15.330593	-9.261260	15.330593	26.026547	1.861322	
134	3.988963	-1.147813	2.898276	-9.321597	-2.807893	9.321597	19.799338	-15.403805	-9.466567	15.403805	26.435650	1.881530	
135	3.966553	-1.139383	2.905138	-9.232895	-2.830597	9.232895	20.132630	-15.427552	-9.710521	15.427552	26.803639	1.901381	
136	3.920346	-1.142127	2.912046	-9.209147	-2.845355	9.209147	20.460319	-15.414505	-9.962826	15.414505	27.093916	1.920645	
137	3.847744	-1.158861	2.918997	-9.179764	-2.863673	9.179764	20.825357	-15.373596	-10.226185	15.373596	27.299708	1.939263	
138	3.746772	-1.203965	2.925994	-9.041372	-2.903616	9.041372	21.348381	-15.326215	-10.539657	15.326215	27.477315	1.957403	
139	3.637762	-1.276815	2.933084	-8.824065	-3.004343	8.824065	22.054270	-15.316939	-10.900554	15.316939	27.692035	1.975398	
140	3.556550	-1.350762	2.940392	-8.678035	-3.201945	8.678035	22.817308	-15.389585	-11.250396	15.389585	27.967161	1.993567	
141	3.512788	-1.408750	2.948088	-8.680398	-3.484346	8.680398	23.549368	-15.541161	-11.563171	15.541161	28.287669	2.012091	
142	3.489429	-1.455155	2.956224	-8.793619	-3.806489	8.793619	24.251667	-15.729703	-11.849792	15.729703	28.610762	2.031000	
143	3.476490	-1.490951	2.964664	-8.983107	-4.132736	8.983107	24.902425	-15.925704	-12.107534	15.925704	28.897126	2.050222	
144	3.474667	-1.506256	2.973211	-9.245936	-4.444525	9.245936	25.436900	-16.119997	-12.318048	16.119997	29.122914	2.069640	
145	3.477413	-1.496242	2.981767	-9.498462	-4.723488	9.498462	25.839102	-16.289958	-12.474261	16.289958	29.266116	2.089112	
146	3.473730	-1.466322	2.990385	-9.599804	-4.948144	9.599804	26.156698	-16.406482	-12.585625	16.406482	29.317217	2.108463	
147	3.461583	-1.424322	2.999213	-9.574852	-5.122666	9.574852	26.413764	-16.473368	-12.660404	16.473368	29.287060	2.127513	
148	3.442977	-1.377944	3.008386	-9.591821	-5.279940	9.591821	26.603340	-16.513354	-12.701111	16.513354	29.184614	2.146096	
149	3.418067	-1.332796	3.017915	-9.714743	-5.443920	9.714743	26.752312	-16.539619	-12.715986	16.539619	29.020055	2.164050	
150	3.387692	-1.292698	3.027597	-9.893006	-5.618533	9.893006	26.924215	-16.566709	-12.728962	16.566709	28.829539	2.181274	
151	3.352116	-1.263146	3.037050	-10.101475	-5.799564	10.101475	27.170333	-16.610781	-12.771164	16.610781	28.658112	2.197761	
152	3.316629	-1.241394	3.045905	-10.348105	-5.986417	10.348105	27.484332	-16.685900	-12.844999	16.685900	28.523111	2.213569	
153	3.289371	-1.213969	3.053940	-10.624715	-6.188464	10.624715	27.809040	-16.801689	-12.916111	16.801689	28.399033	2.228824	
154	3.262088	-1.176377	3.061125	-10.909428	-6.408699	10.909428	28.094892	-16.935680	-12.952554	16.935680	28.220719	2.243719	
155	3.217224	-1.136165	3.067553	-11.186889	-6.638815	11.186889	28.326055	-17.046081	-12.946696	17.046081	27.932535	2.258381	
156	3.151650	-1.098593	3.073255	-11.482125	-6.876581	11.482125	28.506826	-17.124702	-12.911897	17.124702	27.546357	2.272721	
157	3.073953	-1.061151	3.078119	-11.836862	-7.125778	11.836862	28.634281	-17.190756	-12.856758	17.190756	27.094528	2.286461	
158	2.990876	-1.015052	3.081952	-12.223947	-7.387686	12.223947	28.680897	-17.251155	-12.758848	17.251155	26.557879	2.299301	
159	2.902509	-0.955023	3.084542	-12.573506	-7.667408	12.573506	28.642145	-17.304344	-12.593616	17.304344	25.899368	2.311022	
160	2.802338	-0.889805	3.085814	-12.842723	-7.976386	12.842723	28.593902	-17.354467	-12.368346	17.354467	25.112581	2.321488	
161	2.685146	-0.831537	3.085928	-13.014615	-8.326665	13.014615	28.622376	-17.409119	-12.099945	17.409119	24.209540	2.330653	
162	2.557240	-0.779710	3.085189	-13.133584	-8.737584	13.133584	28.726237	-17.495379	-11.795759	17.495379	23.220702	2.338552	
163	2.429685	-0.734826	3.084009	-13.294668	-9.235346	13.294668	28.930608	-17.665430	-11.485954	17.665430	22.221540	2.345256	
164	2.306715	-0.707818	3.082880	-13.518964	-9.829928	13.518964	29.360867	-17.958285	-11.218028	17.958285	21.293168	2.350843	
165	2.189854	-0.701558	3.082182	-13.745239	-10.505818	13.745239	30.082687	-18.377927	-11.008236	18.377927	20.463707	2.355439	
166	2.079735	-0.709668	3.082000	-13.927005	-11.232651	13.927005	31.047025	-18.897939	-10.844928	18.897939	19.718663	2.359251	
167	1.972798	-0.726099	3.082154	-14.070649	-11.977289	14.070649	32.156528	-19.471955	-10.704077	19.471955	19.017521	2.362514	
168	1.869779	-0.742159	3.082377	-14.236081	-12.737572	14.236081	33.336787	-20.093983	-10.554948	20.093983	18.320213	2.365437	
169	1.779405	-0.748369	3.082570	-14.473714	-13.552819	14.473714	34.609634	-20.821108	-10.381751	20.821108	17.621777	2.368184	
170	1.709796	-0.738464	3.082905	-14.791306	-14.452274	14.791306	36.015812	-21.698154	-10.187648	21.698154	16.938799	2.370808	
171	1.666112	-0.709514	3.083650	-15.223974	-15.433418	15.223974	37.526341	-22.727126	-9.982776	22.727126	16.289750	2.373264	
172	1.649491	-0.663566	3.085102	-15.800805	-16.472733	15.800805	39.097239	-23.878764	-9.777433	23.878764	15.685970	2.375519	
173	1.653074	-0.605103	3.087601	-16.466915	-17.526167	16.466915	40.700090	-25.096741	-9.575461	25.096741	15.118673	2.377553	
174	1.667501	-0.534521	3.091442	-17.155661	-18.557921	17.155661	42.292002	-26.346251	-9.367262	26.346251	14.560489	2.379303	
175	1.687997	-0.447660	3.096841	-17.855030	-19.555298	17.855030	43.799880	-27.621370	-9.130562	27.621370	13.977102	2.380725	
176	1.710907	-0.346558	3.104032	-18.566691	-20.515471	18.566691	45.187463	-28.899666	-8.851026	28.899666	13.348920	2.381840	
177	1.731316	-0.246541	3.113303	-19.292290	-21.456077	19.292290	46.551869	-30.163356	-8.548849	30.163356	12.700931	2.382696	
178	1.745972	-0.163626	3.124787	-20.038206	-22.390888	20.038206	48.015840	-31.408280	-8.266430	31.408280	12.087464	2.383356	
179	1.752105	-0.101410	3.138202	-20.791892	-23.295109	20.791892	49.557665	-32.606002	-8.022928	32.606002	11.532418	2.383896	
180	1.747163	-0.053585	3.153007	-21.542068	-24.147510	21.542068	51.065665	-33.730352	-7.796954	33.730352	11.008984	2.384387	
181	1.730360	-0.010931	3.168709	-22.292461	-24.953099	22.292461	52.446050	-34.777476	-7.549165	34.777476	10.470456	2.384848	
182	1.701834	0.032311	3.184810	-23.059075	-25.727208	23.059075	53.664696	-35.759400	-7.254158	35.759400	9.888125	2.385242	
183	1.662907	0.074044	3.200768	-23.885980	-26.505110	23.885980	54.785123	-36.720215	-6.918775	36.720215	9.271620	2.385498	
184	1.618064	0.110281	3.216167	-24.814894	-27.330256	24.814894	55.912965	-37.706667	-6.564009	37.706667	8.647433	2.385544	
185	1.576491	0.144662	3.230708	-25.876446	-28.234616	25.876446	57.095242	-38.753628	-6.195213	38.753628	8.025169	2.385336	
186	1.549095	0.186273	3.244109	-27.108631	-29.244425	27.108631	58.338238	-39.921190	-5.806669	39.921190	7.401307	2.384894	
187	1.544736	0.243290	3.256121	-28.513490	-30.374171	28.513490	59.653708	-41.270264	-5.400615	41.270264	6.778774	2.384297	
188	1.570843	0.322275	3.266546	-30.052772	-31.609431	30.052772	61.012848	-42.799424	-4.992135	42.799424	6.172620	2.383633	
189	1.630457	0.427403	3.275194	-31.687142	-32.906024	31.687142	62.314572	-44.439142	-4.593168	44.439142	5.590616	2.382952	
190	1.713793	0.556878	3.281785	-33.332984	-34.197599	33.332984	63.444742	-46.081322	-4.185216	46.081322	5.001624	2.382187	
191	1.802619	0.699797	3.285973	-34.897519	-35.437893	34.897519	64.402779	-47.662220	-3.748508	47.662220	4.374289	2.381088	
192	1.887932	0.841002	3.287560	-36.411037	-36.658064	36.411037	65.356605	-49.250807	-3.310450	49.250807	3.735598	2.379425	
193	1.972166	0.973571	3.286597	-37.956612	-37.927132	37.956612	66.478761	-50.972349	-2.897066	50.972349	3.113319	2.377219	
194	2.060091	1.103336	3.283284	-39.564265	-39.282548	39.564265	67.797810	-52.899187	-2.487338	52.899187	2.483616	2.374652	
195	2.155711	1.238320	3.277829	-41.267732	-40.741858	41.267732	69.280474	-55.052921	-2.051845	55.052921	1.814292	2.371967	
196	2.255614	1.377639	3.270444	-43.080444	-42.314456	43.080444	70.931107	-57.393041	-1.565225	57.393041	1.080216	2.369439	
197	2.349645	1.515887	3.261490	-44.959875	-43.980273	44.959875	72.728460	-59.825375	-1.001914	59.825375	0.260722	2.367222	
198	2.433498	1.651915	3.251508	-46.885576	-45.691834	46.885576	74.564779	-62.267518	-0.366181	62.267518	-0.633439	2.365304	
199	2.507800	1.783628	3.241029	-48.862864	-47.401480	48.862864	76.354513	-64.664151	0.303478	64.664151	-1.559451	2.363604	
200	2.570148	1.902050	3.230431	-50.884793	-49.089851	50.884793	78.140959	-66.996992	0.961046	66.996992	-2.465927	2.362039	
