kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_028	24-6-2021	15:15:53:710	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	NaN	NaN	3.893822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.859556	
52	NaN	NaN	3.879642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.859112	
53	NaN	NaN	3.866299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.869789	
54	NaN	NaN	3.855210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890965	
55	NaN	NaN	3.847605	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.922065	
56	NaN	NaN	3.844548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.962711	
57	NaN	NaN	3.847028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.012673	
58	NaN	NaN	3.855986	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.071651	
59	NaN	NaN	3.872210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.139110	
60	NaN	NaN	3.896264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.214437	
61	NaN	NaN	3.928458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.297222	
62	NaN	NaN	3.968826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.387317	
63	NaN	NaN	4.017156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.484596	
64	NaN	NaN	4.073139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.588706	
65	NaN	NaN	4.136491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.699159	
66	NaN	NaN	4.206865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.815498	
67	NaN	NaN	4.283828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.937234	
68	NaN	NaN	4.366922	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.063655	
69	NaN	NaN	4.455612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.193648	
70	NaN	NaN	4.549339	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.325744	
71	NaN	NaN	4.647681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.458435	
72	NaN	NaN	4.750334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590407	
73	NaN	NaN	4.856944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720739	
74	NaN	NaN	4.967125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.848926	
75	NaN	NaN	5.080708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.974587	
76	NaN	NaN	5.197827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.097362	
77	NaN	NaN	5.318814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.217164	
78	NaN	NaN	5.444179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.334246	
79	NaN	NaN	5.574624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.448951	
80	NaN	NaN	5.710938	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.561563	
81	NaN	NaN	5.853779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.672407	
82	NaN	NaN	6.003376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.781775	
83	NaN	NaN	6.159534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.889604	
84	NaN	NaN	6.321896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.995491	
85	NaN	NaN	6.489925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.099029	
86	NaN	NaN	6.662790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.199908	
87	NaN	NaN	6.839465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.297843	
88	NaN	NaN	7.018773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.392649	
89	NaN	NaN	7.199184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.484271	
90	NaN	NaN	7.378748	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.572662	
91	NaN	NaN	7.555336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.657808	
92	NaN	NaN	7.727006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.739767	
93	NaN	NaN	7.892239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.818589	
94	NaN	NaN	8.049780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.894258	
95	NaN	NaN	8.198230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.966741	
96	NaN	NaN	8.335761	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.036044	
97	NaN	NaN	8.460177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.102203	
98	NaN	NaN	8.569163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.165214	
99	NaN	NaN	8.660519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.225025	
100	NaN	NaN	8.732346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.281592	
101	NaN	NaN	8.783182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.334793	
102	NaN	NaN	8.812105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.384182	
103	NaN	NaN	8.818896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.428923	
104	NaN	NaN	8.804018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.468096	
105	NaN	NaN	8.768331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.500962	
106	NaN	NaN	8.712834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.527194	
107	NaN	NaN	8.638523	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.547183	
108	NaN	NaN	8.546278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.561939	
109	NaN	NaN	8.436919	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.572533	
110	NaN	NaN	8.311476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.579559	
111	NaN	NaN	8.171318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.583272	
112	NaN	NaN	8.018064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.584140	
113	NaN	NaN	7.853601	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.582932	
114	NaN	NaN	7.680233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.580655	
115	NaN	NaN	7.500813	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.578664	
116	NaN	NaN	7.318838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.578601	
117	NaN	NaN	7.138200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.582255	
118	NaN	NaN	6.962588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.591562	
119	NaN	NaN	6.795052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.608458	
120	NaN	NaN	6.637852	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.634651	
121	NaN	NaN	6.492309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.671566	
122	NaN	NaN	6.358470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.720278	
123	NaN	NaN	6.234637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.781276	
124	NaN	NaN	6.117487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.854421	
125	NaN	NaN	6.003436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.939319	
126	NaN	NaN	5.889833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.035646	
127	NaN	NaN	5.774787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.143010	
128	NaN	NaN	5.656653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.260973	
129	NaN	NaN	5.533992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.389592	
130	NaN	NaN	5.405667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.529751	
131	NaN	NaN	5.270908	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.682945	
132	NaN	NaN	5.129285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.851246	
133	NaN	NaN	4.980672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.037741	
134	NaN	NaN	4.825285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.246950	
135	NaN	NaN	4.663588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.484876	
136	NaN	NaN	4.496127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.758636	
137	NaN	NaN	4.323616	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.075900	
138	NaN	NaN	4.147183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.444151	
139	NaN	NaN	3.968397	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.869388	
140	NaN	NaN	3.789150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.354332	
141	NaN	NaN	3.611548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.896945	
142	NaN	NaN	3.437725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.489859	
143	NaN	NaN	3.269630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.120740	
144	NaN	NaN	3.108981	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.773768	
145	NaN	NaN	2.957296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.432069	
146	NaN	NaN	2.815765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.080516	
147	NaN	NaN	2.685152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.708097	
148	NaN	NaN	2.565866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.309037	
149	NaN	NaN	2.458070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.882516	
150	NaN	NaN	2.361789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.431533	
151	NaN	NaN	2.276970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.961505	
152	NaN	NaN	2.203535	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.478900	
153	NaN	NaN	2.141380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.989591	
154	NaN	NaN	2.090025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.496052	
155	NaN	NaN	2.048521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.992755	
156	NaN	NaN	2.016211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.459704	
157	NaN	NaN	1.993207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.856026	
158	NaN	NaN	1.979863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.117732	
159	NaN	NaN	1.976320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.164056	
160	NaN	NaN	1.982559	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.914926	
161	NaN	NaN	1.998532	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.319872	
162	NaN	NaN	2.024312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.399467	
163	NaN	NaN	2.060403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.304755	
164	NaN	NaN	2.107925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.373426	
165	NaN	NaN	2.168300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.047080	
166	NaN	NaN	2.242708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.510153	
167	NaN	NaN	2.331682	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.430121	
168	NaN	NaN	2.434839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.264668	
169	NaN	NaN	2.550646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.674857	
170	NaN	NaN	2.676521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.601579	
171	NaN	NaN	2.809395	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.150220	
172	NaN	NaN	2.946134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.475494	
173	NaN	NaN	3.083778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.716603	
174	NaN	NaN	3.219979	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.972534	
175	NaN	NaN	3.353151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.300268	
176	NaN	NaN	3.482200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.722942	
177	NaN	NaN	3.606413	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.240446	
178	NaN	NaN	3.725432	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.838701	
179	NaN	NaN	3.838995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.496262	
180	NaN	NaN	3.946740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.188995	
181	NaN	NaN	4.048267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.894146	
182	NaN	NaN	4.143257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.593451	
183	NaN	NaN	4.231495	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.274467	
184	NaN	NaN	4.312790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.931020	
185	NaN	NaN	4.386951	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.563578	
186	NaN	NaN	4.454006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.179127	
187	NaN	NaN	4.514424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.790086	
188	NaN	NaN	4.569083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.412223	
189	NaN	NaN	4.619157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.061961	
190	NaN	NaN	4.666093	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.753734	
191	NaN	NaN	4.711437	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.497698	
192	NaN	NaN	4.756644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.297424	
193	NaN	NaN	4.803210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.148766	
194	NaN	NaN	4.852570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.041805	
195	NaN	NaN	4.905533	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.964230	
196	NaN	NaN	4.962140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.903743	
197	NaN	NaN	5.021970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.849775	
198	NaN	NaN	5.084182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.794605	
199	NaN	NaN	5.147376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.733300	
200	NaN	NaN	5.209776	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.663114	
201	NaN	NaN	5.269708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.583111	
202	NaN	NaN	5.326024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.493942	
203	NaN	NaN	5.378177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.397336	
204	NaN	NaN	5.425930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.295422	
205	NaN	NaN	5.469107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.190209	
206	NaN	NaN	5.507563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.083177	
207	NaN	NaN	5.541203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.975056	
208	NaN	NaN	5.570045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.865897	
209	NaN	NaN	5.594241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.755265	
210	NaN	NaN	5.614005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.642511	
211	NaN	NaN	5.629567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.527019	
212	NaN	NaN	5.641185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.408281	
213	NaN	NaN	5.649142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.285940	
214	NaN	NaN	5.653714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.159891	
215	NaN	NaN	5.655045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.030446	
216	NaN	NaN	5.653127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.898437	
217	NaN	NaN	5.647900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.765044	
218	NaN	NaN	5.639208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.631416	
219	NaN	NaN	5.626707	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.498301	
220	NaN	NaN	5.609948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.365864	
221	NaN	NaN	5.588486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.233876	
222	NaN	NaN	5.561864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.102121	
223	NaN	NaN	5.529558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.970591	
224	NaN	NaN	5.490978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.839450	
225	NaN	NaN	5.445575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.708980	
226	NaN	NaN	5.393009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.579555	
227	NaN	NaN	5.333315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.451633	
228	NaN	NaN	5.266977	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.325626	
229	NaN	NaN	5.194868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.201553	
230	NaN	NaN	5.118253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.079181	
231	NaN	NaN	5.038905	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.959247	
232	NaN	NaN	4.959069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.844293	
233	NaN	NaN	4.881244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.737500	
234	NaN	NaN	4.808089	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.640587	
235	NaN	NaN	4.742377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.553316	
236	NaN	NaN	4.686888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.474968	
237	NaN	NaN	4.644243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.405578	
238	NaN	NaN	4.616773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.345789	
239	NaN	NaN	4.606332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.296535	
240	NaN	NaN	4.614014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.259369	
241	NaN	NaN	4.639852	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.236395	
242	NaN	NaN	4.682592	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.229378	
243	NaN	NaN	4.739170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.238576	
244	NaN	NaN	4.804803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.262284	
245	NaN	NaN	4.870187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.293623	
246	NaN	NaN	4.929553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.327567	
