kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_step_003	11-5-2021	14:32:30:084	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	1.461359	0.102601	4.524886	-27.796493	-45.488802	27.796493	65.540765	-48.409783	-7.835043	48.409783	24.420402	5.795580	
65	0.841816	-0.964761	4.566623	-31.546933	-55.681010	31.546933	80.134711	-52.026085	-9.263271	52.026085	26.606247	5.936798	
66	0.308877	-1.907603	4.602593	-36.269632	-68.135546	36.269632	96.918098	-55.123210	-11.106709	55.123210	28.889274	6.067260	
67	-0.116651	-2.642644	4.630462	-43.220937	-82.636175	43.220937	115.891240	-58.095452	-13.195402	58.095452	30.615552	6.184140	
68	-0.440941	-3.135316	4.647736	-54.127653	-98.863976	54.127653	136.769588	-61.720936	-15.287044	61.720936	31.300704	6.284864	
69	-0.668366	-3.373917	4.652681	-70.578195	-116.623632	70.578195	159.229955	-67.191180	-17.102916	67.191180	30.798905	6.367021	
70	-0.794154	-3.356048	4.645088	-93.322194	-136.099157	93.322194	183.181709	-75.878475	-18.195023	75.878475	28.953843	6.428363	
71	-0.815933	-3.096806	4.626063	-122.472598	-157.769363	122.472598	208.684325	-89.033832	-18.000174	89.033832	25.519583	6.466561	
72	-0.736549	-2.622848	4.597505	-157.945677	-182.176597	157.945677	235.830934	-107.692871	-16.050228	107.692871	20.388354	6.478668	
73	-0.557415	-1.961800	4.561629	-199.212161	-210.091171	199.212161	265.153066	-132.776758	-12.015908	132.776758	13.571993	6.461347	
74	-0.275621	-1.151365	4.520405	-245.017604	-242.596334	245.017604	297.889678	-165.059922	-5.636509	165.059922	5.024173	6.411920	
75	0.114227	-0.241298	4.475320	-293.639258	-280.466530	293.639258	335.239262	-204.886845	3.277869	204.886845	-5.378044	6.328968	
76	0.616324	0.726402	4.427710	-343.570903	-323.629713	343.570903	377.500315	-252.046388	14.822798	252.046388	-17.779991	6.212266	
77	1.232561	1.732692	4.378901	-394.327540	-371.462371	394.327540	424.196015	-306.188858	29.125191	306.188858	-32.468025	6.062630	
78	1.963885	2.779045	4.329924	-446.576980	-423.092704	446.576980	474.369406	-367.173989	46.479738	367.173989	-49.974818	5.881873	
79	2.814683	3.884897	4.281576	-501.522860	-477.194006	501.522860	526.377792	-434.959889	67.350959	434.959889	-71.003329	5.672781	
80	3.797235	5.084555	4.235147	-560.401435	-531.902967	560.401435	577.865617	-509.637289	92.383540	509.637289	-96.408512	5.438797	
81	4.926782	6.408275	4.193082	-624.198937	-585.027579	624.198937	626.164193	-591.551075	122.304664	591.551075	-127.102666	5.183579	
82	6.215642	7.868950	4.159129	-693.028624	-634.183809	693.028624	668.635501	-681.100649	157.691280	681.100649	-163.760727	4.910806	
83	7.670692	9.471112	4.138402	-765.618306	-677.037709	765.618306	702.952890	-778.392147	198.839198	778.392147	-206.623674	4.623880	
84	9.290311	11.217331	4.137641	-839.669844	-711.875015	839.669844	727.596491	-882.903873	245.549742	882.903873	-255.277946	4.325595	
85	11.074089	13.106259	4.165447	-912.285925	-738.027483	912.285925	742.174506	-993.492730	297.006063	993.492730	-308.626444	4.018160	
86	13.039336	15.140477	4.232016	-979.838248	-756.026878	979.838248	747.470934	-1109.249263	352.280790	1109.249263	-365.636211	3.703249	
87	15.219483	17.338460	4.348208	-1038.221159	-767.640746	1038.221159	745.411700	-1230.441900	410.927309	1230.441900	-426.102644	3.382043	
88	17.652671	19.745083	4.524525	-1083.776142	-775.670148	1083.776142	738.685411	-1358.813997	473.060789	1358.813997	-490.637426	3.055682	
89	20.375156	22.439704	4.770643	-1113.863822	-783.538165	1113.863822	730.214570	-1497.591181	539.035663	1497.591181	-560.064920	2.726001	
90	23.421430	25.527496	5.095542	-1126.232686	-794.343649	1126.232686	722.424600	-1650.403178	608.504933	1650.403178	-634.178688	2.395904	
91	26.810864	29.104868	5.507324	-1118.418410	-809.843866	1118.418410	717.076519	-1818.626868	678.877882	1818.626868	-710.238931	2.069358	
92	30.471895	33.179692	6.011678	-1088.926317	-830.158886	1088.926317	716.674570	-1997.695026	743.209112	1997.695026	-781.173936	1.751943	
93	34.187770	37.602446	6.609921	-1038.046890	-853.260118	1038.046890	724.513693	-2174.742831	789.227168	2174.742831	-834.609782	1.452432	
94	37.653413	42.093838	7.298702	-966.686578	-874.685232	966.686578	742.575777	-2331.206652	801.753568	2331.206652	-855.198159	1.185498	
95	40.527476	46.308309	8.071412	-874.564850	-888.413766	874.564850	770.004896	-2447.340972	766.482132	2447.340972	-828.378267	0.974684	
96	42.512239	49.909823	8.919623	-758.911024	-887.946164	758.911024	801.498833	-2505.336249	674.843773	2505.336249	-745.214175	0.851003	
97	43.519144	52.666826	9.833404	-615.466819	-868.406699	615.466819	828.713596	-2494.392395	529.445761	2494.392395	-608.770012	0.834864	
98	43.725381	54.497456	10.800280	-441.681916	-829.366485	441.681916	846.602838	-2415.438582	344.094938	2415.438582	-436.065265	0.909822	
99	43.510254	55.473749	11.803583	-239.900030	-775.335871	239.900030	857.880333	-2279.222875	137.796735	2279.222875	-253.939900	1.034251	
100	43.392281	55.772261	12.821234	-20.214590	-713.971517	20.214590	873.389063	-2100.451701	-72.447507	2100.451701	-94.058114	1.172096	
101	43.931217	55.573171	13.824913	197.080127	-653.976784	-197.080127	909.532301	-1892.592877	-277.674593	1892.592877	10.581585	1.301031	
102	45.503839	54.961786	14.778129	382.196778	-602.483564	-382.196778	980.392106	-1660.876727	-481.478535	1660.876727	31.574000	1.408404	
103	47.994097	53.850900	15.632305	503.270850	-560.966286	-503.270850	1084.275144	-1394.141616	-698.728541	1394.141616	-44.976027	1.487949	
104	50.578631	52.025339	16.324379	540.066596	-521.832998	-540.066596	1194.730709	-1065.670497	-944.757916	1065.670497	-205.182375	1.538615	
105	51.818682	49.326103	16.781787	500.221532	-467.778698	-500.221532	1269.581141	-648.788589	-1216.858586	648.788589	-394.755120	1.563316	
106	50.336655	45.828653	16.933032	434.441355	-373.783763	-434.441355	1286.537298	-141.900255	-1477.570419	141.900255	-529.330635	1.566327	
107	45.934473	41.957998	16.718209	428.889435	-220.176510	-428.889435	1306.038974	402.995618	-1668.429692	-402.995618	-526.041006	1.551304	
108	40.081106	37.942672	16.111616	529.657078	-21.241441	-529.657078	1469.746739	875.013648	-1749.858876	-875.013648	-331.197773	1.521939	
109	34.584354	31.854973	15.166848	629.871410	162.300497	-629.871410	1758.316199	1162.062180	-1677.226805	-1162.062180	12.491000	1.483599	
110	29.144501	18.676373	14.061058	529.196358	250.460165	-529.196358	1678.478725	1214.847712	-1309.675349	-1214.847712	289.438804	1.443858	
111	21.919441	-3.700432	13.100724	236.617454	195.467867	-236.617454	731.116434	1055.316226	-567.568117	-1055.316226	303.397131	1.411600	
112	15.190180	-25.469415	12.564139	77.916643	44.191868	-77.916643	-308.004348	817.209273	106.157886	-817.209273	274.794535	1.394434	
113	12.943327	-33.967118	12.420423	342.621978	-86.988900	-342.621978	-330.083229	720.630216	205.472143	-720.630216	393.184551	1.395652	
114	13.354108	-29.636422	12.383169	964.438437	-145.410364	-964.438437	299.236289	821.648237	-37.113141	-821.648237	404.305443	1.413411	
115	13.106321	-20.947874	12.218834	1644.280552	-162.089848	-1644.280552	796.330723	981.100475	-194.768769	-981.100475	213.313361	1.442418	
116	11.310142	-13.859950	11.873811	2109.032651	-170.061652	-2109.032651	928.492304	1067.533626	-160.516036	-1067.533626	-27.365384	1.475783	
117	8.588777	-10.084715	11.417179	2221.028565	-176.143842	-2221.028565	806.605424	1045.104215	-23.547831	-1045.104215	-183.847356	1.506132	
118	5.779157	-9.187530	10.949063	1998.913378	-174.168624	-1998.913378	596.769759	952.502091	109.636765	-952.502091	-224.605653	1.527229	
119	3.379372	-10.151394	10.536816	1597.256209	-158.904987	-1597.256209	423.586978	858.638480	176.298382	-858.638480	-182.088961	1.535973	
120	1.611297	-11.883274	10.193879	1218.259330	-131.108339	-1218.259330	354.614729	821.931538	157.912573	-821.931538	-100.586221	1.533580	
121	0.669304	-13.224963	9.894558	1004.285021	-96.734238	-1004.285021	390.759808	863.848331	69.926712	-863.848331	-12.621960	1.524656	
122	0.722633	-13.082798	9.600987	992.795425	-64.621850	-992.795425	457.552888	965.862254	-44.926655	-965.862254	60.155615	1.513287	
123	1.766630	-10.735851	9.283683	1131.014471	-43.227693	-1131.014471	435.623338	1085.790576	-132.370815	-1085.790576	102.241658	1.500117	
124	3.582370	-6.103001	8.932405	1319.770445	-36.010478	-1319.770445	244.977359	1177.017190	-155.258774	-1177.017190	105.563572	1.484180	
125	5.765230	0.011733	8.561687	1465.169324	-38.436373	-1465.169324	-72.811022	1203.949461	-118.170003	-1203.949461	76.471066	1.465539	
126	7.745080	6.043302	8.208161	1514.283393	-41.381702	-1514.283393	-378.280926	1159.172957	-61.169554	-1159.172957	36.964976	1.445415	
127	8.974452	10.490922	7.911765	1464.201304	-37.964959	-1464.201304	-559.344106	1067.323141	-22.618494	-1067.323141	10.212070	1.425301	
128	9.217986	12.720789	7.690667	1346.338009	-26.118996	-1346.338009	-606.671778	963.184402	-12.135641	-963.184402	4.129726	1.406116	
129	8.653771	13.014544	7.532732	1199.550220	-6.902008	-1199.550220	-574.543565	867.651101	-17.542734	-867.651101	11.351908	1.387799	
130	7.721562	12.081632	7.408895	1051.562791	17.016283	-1051.562791	-514.136635	783.967274	-24.770552	-783.967274	20.846881	1.369740	
131	6.812151	10.603855	7.291895	915.529333	42.052925	-915.529333	-451.229730	708.501318	-26.821436	-708.501318	25.803568	1.351171	
132	6.059246	9.047723	7.165631	794.299163	64.997841	-794.299163	-395.769676	638.929870	-22.172138	-638.929870	24.178441	1.330994	
133	5.439680	7.648926	7.025293	685.783114	83.706065	-685.783114	-349.803580	574.108339	-12.262412	-574.108339	17.330915	1.308082	
134	4.949662	6.498838	6.874600	587.164896	96.313538	-587.164896	-309.922302	512.271828	-0.326750	-512.271828	8.667391	1.282293	
135	4.546974	5.623043	6.721705	496.836036	102.206862	-496.836036	-273.564086	453.342718	10.776146	-453.342718	0.871645	1.254853	
136	4.032534	4.944536	6.572109	414.203609	104.285598	-414.203609	-244.673303	401.006926	21.108862	-401.006926	-6.907512	1.227795	
137	3.271401	4.344005	6.424846	339.739027	105.759356	-339.739027	-225.868220	357.444488	31.690844	-357.444488	-16.404155	1.203559	
138	2.403758	3.734977	6.277680	275.076673	105.670416	-275.076673	-211.580859	320.000012	41.374513	-320.000012	-26.270397	1.184631	
139	1.606744	3.023596	6.131315	221.296130	102.227572	-221.296130	-197.784198	286.280058	49.024469	-286.280058	-34.731477	1.172715	
140	0.907085	2.259429	5.987982	179.122779	96.557048	-179.122779	-184.686962	256.270114	54.578386	-256.270114	-41.520036	1.168340	
141	0.283057	1.644119	5.851162	149.073550	90.482617	-149.073550	-170.717313	230.155208	57.626053	-230.155208	-46.275537	1.171066	
142	-0.281525	1.204654	5.724343	128.665436	84.638246	-128.665436	-156.363614	207.918402	58.804891	-207.918402	-49.364696	1.179472	
143	-0.807153	0.774326	5.607707	113.031511	79.080793	-113.031511	-145.777910	189.329132	59.977874	-189.329132	-52.175514	1.191196	
144	-1.311711	0.211339	5.497949	98.020733	73.991191	-98.020733	-142.530608	173.897738	62.486424	-173.897738	-55.762232	1.203662	
145	-1.816296	-0.546209	5.390378	81.590846	69.739824	-81.590846	-148.092829	161.180159	66.858436	-161.180159	-60.615186	1.214877	
146	-2.340411	-1.485907	5.280534	64.487134	66.357471	-64.487134	-161.055670	150.698190	72.889511	-150.698190	-66.651789	1.223266	
147	-2.894798	-2.556061	5.165064	49.704645	63.446126	-49.704645	-177.817650	141.869386	79.864586	-141.869386	-73.327214	1.227362	
148	-3.487251	-3.713961	5.041708	40.942435	60.622451	-40.942435	-194.613234	134.123215	87.077798	-134.123215	-80.088063	1.226602	
149	-4.124731	-4.906291	4.909015	40.541680	57.740066	-40.541680	-208.180869	126.990429	93.840898	-126.990429	-86.401338	1.221755	
150	-4.815539	-6.059904	4.766215	48.010021	54.914142	-48.010021	-216.353051	120.251750	99.529564	-120.251750	-91.798132	1.213893	
151	-5.574292	-7.116580	4.612834	60.520477	52.458292	-60.520477	-218.879721	114.025341	103.869623	-114.025341	-96.147135	1.203632	
152	-6.418404	-8.040914	4.448207	74.310477	50.669468	-74.310477	-216.995686	108.633431	106.777903	-108.633431	-99.530159	1.191230	
153	-7.354669	-8.818777	4.271176	86.135111	49.612767	-86.135111	-212.157562	104.350145	108.045786	-104.350145	-101.953418	1.176645	
154	-8.368410	-9.460319	4.080174	93.926712	49.096896	-93.926712	-205.051011	101.180312	107.275948	-101.180312	-103.297589	1.159669	
155	-9.419630	-9.967627	3.873977	96.305837	48.783412	-96.305837	-195.451456	98.847841	103.868983	-98.847841	-103.234985	1.140197	
156	-10.441707	-10.300796	3.653042	92.409195	48.282672	-92.409195	-182.914221	96.921166	97.197174	-96.921166	-101.159912	1.118237	
157	-11.333185	-10.392472	3.420816	82.484285	47.181867	-82.484285	-167.403890	94.759342	87.013283	-94.759342	-96.399239	1.093943	
158	-11.948951	-10.182553	3.184005	68.117796	45.223430	-68.117796	-149.526013	91.484827	73.792514	-91.484827	-88.630823	1.067874	
159	-12.111562	-9.627246	2.951889	51.691795	42.570857	-51.691795	-130.369331	86.171074	58.817054	-86.171074	-78.148294	1.041075	
160	-11.656246	-8.701298	2.735408	35.383989	39.539024	-35.383989	-111.359722	78.078839	44.006060	-78.078839	-65.878137	1.014651	
161	-10.474215	-7.406700	2.545785	20.396269	35.998453	-20.396269	-94.194742	67.008111	31.340746	-67.008111	-53.113377	0.989444	
162	-8.507962	-5.762201	2.392477	7.087542	31.300828	-7.087542	-79.978794	53.465508	22.021829	-53.465508	-40.927181	0.966685	
163	-5.747998	-3.792010	2.281475	-4.456868	24.668855	4.456868	-68.137809	38.416692	15.923848	-38.416692	-29.693770	0.948680	
164	-2.274410	-1.543502	2.215140	-13.978686	15.579608	13.978686	-55.813455	22.744856	11.493154	-22.744856	-18.911953	0.938196	
165	1.652426	0.843728	2.193880	-20.749507	4.147608	20.749507	-38.081381	6.799227	6.163234	-6.799227	-7.461146	0.937424	
166	5.595144	3.116364	2.216800	-23.873883	-8.725736	23.873883	-9.692253	-9.843787	-2.563516	9.843787	5.788318	0.947371	
167	8.616952	4.732323	2.281958	-22.146496	-20.096956	22.146496	28.107324	-25.848692	-14.375013	25.848692	19.351288	0.967977	
168	10.272996	5.484261	2.372117	-17.006386	-27.716661	17.006386	66.096456	-39.243830	-26.003257	39.243830	30.419171	0.995251	
