kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_step_004	22-6-2021	14:44:52:400	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.263618	-1.856425	2.196530	-6.712665	2.550189	6.712665	-1.891857	-6.897028	8.133427	6.897028	-10.662312	0.593054	
18	0.214172	-1.910373	2.243115	-6.831942	2.398080	6.831942	-0.784239	-7.705780	8.042284	7.705780	-10.491884	0.578341	
19	0.172428	-1.972089	2.291562	-7.129078	2.266278	7.129078	0.325999	-8.674643	8.016775	8.674643	-10.390794	0.566088	
20	0.129427	-2.043502	2.341440	-7.671962	2.149514	7.671962	1.435673	-9.746058	8.013840	9.746058	-10.286245	0.556133	
21	0.088951	-2.120345	2.392548	-8.382208	2.043464	8.382208	2.544829	-10.905025	8.026242	10.905025	-10.157060	0.548952	
22	0.060583	-2.198840	2.444525	-9.276182	1.948208	9.276182	3.615112	-12.194471	8.071140	12.194471	-10.006888	0.545726	
23	0.055847	-2.270081	2.496842	-10.578440	1.860359	10.578440	4.567065	-13.695340	8.151813	13.695340	-9.816048	0.548436	
24	0.079623	-2.322682	2.549132	-12.410256	1.768788	12.410256	5.384457	-15.445830	8.246556	15.445830	-9.531702	0.559833	
25	0.117818	-2.354723	2.601364	-14.508576	1.664088	14.508576	6.180569	-17.342329	8.315367	17.342329	-9.086333	0.582530	
26	0.147953	-2.372952	2.653839	-16.602067	1.545138	16.602067	7.073660	-19.225853	8.322529	19.225853	-8.448198	0.617359	
27	0.167108	-2.377159	2.707020	-18.711748	1.412666	18.711748	8.041972	-21.058269	8.277042	21.058269	-7.668435	0.662967	
28	0.190818	-2.359165	2.761079	-20.928522	1.259920	20.928522	8.970294	-22.900910	8.227491	22.900910	-6.839787	0.717223	
29	0.223280	-2.323374	2.815655	-23.277427	1.073376	23.277427	9.808028	-24.782791	8.206007	24.782791	-6.020918	0.778207	
30	0.257772	-2.281943	2.870338	-25.715691	0.845573	25.715691	10.567959	-26.692383	8.218782	26.692383	-5.233206	0.844290	
31	0.292444	-2.239179	2.925143	-28.161319	0.581506	28.161319	11.244907	-28.615319	8.267971	28.615319	-4.485397	0.914237	
32	0.323049	-2.200285	2.980439	-30.576611	0.288598	30.576611	11.847635	-30.510516	8.342616	30.510516	-3.776309	0.986935	
33	0.346247	-2.172704	3.036788	-33.068089	-0.027015	33.068089	12.358454	-32.358199	8.428282	32.358199	-3.103956	1.061211	
34	0.367364	-2.158953	3.094981	-35.850034	-0.349264	35.850034	12.686209	-34.196575	8.522152	34.196575	-2.465928	1.136293	
35	0.388094	-2.159306	3.155912	-39.004322	-0.655589	39.004322	12.785263	-36.017366	8.610552	36.017366	-1.852617	1.211766	
36	0.404285	-2.172671	3.220187	-42.425638	-0.945230	42.425638	12.715847	-37.767188	8.670412	37.767188	-1.257514	1.287132	
37	0.412511	-2.197428	3.287919	-45.934047	-1.246741	45.934047	12.590884	-39.449177	8.693827	39.449177	-0.681965	1.361911	
38	0.415798	-2.228124	3.358851	-49.395976	-1.580632	49.395976	12.479528	-41.156646	8.695185	41.156646	-0.123469	1.436112	
39	0.427477	-2.252375	3.432553	-52.892801	-1.933887	52.892801	12.316502	-43.037687	8.704844	43.037687	0.442250	1.510777	
40	0.454009	-2.264600	3.508585	-56.617700	-2.285601	56.617700	11.981955	-45.146141	8.741050	45.146141	1.060437	1.587760	
41	0.483061	-2.273160	3.586568	-60.599027	-2.632217	60.599027	11.452402	-47.359012	8.786710	47.359012	1.771442	1.668583	
42	0.503761	-2.285074	3.666204	-64.734349	-2.971695	64.734349	10.794628	-49.513845	8.807112	49.513845	2.589219	1.753605	
43	0.520430	-2.298435	3.747400	-68.944776	-3.291016	68.944776	10.070589	-51.548541	8.786081	51.548541	3.503572	1.842251	
44	0.536714	-2.315566	3.830288	-73.150546	-3.587380	73.150546	9.307389	-53.478480	8.729483	53.478480	4.502310	1.933734	
45	0.548906	-2.345666	3.915054	-77.291587	-3.873587	77.291587	8.503680	-55.340007	8.641951	55.340007	5.589325	2.027542	
46	0.558809	-2.390320	4.001674	-81.372399	-4.153952	81.372399	7.626247	-57.175396	8.524362	57.175396	6.779881	2.123528	
47	0.576797	-2.437992	4.089573	-85.350345	-4.419813	85.350345	6.621054	-58.987015	8.381896	58.987015	8.083298	2.221765	
48	0.614716	-2.473615	4.177586	-89.108879	-4.667242	89.108879	5.432738	-60.745484	8.225263	60.745484	9.499784	2.322322	
49	0.681377	-2.489472	4.264414	-92.605355	-4.906521	92.605355	4.015462	-62.486134	8.078382	62.486134	11.038749	2.425270	
50	0.774117	-2.488364	4.349025	-95.843786	-5.156486	95.843786	2.374875	-64.238558	7.954767	64.238558	12.720983	2.530847	
51	0.865023	-2.484158	4.430559	-98.620422	-5.437601	98.620422	0.647199	-65.767931	7.783522	65.767931	14.535686	2.639147	
52	0.915188	-2.493304	4.507929	-100.559259	-5.768781	100.559259	-0.961614	-66.639324	7.423593	66.639324	16.412257	2.749550	
53	0.907619	-2.521893	4.579820	-101.433164	-6.162894	101.433164	-2.332822	-66.590602	6.781024	66.590602	18.265142	2.860856	
54	0.843031	-2.571221	4.645319	-101.185184	-6.631252	101.185184	-3.372976	-65.573623	5.817358	65.573623	20.035126	2.971598	
55	0.722694	-2.646076	4.704181	-99.833628	-7.189883	99.833628	-3.887354	-63.651600	4.492150	63.651600	21.691548	3.079946	
56	0.557611	-2.746224	4.756413	-97.553607	-7.845529	97.553607	-3.728171	-61.042965	2.796971	61.042965	23.247003	3.184007	
57	0.373976	-2.853425	4.801935	-94.602806	-8.581109	94.602806	-3.038900	-57.898598	0.790721	57.898598	24.677691	3.282375	
58	0.198501	-2.933441	4.840651	-91.077541	-9.362928	91.077541	-2.171464	-54.096667	-1.414817	54.096667	25.801921	3.374103	
59	0.044355	-2.961318	4.872826	-86.881381	-10.163021	86.881381	-1.306869	-49.560513	-3.683358	49.560513	26.414482	3.458429	
60	-0.085721	-2.937318	4.899325	-82.074525	-10.988401	82.074525	-0.359281	-44.563112	-5.883161	44.563112	26.493798	3.534951	
61	-0.189107	-2.871443	4.921469	-77.047034	-11.884339	77.047034	0.763193	-39.533924	-7.886064	39.533924	26.123605	3.603858	
62	-0.262401	-2.768533	4.940768	-72.202399	-12.906132	72.202399	2.043158	-34.787384	-9.563784	34.787384	25.350033	3.665624	
63	-0.305098	-2.630402	4.958604	-67.820627	-14.105593	67.820627	3.429149	-30.515650	-10.809282	30.515650	24.188216	3.720740	
64	-0.319747	-2.458600	4.975896	-64.232071	-15.532492	64.232071	4.877488	-26.854409	-11.541318	26.854409	22.633793	3.769635	
65	-0.304497	-2.246609	4.992913	-61.856879	-17.219525	61.856879	6.263384	-23.919986	-11.621819	23.919986	20.576917	3.812483	
66	-0.248533	-1.977621	5.009198	-61.075960	-19.180708	61.075960	7.335822	-21.805115	-10.759933	21.805115	17.701023	3.848722	
67	-0.144060	-1.643155	5.023583	-62.090860	-21.474260	62.090860	7.986235	-20.547677	-8.613160	20.547677	13.605132	3.876402	
68	0.004624	-1.252562	5.034550	-64.883326	-24.254714	64.883326	8.460759	-20.216917	-4.977071	20.216917	8.071375	3.892396	
69	0.186339	-0.823027	5.040808	-69.305874	-27.739195	69.305874	9.241222	-21.070667	0.135730	21.070667	1.205146	3.893727	
70	0.394393	-0.365493	5.041651	-75.259331	-32.142059	75.259331	10.768018	-23.573244	6.619099	23.573244	-6.737689	3.879023	
71	0.638457	0.132123	5.036830	-82.702334	-37.640676	82.702334	13.134735	-28.268307	14.643885	28.268307	-15.842095	3.848369	
72	0.928317	0.690145	5.026163	-91.296688	-44.385435	91.296688	16.306812	-35.495620	24.567701	35.495620	-26.447726	3.801494	
73	1.245386	1.299755	5.009598	-100.393246	-52.504741	100.393246	20.640757	-45.158154	36.254836	45.158154	-38.381470	3.737520	
74	1.570349	1.940553	4.987879	-109.879397	-62.160860	109.879397	26.637479	-57.278947	49.250238	57.278947	-51.160992	3.656623	
75	1.926341	2.623522	4.962321	-120.659288	-73.677792	120.659288	34.435305	-72.772609	63.632295	72.772609	-64.927710	3.560242	
76	2.347802	3.371449	4.933534	-133.749651	-87.472165	133.749651	43.993077	-92.819884	79.780452	92.819884	-80.202901	3.449929	
77	2.820976	4.174510	4.901044	-149.090149	-103.750870	149.090149	55.348698	-117.415659	97.500219	117.415659	-96.945296	3.326920	
78	3.298536	4.999747	4.863698	-166.215924	-122.444024	166.215924	68.394924	-145.560457	116.033170	145.560457	-114.512437	3.192172	
79	3.773587	5.835037	4.819766	-186.602615	-143.568052	186.602615	82.707419	-177.327730	134.818563	177.327730	-132.501037	3.047316	
80	4.282861	6.690414	4.767326	-213.813032	-167.403906	213.813032	97.786022	-214.157514	153.746006	214.157514	-151.066665	2.896478	
81	4.836002	7.558955	4.704850	-250.763966	-194.065234	250.763966	113.182671	-256.637918	172.603208	256.637918	-170.228135	2.745985	
82	5.409606	8.412574	4.631140	-298.478343	-223.083959	298.478343	128.253130	-303.990232	190.892463	303.990232	-189.559605	2.602212	
83	5.997643	9.233444	4.545137	-357.292796	-253.607288	357.292796	142.141943	-355.698143	208.369475	355.698143	-208.768751	2.471325	
84	6.623345	10.024870	4.446111	-427.365737	-284.735282	427.365737	154.169524	-412.154158	225.338038	412.154158	-228.027464	2.360949	
85	7.321313	10.799547	4.333499	-507.509713	-315.534567	507.509713	164.160774	-474.165715	242.464639	474.165715	-247.793243	2.281270	
86	8.116868	11.570042	4.206711	-593.789535	-344.973274	593.789535	172.571497	-542.315554	260.503821	542.315554	-268.563221	2.244709	
87	9.003039	12.342154	4.065878	-679.444751	-371.929473	679.444751	180.456403	-616.091947	279.898788	616.091947	-290.534578	2.263653	
88	9.958956	13.126757	3.912623	-757.820646	-395.817421	757.820646	189.425809	-694.660544	300.905631	694.660544	-313.878616	2.346902	
89	10.980230	13.954743	3.749759	-825.276496	-417.308563	825.276496	201.319960	-778.295618	324.085060	778.295618	-339.297125	2.498210	
90	12.053403	14.853974	3.580702	-880.292104	-437.667641	880.292104	217.250544	-867.110588	349.781640	867.110588	-367.273267	2.717287	
91	13.150200	15.831190	3.409396	-922.358435	-458.008077	922.358435	237.008866	-960.584900	377.657085	960.584900	-397.381701	3.002213	
92	14.256419	16.890198	3.240225	-951.731864	-479.167171	951.731864	258.987291	-1058.602125	407.116393	1058.602125	-428.636286	3.353126	
93	15.362721	18.041794	3.077513	-968.687329	-501.533663	968.687329	280.642835	-1160.609496	437.288773	1160.609496	-459.427989	3.772771	
94	16.458587	19.296326	2.924961	-974.373728	-525.754495	974.373728	300.501987	-1265.820073	466.830480	1265.820073	-487.525907	4.263425	
95	17.510629	20.644431	2.785238	-969.208187	-552.125883	969.208187	318.500857	-1371.870759	493.271812	1371.870759	-509.682041	4.824781	
96	18.413129	22.043636	2.659651	-948.436755	-578.371519	948.436755	333.712362	-1470.424641	511.770868	1470.424641	-520.400742	5.452947	
97	19.085799	23.456258	2.548017	-906.496432	-600.872373	906.496432	345.062688	-1552.384520	517.076381	1552.384520	-514.460227	6.141220	
98	19.601967	24.871323	2.448811	-844.589217	-616.740317	844.589217	353.120718	-1616.243828	507.322461	1616.243828	-491.542676	6.881972	
99	20.075414	26.251755	2.359675	-766.572404	-622.675766	766.572404	358.520309	-1662.092847	482.978212	1662.092847	-454.684173	7.664601	
100	20.486685	27.475898	2.278016	-672.526781	-614.601631	672.526781	361.248441	-1683.409270	443.075817	1683.409270	-405.225481	8.472875	
101	20.729951	28.369853	2.201142	-561.294947	-588.924792	561.294947	360.895127	-1670.559085	386.408272	1670.559085	-343.951634	9.287323	
102	20.812478	28.835668	2.126445	-435.503848	-543.396954	435.503848	354.938307	-1618.529088	316.537054	1618.529088	-277.362320	10.088678	
103	20.877707	28.876917	2.051973	-300.659988	-477.664967	300.659988	339.253358	-1527.476678	241.096426	1527.476678	-217.410186	10.857945	
104	20.998068	28.468724	1.976645	-161.534380	-393.570879	161.534380	312.146517	-1398.266747	165.838291	1398.266747	-174.105783	11.576205	
105	21.131014	27.542890	1.900261	-24.610068	-295.925403	24.610068	276.666140	-1234.683635	94.097689	1234.683635	-154.326287	12.227547	
106	21.296897	26.127324	1.823744	98.174838	-193.405886	-98.174838	240.261386	-1048.700058	29.654793	1048.700058	-166.212877	12.800306	
107	21.525066	24.338847	1.749185	193.295271	-97.159179	-193.295271	214.558210	-857.037073	-25.933320	857.037073	-215.251384	13.283845	
108	21.581234	22.219308	1.679313	251.875843	-16.147123	-251.875843	210.144631	-672.227557	-74.713880	672.227557	-297.442130	13.666369	
109	20.981491	19.734858	1.616525	272.654252	47.341391	-272.654252	224.530989	-496.329871	-116.075991	496.329871	-403.319732	13.930998	
110	19.322433	16.996356	1.562078	266.824285	97.380550	-266.824285	239.332079	-318.223998	-144.467293	318.223998	-523.746262	14.042072	
111	16.568115	14.437357	1.515703	267.246666	137.690973	-267.246666	245.171016	-121.111173	-159.033617	121.111173	-644.445899	13.931566	
112	13.164650	12.806558	1.475619	323.693504	160.978068	-323.693504	285.994147	89.915751	-176.353028	-89.915751	-730.275576	13.513515	
113	9.907791	12.800836	1.439139	462.475511	151.080022	-462.475511	454.596402	266.848138	-223.111380	-266.848138	-718.197276	12.748916	
114	7.453711	14.250420	1.403333	640.481817	106.484110	-640.481817	793.636448	350.024612	-299.554169	-350.024612	-558.299021	11.737604	
115	6.015455	15.377122	1.365604	739.824729	45.898336	-739.824729	1211.870121	310.275947	-363.341432	-310.275947	-277.155092	10.782632	
116	5.937950	12.513575	1.324547	567.503159	-19.162624	-567.503159	1449.180221	135.615264	-350.537095	-135.615264	46.471237	10.417294	
117	8.641557	2.736349	1.280328	56.365765	-89.994338	-56.365765	1192.928250	-99.570375	-252.492535	99.570375	363.404014	11.109966	
118	12.949353	-9.531082	1.234083	-286.958626	-139.104606	286.958626	611.118317	-70.203191	-201.578082	70.203191	492.770409	12.410551	
119	13.848285	-16.110666	1.186977	44.187497	-120.602936	-44.187497	224.705978	344.527924	-220.840954	-344.527924	263.416150	13.219731	
120	10.591088	-16.689831	1.139556	736.744747	-44.303184	-736.744747	74.979407	762.909166	-163.921103	-762.909166	-75.843892	13.086046	
121	6.013929	-15.327111	1.091824	1273.349060	42.544500	-1273.349060	-24.459316	941.274031	-31.210111	-941.274031	-283.213884	12.294933	
122	2.099382	-14.193213	1.043895	1469.607884	110.268483	-1469.607884	-118.363767	926.600340	94.436371	-926.600340	-334.212831	11.280838	
123	-0.707797	-13.733103	0.996433	1377.076833	152.724708	-1377.076833	-170.758994	822.818935	170.356989	-822.818935	-290.028880	10.337416	
124	-2.695438	-13.826816	0.950750	1108.422483	172.557061	-1108.422483	-148.333063	695.599378	187.206202	-695.599378	-210.263267	9.593906	
125	-4.227387	-14.007305	0.908639	762.168365	172.630105	-762.168365	-55.622855	582.484974	149.914329	-582.484974	-131.734922	9.066804	
126	-5.482062	-13.433216	0.871709	430.588500	155.419172	-430.588500	45.473298	513.080326	78.264894	-513.080326	-71.236619	8.709757	
127	-6.371812	-11.183383	0.840577	220.863127	126.111264	-220.863127	52.688581	507.814803	5.759792	-507.814803	-33.496190	8.446900	
128	-6.556103	-6.974057	0.814759	204.216154	95.082608	-204.216154	-95.547665	556.660075	-34.014479	-556.660075	-16.922268	8.203553	
129	-5.785451	-1.790152	0.793485	333.572250	73.647524	-333.572250	-334.398376	614.788498	-31.621134	-614.788498	-14.622915	7.939560	
130	-4.293308	2.650513	0.776632	478.941842	65.863946	-478.941842	-522.319606	641.473998	-8.595353	-641.473998	-16.892837	7.660874	
131	-2.679498	5.240601	0.764951	555.231069	67.297191	-555.231069	-583.248601	631.181625	10.056429	-631.181625	-17.638141	7.395300	
132	-1.464970	5.942379	0.759886	567.869726	71.206507	-567.869726	-539.253302	599.974633	16.699781	-599.974633	-16.114546	7.160767	
133	-0.851271	5.282211	0.763293	557.671718	73.720452	-557.671718	-446.442892	563.045126	16.243694	-563.045126	-14.129004	6.954005	
134	-0.770254	3.878116	0.776300	546.605000	74.194238	-546.605000	-349.324342	527.611576	14.885169	-527.611576	-13.396110	6.757043	
135	-1.001256	2.264001	0.798026	532.259235	73.127088	-532.259235	-269.497269	494.545791	14.472551	-494.545791	-13.664570	6.550053	
136	-1.299853	0.842656	0.826059	507.773415	71.273989	-507.773415	-211.653011	462.162916	14.165393	-462.162916	-13.740553	6.322187	
137	-1.510884	-0.140302	0.857779	474.757108	69.905981	-474.757108	-173.226226	428.999186	13.517093	-428.999186	-13.311892	6.075128	
138	-1.578313	-0.619005	0.890785	442.091901	69.980874	-442.091901	-148.308168	394.591699	12.508543	-394.591699	-12.529538	5.819908	
139	-1.503674	-0.676856	0.923432	417.210248	71.071762	-417.210248	-130.026039	359.223681	11.121181	-359.223681	-11.407014	5.571166	
140	-1.318817	-0.470964	0.955519	400.163609	71.756145	-400.163609	-113.761138	323.529441	9.493866	-323.529441	-9.943718	5.342351	
141	-1.063926	-0.166189	0.987054	385.471817	70.662295	-385.471817	-98.063141	288.472480	7.848858	-288.472480	-8.193534	5.142879	
142	-0.771572	0.109634	1.016561	367.039081	66.904690	-367.039081	-83.042123	255.091866	6.325684	-255.091866	-6.273019	4.977166	
143	-0.457626	0.286188	1.042214	341.836412	60.115104	-341.836412	-69.017229	224.224564	4.954402	-224.224564	-4.331470	4.845510	
144	-0.154413	0.328425	1.064234	310.894319	51.076943	-310.894319	-56.882969	197.007609	3.898539	-197.007609	-2.779607	4.744645	
145	0.074605	0.223888	1.084862	277.604500	41.690037	-277.604500	-47.988914	174.611724	3.481749	-174.611724	-2.231937	4.667191	
146	0.196382	0.007031	1.105758	245.420103	33.509429	-245.420103	-42.652978	157.103171	3.795687	-157.103171	-2.889883	4.603448	
147	0.207567	-0.263495	1.126073	216.322871	27.306831	-216.322871	-40.503639	143.720469	4.758656	-143.720469	-4.578611	4.544631	
148	0.100248	-0.547141	1.143738	190.718580	23.414511	-190.718580	-41.488789	133.737659	6.375179	-133.737659	-7.115249	4.483886	
149	-0.109863	-0.818125	1.157688	168.443103	21.529652	-168.443103	-45.103590	126.399991	8.510892	-126.399991	-10.175894	4.416393	
150	-0.383900	-1.059101	1.167855	149.288555	20.977764	-149.288555	-50.351751	120.910848	10.872372	-120.910848	-13.327002	4.339814	
151	-0.675254	-1.255760	1.174176	133.105736	21.084466	-133.105736	-56.134779	116.559193	13.131565	-116.559193	-16.168930	4.254285	
152	-0.925904	-1.388000	1.176640	119.887226	21.224739	-119.887226	-61.076695	112.656297	14.912080	-112.656297	-18.323360	4.162147	
153	-1.103184	-1.447720	1.175647	109.387805	21.121580	-109.387805	-64.373950	108.778811	16.037539	-108.778811	-19.639287	4.066897	
154	-1.228893	-1.458002	1.171882	100.928214	20.948912	-100.928214	-66.509430	104.971862	16.703025	-104.971862	-20.325938	3.970994	
155	-1.335642	-1.451098	1.166061	93.853738	20.903117	-93.853738	-68.214246	101.368397	17.161066	-101.368397	-20.662370	3.874634	
156	-1.424682	-1.438722	1.158849	87.867577	20.925997	-87.867577	-69.508040	97.842146	17.450915	-97.842146	-20.742090	3.776844	
157	-1.477062	-1.416141	1.150951	82.887047	20.815922	-82.887047	-69.970696	94.123331	17.483388	-94.123331	-20.537786	3.677144	
158	-1.472163	-1.377869	1.143272	78.784027	20.365463	-78.784027	-69.150099	89.992682	17.168317	-89.992682	-20.019915	3.576176	
159	-1.401081	-1.322302	1.136862	75.294490	19.478735	-75.294490	-66.855696	85.392000	16.490212	-85.392000	-19.219264	3.475339	
160	-1.271503	-1.248136	1.132586	72.138511	18.203039	-72.138511	-63.227439	80.369051	15.512357	-80.369051	-18.213814	3.376301	
161	-1.095069	-1.155011	1.130843	69.177442	16.620344	-69.177442	-58.458175	74.979668	14.310326	-74.979668	-17.078026	3.280996	
162	-0.879148	-1.047633	1.131595	66.451907	14.791122	-66.451907	-52.659320	69.308112	12.947859	-69.308112	-15.874297	3.191601	
163	-0.638286	-0.935886	1.134539	64.045983	12.820050	-64.045983	-46.055752	63.519266	11.520614	-63.519266	-14.662586	3.110053	
164	-0.410345	-0.833683	1.139164	61.897874	10.933737	-61.897874	-39.321010	57.935012	10.218009	-57.935012	-13.528834	3.037124	
165	-0.238380	-0.751868	1.144776	59.831458	9.388948	-59.831458	-33.372435	52.916443	9.242559	-52.916443	-12.566198	2.972057	
166	-0.138105	-0.691741	1.150773	57.756443	8.288992	-57.756443	-28.709900	48.611360	8.664657	-48.611360	-11.818795	2.913449	
167	-0.102984	-0.649100	1.156899	55.638759	7.580220	-55.638759	-25.297703	44.935868	8.447514	-44.935868	-11.295789	2.860141	
168	-0.121584	-0.621777	1.163065	53.380971	7.171358	-53.380971	-22.909337	41.724241	8.532361	-41.724241	-11.007232	2.811121	
169	-0.182907	-0.613665	1.169143	50.911855	7.014712	-50.911855	-21.377188	38.871680	8.866456	-38.871680	-10.961507	2.765065	
170	-0.285751	-0.630633	1.174985	48.220533	7.133381	-48.220533	-20.705461	36.389545	9.421842	-36.389545	-11.160893	2.720102	
171	-0.425431	-0.666350	1.180347	45.328983	7.527084	-45.328983	-20.833949	34.278628	10.133755	-34.278628	-11.555944	2.674081	
172	-0.558020	-0.697774	1.184838	42.419616	7.999249	-42.419616	-21.188836	32.350098	10.813533	-32.350098	-11.980448	2.625686	
173	-0.620759	-0.710281	1.188065	39.802404	8.225657	-39.802404	-20.964974	30.319909	11.268388	-30.319909	-12.251048	2.575298	
174	-0.598873	-0.714534	1.189794	37.588010	8.082852	-37.588010	-19.994674	28.123947	11.479089	-28.123947	-12.319440	2.523968	
175	-0.532675	-0.719745	1.189952	35.508555	7.757809	-35.508555	-18.857775	25.965246	11.532191	-25.965246	-12.215414	2.472060	
176	-0.463113	-0.710644	1.188381	33.136597	7.507599	-33.136597	-18.150328	24.020966	11.464798	-24.020966	-11.944626	2.419780	
177	-0.405570	-0.672298	1.184719	30.332743	7.431264	-30.332743	-17.959758	22.268802	11.280357	-22.268802	-11.528558	2.368045	
178	-0.363721	-0.615658	1.178696	27.353999	7.472834	-27.353999	-17.992202	20.604123	11.017666	-20.604123	-11.044418	2.317727	
179	-0.336651	-0.559284	1.170488	24.446008	7.550587	-24.446008	-17.996324	18.973401	10.723814	-18.973401	-10.565987	2.268830	
180	-0.322007	-0.510865	1.160797	21.644392	7.634170	-21.644392	-17.928360	17.373617	10.424479	-17.373617	-10.123773	2.220928	
181	-0.319788	-0.472186	1.150454	18.970718	7.722517	-18.970718	-17.806864	15.814266	10.134892	-15.814266	-9.731730	2.173677	
182	-0.327130	-0.439810	1.139969	16.469351	7.802151	-16.469351	-17.623909	14.300705	9.857796	-14.300705	-9.397704	2.126894	
183	-0.340157	-0.406309	1.129595	14.119339	7.853642	-14.119339	-17.371204	12.833528	9.588141	-12.833528	-9.120250	2.080611	
184	-0.356179	-0.367460	1.119598	11.865472	7.854253	-11.865472	-17.041575	11.406991	9.325563	-11.406991	-8.891305	2.035076	
185	-0.370061	-0.324356	1.110298	9.695498	7.761490	-9.695498	-16.613855	10.013973	9.071327	-10.013973	-8.695995	1.990757	
186	-0.379848	-0.287271	1.101954	7.674466	7.544844	-7.674466	-16.103321	8.677092	8.848438	-8.677092	-8.543337	1.948090	
187	-0.388967	-0.276949	1.094802	5.885369	7.215522	-5.885369	-15.608923	7.450044	8.707500	-7.450044	-8.476593	1.906772	
188	-0.403179	-0.308652	1.088958	4.335003	6.815145	-4.335003	-15.235124	6.367532	8.669381	-6.367532	-8.516395	1.865640	
189	-0.430243	-0.375726	1.083948	2.939672	6.403226	-2.939672	-15.010254	5.423314	8.704579	-5.423314	-8.635162	1.823546	
190	-0.475465	-0.460815	1.078695	1.612293	6.041653	-1.612293	-14.939553	4.609596	8.790021	-4.609596	-8.807270	1.779911	
191	-0.537156	-0.554277	1.072345	0.313231	5.765034	-0.313231	-15.043618	3.931781	8.923744	-3.931781	-9.025509	1.734214	
192	-0.598846	-0.646669	1.064904	-0.967146	5.535052	0.967146	-15.236642	3.356672	9.058343	-3.356672	-9.240290	1.685743	
193	-0.641161	-0.725626	1.056876	-2.194395	5.281378	2.194395	-15.324566	2.817722	9.105522	-2.817722	-9.367394	1.634438	
194	-0.673588	-0.788844	1.048449	-3.334753	5.014825	3.334753	-15.191418	2.274201	9.022030	-2.274201	-9.367220	1.581304	
195	-0.719599	-0.837434	1.039295	-4.425298	4.787936	4.425298	-14.815599	1.697127	8.811252	-1.697127	-9.240626	1.527879	
196	-0.774674	-0.867964	1.029149	-5.509466	4.579625	5.509466	-14.202789	1.055656	8.485520	-1.055656	-9.000362	1.475826	
197	-0.809404	-0.880209	1.018166	-6.560717	4.312643	6.560717	-13.369534	0.343052	8.053753	-0.343052	-8.666552	1.426523	
198	-0.797787	-0.873797	1.006665	-7.487771	3.915718	7.487771	-12.258408	-0.436313	7.489591	0.436313	-8.225408	1.380944	
