kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_015	22-6-2021	14:57:33:448	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.660441	-1.272175	2.232282	-8.991232	0.556788	8.991232	2.743118	-9.259938	4.027587	9.259938	-4.979835	0.428930	
14	0.624099	-1.289207	2.267923	-9.598259	0.445156	9.598259	3.273614	-9.825265	3.918283	9.825265	-4.462233	0.445922	
15	0.586261	-1.302265	2.303057	-10.255499	0.348746	10.255499	3.801158	-10.382275	3.794760	10.382275	-3.964830	0.467149	
16	0.554194	-1.313496	2.337729	-10.924302	0.259803	10.924302	4.347524	-10.965813	3.675937	10.965813	-3.516706	0.491489	
17	0.539236	-1.315976	2.372166	-11.636370	0.175238	11.636370	4.889127	-11.634041	3.583767	11.634041	-3.131805	0.518499	
18	0.549140	-1.295627	2.406772	-12.496678	0.101869	12.496678	5.343548	-12.415410	3.530871	12.415410	-2.805653	0.548288	
19	0.577617	-1.253675	2.442214	-13.548946	0.040950	13.548946	5.679875	-13.288415	3.517002	13.288415	-2.522298	0.580979	
20	0.610409	-1.208674	2.479261	-14.743817	-0.018218	14.743817	5.949842	-14.207699	3.534360	14.207699	-2.261858	0.616489	
21	0.637006	-1.175047	2.518339	-15.984989	-0.089468	15.984989	6.222028	-15.133396	3.572412	15.133396	-2.008218	0.654473	
22	0.655126	-1.155819	2.559258	-17.214425	-0.179116	17.214425	6.529025	-16.060808	3.626546	16.060808	-1.758277	0.694330	
23	0.669417	-1.148852	2.601467	-18.467222	-0.283739	18.467222	6.853845	-17.026743	3.700334	17.026743	-1.515797	0.735544	
24	0.684636	-1.149197	2.644560	-19.795162	-0.398255	19.795162	7.163208	-18.063545	3.792237	18.063545	-1.275012	0.778130	
25	0.702504	-1.152541	2.688411	-21.202302	-0.518838	21.202302	7.430036	-19.173225	3.896628	19.173225	-1.021102	0.822673	
26	0.721134	-1.158649	2.732860	-22.661273	-0.640711	22.661273	7.632094	-20.321100	4.008879	20.321100	-0.737280	0.869878	
27	0.732711	-1.168714	2.777477	-24.151854	-0.762088	24.151854	7.772444	-21.427737	4.113382	21.427737	-0.413061	0.919806	
28	0.730920	-1.185373	2.821726	-25.723642	-0.887958	25.723642	7.882807	-22.445655	4.192214	22.445655	-0.056506	0.971667	
29	0.719367	-1.214370	2.865344	-27.431797	-1.026885	27.431797	8.003287	-23.430402	4.249657	23.430402	0.315742	1.024669	
30	0.703620	-1.259026	2.908567	-29.209500	-1.183765	29.209500	8.175568	-24.450141	4.299561	24.450141	0.698550	1.078674	
31	0.684268	-1.316257	2.951928	-30.971281	-1.354536	30.971281	8.416304	-25.498615	4.339629	25.498615	1.092017	1.133679	
32	0.662888	-1.379330	2.995850	-32.731641	-1.531079	32.731641	8.706938	-26.561515	4.360444	26.561515	1.491669	1.189356	
33	0.642364	-1.441098	3.040436	-34.501676	-1.710961	34.501676	9.050080	-27.664246	4.362265	27.664246	1.896085	1.245402	
34	0.622984	-1.496167	3.085525	-36.268412	-1.894707	36.268412	9.463850	-28.826145	4.352508	28.826145	2.310985	1.301867	
35	0.605800	-1.541360	3.130960	-38.084814	-2.076074	38.084814	9.895409	-30.024712	4.338413	30.024712	2.740761	1.358926	
36	0.595081	-1.574612	3.176760	-40.033069	-2.244124	40.033069	10.229740	-31.224813	4.328187	31.224813	3.182404	1.416579	
37	0.595018	-1.596675	3.222988	-42.178543	-2.393518	42.178543	10.384815	-32.442879	4.336528	32.442879	3.634886	1.474821	
38	0.605023	-1.613928	3.269514	-44.572836	-2.529274	44.572836	10.338458	-33.725289	4.379912	33.725289	4.106229	1.533936	
39	0.620093	-1.633096	3.316001	-47.126932	-2.665963	47.126932	10.100017	-35.047170	4.464893	35.047170	4.602179	1.594300	
40	0.633789	-1.654686	3.362140	-49.455584	-2.823689	49.455584	9.725037	-36.292851	4.587032	36.292851	5.118098	1.656064	
41	0.637537	-1.680255	3.407705	-51.186144	-3.016147	51.186144	9.292309	-37.358176	4.733607	37.358176	5.650854	1.719227	
42	0.622872	-1.719000	3.452194	-52.483995	-3.239481	52.483995	8.809254	-38.228975	4.880638	38.228975	6.207220	1.783645	
43	0.588408	-1.778883	3.494630	-53.865766	-3.480316	53.865766	8.217133	-38.953821	5.000562	38.953821	6.795229	1.848799	
44	0.543997	-1.859891	3.533996	-55.703275	-3.733574	55.703275	7.465713	-39.651016	5.082142	39.651016	7.436476	1.914158	
45	0.505770	-1.955076	3.569652	-58.075852	-4.004821	58.075852	6.548754	-40.479242	5.130909	40.479242	8.178897	1.980108	
46	0.482770	-2.052724	3.601106	-60.649710	-4.301688	60.649710	5.541172	-41.452053	5.145782	41.452053	9.058900	2.047958	
47	0.472620	-2.146414	3.627936	-63.018561	-4.630775	63.018561	4.540770	-42.460330	5.111366	42.460330	10.091719	2.118950	
48	0.470121	-2.237943	3.650444	-65.254727	-4.990506	65.254727	3.567336	-43.454245	5.004850	43.454245	11.293166	2.193590	
49	0.473156	-2.322634	3.669953	-67.504931	-5.365755	67.504931	2.611426	-44.390248	4.805405	44.390248	12.646924	2.271591	
50	0.480788	-2.390710	3.687770	-69.558516	-5.745472	69.558516	1.706469	-45.191688	4.508700	45.191688	14.104875	2.352390	
51	0.486102	-2.447190	3.704088	-71.216920	-6.137600	71.216920	0.949194	-45.825701	4.111497	45.825701	15.645486	2.435613	
52	0.477852	-2.508262	3.718389	-72.492016	-6.561486	72.492016	0.456047	-46.276395	3.593055	46.276395	17.275356	2.520753	
53	0.453943	-2.575819	3.730222	-73.447166	-7.033269	73.447166	0.193847	-46.484934	2.938097	46.484934	18.967190	2.606915	
54	0.420576	-2.632507	3.739247	-74.036335	-7.552047	74.036335	-0.012861	-46.320437	2.147716	46.320437	20.610419	2.693096	
55	0.375767	-2.665593	3.745300	-74.005240	-8.097202	74.005240	-0.217248	-45.596304	1.213789	45.596304	22.055935	2.778282	
56	0.312114	-2.676746	3.748355	-73.123204	-8.646472	73.123204	-0.335323	-44.181289	0.126254	44.181289	23.197434	2.861142	
57	0.234890	-2.665157	3.748279	-71.440119	-9.197788	71.440119	-0.363179	-42.112626	-1.076063	42.112626	23.966828	2.940004	
58	0.157444	-2.627616	3.744988	-69.171871	-9.773914	69.171871	-0.335865	-39.597441	-2.318337	39.597441	24.333712	3.013302	
59	0.086244	-2.571279	3.738855	-66.584328	-10.419368	66.584328	-0.195305	-36.918181	-3.554311	36.918181	24.345039	3.080263	
60	0.023184	-2.504122	3.730512	-63.964055	-11.186665	63.964055	0.114579	-34.287153	-4.759704	34.287153	24.063286	3.141090	
61	-0.029757	-2.423226	3.720011	-61.406225	-12.094431	61.406225	0.564045	-31.741163	-5.894330	31.741163	23.492164	3.196244	
62	-0.073497	-2.321311	3.706707	-58.665793	-13.105431	58.665793	1.110293	-29.167130	-6.906392	29.167130	22.615832	3.245894	
63	-0.110761	-2.195191	3.689855	-55.502515	-14.180101	55.502515	1.720908	-26.439595	-7.726304	26.439595	21.409506	3.289773	
64	-0.139482	-2.045607	3.668935	-52.154450	-15.338495	52.154450	2.325627	-23.590659	-8.239124	23.590659	19.806887	3.326916	
65	-0.149376	-1.873133	3.644158	-49.258823	-16.649261	49.258823	2.850016	-20.864064	-8.294351	20.864064	17.742560	3.355798	
66	-0.130657	-1.681067	3.616694	-47.404585	-18.196529	47.404585	3.363618	-18.591179	-7.790852	18.591179	15.235886	3.375009	
67	-0.092170	-1.485404	3.587807	-46.801149	-20.063344	46.801149	4.215831	-16.985422	-6.811138	16.985422	12.457592	3.383966	
68	-0.059791	-1.307501	3.558044	-47.252381	-22.288896	47.252381	5.841714	-16.023048	-5.589877	16.023048	9.652396	3.383328	
69	-0.040534	-1.140620	3.527253	-48.563008	-24.840469	48.563008	8.201555	-15.649344	-4.168946	15.649344	6.826504	3.374476	
70	0.000504	-0.935877	3.494934	-50.981760	-27.660660	50.981760	10.581782	-16.139969	-2.121924	16.139969	3.527696	3.358159	
71	0.109998	-0.644442	3.460695	-55.057744	-30.733032	55.057744	12.269149	-18.092999	1.163675	18.092999	-0.851297	3.333636	
72	0.306778	-0.258292	3.424442	-61.236251	-34.134824	61.236251	13.222434	-22.148431	5.991852	22.148431	-6.590160	3.299454	
73	0.578456	0.206674	3.386068	-69.597480	-38.019275	69.597480	13.862579	-28.740108	12.358235	28.740108	-13.697859	3.254823	
74	0.890046	0.733238	3.345428	-79.501762	-42.453127	79.501762	14.663981	-37.787061	20.168506	37.787061	-22.160980	3.199500	
75	1.197591	1.299313	3.302765	-89.783783	-47.388577	89.783783	16.149963	-48.768646	29.222655	48.768646	-31.832123	3.132753	
76	1.479702	1.883619	3.258736	-99.826154	-52.920080	99.826154	18.939830	-61.497809	39.259047	61.497809	-42.365010	3.053521	
77	1.743593	2.473061	3.214091	-109.811585	-59.337930	109.811585	23.717812	-76.376208	50.024172	76.376208	-53.334964	2.961830	
78	1.996087	3.054473	3.169527	-119.853235	-66.891738	119.853235	31.162869	-93.653421	61.179667	93.653421	-64.286478	2.859610	
79	2.232698	3.608111	3.125529	-129.841092	-75.705736	129.841092	41.864469	-113.064279	72.293045	113.064279	-74.775791	2.750075	
80	2.445710	4.107400	3.082173	-140.000731	-85.770638	140.000731	56.233701	-134.059509	82.899955	134.059509	-84.397713	2.636732	
81	2.630750	4.528823	3.039130	-150.819527	-96.847571	150.819527	74.128512	-155.903763	92.558202	155.903763	-92.805298	2.522899	
82	2.786602	4.863696	2.995500	-162.415684	-108.409873	162.415684	94.466061	-177.581971	100.910998	177.581971	-99.782429	2.411800	
83	2.909979	5.113760	2.949585	-174.611107	-119.742258	174.611107	115.454039	-197.854594	107.711808	197.854594	-105.271290	2.306348	
84	3.022196	5.302349	2.899087	-188.191428	-130.369652	188.191428	135.211295	-216.422634	113.133541	216.422634	-109.656029	2.208557	
85	3.193155	5.488866	2.841876	-205.548492	-140.397670	205.548492	152.220293	-235.005396	117.999869	235.005396	-113.991938	2.121026	
86	3.491474	5.731516	2.776778	-229.115359	-150.146676	229.115359	165.415753	-255.871935	123.175856	255.871935	-119.351601	2.049857	
87	3.927892	6.047642	2.703625	-259.591471	-159.695162	259.591471	174.184811	-279.864509	128.992853	279.864509	-126.126140	2.004330	
88	4.458413	6.415931	2.622887	-295.751984	-168.919456	295.751984	178.517901	-306.277095	135.331850	306.277095	-134.039753	1.992990	
89	5.005972	6.789362	2.535389	-334.679190	-177.521938	334.679190	178.951342	-333.091594	141.715329	333.091594	-142.307640	2.019464	
90	5.514623	7.140911	2.442144	-373.000460	-185.314787	373.000460	176.399081	-358.681022	147.901587	358.681022	-150.440530	2.080837	
91	6.026362	7.519619	2.344557	-409.046548	-192.929899	409.046548	172.206008	-385.213981	154.933694	385.213981	-159.459651	2.172331	
92	6.627782	8.001215	2.244347	-442.006157	-201.411077	442.006157	167.894160	-416.959950	164.456146	416.959950	-171.017171	2.294148	
93	7.315402	8.591584	2.142703	-469.481554	-210.991396	469.481554	164.645574	-454.675529	176.752367	454.675529	-185.192940	2.449453	
94	8.008985	9.247783	2.039771	-488.450304	-221.206158	488.450304	163.112262	-495.853117	190.805368	495.853117	-200.678197	2.637940	
95	8.614463	9.932375	1.934897	-497.007264	-231.476539	497.007264	163.350843	-537.087832	205.236054	537.087832	-215.880004	2.855398	
96	9.035654	10.610453	1.827104	-494.484746	-241.185694	494.484746	164.896310	-574.060532	218.329638	574.060532	-228.991424	3.095460	
97	9.252899	11.269667	1.715922	-482.514563	-250.347295	482.514563	167.210250	-604.647240	228.951355	604.647240	-238.859889	3.352040	
98	9.373751	11.933387	1.602278	-465.223744	-259.871751	465.223744	169.925073	-631.399725	237.395676	631.399725	-245.614230	3.624794	
99	9.562526	12.655602	1.488172	-447.071871	-271.165310	447.071871	172.867719	-659.859660	245.005630	659.859660	-250.369848	3.921631	
100	9.926334	13.508818	1.375289	-430.941533	-285.893017	430.941533	176.412990	-695.352826	252.927222	695.352826	-254.272932	4.254994	
101	10.458564	14.522457	1.264749	-417.176640	-304.974052	417.176640	181.469981	-739.415655	260.579167	739.415655	-256.856819	4.635946	
102	11.082537	15.649785	1.158333	-403.610032	-327.618168	403.610032	188.959327	-789.304001	265.711575	789.304001	-255.928520	5.070231	
103	11.726646	16.813910	1.059145	-387.508978	-351.732211	387.508978	199.656462	-840.894555	265.983833	840.894555	-249.266149	5.557345	
104	12.347741	17.939275	0.970961	-367.261659	-374.634835	367.261659	214.093578	-890.246061	259.929108	890.246061	-235.739375	6.091316	
105	12.878614	18.924661	0.897182	-341.084120	-392.865649	341.084120	231.690225	-931.712286	246.251373	931.712286	-214.433121	6.661710	
106	13.249415	19.670662	0.840113	-306.030111	-401.924855	306.030111	249.464689	-958.370388	224.392916	958.370388	-185.292440	7.254966	
107	13.462723	20.153091	0.800446	-259.589908	-397.583102	259.589908	262.612474	-965.360783	195.861726	965.360783	-150.829587	7.855916	
108	13.538827	20.401414	0.776685	-201.297861	-377.616018	201.297861	267.085019	-949.502871	162.445540	949.502871	-113.883648	8.450075	
109	13.515014	20.448403	0.765071	-133.328478	-341.877730	133.328478	260.381916	-908.917414	125.911817	908.917414	-77.677663	9.026076	
110	13.487457	20.310977	0.760232	-59.107132	-291.620167	59.107132	241.081936	-843.741976	89.162358	843.741976	-48.114459	9.573961	
111	13.561887	19.995923	0.756441	17.981926	-229.755988	-17.981926	209.869736	-755.838503	55.070140	755.838503	-32.164412	10.081660	
112	13.828219	19.533061	0.749104	93.349539	-161.677820	-93.349539	171.501427	-649.987603	25.180366	649.987603	-35.536457	10.534892	
113	14.286183	18.941194	0.735624	160.970026	-94.264235	-160.970026	135.272538	-533.333491	-1.544617	533.333491	-60.014097	10.920078	
114	14.810821	18.191545	0.715965	214.923012	-33.613735	-214.923012	112.409479	-414.039477	-27.710818	414.039477	-103.823868	11.227647	
115	15.212648	17.245478	0.692699	250.490569	15.776738	-250.490569	112.767088	-300.996847	-55.284639	300.996847	-163.928660	11.452025	
116	15.255366	16.080496	0.669670	265.534423	51.934687	-265.534423	139.809350	-200.225610	-84.376806	200.225610	-236.043920	11.587530	
117	14.706237	14.708283	0.650025	263.031567	76.598947	-263.031567	185.593786	-110.019908	-112.246083	110.019908	-315.335986	11.620413	
118	13.456966	13.237383	0.635003	254.584116	93.778603	-254.584116	236.167021	-22.289844	-135.648174	22.289844	-394.792078	11.519798	
119	11.690385	11.955866	0.624038	261.688542	105.480489	-261.688542	291.525665	67.072488	-157.656872	-67.072488	-458.855977	11.238889	
120	9.945041	11.281154	0.615654	302.878229	108.053901	-302.878229	379.903002	146.054268	-190.397286	-146.054268	-476.382746	10.741204	
121	8.752517	11.384437	0.608030	364.144712	95.930615	-364.144712	526.596141	190.722182	-238.216077	-190.722182	-407.796307	10.055329	
122	8.058331	11.729107	0.599129	390.850220	71.511569	-390.850220	699.152534	189.559211	-276.275688	-189.559211	-246.626748	9.325258	
123	7.178181	10.920350	0.586984	321.505794	45.231065	-321.505794	800.431680	153.292584	-261.344513	-153.292584	-61.221627	8.803894	
124	5.924826	7.132266	0.570070	127.547578	19.531300	-127.547578	708.515784	94.027326	-171.320691	-94.027326	62.365696	8.766344	
125	5.696547	-0.128543	0.547560	-88.809626	-18.180702	88.809626	421.604020	33.837390	-63.448071	-33.837390	135.262577	9.292883	
126	6.071337	-8.372033	0.519565	-65.696105	-57.094081	65.696105	146.684305	53.738437	-18.452726	-53.738437	121.867645	10.044415	
127	4.358293	-14.335415	0.487558	276.529605	-57.981662	-276.529605	23.362716	190.484109	8.989829	-190.484109	-49.210955	10.488894	
128	0.283449	-17.398912	0.454823	698.009122	-16.926747	-698.009122	-22.181842	353.417106	88.976396	-353.417106	-262.059165	10.372379	
129	-4.398344	-18.754393	0.425464	953.120789	35.099081	-953.120789	-68.261063	457.155613	188.866536	-457.155613	-379.852911	9.795128	
130	-8.209834	-19.332629	0.402435	961.355691	74.395026	-961.355691	-105.491351	489.524689	247.330930	-489.524689	-375.469190	8.992533	
131	-10.549011	-19.424669	0.387171	766.155576	95.054439	-766.155576	-93.902600	471.094220	240.387159	-471.094220	-289.850422	8.169480	
132	-11.391076	-18.980232	0.380404	466.679588	99.608661	-466.679588	-10.839751	422.640165	176.571473	-422.640165	-176.696950	7.451554	
133	-10.999393	-17.763820	0.382020	172.360569	91.749187	-172.360569	122.884446	362.644080	81.503903	-362.644080	-76.061546	6.891399	
134	-9.749941	-15.365306	0.390665	-13.929786	75.168752	13.929786	231.044377	314.925449	-10.334997	-314.925449	-7.464785	6.487074	
135	-8.003244	-11.380940	0.404183	-17.335041	55.816464	17.335041	210.589269	303.847604	-65.601078	-303.847604	25.138674	6.197807	
136	-6.005637	-5.963042	0.420300	148.418053	41.826942	-148.418053	24.221880	328.919277	-69.303220	-328.919277	26.058007	5.965453	
137	-3.879724	-0.182405	0.437108	355.282596	37.305662	-355.282596	-232.811238	354.976393	-36.330877	-354.976393	7.431957	5.751681	
138	-1.766208	4.564763	0.453266	470.120243	38.424643	-470.120243	-417.077334	350.296250	1.072361	-350.296250	-12.399311	5.564738	
139	0.085505	7.512768	0.467857	471.414827	39.369362	-471.414827	-467.857689	318.459204	19.880432	-318.459204	-20.148556	5.440906	
140	1.426793	8.722672	0.480315	420.157299	38.221816	-420.157299	-416.175824	281.398842	17.775142	-281.398842	-14.722147	5.401938	
141	2.155976	8.651657	0.490658	373.607980	35.933397	-373.607980	-318.931662	253.523195	4.874107	-253.523195	-3.058568	5.435154	
142	2.335594	7.772758	0.499517	348.020118	33.585789	-348.020118	-219.224051	236.688976	-7.880347	-236.688976	7.060207	5.504371	
143	2.113278	6.455755	0.507860	328.520660	31.536497	-328.520660	-141.405115	226.648486	-14.169364	-226.648486	11.198339	5.570585	
144	1.657420	4.983181	0.516739	297.442498	29.603171	-297.442498	-93.794269	218.789391	-12.697414	-218.789391	9.034274	5.606518	
145	1.125052	3.566631	0.526960	252.993401	27.417694	-252.993401	-72.129560	210.393555	-5.520806	-210.393555	2.958931	5.601407	
146	0.623729	2.333423	0.538836	206.238146	24.933605	-206.238146	-66.527625	200.691234	4.267687	-200.691234	-4.148599	5.557938	
147	0.189483	1.323904	0.552278	169.770623	22.682497	-169.770623	-67.920208	190.005154	14.216738	-190.005154	-10.460523	5.485659	
148	-0.188778	0.511782	0.567120	150.514703	21.401856	-150.514703	-70.521839	178.868976	22.881081	-178.868976	-15.379150	5.395374	
149	-0.537980	-0.170475	0.583364	147.926404	21.490529	-147.926404	-72.006896	167.782882	29.674902	-167.782882	-19.110639	5.295864	
150	-0.877757	-0.793197	0.600938	155.836048	22.748668	-155.836048	-72.494136	157.136456	34.576302	-157.136456	-22.097007	5.192437	
151	-1.206452	-1.390410	0.619240	166.250356	24.618810	-166.250356	-72.906155	147.117514	37.706850	-147.117514	-24.546204	5.087195	
152	-1.516300	-1.959032	0.637189	172.681337	26.611356	-172.681337	-73.982255	137.921646	39.258731	-137.921646	-26.495170	4.980144	
153	-1.803723	-2.483689	0.653636	171.715978	28.289524	-171.715978	-75.873662	129.776838	39.542496	-129.776838	-27.970624	4.870151	
154	-2.056822	-2.945105	0.667671	163.445903	29.202008	-163.445903	-77.850344	122.777019	38.780885	-122.777019	-28.883412	4.755937	
155	-2.255949	-3.310097	0.678884	150.507998	29.132639	-150.507998	-78.644609	116.872785	37.007955	-116.872785	-29.049813	4.637002	
156	-2.388193	-3.538290	0.687410	135.970969	28.153212	-135.970969	-77.339426	111.854036	34.273430	-111.854036	-28.395971	4.514045	
157	-2.451439	-3.610212	0.693773	121.980504	26.464678	-121.980504	-73.882960	107.441365	30.811437	-107.441365	-27.031547	4.389064	
158	-2.458594	-3.540457	0.698767	109.720471	24.445086	-109.720471	-69.248354	103.618573	27.057006	-103.618573	-25.244991	4.264745	
159	-2.432034	-3.362237	0.703200	99.755033	22.542945	-99.755033	-64.910585	100.597356	23.467531	-100.597356	-23.371345	4.143301	
160	-2.384596	-3.106575	0.707752	92.203004	21.004122	-92.203004	-61.871672	98.422695	20.301607	-98.422695	-21.597324	4.026248	
161	-2.322537	-2.800744	0.713032	86.726141	19.903438	-86.726141	-60.522311	96.905208	17.669719	-96.905208	-20.006362	3.914498	
162	-2.246661	-2.473127	0.719380	82.715898	19.192270	-82.715898	-60.585982	95.637204	15.563852	-95.637204	-18.595714	3.808127	
163	-2.147857	-2.149593	0.726622	79.642038	18.705782	-79.642038	-61.125425	94.081861	13.846916	-94.081861	-17.261161	3.706907	
164	-2.026525	-1.852344	0.734431	77.106681	18.331234	-77.106681	-61.390477	91.941793	12.422094	-91.941793	-15.960504	3.610695	
165	-1.896703	-1.598484	0.742628	74.779585	18.030727	-74.779585	-61.141042	89.202858	11.270239	-89.202858	-14.740867	3.519034	
166	-1.770227	-1.395184	0.750695	72.474599	17.736942	-72.474599	-60.260181	85.919191	10.358225	-85.919191	-13.634939	3.431005	
167	-1.648367	-1.236698	0.757901	70.235431	17.330652	-70.235431	-58.557517	82.145108	9.606603	-82.145108	-12.619904	3.345663	
168	-1.523689	-1.108636	0.764235	68.225435	16.683932	-68.225435	-55.845937	77.953421	8.908386	-77.953421	-11.637615	3.262713	
169	-1.390441	-0.999044	0.770049	66.494761	15.726886	-66.494761	-52.106877	73.459253	8.192608	-73.459253	-10.655511	3.182511	
170	-1.242459	-0.900731	0.774864	65.010234	14.416757	-65.010234	-47.327572	68.744596	7.403748	-68.744596	-9.645768	3.105916	
171	-1.076452	-0.810417	0.777639	63.744061	12.769701	-63.744061	-41.589653	63.898407	6.518376	-63.898407	-8.601395	3.034435	
172	-0.904807	-0.730932	0.778022	62.595922	10.954962	-62.595922	-35.414977	59.137392	5.621052	-59.137392	-7.602898	2.969515	
173	-0.744803	-0.665890	0.776356	61.452842	9.184148	-61.452842	-29.462881	54.694855	4.826509	-54.694855	-6.748613	2.911701	
174	-0.608010	-0.615278	0.773126	60.240672	7.601145	-60.240672	-24.187586	50.703645	4.209846	-50.703645	-6.095525	2.860716	
175	-0.504625	-0.577638	0.769300	58.866084	6.308596	-58.866084	-19.912268	47.233951	3.831879	-47.233951	-5.686929	2.815684	
176	-0.442352	-0.551651	0.766036	57.275737	5.370286	-57.275737	-16.839668	44.327096	3.730862	-44.327096	-5.551324	2.775222	
177	-0.424394	-0.538611	0.763558	55.525147	4.803946	-55.525147	-15.009072	41.994895	3.911566	-41.994895	-5.691862	2.737602	
178	-0.453185	-0.544918	0.761286	53.736922	4.607081	-53.736922	-14.324913	40.223823	4.362643	-40.223823	-6.094533	2.700908	
179	-0.528240	-0.575670	0.758891	51.991221	4.748955	-51.991221	-14.559068	38.944196	5.044412	-38.944196	-6.715023	2.663149	
180	-0.633770	-0.625818	0.756332	50.274763	5.116998	-50.274763	-15.322451	37.967309	5.846867	-37.967309	-7.449647	2.622599	
181	-0.740455	-0.684247	0.753100	48.540450	5.540658	-48.540450	-16.175144	37.042997	6.617869	-37.042997	-8.159274	2.578271	
182	-0.829384	-0.742845	0.748519	46.726987	5.921214	-46.726987	-16.884345	36.031163	7.259727	-36.031163	-8.743404	2.529856	
183	-0.898280	-0.793540	0.742614	44.775027	6.269797	-44.775027	-17.473846	34.944193	7.741994	-34.944193	-9.155878	2.477411	
184	-0.942110	-0.823875	0.735915	42.708294	6.591358	-42.708294	-17.979098	33.810801	8.038067	-33.810801	-9.365097	2.421398	
185	-0.944417	-0.825414	0.728852	40.648892	6.791551	-40.648892	-18.247393	32.551103	8.109743	-32.551103	-9.346592	2.362793	
186	-0.889277	-0.798451	0.721795	38.696828	6.739294	-38.696828	-18.060531	31.034527	7.940352	-31.034527	-9.102634	2.303121	
187	-0.783050	-0.748060	0.715206	36.801988	6.436904	-36.801988	-17.463459	29.268168	7.582982	-29.268168	-8.679258	2.244312	
188	-0.661632	-0.684080	0.709195	34.841287	6.055651	-34.841287	-16.774511	27.431339	7.158194	-27.431339	-8.154336	2.187877	
189	-0.562836	-0.617461	0.703310	32.795711	5.750146	-32.795711	-16.218404	25.693880	6.760045	-25.693880	-7.593524	2.134248	
190	-0.498724	-0.553607	0.697245	30.756099	5.536877	-30.756099	-15.770356	24.104398	6.398437	-24.104398	-7.031329	2.083220	
191	-0.460394	-0.491800	0.691233	28.813482	5.361286	-28.813482	-15.320487	22.632726	6.041410	-22.632726	-6.485552	2.034667	
192	-0.434325	-0.429205	0.685556	26.964411	5.173537	-26.964411	-14.802534	21.209183	5.669719	-21.209183	-5.973977	1.988906	
193	-0.410147	-0.368481	0.679931	25.099529	4.949859	-25.099529	-14.215940	19.761596	5.298579	-19.761596	-5.523653	1.946556	
194	-0.382007	-0.317376	0.673507	23.120742	4.698669	-23.120742	-13.615102	18.272242	4.963642	-18.272242	-5.161677	1.907955	
195	-0.349247	-0.278498	0.665990	21.021032	4.443354	-21.021032	-13.065614	16.778589	4.688991	-16.778589	-4.896850	1.872889	
196	-0.314491	-0.246442	0.658307	18.849411	4.195685	-18.849411	-12.603171	15.327804	4.476641	-15.327804	-4.717313	1.840888	
197	-0.279282	-0.214036	0.651569	16.682568	3.957404	-16.682568	-12.228645	13.947319	4.317080	-13.947319	-4.601387	1.811548	
198	-0.244349	-0.178582	0.646131	14.601294	3.732355	-14.601294	-11.911862	12.639899	4.198843	-12.639899	-4.528361	1.784655	
199	-0.212850	-0.140977	0.641843	12.632985	3.521849	-12.632985	-11.619309	11.394079	4.115429	-11.394079	-4.487395	1.760118	
