kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_004	22-6-2021	14:53:20:647	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.232271	-1.059770	1.998493	-5.241854	1.542057	5.241854	-0.546477	-6.485285	5.788538	6.485285	-8.008068	0.405126	
13	1.228302	-0.969784	2.035956	-5.563873	1.296493	5.563873	0.459793	-7.389244	5.630668	7.389244	-7.263989	0.381429	
14	1.187950	-0.918787	2.077005	-5.892270	1.062208	5.892270	1.485671	-8.203793	5.464501	8.203793	-6.550703	0.369492	
15	1.118453	-0.917407	2.122083	-6.372246	0.849699	6.372246	2.439245	-8.943480	5.314472	8.943480	-5.895257	0.368891	
16	1.023755	-0.970378	2.171311	-7.043500	0.658198	7.043500	3.312604	-9.621266	5.187809	9.621266	-5.297125	0.378157	
17	0.916958	-1.056019	2.224513	-7.800110	0.479804	7.800110	4.109495	-10.276531	5.096039	10.276531	-4.750967	0.395581	
18	0.811418	-1.150930	2.280886	-8.564451	0.310847	8.564451	4.787561	-10.943629	5.049364	10.943629	-4.246982	0.419671	
19	0.706988	-1.257406	2.338969	-9.423056	0.148069	9.423056	5.324715	-11.626114	5.037394	11.626114	-3.769965	0.449028	
20	0.603531	-1.379409	2.397207	-10.453073	-0.011245	10.453073	5.756463	-12.334829	5.044297	12.334829	-3.313271	0.482348	
21	0.508787	-1.508703	2.454349	-11.650262	-0.165039	11.650262	6.121976	-13.099998	5.064042	13.099998	-2.873480	0.518739	
22	0.434997	-1.632101	2.509594	-13.043211	-0.313474	13.043211	6.430455	-13.966129	5.097101	13.966129	-2.439775	0.557883	
23	0.397146	-1.731647	2.562819	-14.680158	-0.459896	14.680158	6.665800	-14.974597	5.142674	14.974597	-1.996244	0.599948	
24	0.404886	-1.790876	2.614606	-16.574742	-0.604527	16.574742	6.810798	-16.142073	5.197114	16.142073	-1.530719	0.645290	
25	0.457696	-1.805946	2.665936	-18.727012	-0.745386	18.727012	6.869296	-17.481554	5.265409	17.481554	-1.039974	0.694254	
26	0.550663	-1.781461	2.717998	-21.136050	-0.881945	21.136050	6.850301	-19.015007	5.364085	19.015007	-0.520864	0.747303	
27	0.672796	-1.724422	2.772099	-23.733607	-1.018491	23.733607	6.786933	-20.727845	5.501264	20.727845	0.041068	0.804995	
28	0.802835	-1.647559	2.829272	-26.362290	-1.166232	26.362290	6.768742	-22.546259	5.661814	22.546259	0.664790	0.867557	
29	0.922896	-1.565410	2.889927	-28.933067	-1.335635	28.933067	6.858080	-24.399668	5.824978	24.399668	1.358175	0.934739	
30	1.028802	-1.486358	2.953954	-31.498985	-1.529602	31.498985	7.031440	-26.267037	5.983353	26.267037	2.118656	1.006163	
31	1.118976	-1.415460	3.020984	-34.130652	-1.744906	34.130652	7.239989	-28.122211	6.130147	28.122211	2.935817	1.081367	
32	1.189187	-1.358899	3.090532	-36.858457	-1.972301	36.858457	7.431408	-29.909893	6.253618	29.909893	3.784386	1.159541	
33	1.240349	-1.322023	3.162212	-39.667829	-2.201404	39.667829	7.546500	-31.607297	6.353658	31.607297	4.634652	1.239708	
34	1.276307	-1.308366	3.235961	-42.442460	-2.432454	42.442460	7.582406	-33.236645	6.440757	33.236645	5.475242	1.321211	
35	1.300468	-1.317394	3.312025	-45.088316	-2.673388	45.088316	7.584338	-34.851956	6.526587	34.851956	6.321063	1.403934	
36	1.319667	-1.343579	3.390857	-47.757887	-2.925532	47.757887	7.547353	-36.551610	6.625127	36.551610	7.208598	1.488278	
37	1.330812	-1.388271	3.473060	-50.636677	-3.187331	50.636677	7.477430	-38.373070	6.734773	38.373070	8.165520	1.574811	
38	1.309222	-1.467174	3.559198	-53.604540	-3.467519	53.604540	7.488754	-40.171889	6.820395	40.171889	9.162831	1.663232	
39	1.242491	-1.588569	3.649296	-56.571821	-3.773821	56.571821	7.596823	-41.806621	6.852615	41.806621	10.144001	1.752077	
40	1.154095	-1.733181	3.741969	-59.693625	-4.095122	59.693625	7.625337	-43.304372	6.838198	43.304372	11.095978	1.840174	
41	1.063548	-1.874950	3.833678	-62.770350	-4.418823	62.770350	7.541954	-44.630626	6.774473	44.630626	12.009608	1.927129	
42	0.969082	-2.003393	3.919648	-65.345289	-4.751517	65.345289	7.492882	-45.673639	6.639175	45.673639	12.856834	2.012342	
43	0.883601	-2.110662	3.996139	-67.537708	-5.099167	67.537708	7.438850	-46.550140	6.451460	46.550140	13.668796	2.095352	
44	0.842855	-2.177270	4.061339	-69.908085	-5.447473	69.908085	7.087593	-47.547416	6.286667	47.547416	14.528129	2.176852	
45	0.873099	-2.186924	4.114808	-72.849176	-5.782825	72.849176	6.148755	-48.871319	6.218548	48.871319	15.504787	2.258886	
46	0.963563	-2.148193	4.157652	-76.343245	-6.114921	76.343245	4.609884	-50.509338	6.248828	50.509338	16.633809	2.344228	
47	1.073651	-2.088023	4.192551	-79.889849	-6.462652	79.889849	2.764252	-52.177451	6.297334	52.177451	17.896359	2.434787	
48	1.162228	-2.035246	4.222212	-82.962392	-6.836733	82.962392	0.951907	-53.518653	6.256200	53.518653	19.231514	2.530510	
49	1.204922	-2.012962	4.248293	-85.436984	-7.242823	85.436984	-0.620427	-54.306012	6.033889	54.306012	20.563204	2.629800	
50	1.202316	-2.022060	4.271932	-87.227650	-7.683200	87.227650	-1.923974	-54.430601	5.603728	54.430601	21.800656	2.730302	
51	1.174095	-2.042509	4.293928	-88.099142	-8.162371	88.099142	-3.072280	-53.907683	5.017418	53.907683	22.874649	2.829714	
52	1.129424	-2.062539	4.314190	-87.902962	-8.686901	87.902962	-4.110428	-52.779146	4.304851	52.779146	23.747616	2.926322	
53	1.058463	-2.083787	4.331995	-86.631667	-9.243806	86.631667	-4.950561	-50.981756	3.418770	50.981756	24.358706	3.018448	
54	0.956625	-2.107458	4.346663	-84.482058	-9.811083	84.482058	-5.528682	-48.555008	2.319083	48.555008	24.674577	3.104207	
55	0.835105	-2.130937	4.357662	-81.794841	-10.395035	81.794841	-5.819591	-45.779560	1.028723	45.779560	24.757354	3.182529	
56	0.711403	-2.144185	4.364456	-78.823220	-11.020190	78.823220	-5.812029	-42.929056	-0.383709	42.929056	24.648909	3.253745	
57	0.597924	-2.133549	4.366543	-75.655554	-11.693903	75.655554	-5.532508	-40.075301	-1.830200	40.075301	24.283295	3.318866	
58	0.496437	-2.092287	4.363736	-72.203414	-12.391139	72.203414	-5.011939	-37.131699	-3.231365	37.131699	23.566173	3.378378	
59	0.406222	-2.018476	4.356297	-68.308754	-13.056150	68.308754	-4.303082	-34.031443	-4.505164	34.031443	22.464253	3.431717	
60	0.332173	-1.913642	4.344597	-64.011270	-13.648591	64.011270	-3.467544	-30.896770	-5.560696	30.896770	21.056864	3.478072	
61	0.277979	-1.787603	4.328846	-59.639566	-14.196690	59.639566	-2.498896	-27.931569	-6.342809	27.931569	19.477270	3.517323	
62	0.243738	-1.648997	4.309243	-55.653590	-14.766733	55.653590	-1.414016	-25.227535	-6.798661	25.227535	17.742651	3.549631	
63	0.233919	-1.496836	4.286077	-52.468909	-15.425491	52.468909	-0.302062	-22.866466	-6.829986	22.866466	15.772954	3.574744	
64	0.253433	-1.333422	4.259615	-50.388889	-16.266718	50.388889	0.887647	-21.049050	-6.405966	21.049050	13.605816	3.592510	
65	0.296118	-1.169514	4.230223	-49.539959	-17.403444	49.539959	2.405293	-19.928455	-5.631778	19.928455	11.393155	3.603729	
66	0.346773	-1.009921	4.198307	-49.786890	-18.923490	49.786890	4.466800	-19.447138	-4.599505	19.447138	9.167337	3.609680	
67	0.396829	-0.845085	4.163904	-50.909965	-20.879505	50.909965	7.062479	-19.474712	-3.218398	19.474712	6.731528	3.610922	
68	0.448858	-0.660851	4.126801	-52.824252	-23.294341	52.824252	10.040185	-19.997000	-1.259952	19.997000	3.792842	3.606807	
69	0.503878	-0.451428	4.086981	-55.484678	-26.163124	55.484678	13.324198	-21.099788	1.443169	21.099788	0.171624	3.595825	
70	0.564808	-0.211159	4.044667	-58.944692	-29.478859	58.944692	16.846123	-22.975935	5.031979	22.975935	-4.254333	3.576063	
71	0.650934	0.078293	4.000168	-63.559065	-33.295102	63.559065	20.404379	-26.059287	9.805478	26.059287	-9.738725	3.545351	
72	0.785102	0.435568	3.953668	-69.634901	-37.740657	69.634901	23.870740	-30.862608	16.104918	30.862608	-16.568582	3.501607	
73	0.968845	0.859739	3.905189	-76.952454	-42.936862	76.952454	27.398372	-37.588261	24.025721	37.588261	-24.797448	3.443239	
74	1.181136	1.329897	3.854921	-84.934263	-48.911875	84.934263	31.282682	-46.077470	33.268163	46.077470	-34.089159	3.369508	
75	1.399351	1.826337	3.803289	-93.228070	-55.601592	93.228070	35.610636	-56.112791	43.355013	56.112791	-43.952470	3.281078	
76	1.625061	2.354430	3.750473	-102.154815	-62.969187	102.154815	40.128531	-67.953296	54.131171	67.953296	-54.264336	3.179699	
77	1.887343	2.941260	3.696184	-112.451461	-71.119166	112.451461	44.563968	-82.613768	65.865376	82.613768	-65.355587	3.067529	
78	2.207443	3.601984	3.640186	-124.647996	-80.270706	124.647996	49.098459	-101.135950	78.735747	101.135950	-77.473906	2.947476	
79	2.578656	4.322324	3.582674	-139.187135	-90.684890	139.187135	54.419894	-123.834078	92.459319	123.834078	-90.400180	2.823674	
80	2.980100	5.068544	3.523747	-156.300748	-102.467769	156.300748	61.236059	-150.196007	106.354237	150.196007	-103.517609	2.701415	
81	3.369029	5.785916	3.462922	-175.039353	-115.251188	175.039353	69.872076	-178.466406	119.364694	178.466406	-115.840709	2.586384	
82	3.697484	6.415372	3.399343	-194.306168	-128.396138	194.306168	80.234660	-206.366393	130.397068	206.366393	-126.358726	2.482786	
83	3.969454	6.935566	3.332200	-215.100899	-141.621302	215.100899	91.930488	-233.235411	139.008383	233.235411	-134.751668	2.393051	
84	4.228578	7.354297	3.261251	-239.596160	-154.960798	239.596160	104.400474	-259.843862	145.355328	259.843862	-141.300852	2.320267	
85	4.503520	7.671800	3.187082	-268.906239	-168.265428	268.906239	116.949227	-286.489261	149.674226	286.489261	-146.300363	2.269015	
86	4.808337	7.888306	3.110755	-303.216435	-181.232868	303.216435	128.770824	-313.005720	152.334506	313.005720	-150.113715	2.243629	
87	5.155580	8.020131	3.033156	-342.341181	-193.632078	342.341181	139.188288	-339.520073	153.983562	339.520073	-153.344977	2.247161	
88	5.533093	8.079093	2.954028	-384.705972	-205.134711	384.705972	147.941956	-365.707722	155.196410	365.707722	-156.456703	2.280692	
89	5.895216	8.060952	2.871452	-426.766747	-215.119404	426.766747	155.090894	-390.086449	156.239827	390.086449	-159.515734	2.341455	
90	6.202753	7.975830	2.783060	-464.720600	-223.043921	464.720600	160.829892	-411.390072	157.431871	411.390072	-162.651671	2.422561	
91	6.478283	7.892848	2.687704	-496.450937	-229.077877	496.450937	165.311550	-431.116375	159.886781	431.116375	-166.919305	2.517123	
92	6.805715	7.940974	2.585337	-521.064829	-234.078641	521.064829	168.239749	-453.849007	165.611338	453.849007	-174.355258	2.624315	
93	7.244662	8.226556	2.475794	-537.553388	-239.052818	537.553388	169.231543	-483.789448	176.113259	483.789448	-186.405370	2.751217	
94	7.786799	8.778227	2.358564	-545.198583	-244.868598	545.198583	168.403709	-522.270332	191.426525	522.270332	-202.864153	2.908446	
95	8.386847	9.574941	2.233626	-544.275695	-252.238002	544.275695	166.170488	-568.306871	210.464722	568.306871	-222.297036	3.105288	
96	8.962758	10.552788	2.102192	-535.460698	-261.578964	535.460698	163.326804	-618.450684	230.906209	618.450684	-242.006535	3.347063	
97	9.458497	11.628818	1.966961	-520.251550	-272.871635	520.251550	160.955279	-668.878436	249.930113	668.878436	-258.985839	3.635018	
98	9.933820	12.763265	1.831929	-501.653848	-285.781770	501.653848	159.740013	-719.407195	266.168417	719.407195	-272.059072	3.970184	
99	10.471539	13.947092	1.701795	-482.113560	-299.801701	482.113560	160.093813	-771.363156	279.265505	771.363156	-281.225852	4.354927	
100	11.061209	15.145514	1.581082	-461.679255	-314.213326	461.679255	162.781716	-823.294213	288.017860	823.294213	-285.455018	4.789265	
101	11.625787	16.282228	1.473255	-438.647308	-327.807919	438.647308	168.718579	-871.140367	290.262219	871.140367	-282.588037	5.268937	
102	12.074310	17.260759	1.380260	-410.705702	-338.829672	410.705702	178.312978	-910.148250	283.853831	910.148250	-270.496220	5.786982	
103	12.346581	18.011261	1.302317	-375.837609	-345.466614	375.837609	191.016335	-936.965389	267.975369	936.965389	-248.398073	6.335630	
104	12.438000	18.520478	1.237736	-332.590189	-346.008507	332.590189	204.891131	-950.075491	243.713140	950.075491	-217.398069	6.907141	
105	12.401109	18.834295	1.183684	-280.341123	-338.746890	280.341123	216.469825	-948.861595	213.697721	948.861595	-180.327537	7.493550	
106	12.346470	19.045480	1.137599	-219.868018	-322.335064	219.868018	221.534119	-933.415124	181.570919	933.415124	-141.699527	8.085673	
107	12.381057	19.229991	1.097529	-152.872743	-296.070522	152.872743	216.731654	-903.032287	150.263883	903.032287	-106.212161	8.671983	
108	12.542860	19.392070	1.061496	-81.424542	-260.077214	81.424542	200.900931	-855.167266	120.615722	855.167266	-77.076524	9.238734	
109	12.830554	19.484554	1.027397	-8.033055	-215.529731	8.033055	175.098108	-787.342526	92.327417	787.342526	-56.851531	9.771580	
110	13.246055	19.447369	0.993708	64.432967	-164.689510	-64.432967	142.383645	-699.444124	65.116706	699.444124	-48.667218	10.256957	
111	13.739553	19.204994	0.960165	132.393246	-111.096742	-132.393246	109.015102	-594.815201	37.925397	594.815201	-54.335964	10.683588	
112	14.201960	18.680103	0.927783	190.791046	-59.309113	-190.791046	84.165440	-481.133611	9.458438	481.133611	-74.160922	11.044999	
113	14.568410	17.847791	0.898382	234.142309	-13.628432	-234.142309	76.556824	-368.977113	-19.911081	368.977113	-110.200076	11.338260	
114	14.776502	16.721130	0.874030	258.794667	23.139498	-258.794667	91.304929	-267.071333	-49.087418	267.071333	-164.361060	11.557946	
115	14.656901	15.315960	0.856528	264.053770	50.171772	-264.053770	126.593839	-178.156821	-77.103388	178.156821	-233.603874	11.691494	
116	14.032120	13.704022	0.847215	254.893884	68.746194	-254.893884	171.903905	-97.218300	-102.382134	97.218300	-310.365434	11.716362	
117	12.899249	12.095896	0.846574	246.676086	80.804772	-246.676086	217.406626	-15.142755	-125.031266	15.142755	-383.168290	11.598347	
118	11.485020	10.872583	0.853549	262.638706	85.304753	-262.638706	272.379153	69.660090	-150.984382	-69.660090	-429.732550	11.301796	
119	10.122349	10.423873	0.865823	315.384130	78.009481	-315.384130	363.335370	143.906861	-186.863741	-143.906861	-415.030119	10.821328	
120	9.013848	10.831301	0.880796	387.485077	58.373751	-387.485077	502.001374	191.205549	-226.285157	-191.205549	-315.686605	10.216674	
121	8.062359	11.690321	0.896151	440.948730	34.499792	-440.948730	669.487082	209.580145	-250.470208	-209.580145	-155.705165	9.613097	
122	6.937273	12.049829	0.910242	428.698813	16.359119	-428.698813	820.285605	206.672889	-241.599646	-206.672889	-4.814220	9.170324	
123	5.904789	10.446376	0.922515	277.570201	0.350096	-277.570201	871.494536	175.330740	-194.650492	-175.330740	93.017310	9.061497	
124	6.503983	5.537315	0.933476	-28.746783	-34.121596	28.746783	745.946752	106.782758	-141.531063	-106.782758	188.874794	9.416472	
125	8.680579	-2.127306	0.944327	-246.590611	-85.217443	246.590611	489.578878	78.993789	-136.696253	-78.993789	272.598154	10.127051	
126	9.536455	-9.347227	0.956935	-62.070489	-107.065284	62.070489	259.211001	196.525231	-158.808772	-196.525231	215.144657	10.766576	
127	7.385793	-13.604936	0.973139	439.203853	-72.917610	-439.203853	116.280081	396.295508	-116.382444	-396.295508	28.628711	10.940227	
128	3.192519	-15.325228	0.993134	910.136540	-9.515994	-910.136540	4.413589	535.921301	1.988621	-535.921301	-159.238664	10.594822	
129	-1.394085	-15.971267	1.015029	1137.469296	47.123747	-1137.469296	-105.514759	569.934567	127.270987	-569.934567	-271.242437	9.921537	
130	-5.343916	-16.403753	1.036224	1104.636098	82.636101	-1104.636098	-191.107833	533.367084	205.210648	-533.367084	-298.884084	9.147137	
131	-8.328258	-16.837642	1.054929	892.528119	99.060966	-892.528119	-221.051798	470.353462	221.490844	-470.353462	-265.637488	8.431406	
132	-10.367318	-17.141737	1.070468	600.418294	102.804023	-600.418294	-180.529123	408.201135	183.542267	-408.201135	-200.437910	7.850840	
133	-11.518099	-16.986025	1.082856	311.453139	98.696288	-311.453139	-81.181773	360.671916	108.282033	-360.671916	-125.717017	7.417816	
134	-11.839890	-15.961754	1.092405	91.897056	89.501700	-91.897056	33.213658	336.470535	19.989296	-336.470535	-56.719797	7.105747	
135	-11.435578	-13.755583	1.099259	-7.683343	77.481818	7.683343	98.002011	341.154911	-54.290325	-341.154911	-3.521596	6.867565	
136	-10.393433	-10.366861	1.103109	26.333457	65.646158	-26.333457	65.351582	370.399945	-93.590674	-370.399945	27.795537	6.650622	
137	-8.795493	-6.291437	1.103634	148.776657	57.056465	-148.776657	-53.780232	405.069351	-92.582714	-405.069351	36.234881	6.413826	
138	-6.816036	-2.396909	1.100929	280.877330	52.506073	-280.877330	-191.565056	422.263081	-65.602510	-422.263081	28.693487	6.144638	
139	-4.731044	0.586836	1.095067	369.042611	49.938218	-369.042611	-281.772430	413.978290	-34.658494	-413.978290	16.394512	5.862315	
140	-2.842739	2.425055	1.085627	409.741503	46.789038	-409.741503	-304.320212	388.786675	-13.096524	-388.786675	6.853655	5.599894	
141	-1.377355	3.263200	1.072153	427.383787	41.850286	-427.383787	-274.520749	358.997587	-3.020670	-358.997587	2.193273	5.381658	
142	-0.426071	3.387133	1.055010	443.438019	35.369563	-443.438019	-218.015939	332.142188	-0.694375	-332.142188	1.401105	5.213210	
143	0.036476	3.083778	1.035680	460.552243	28.774475	-460.552243	-158.389130	310.296882	-1.256111	-310.296882	2.181393	5.083928	
144	0.126962	2.574521	1.016108	466.306054	23.952978	-466.306054	-111.508689	292.254934	-1.571026	-292.254934	2.746598	4.975838	
145	0.015974	2.018301	0.997920	448.926133	22.126331	-448.926133	-83.210332	275.526849	-0.665515	-275.526849	2.498709	4.872866	
146	-0.139352	1.520768	0.982233	408.993982	23.251012	-408.993982	-70.854236	257.970224	1.197872	-257.970224	1.658284	4.765940	
147	-0.238196	1.129385	0.969496	357.555189	26.315794	-357.555189	-67.944652	238.847132	3.385921	-238.847132	0.703092	4.653289	
148	-0.232677	0.863962	0.959716	306.987125	29.952111	-306.987125	-68.263314	218.286650	5.350390	-218.286650	-0.042906	4.538277	
149	-0.110686	0.744484	0.953160	265.623160	32.880119	-265.623160	-67.442818	196.313731	6.673537	-196.313731	-0.446587	4.427496	
150	0.108616	0.770475	0.950257	237.127064	34.331552	-237.127064	-63.507095	173.258527	7.102362	-173.258527	-0.474928	4.328935	
151	0.378004	0.900547	0.950784	220.547932	34.288297	-220.547932	-56.854511	150.412710	6.655871	-150.412710	-0.197147	4.249262	
152	0.640668	1.068130	0.953538	211.136683	33.233437	-211.136683	-49.345148	129.505099	5.594282	-129.505099	0.229799	4.191673	
153	0.851078	1.203860	0.957097	202.974838	31.718358	-202.974838	-43.070692	111.914530	4.317343	-111.914530	0.583599	4.155361	
154	0.985241	1.257937	0.960902	191.965620	30.119695	-191.965620	-39.350242	98.288622	3.215401	-98.288622	0.598862	4.136204	
155	1.041807	1.217907	0.965307	177.083404	28.642927	-177.083404	-38.406252	88.510535	2.505381	-88.510535	0.068532	4.128423	
156	1.032575	1.097204	0.970607	159.334693	27.412192	-159.334693	-39.757234	82.030335	2.230452	-82.030335	-1.089561	4.126157	
157	0.969709	0.911441	0.975870	140.244210	26.417812	-140.244210	-42.606717	78.162860	2.366284	-78.162860	-2.858623	4.124143	
158	0.863204	0.671316	0.978714	121.358375	25.527823	-121.358375	-46.107207	76.222270	2.886724	-76.222270	-5.155590	4.117908	
159	0.725538	0.392225	0.975896	104.182578	24.661922	-104.182578	-49.650607	75.611082	3.763935	-75.611082	-7.864952	4.103843	
160	0.572497	0.100041	0.963880	89.818832	23.829153	-89.818832	-52.859222	75.814478	4.923541	-75.814478	-10.842831	4.079250	
161	0.418794	-0.176217	0.940193	78.742946	23.031329	-78.742946	-55.383343	76.364770	6.227104	-76.364770	-13.882402	4.042529	
162	0.274806	-0.409640	0.905765	70.917984	22.198000	-70.917984	-56.823345	76.838999	7.503684	-76.838999	-16.704504	3.993504	
163	0.154603	-0.577739	0.867986	65.948303	21.184179	-65.948303	-56.755627	76.873845	8.567621	-76.873845	-19.023367	3.933644	
164	0.083539	-0.670207	0.843136	63.340319	19.858345	-63.340319	-54.834668	76.229364	9.223547	-76.229364	-20.636174	3.865778	
165	0.081331	-0.690452	0.851249	62.656182	18.216259	-62.656182	-51.064225	74.846238	9.355311	-74.846238	-21.445629	3.793504	
166	0.138872	-0.648767	0.898648	63.316119	16.388941	-63.316119	-46.004019	72.816228	9.062206	-72.816228	-21.483204	3.720405	
167	0.225715	-0.565307	0.966144	64.614802	14.538839	-64.614802	-40.449443	70.310458	8.611474	-70.310458	-20.907352	3.649193	
168	0.316602	-0.471823	1.022755	66.012478	12.769013	-66.012478	-34.953321	67.493355	8.217263	-67.493355	-19.890179	3.581514	
169	0.397421	-0.393502	1.044930	67.116005	11.124963	-67.116005	-29.848517	64.473185	7.968562	-64.473185	-18.557921	3.518417	
170	0.451197	-0.339819	1.022489	67.529218	9.658219	-67.529218	-25.503132	61.347378	7.940640	-61.347378	-17.064984	3.460425	
171	0.454772	-0.316964	0.959568	66.947365	8.477092	-66.947365	-22.355103	58.259895	8.233888	-58.259895	-15.637014	3.407192	
172	0.386459	-0.333556	0.876686	65.298589	7.726602	-65.298589	-20.800994	55.416137	8.941978	-55.416137	-14.549944	3.357383	
173	0.237288	-0.393401	0.807244	62.746650	7.484875	-62.746650	-20.938527	52.977542	10.093243	-52.977542	-14.028730	3.308483	
174	0.033412	-0.485912	0.778279	59.695541	7.622767	-59.695541	-22.158492	50.835445	11.489499	-50.835445	-14.016621	3.257563	
175	-0.173655	-0.592288	0.789970	56.663284	7.895702	-56.663284	-23.523075	48.703166	12.792424	-48.703166	-14.222919	3.203255	
176	-0.354705	-0.705009	0.823168	53.969658	8.192395	-53.969658	-24.653816	46.463651	13.848402	-46.463651	-14.472490	3.145867	
177	-0.510461	-0.828414	0.860017	51.690302	8.496116	-51.690302	-25.573697	44.158096	14.684805	-44.158096	-14.748822	3.085845	
178	-0.644558	-0.960578	0.891597	49.829135	8.748586	-49.829135	-26.172371	41.814651	15.318278	-41.814651	-15.022646	3.023210	
179	-0.753595	-1.077013	0.914394	48.315962	8.910279	-48.315962	-26.303435	39.487478	15.698460	-39.487478	-15.196984	2.958202	
180	-0.837519	-1.150232	0.927133	46.958050	9.017653	-46.958050	-26.031074	37.266813	15.809535	-37.266813	-15.207846	2.892280	
181	-0.911360	-1.196399	0.931247	45.547040	9.128405	-45.547040	-25.642371	35.180964	15.798281	-35.180964	-15.154348	2.827228	
182	-0.990226	-1.257972	0.930009	43.983828	9.242672	-43.983828	-25.340976	33.183483	15.819767	-33.183483	-15.159865	2.763057	
183	-1.070412	-1.350431	0.925961	42.262249	9.291821	-42.262249	-25.042774	31.225239	15.851731	-31.225239	-15.195875	2.698129	
184	-1.139239	-1.465749	0.920008	40.402728	9.207079	-40.402728	-24.552865	29.310390	15.778042	-29.310390	-15.156724	2.630647	
185	-1.188235	-1.590952	0.912395	38.436766	8.984781	-38.436766	-23.755929	27.495824	15.496347	-27.495824	-14.956565	2.559466	
186	-1.214631	-1.714105	0.903573	36.383654	8.667056	-36.383654	-22.635356	25.828097	14.948507	-25.828097	-14.554744	2.484340	
187	-1.216188	-1.821064	0.894136	34.269513	8.274247	-34.269513	-21.132771	24.304884	14.092431	-24.304884	-13.929274	2.405724	
188	-1.184112	-1.872122	0.884343	32.085654	7.805489	-32.085654	-19.161206	22.886207	12.882127	-22.886207	-13.039164	2.325048	
189	-1.108030	-1.819007	0.874019	29.772410	7.271322	-29.772410	-16.895943	21.496085	11.382499	-21.496085	-11.907772	2.245375	
190	-0.994259	-1.661367	0.862957	27.301972	6.713151	-27.301972	-14.817851	20.069907	9.834955	-20.069907	-10.705492	2.170635	
191	-0.878644	-1.453432	0.851249	24.657408	6.248715	-24.657408	-13.443384	18.657422	8.523246	-18.657422	-9.659522	2.103396	
192	-0.801465	-1.250605	0.838986	21.812848	6.000303	-21.812848	-13.013919	17.368563	7.580903	-17.368563	-8.882951	2.043392	
193	-0.762241	-1.067636	0.826052	18.792030	5.920101	-18.792030	-13.296963	16.162273	6.933815	-16.162273	-8.319294	1.988837	
194	-0.725272	-0.894027	0.812551	15.690401	5.809978	-15.690401	-13.729188	14.832764	6.424255	-14.832764	-7.846788	1.938946	
195	-0.655300	-0.724216	0.798879	12.668070	5.477817	-12.668070	-13.728266	13.193186	5.928540	-13.193186	-7.381337	1.894413	
196	-0.522250	-0.556064	0.785463	9.933286	4.804469	-9.933286	-12.866448	11.174936	5.353008	-11.174936	-6.873676	1.856356	
197	-0.311566	-0.384602	0.772881	7.676037	3.783206	-7.676037	-10.976762	8.846143	4.619881	-8.846143	-6.259635	1.825660	
198	-0.042585	-0.210028	0.761951	6.033705	2.506681	-6.033705	-8.107198	6.362562	3.678812	-6.362562	-5.432260	1.802795	
199	0.263397	-0.034958	0.753712	5.150517	1.024274	-5.150517	-4.237058	3.820462	2.478250	-3.820462	-4.276120	1.788030	
200	0.609645	0.144974	0.749387	5.121757	-0.690720	-5.121757	0.707765	1.237314	0.971690	-1.237314	-2.737903	1.781869	
