kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_010	11-5-2021	14:44:33:900	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.463990	-3.623166	2.355550	12.702371	-6.256339	-12.702371	56.495999	-15.623130	-22.923979	15.623130	26.358398	1.788618	
1	-3.417107	-2.917569	2.382432	8.957921	-5.344716	-8.957921	48.549459	-14.983135	-19.605587	14.983135	22.871979	1.767465	
2	-2.539446	-2.303031	2.399429	6.501395	-4.397659	-6.501395	41.001809	-13.798641	-16.261029	13.798641	19.313099	1.748369	
3	-1.067304	-1.300557	2.406767	0.492523	-2.588251	-0.492523	29.431273	-12.833996	-11.622061	12.833996	16.115342	1.734365	
4	0.342886	-0.309558	2.405399	-5.464784	-0.753622	5.464784	18.393605	-11.939075	-7.293645	11.939075	13.652572	1.729399	
5	1.593697	0.582480	2.397351	-10.773093	0.844722	10.773093	9.166570	-11.330389	-3.808978	11.330389	12.238598	1.732262	
6	2.577457	1.280940	2.385539	-14.821526	1.992911	14.821526	2.752121	-11.076812	-1.539367	11.076812	11.949309	1.739895	
7	3.280260	1.761499	2.372912	-17.573577	2.655650	17.573577	-0.850212	-11.149644	-0.439360	11.149644	12.610042	1.749825	
8	3.719480	2.041159	2.361749	-19.151655	2.888283	19.151655	-2.180024	-11.435743	-0.234129	11.435743	13.844572	1.761229	
9	3.939951	2.170234	2.353320	-19.860893	2.807475	19.860893	-2.057970	-11.793317	-0.563063	11.793317	15.229460	1.773850	
10	4.000465	2.202411	2.347873	-20.020784	2.543483	20.020784	-1.189969	-12.109196	-1.129557	12.109196	16.461367	1.787261	
11	3.958876	2.177966	2.345026	-19.866501	2.205419	19.866501	-0.025363	-12.337840	-1.756275	12.337840	17.414789	1.800811	
12	3.862574	2.124350	2.344291	-19.559954	1.866163	19.559954	1.208268	-12.488870	-2.371856	12.488870	18.117449	1.813530	
13	3.748241	2.062170	2.345360	-19.171272	1.564777	19.171272	2.408486	-12.576056	-2.949654	12.576056	18.647457	1.824210	
14	3.635388	2.007471	2.347876	-18.719787	1.314649	18.719787	3.467528	-12.573992	-3.441654	12.573992	18.970734	1.831641	
15	3.521092	1.965727	2.350964	-18.179245	1.110596	18.179245	4.298616	-12.441138	-3.799908	12.441138	18.960761	1.834899	
16	3.383220	1.918569	2.353285	-17.437480	0.933269	17.437480	4.962112	-12.199746	-4.045267	12.199746	18.587098	1.833827	
17	3.215213	1.843666	2.353732	-16.412707	0.768802	16.412707	5.611112	-11.942307	-4.245403	11.942307	18.018100	1.830248	
18	3.058018	1.756915	2.352038	-15.159586	0.623873	15.159586	6.321645	-11.711775	-4.429971	11.711775	17.492284	1.828849	
19	2.956319	1.694839	2.348646	-13.799047	0.505499	13.799047	7.060405	-11.459893	-4.585405	11.459893	17.109876	1.834890	
20	2.912843	1.665704	2.344257	-12.389640	0.401063	12.389640	7.823394	-11.159521	-4.721442	11.159521	16.872494	1.850559	
21	2.898091	1.642520	2.339693	-10.897255	0.286358	10.897255	8.694170	-10.861039	-4.878407	10.861039	16.792506	1.874317	
22	2.870912	1.591842	2.335888	-9.355511	0.149176	9.355511	9.680861	-10.627221	-5.057933	10.627221	16.812247	1.902808	
23	2.816264	1.519576	2.333655	-7.983120	0.004565	7.983120	10.616185	-10.463039	-5.207412	10.463039	16.800867	1.932748	
24	2.772497	1.478324	2.333357	-6.977379	-0.126384	6.977379	11.367767	-10.323848	-5.310272	10.323848	16.756385	1.961869	
25	2.783606	1.507747	2.334880	-6.337620	-0.239684	6.337620	12.013400	-10.181062	-5.425738	10.181062	16.824201	1.988993	
26	2.840918	1.594339	2.337882	-5.968407	-0.331465	5.968407	12.708331	-10.048249	-5.619927	10.048249	17.079111	2.013706	
27	2.902143	1.698952	2.341926	-5.735343	-0.392620	5.735343	13.522992	-9.927883	-5.906600	9.927883	17.432617	2.035951	
28	2.925752	1.785635	2.346412	-5.458408	-0.423705	5.458408	14.404230	-9.771334	-6.230612	9.771334	17.663034	2.055705	
29	2.885673	1.820940	2.350716	-4.949539	-0.431421	4.949539	15.313031	-9.567468	-6.536569	9.567468	17.630977	2.072897	
30	2.794129	1.784820	2.354907	-4.029892	-0.433523	4.029892	16.336277	-9.404955	-6.839725	9.404955	17.481907	2.087392	
31	2.681712	1.689103	2.360186	-2.658847	-0.457123	2.658847	17.444944	-9.318766	-7.121239	9.318766	17.327315	2.099096	
32	2.559829	1.572260	2.367688	-1.078957	-0.512724	1.078957	18.421675	-9.207164	-7.275307	9.207164	17.006624	2.108231	
33	2.436235	1.467298	2.377207	0.454207	-0.598805	-0.454207	19.215864	-9.012534	-7.277956	9.012534	16.461963	2.115426	
34	2.327619	1.381261	2.387921	1.938958	-0.720158	-1.938958	19.954080	-8.787830	-7.223070	8.787830	15.885084	2.121847	
35	2.235217	1.310670	2.399163	3.384209	-0.873702	-3.384209	20.630619	-8.551873	-7.151921	8.551873	15.354797	2.129312	
36	2.140304	1.247574	2.409889	4.704977	-1.040601	-4.704977	21.151159	-8.278905	-7.022877	8.278905	14.759797	2.139555	
37	2.031093	1.176214	2.418758	5.863977	-1.207021	-5.863977	21.537273	-8.006555	-6.829994	8.006555	14.078243	2.153303	
38	1.913515	1.085965	2.425217	6.826619	-1.374925	-6.826619	21.899748	-7.830200	-6.629995	7.830200	13.439965	2.170415	
39	1.804510	0.982555	2.429882	7.532117	-1.558751	-7.532117	22.324734	-7.819389	-6.489323	7.819389	12.985274	2.190552	
40	1.727411	0.883089	2.433971	7.942550	-1.785793	-7.942550	22.863254	-8.003799	-6.471512	8.003799	12.828218	2.213357	
41	1.685454	0.788765	2.438888	8.039175	-2.070776	-8.039175	23.505497	-8.390919	-6.594742	8.390919	13.003474	2.238299	
42	1.645855	0.675764	2.445978	7.830081	-2.391349	-7.830081	24.109006	-8.924007	-6.774666	8.924007	13.365238	2.264677	
43	1.577646	0.526770	2.455999	7.369756	-2.714468	-7.369756	24.498312	-9.490322	-6.902475	9.490322	13.707862	2.291648	
44	1.481805	0.349565	2.468862	6.738722	-3.029195	-6.738722	24.625845	-10.005744	-6.952774	10.005744	13.962068	2.318377	
45	1.378049	0.167450	2.483951	6.027419	-3.354646	-6.027419	24.546302	-10.426460	-6.962410	10.426460	14.167296	2.344552	
46	1.286949	0.005661	2.500557	5.318624	-3.730464	-5.318624	24.334599	-10.727539	-6.968331	10.727539	14.365296	2.370382	
47	1.215236	-0.124779	2.518262	4.628243	-4.175123	-4.628243	24.046060	-10.916059	-6.980334	10.916059	14.564683	2.395812	
48	1.145591	-0.234223	2.536959	3.907998	-4.644050	-3.907998	23.654445	-10.992512	-6.965885	10.992512	14.707313	2.420287	
49	1.060270	-0.335084	2.556388	3.145718	-5.082307	-3.145718	23.134856	-10.942115	-6.898752	10.942115	14.734937	2.443204	
50	0.973524	-0.417407	2.575996	2.430653	-5.532398	-2.430653	22.652518	-10.815174	-6.821163	10.815174	14.707875	2.464152	
51	0.908518	-0.466624	2.595128	1.931647	-6.102256	-1.931647	22.437763	-10.693070	-6.776526	10.693070	14.693052	2.483036	
