kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_009	24-6-2021	12:20:22:757	// Source file name and timestamp
357.143	// Sampling rate
0.900	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	-0.947839	-2.873662	2.917655	10.523687	-1.328032	-10.523687	46.762104	-15.873026	-13.840493	15.873026	-1.353361	3.440660	
29	-0.830022	-2.744394	2.925069	13.100232	-1.325832	-13.100232	46.196905	-16.052546	-13.430252	16.052546	-2.194470	3.479487	
30	-0.692536	-2.606722	2.930809	15.943349	-1.331679	-15.943349	45.385081	-16.258890	-12.879156	16.258890	-3.276809	3.516549	
31	-0.533677	-2.464429	2.934405	18.192731	-1.329141	-18.192731	44.178207	-16.515663	-12.180549	16.515663	-4.614682	3.551958	
32	-0.356055	-2.319054	2.935312	19.797358	-1.319694	-19.797358	42.639289	-16.813865	-11.362303	16.813865	-6.182398	3.585768	
33	-0.172250	-2.180349	2.933067	20.907206	-1.310114	-20.907206	40.987548	-17.107281	-10.537010	17.107281	-7.857218	3.618047	
34	-0.009987	-2.072989	2.927548	21.570046	-1.307868	-21.570046	39.622816	-17.347146	-9.939118	17.347146	-9.346763	3.648871	
35	0.128773	-1.995274	2.918959	21.578610	-1.312321	-21.578610	38.557638	-17.540449	-9.586125	17.540449	-10.597430	3.678319	
36	0.263139	-1.924843	2.907546	20.708778	-1.316720	-20.708778	37.494058	-17.731122	-9.312334	17.731122	-11.765128	3.706508	
37	0.402046	-1.848939	2.893494	19.215747	-1.323767	-19.215747	36.341941	-17.953547	-9.022367	17.953547	-12.906578	3.733619	
38	0.557722	-1.753751	2.877014	17.692776	-1.343777	-17.692776	35.071837	-18.234936	-8.591509	18.234936	-14.122568	3.759800	
39	0.730903	-1.632819	2.858485	16.586194	-1.384808	-16.586194	33.717738	-18.592976	-7.981756	18.592976	-15.406357	3.785046	
40	0.889959	-1.499125	2.838632	15.948470	-1.447849	-15.948470	32.498637	-19.024812	-7.405649	19.024812	-16.432138	3.809287	
41	1.007413	-1.360793	2.818490	15.647212	-1.530120	-15.647212	31.546301	-19.514844	-7.056967	19.514844	-16.943681	3.832555	
42	1.079655	-1.215240	2.799119	15.589870	-1.631343	-15.589870	30.845438	-20.037948	-6.969989	20.037948	-16.951098	3.854956	
43	1.114001	-1.067317	2.781425	15.548453	-1.745289	-15.548453	30.348972	-20.569553	-7.114111	20.569553	-16.568987	3.876558	
44	1.138832	-0.922073	2.765949	15.027129	-1.847847	-15.027129	29.778171	-21.111132	-7.312934	21.111132	-16.094429	3.897347	
45	1.198666	-0.771019	2.752421	13.636609	-1.913681	-13.636609	28.666478	-21.678449	-7.273824	21.678449	-15.955254	3.917281	
46	1.313925	-0.606270	2.739859	11.511295	-1.942241	-11.511295	26.866922	-22.264333	-6.865508	22.264333	-16.324754	3.936351	
47	1.487712	-0.425634	2.727099	9.000333	-1.944479	-9.000333	24.461236	-22.854278	-6.067877	22.854278	-17.201490	3.954564	
48	1.733157	-0.227461	2.712627	6.131646	-1.921952	-6.131646	21.423126	-23.448909	-4.802188	23.448909	-18.672844	3.971828	
49	2.039555	-0.023079	2.694554	2.838824	-1.884391	-2.838824	17.985384	-24.024659	-3.170540	24.024659	-20.583958	3.987895	
50	2.353955	0.167808	2.671683	-0.519515	-1.860571	0.519515	14.742062	-24.519646	-1.541848	24.519646	-22.386171	4.002448	
51	2.630094	0.335613	2.644241	-3.373537	-1.871781	3.373537	12.109678	-24.893258	-0.205483	24.893258	-23.630624	4.015206	
52	2.858622	0.479499	2.613228	-5.587081	-1.914507	5.587081	10.105514	-25.157342	0.794195	25.157342	-24.245662	4.025994	
53	3.053626	0.608466	2.579543	-7.490257	-1.979471	7.490257	8.511540	-25.333810	1.543658	25.333810	-24.389105	4.034734	
54	3.240273	0.746090	2.543762	-9.331148	-2.071103	9.331148	7.045708	-25.419721	2.190579	25.419721	-24.307840	4.041352	
55	3.437805	0.912376	2.506339	-11.128115	-2.192600	11.128115	5.523144	-25.413781	2.870647	25.413781	-24.169561	4.045791	
56	3.646369	1.107904	2.467876	-12.954703	-2.325714	12.954703	3.876800	-25.345686	3.639959	25.345686	-23.973432	4.048155	
57	3.858831	1.321952	2.429109	-14.897893	-2.445430	14.897893	2.097805	-25.244441	4.505814	25.244441	-23.673594	4.048781	
58	4.075077	1.546471	2.390710	-16.883428	-2.542434	16.883428	0.214672	-25.104970	5.473192	25.104970	-23.284233	4.048071	
59	4.300322	1.779822	2.353155	-18.801683	-2.620350	18.801683	-1.742071	-24.909017	6.548487	24.909017	-22.851931	4.046287	
60	4.533113	2.018592	2.316812	-20.622623	-2.685129	20.622623	-3.705557	-24.652884	7.689368	24.652884	-22.364293	4.043535	
61	4.777466	2.260574	2.281909	-22.360880	-2.742385	22.360880	-5.659557	-24.327252	8.860338	24.327252	-21.824487	4.039864	
62	5.053082	2.512795	2.248010	-24.038519	-2.797164	24.038519	-7.707414	-23.893556	10.093215	23.893556	-21.295334	4.035311	
63	5.351242	2.774652	2.214176	-25.691170	-2.855240	25.691170	-9.763989	-23.348357	11.294929	23.348357	-20.642243	4.029865	
64	5.620476	3.028493	2.180109	-27.418500	-2.923408	27.418500	-11.482319	-22.777024	12.201330	22.777024	-19.540449	4.023473	
65	5.823984	3.258689	2.146451	-29.320659	-3.006832	29.320659	-12.626293	-22.272736	12.650215	22.272736	-17.842511	4.016064	
66	5.972297	3.462615	2.114046	-31.403288	-3.105423	31.403288	-13.244557	-21.845944	12.704771	21.845944	-15.677792	4.007553	
67	6.097434	3.642268	2.083443	-33.658342	-3.211388	33.658342	-13.524822	-21.449503	12.513709	21.449503	-13.243022	3.997818	
68	6.217192	3.797025	2.054918	-36.100661	-3.314021	36.100661	-13.602492	-21.057809	12.167366	21.057809	-10.640533	3.986678	
69	6.332583	3.929193	2.028766	-38.697701	-3.403771	38.697701	-13.550229	-20.685754	11.712136	20.685754	-7.921197	3.973875	
70	6.446971	4.047821	2.005398	-41.361840	-3.473035	41.361840	-13.448254	-20.346000	11.207898	20.346000	-5.155985	3.959104	
71	6.567861	4.158193	1.985128	-43.968263	-3.523327	43.968263	-13.320940	-20.028307	10.692931	20.028307	-2.381205	3.942077	
72	6.695683	4.256842	1.968024	-46.407813	-3.560986	46.407813	-13.134092	-19.723050	10.168477	19.723050	0.414978	3.922570	
73	6.819894	4.340281	1.954026	-48.669180	-3.581291	48.669180	-12.893029	-19.448725	9.629538	19.448725	3.222828	3.900436	
74	6.930848	4.410332	1.943097	-50.797503	-3.577430	50.797503	-12.622885	-19.229943	9.069491	19.229943	6.005881	3.875620	
75	7.030819	4.470891	1.935246	-52.791009	-3.563356	52.791009	-12.282351	-19.068887	8.466420	19.068887	8.771224	3.848180	
76	7.122663	4.523078	1.930616	-54.622704	-3.569021	54.622704	-11.757793	-18.980969	7.770259	18.980969	11.595228	3.818257	
77	7.208263	4.569226	1.929607	-56.290817	-3.615742	56.290817	-10.975894	-18.989800	6.951439	18.989800	14.539075	3.786000	
78	7.301683	4.617685	1.932694	-57.795362	-3.705850	57.795362	-9.978226	-19.078011	6.043672	19.078011	17.607091	3.751538	
79	7.407777	4.668265	1.940195	-59.163049	-3.832730	59.163049	-8.789168	-19.258808	5.055775	19.258808	20.822688	3.714949	
80	7.502446	4.705988	1.952387	-60.528106	-3.985937	60.528106	-7.356473	-19.646092	3.928671	19.646092	24.221713	3.676208	
81	7.567891	4.724235	1.969584	-62.073132	-4.152044	62.073132	-5.700398	-20.337262	2.641488	20.337262	27.776194	3.635269	
82	7.616723	4.731589	1.991968	-63.848260	-4.333180	63.848260	-3.900009	-21.313215	1.237056	21.313215	31.445929	3.592222	
83	7.677382	4.741038	2.019625	-65.782175	-4.545808	65.782175	-2.013079	-22.497540	-0.228628	22.497540	35.241323	3.547369	
84	7.772707	4.763637	2.052660	-67.825339	-4.796876	67.825339	-0.090034	-23.840524	-1.711079	23.840524	39.194884	3.501225	
85	7.899875	4.797061	2.091181	-69.939637	-5.089019	69.939637	1.879095	-25.342516	-3.210529	25.342516	43.330573	3.454469	
86	8.056253	4.840434	2.135341	-72.062694	-5.430280	72.062694	3.900224	-26.995072	-4.719455	26.995072	47.648792	3.407852	
87	8.255076	4.906617	2.185366	-74.171501	-5.831154	74.171501	5.941726	-28.773388	-6.209444	28.773388	52.164043	3.362142	
88	8.481426	4.993479	2.241543	-76.344906	-6.291999	76.344906	8.036132	-30.718049	-7.708804	30.718049	56.890877	3.318130	
89	8.703117	5.087265	2.304030	-78.719091	-6.789212	78.719091	10.182862	-32.889303	-9.242936	32.889303	61.731367	3.276664	
90	8.913120	5.188106	2.372529	-81.347976	-7.307658	81.347976	12.327588	-35.274285	-10.795364	35.274285	66.543773	3.238625	
91	9.110205	5.296767	2.446405	-84.180751	-7.867106	84.180751	14.528829	-37.828925	-12.396328	37.828925	71.309659	3.204856	
92	9.285660	5.407773	2.525111	-87.177255	-8.485253	87.177255	16.904361	-40.520122	-14.112845	40.520122	76.091407	3.176150	
93	9.434475	5.519334	2.608327	-90.323869	-9.148607	90.323869	19.487710	-43.309259	-15.980425	43.309259	80.905120	3.153287	
94	9.549546	5.624238	2.695805	-93.483129	-9.837977	93.483129	22.262623	-46.136945	-17.999998	46.136945	85.685479	3.137039	
95	9.628665	5.712891	2.787162	-96.377004	-10.562713	96.377004	25.247306	-48.909578	-20.161072	48.909578	90.366026	3.128143	
96	9.681977	5.788506	2.881891	-98.808260	-11.345615	98.808260	28.488898	-51.531770	-22.464934	51.531770	94.955002	3.127273	
97	9.720073	5.855660	2.979505	-100.683046	-12.208192	100.683046	32.044104	-53.961859	-24.924426	53.961859	99.486453	3.134924	
98	9.754435	5.911845	3.079616	-101.871781	-13.198203	101.871781	36.008974	-56.211090	-27.553701	56.211090	103.998719	3.151332	
99	9.799812	5.959418	3.181962	-102.236999	-14.381639	102.236999	40.499023	-58.298464	-30.370165	58.298464	108.550710	3.176545	
100	9.860210	6.003999	3.286421	-101.718664	-15.787977	101.718664	45.568081	-60.237030	-33.381779	60.237030	113.152933	3.210476	
101	9.918677	6.042326	3.392922	-100.440643	-17.361946	100.440643	51.130375	-62.069030	-36.559631	62.069030	117.695830	3.252895	
102	9.951555	6.063132	3.501299	-98.629941	-19.000544	98.629941	57.016383	-63.851918	-39.846985	63.851918	122.024460	3.303504	
103	9.948512	6.054964	3.611241	-96.313719	-20.658889	96.313719	63.145524	-65.597233	-43.198105	65.597233	126.061201	3.361979	
104	9.906757	6.012137	3.722334	-93.424058	-22.329793	93.424058	69.472563	-67.287822	-46.561066	67.287822	129.728649	3.427929	
105	9.822506	5.939397	3.834034	-90.105068	-23.959017	90.105068	75.848763	-68.921836	-49.858789	68.921836	132.875842	3.500943	
106	9.693233	5.839292	3.945683	-86.451720	-25.499032	86.451720	82.146370	-70.478322	-53.022282	70.478322	135.384027	3.580652	
107	9.517162	5.699607	4.056569	-82.206032	-26.982673	82.206032	88.363071	-71.894943	-55.991057	71.894943	137.195951	3.666681	
108	9.298620	5.512826	4.165939	-77.063622	-28.487956	77.063622	94.534694	-73.114854	-58.709958	73.114854	138.274515	3.758577	
109	9.043742	5.280195	4.273066	-70.941770	-30.071270	70.941770	100.660990	-74.131909	-61.135821	74.131909	138.618830	3.855759	
110	8.757480	5.001143	4.377370	-63.805492	-31.772929	63.805492	106.761289	-74.978246	-63.247842	74.978246	138.303426	3.957454	
111	8.452298	4.688601	4.478467	-55.680091	-33.617348	55.680091	112.881813	-75.668604	-65.063095	75.668604	137.437338	4.062713	
112	8.136154	4.362018	4.576129	-46.857072	-35.564236	46.857072	118.977609	-76.216083	-66.589525	76.216083	136.084415	4.170513	
113	7.808436	4.029399	4.670230	-37.779874	-37.560124	37.779874	124.979619	-76.689918	-67.831148	76.689918	134.324481	4.279904	
114	7.467461	3.691343	4.760752	-28.765435	-39.579654	28.765435	130.860638	-77.152460	-68.796394	77.152460	132.222810	4.390085	
115	7.104671	3.335786	4.847723	-19.700857	-41.621171	19.700857	136.608155	-77.596831	-69.438415	77.596831	129.738178	4.500175	
116	6.714163	2.943991	4.931176	-10.175170	-43.749026	10.175170	142.324851	-78.037688	-69.734466	78.037688	126.902497	4.608935	
117	6.300595	2.510793	5.011198	-0.121819	-46.025581	0.121819	148.103693	-78.538462	-69.736021	78.538462	123.862764	4.714892	
118	5.864713	2.039801	5.087892	10.247006	-48.449424	-10.247006	153.869518	-79.082146	-69.437603	79.082146	120.627114	4.816677	
119	5.401475	1.532675	5.161217	20.857280	-51.019154	-20.857280	159.550770	-79.583316	-68.773271	79.583316	117.085945	4.913115	
120	4.915197	0.994783	5.231075	31.471350	-53.755027	-31.471350	165.204134	-80.073228	-67.792497	80.073228	113.318087	5.003132	
121	4.420844	0.436720	5.297572	41.520921	-56.677675	-41.520921	170.950444	-80.706483	-66.695515	80.706483	109.628799	5.085733	
122	3.926951	-0.131665	5.360951	50.389269	-59.738600	-50.389269	176.729210	-81.539457	-65.632391	81.539457	106.216395	5.160070	
123	3.430402	-0.702562	5.421334	57.504042	-62.784460	-57.504042	182.173713	-82.479324	-64.615065	82.479324	103.055302	5.225446	
124	2.931004	-1.272811	5.478793	62.441526	-65.721399	-62.441526	187.032598	-83.506708	-63.706580	83.506708	100.213924	5.281255	
125	2.436538	-1.853316	5.533613	65.268368	-68.694466	-65.268368	191.570684	-84.752775	-63.098654	84.752775	97.962775	5.326988	
126	1.952578	-2.467305	5.586270	66.449955	-71.985195	-66.449955	196.283110	-86.340911	-62.952067	86.340911	96.513647	5.362345	
127	1.476226	-3.129044	5.637270	66.142003	-75.699166	-66.142003	201.284877	-88.258017	-63.291219	88.258017	95.865082	5.387324	
128	1.001903	-3.834527	5.687086	64.073409	-79.728979	-64.073409	206.327224	-90.384366	-64.064261	90.384366	95.895410	5.402223	
129	0.529596	-4.573357	5.736190	60.000816	-83.986839	-60.000816	211.311559	-92.639841	-65.265183	92.639841	96.535734	5.407580	
130	0.062422	-5.335303	5.785032	53.873544	-88.438942	-53.873544	216.330448	-94.989232	-66.923178	94.989232	97.755878	5.404077	
131	-0.398998	-6.111098	5.833915	45.907331	-93.048694	-45.907331	221.464021	-97.329285	-69.001831	97.329285	99.428898	5.392449	
132	-0.856212	-6.895639	5.882901	36.364468	-97.782138	-36.364468	226.756413	-99.525668	-71.431261	99.525668	101.380229	5.373451	
133	-1.311882	-7.688562	5.931865	25.224700	-102.578298	-25.224700	232.233733	-101.517597	-74.204517	101.517597	103.513581	5.347894	
134	-1.775330	-8.494587	5.980582	12.559114	-107.364343	-12.559114	237.909834	-103.216817	-77.297535	103.216817	105.704355	5.316646	
135	-2.265167	-9.314426	6.028629	-1.096438	-112.058543	1.096438	243.570817	-104.268248	-80.511345	104.268248	107.619038	5.280553	
136	-2.797186	-10.133559	6.075206	-15.138105	-116.513970	15.138105	248.693112	-104.145270	-83.569353	104.145270	108.873618	5.240389	
137	-3.376515	-10.932936	6.119166	-29.319246	-120.583159	29.319246	252.830264	-102.490071	-86.326665	102.490071	109.313253	5.196857	
138	-3.994229	-11.694044	6.159284	-43.811558	-124.240074	43.811558	255.992224	-99.327275	-88.853610	99.327275	109.096925	5.150622	
139	-4.624677	-12.393365	6.194553	-58.932914	-127.588327	58.932914	258.689966	-95.059007	-91.382776	95.059007	108.600757	5.102358	
140	-5.239808	-13.010256	6.224300	-74.801382	-130.796517	74.801382	261.496965	-90.124963	-94.103387	90.124963	108.161284	5.052706	
141	-5.815396	-13.530470	6.248191	-91.489900	-134.055439	91.489900	264.841484	-84.952767	-97.156499	84.952767	108.073032	5.002101	
142	-6.328735	-13.949760	6.266294	-109.126648	-137.596466	109.126648	269.307780	-80.176449	-100.760059	80.176449	108.703763	4.950547	
143	-6.767195	-14.277047	6.279036	-127.707837	-141.670479	127.707837	275.384732	-76.337221	-105.046969	76.337221	110.261520	4.897571	
144	-7.126000	-14.523669	6.287053	-147.181755	-146.556682	147.181755	283.158200	-73.680350	-109.964769	73.680350	112.693439	4.842479	
145	-7.405459	-14.697063	6.291079	-167.543611	-152.539192	167.543611	292.293454	-72.184474	-115.343393	72.184474	115.818261	4.784582	
146	-7.610119	-14.796686	6.291814	-188.704926	-159.729804	188.704926	302.054994	-71.559285	-120.936687	71.559285	119.425097	4.723206	
147	-7.734640	-14.813045	6.289916	-210.455982	-168.116329	210.455982	311.943865	-71.672017	-126.564702	71.672017	123.420665	4.657720	
148	-7.762625	-14.735421	6.286081	-232.459350	-177.639908	232.459350	321.953488	-72.738848	-132.182379	72.738848	127.819607	4.587545	
149	-7.678669	-14.553883	6.281038	-254.175839	-188.097059	254.175839	332.042531	-74.994919	-137.743019	74.994919	132.542665	4.512098	
150	-7.474115	-14.260826	6.275412	-274.993214	-199.287904	274.993214	342.041509	-78.601474	-143.078638	78.601474	137.309100	4.430891	
151	-7.150438	-13.859402	6.269616	-294.561836	-211.257211	294.561836	351.998423	-83.697263	-147.928371	83.697263	141.707315	4.343840	
152	-6.717363	-13.363059	6.263825	-312.919277	-224.235422	312.919277	362.230471	-90.381030	-152.036426	90.381030	145.321861	4.251403	
153	-6.187886	-12.786645	6.258012	-330.135910	-238.394665	330.135910	373.061025	-98.723885	-155.215186	98.723885	147.812164	4.154302	
154	-5.577587	-12.144845	6.251985	-346.141060	-253.756671	346.141060	384.708962	-108.691425	-157.377171	108.691425	148.964474	4.053145	
155	-4.901634	-11.450898	6.245465	-361.255205	-270.353710	361.255205	397.400528	-120.097360	-158.527678	120.097360	148.703931	3.948371	
156	-4.171268	-10.712705	6.238179	-376.626078	-288.442646	376.626078	411.493604	-132.783946	-158.708444	132.783946	147.046665	3.840403	
157	-3.395535	-9.934222	6.229931	-393.398401	-308.264159	393.398401	427.208401	-146.719736	-157.936436	146.719736	144.038855	3.729818	
158	-2.584128	-9.119650	6.220599	-411.949008	-329.694573	411.949008	444.327043	-161.847871	-156.197902	161.847871	139.742087	3.617420	
159	-1.746696	-8.276348	6.210117	-432.605903	-352.464387	432.605903	462.473088	-178.015729	-153.493358	178.015729	134.261103	3.504108	
160	-0.890745	-7.414746	6.198463	-455.962643	-376.308462	455.962643	481.276931	-195.062042	-149.849282	195.062042	127.738030	3.390708	
161	-0.025461	-6.548663	6.185656	-482.522913	-400.849667	482.522913	500.271323	-212.785893	-145.311938	212.785893	120.345406	3.277970	
162	0.836690	-5.692625	6.171733	-512.520458	-425.576112	512.520458	518.872210	-230.907072	-139.932778	230.907072	112.275515	3.166699	
163	1.688521	-4.853502	6.156750	-545.688688	-449.861033	545.688688	536.319708	-249.275184	-133.677491	249.275184	103.638920	3.057797	
164	2.529968	-4.030062	6.140795	-581.520986	-472.974579	581.520986	551.642739	-267.919858	-126.394340	267.919858	94.425782	2.952098	
165	3.359759	-3.220963	6.123947	-619.556596	-494.065769	619.556596	563.743032	-286.820813	-117.931794	286.820813	84.616028	2.850175	
166	4.171366	-2.428916	6.106220	-659.291104	-512.257760	659.291104	571.627336	-305.851523	-108.236497	305.851523	74.258862	2.752360	
167	4.950853	-1.663644	6.087568	-699.872479	-526.649831	699.872479	574.529043	-324.680536	-97.386543	324.680536	63.496652	2.658825	
168	5.680119	-0.937857	6.067843	-739.751874	-536.298119	739.751874	571.896983	-342.691418	-85.537745	342.691418	52.497597	2.569573	
169	6.350314	-0.251492	6.046716	-777.076207	-540.483545	777.076207	563.435621	-359.359287	-72.791794	359.359287	41.296205	2.484457	
170	6.962385	0.406757	6.023747	-810.266351	-538.851981	810.266351	549.143789	-374.453645	-59.228035	374.453645	29.833832	2.403288	
171	7.513144	1.037579	5.998523	-838.016480	-531.395342	838.016480	529.484203	-387.768638	-45.058300	387.768638	18.152759	2.325886	
172	7.997652	1.629940	5.970702	-859.193343	-518.544254	859.193343	505.440245	-399.178007	-30.600817	399.178007	6.379722	2.252049	
173	8.427444	2.185528	5.940143	-872.848647	-501.155465	872.848647	478.111049	-409.138218	-16.042189	409.138218	-5.503738	2.181516	
174	8.835231	2.729218	5.907248	-878.048530	-480.293562	878.048530	448.282643	-418.870528	-1.275239	418.870528	-17.774978	2.113957	
175	9.261307	3.295132	5.873335	-873.724394	-457.011130	873.724394	416.389512	-429.973611	14.008578	429.973611	-30.828720	2.048930	
176	9.739254	3.914483	5.840776	-859.186407	-432.260817	859.186407	382.658700	-443.917876	30.191402	443.917876	-45.036866	1.985852	
177	10.291989	4.613699	5.812847	-834.510925	-406.851260	834.510925	347.156810	-461.811265	47.691642	461.811265	-60.727427	1.924038	
178	10.936843	5.419329	5.793523	-799.850165	-381.349682	799.850165	309.623845	-484.457063	66.931906	484.457063	-78.166680	1.862823	
179	11.690526	6.367555	5.787302	-754.981274	-356.080493	754.981274	269.328193	-512.448461	88.329304	512.448461	-97.557802	1.801738	
180	12.568830	7.503265	5.798935	-699.897713	-331.307776	699.897713	225.331174	-546.184248	112.280752	546.184248	-119.043401	1.740612	
181	13.579338	8.865179	5.833062	-635.358652	-307.392189	635.358652	176.996847	-585.796666	139.034400	585.796666	-142.591263	1.679513	
182	14.711377	10.475225	5.893768	-562.819875	-284.804153	562.819875	124.317702	-631.030333	168.486234	631.030333	-167.813311	1.618621	
183	15.935657	12.341865	5.984222	-484.046684	-264.032661	484.046684	67.883214	-681.203203	200.056954	681.203203	-193.888246	1.558215	
184	17.212745	14.468477	6.106637	-400.928593	-245.503515	400.928593	8.726060	-735.236129	232.649997	735.236129	-219.570253	1.498709	
185	18.502279	16.853694	6.262454	-315.729239	-229.702106	315.729239	-51.431207	-791.865171	264.634769	791.865171	-243.225809	1.440639	
186	19.769157	19.479788	6.452522	-231.313447	-217.305176	231.313447	-109.675000	-849.889297	293.892084	849.889297	-262.914947	1.384640	
187	20.982193	22.302921	6.677142	-151.120279	-209.062039	151.120279	-161.842267	-908.048544	317.924985	908.048544	-276.492108	1.331434	
188	22.109036	25.255441	6.936013	-78.806232	-205.585728	78.806232	-202.983324	-964.757214	334.031886	964.757214	-281.749491	1.281791	
189	23.114443	28.247920	7.228105	-17.597870	-207.069627	17.597870	-228.104064	-1017.821188	339.553155	1017.821188	-276.632755	1.236564	
190	23.964037	31.170457	7.551513	30.393789	-212.956197	-30.393789	-233.189401	-1064.235369	332.211938	1064.235369	-259.521975	1.196684	
191	24.627696	33.902474	7.903480	65.109173	-221.802745	-65.109173	-216.264880	-1100.478315	310.484335	1100.478315	-229.508944	1.162955	
192	25.072241	36.318229	8.280547	88.793369	-231.384449	-88.793369	-177.915649	-1122.953056	273.853336	1122.953056	-186.585538	1.135797	
193	25.259847	38.291792	8.678552	104.806734	-239.012041	-104.806734	-121.265593	-1128.411748	223.095732	1128.411748	-131.903128	1.115169	
194	25.169199	39.720134	9.092635	116.375931	-242.014666	-116.375931	-51.783043	-1114.692046	160.625562	1114.692046	-68.115560	1.100587	
195	24.810066	40.543701	9.517388	126.320303	-238.087687	-126.320303	23.220443	-1081.146953	90.399109	1081.146953	0.633901	1.091207	
196	24.212808	40.743764	9.946951	137.469088	-225.325904	-137.469088	95.410023	-1028.341228	17.314059	1028.341228	69.150665	1.086029	
197	23.418430	40.334795	10.374902	152.585994	-202.307209	-152.585994	156.625336	-957.648854	-53.419616	957.648854	131.617243	1.084064	
198	22.481174	39.365710	10.793967	173.368971	-168.466962	-173.368971	200.525965	-871.218621	-116.825051	871.218621	181.969350	1.084406	
