kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_011	26-6-2021	11:47:39:982	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.205081	-0.957754	1.305114	5.075167	5.795458	-5.075167	-40.863065	18.651626	16.882654	-18.651626	-26.284141	2.340882	
1	1.300907	-0.918725	1.301289	5.531118	5.616488	-5.531118	-41.233101	18.646612	17.621757	-18.646612	-27.062410	2.346264	
2	1.410664	-0.906661	1.296849	6.206851	5.587834	-6.206851	-42.361231	19.157650	18.631752	-19.157650	-28.262386	2.348656	
3	1.434474	-0.804327	1.292633	6.331216	5.014982	-6.331216	-40.132451	17.774949	18.213576	-17.774949	-27.296600	2.349529	
4	1.415911	-0.679935	1.290128	6.245571	4.282698	-6.245571	-36.745419	15.774153	17.207720	-15.774153	-25.531943	2.351606	
5	1.357692	-0.546630	1.290005	5.992408	3.462548	-5.992408	-32.549914	13.358307	15.740230	-13.358307	-23.180298	2.356313	
6	1.272176	-0.423210	1.292702	5.661066	2.663068	-5.661066	-28.182134	10.896582	14.073273	-10.896582	-20.630268	2.364469	
7	1.169606	-0.321043	1.298373	5.260140	1.938215	-5.260140	-24.045147	8.598034	12.384031	-8.598034	-18.121880	2.376198	
8	1.054660	-0.256310	1.306962	4.779382	1.342097	-4.779382	-20.456521	6.629973	10.818543	-6.629973	-15.847394	2.391152	
9	0.928214	-0.239047	1.318241	4.216382	0.913336	-4.216382	-17.560020	5.064460	9.446065	-5.064460	-13.888992	2.408805	
10	0.799275	-0.259258	1.331841	3.586353	0.642269	-3.586353	-15.347127	3.872694	8.284953	-3.872694	-12.253618	2.428691	
11	0.681684	-0.296078	1.347343	2.916928	0.481570	-2.916928	-13.735495	2.986650	7.340749	-2.986650	-10.934161	2.450445	
12	0.584081	-0.335483	1.364369	2.244874	0.387056	-2.244874	-12.647015	2.357881	6.619407	-2.357881	-9.934775	2.473772	
13	0.506225	-0.379193	1.382545	1.574241	0.344754	-1.574241	-12.064795	2.000700	6.123298	-2.000700	-9.263209	2.498367	
14	0.444889	-0.434382	1.401444	0.895287	0.358963	-0.895287	-11.986624	1.951549	5.849806	-1.951549	-8.922625	2.523748	
15	0.401648	-0.493531	1.420623	0.257830	0.416773	-0.257830	-12.297098	2.156144	5.769336	-2.156144	-8.870817	2.549319	
16	0.376029	-0.541574	1.439696	-0.291526	0.493270	0.291526	-12.784159	2.486080	5.798608	-2.486080	-8.980528	2.574708	
17	0.363248	-0.570629	1.458364	-0.757412	0.566468	0.757412	-13.258911	2.828156	5.852246	-2.828156	-9.121861	2.599981	
18	0.363522	-0.581452	1.476356	-1.131157	0.624941	1.131157	-13.673831	3.144786	5.937780	-3.144786	-9.308651	2.625416	
19	0.379417	-0.581530	1.493396	-1.398981	0.682376	1.398981	-14.121212	3.474760	6.121625	-3.474760	-9.648144	2.651048	
20	0.412936	-0.573404	1.509270	-1.561218	0.751434	1.561218	-14.665898	3.845443	6.432803	-3.845443	-10.187728	2.676582	
21	0.468395	-0.550039	1.523856	-1.584389	0.818982	1.584389	-15.268329	4.233117	6.871126	-4.233117	-10.924635	2.701559	
22	0.546311	-0.503267	1.537114	-1.387960	0.862076	1.387960	-15.822269	4.585683	7.414938	-4.585683	-11.823315	2.725529	
23	0.637584	-0.432861	1.549068	-0.902984	0.865808	0.902984	-16.204150	4.858508	8.003971	-4.858508	-12.792794	2.748233	
24	0.729592	-0.351060	1.559738	-0.153747	0.835375	0.153747	-16.363043	5.056780	8.582637	-5.056780	-13.756103	2.769604	
25	0.815943	-0.271445	1.569103	0.756784	0.786930	-0.756784	-16.343268	5.215098	9.132892	-5.215098	-14.695596	2.789582	
