kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_003	23-6-2021	16:00:41:151	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	12.843891	-6.141065	4.723689	-108.745631	61.853088	108.745631	-247.641016	9.495880	132.442476	-9.495880	-104.786278	5.381950	
13	13.298342	-6.371852	4.730017	-124.211004	61.671729	124.211004	-252.071353	9.299565	136.646020	-9.299565	-104.563642	5.315437	
14	13.496602	-6.504597	4.737190	-136.729769	60.449025	136.729769	-251.617902	9.852432	138.667335	-9.852432	-102.186403	5.246695	
15	13.496764	-6.563165	4.743907	-146.270129	58.454557	146.270129	-247.580836	11.409191	139.010269	-11.409191	-98.218805	5.176473	
16	13.348717	-6.574552	4.749977	-153.021015	55.961973	153.021015	-241.172012	14.102189	138.093621	-14.102189	-93.117263	5.105184	
17	13.095079	-6.566123	4.754846	-157.336921	53.231731	157.336921	-233.480273	17.980891	136.273186	-17.980891	-87.252963	5.033027	
18	12.771003	-6.563088	4.756935	-159.779214	50.463265	159.779214	-225.314432	22.993691	133.837259	-22.993691	-80.912517	4.960074	
19	12.404003	-6.585754	4.755395	-161.027171	47.789791	161.027171	-217.186114	28.986632	130.978441	-28.986632	-74.283879	4.886317	
20	12.016162	-6.641238	4.750880	-161.609682	45.278454	161.609682	-209.299097	35.650005	127.779089	-35.650005	-67.462517	4.811712	
21	11.623513	-6.726814	4.743701	-161.937862	42.949318	161.937862	-201.657702	42.587446	124.247760	-42.587446	-60.490537	4.736225	
22	11.234544	-6.845958	4.732640	-162.372273	40.829121	162.372273	-194.322667	49.516730	120.381872	-49.516730	-53.395237	4.659800	
23	10.855078	-7.004827	4.716090	-162.994503	38.942011	162.994503	-187.378109	56.241190	116.196879	-56.241190	-46.204125	4.582389	
24	10.489372	-7.196739	4.694249	-163.777362	37.256296	163.777362	-180.729329	62.542467	111.714927	-62.542467	-38.946755	4.504043	
25	10.135426	-7.410061	4.670118	-164.836640	35.705505	164.836640	-174.214045	68.295802	106.952221	-68.295802	-31.647838	4.424915	
26	9.788707	-7.640279	4.647488	-166.028189	34.235629	166.028189	-167.758878	73.489734	101.915614	-73.489734	-24.322934	4.345172	
27	9.446885	-7.881498	4.628310	-166.887626	32.789961	166.887626	-161.252094	78.043291	96.593741	-78.043291	-16.990902	4.265040	
28	9.108188	-8.122094	4.612713	-167.140467	31.300123	167.140467	-154.507560	81.830986	90.982157	-81.830986	-9.691594	4.184870	
29	8.768852	-8.355327	4.600389	-166.756357	29.713463	166.756357	-147.397264	84.883304	85.108274	-84.883304	-2.473377	4.105062	
30	8.423678	-8.580945	4.591283	-165.748483	28.000886	165.748483	-139.869950	87.361071	79.006966	-87.361071	4.628238	4.025951	
31	8.071528	-8.796170	4.585655	-164.195672	26.150166	164.195672	-131.910783	89.370944	72.716225	-89.370944	11.582287	3.947854	
32	7.715032	-8.995198	4.583949	-162.130399	24.165079	162.130399	-123.512674	90.971542	66.281632	-90.971542	18.360296	3.871160	
33	7.352278	-9.175700	4.586620	-159.419504	22.064837	159.419504	-114.665301	92.339670	59.728304	-92.339670	24.954168	3.796237	
34	6.974476	-9.338508	4.594095	-156.049390	19.870721	156.049390	-105.373338	93.721809	53.039436	-93.721809	31.366938	3.723284	
35	6.573584	-9.483812	4.606947	-152.182213	17.596613	152.182213	-95.672202	95.225505	46.189321	-95.225505	37.579919	3.652365	
36	6.152396	-9.613147	4.625930	-147.858375	15.260794	147.858375	-85.663850	96.823296	39.211493	-96.823296	43.562049	3.583525	
37	5.726026	-9.728534	4.651779	-143.173024	12.884797	143.173024	-75.545190	98.411564	32.206981	-98.411564	49.289356	3.516876	
38	5.309820	-9.828617	4.685146	-138.465480	10.476612	138.465480	-65.541879	99.846628	25.275087	-99.846628	54.727858	3.452647	
39	4.908925	-9.910296	4.726640	-133.955109	8.024608	133.955109	-55.768297	101.043650	18.462884	-101.043650	59.835577	3.391111	
40	4.523884	-9.971043	4.776610	-129.614605	5.505620	129.614605	-46.221198	101.927392	11.796428	-101.927392	64.583493	3.332494	
41	4.157019	-10.017667	4.835003	-125.323367	2.901969	125.323367	-36.919233	102.539238	5.298512	-102.539238	69.012085	3.276973	
42	3.810145	-10.068118	4.901579	-120.843394	0.196348	120.843394	-27.920278	103.181666	-1.046640	-103.181666	73.260777	3.224556	
43	3.484079	-10.129770	4.976031	-115.992315	-2.648323	115.992315	-19.257616	104.001827	-7.261048	-104.001827	77.423931	3.175111	
44	3.180662	-10.195314	5.057865	-110.687373	-5.677528	110.687373	-10.952832	104.776241	-13.324925	-104.776241	81.478339	3.128652	
45	2.904534	-10.259988	5.146398	-104.706649	-8.930465	104.706649	-3.013493	105.245376	-19.202667	-105.245376	85.409707	3.085487	
46	2.660302	-10.319451	5.240813	-97.842659	-12.439558	97.842659	4.581315	105.212364	-24.863723	-105.212364	89.215153	3.046162	
47	2.446123	-10.367235	5.340036	-89.955236	-16.224842	89.955236	11.878327	104.544517	-30.297450	-104.544517	92.852927	3.011378	
48	2.256913	-10.404667	5.442549	-80.771659	-20.307236	80.771659	18.938073	103.273919	-35.525664	-103.273919	96.318624	2.981879	
49	2.092462	-10.434012	5.546491	-70.159897	-24.717368	70.159897	25.725513	101.411805	-40.541784	-101.411805	99.605385	2.958374	
50	1.956215	-10.449712	5.650153	-58.324467	-29.476633	58.324467	32.076198	98.812089	-45.277974	-98.812089	102.624155	2.941593	
51	1.846032	-10.457002	5.752256	-45.340265	-34.623894	45.340265	37.972469	95.545322	-49.753412	-95.545322	105.388389	2.932246	
52	1.748114	-10.480856	5.851742	-30.875751	-40.263848	30.875751	43.738949	92.119870	-54.189260	-92.119870	108.143834	2.930826	
53	1.645827	-10.536576	5.947720	-14.801037	-46.507856	14.801037	49.731071	88.954272	-58.809679	-88.954272	111.100594	2.937549	
54	1.532767	-10.614443	6.039702	2.386716	-53.392681	-2.386716	56.023895	85.973537	-63.636561	-85.973537	114.226911	2.952522	
55	1.410121	-10.699818	6.127587	20.150239	-60.916382	-20.150239	62.554649	82.930831	-68.587773	-82.930831	117.397922	2.975824	
56	1.277787	-10.783943	6.211316	38.235098	-69.081070	-38.235098	69.292716	79.688769	-73.601737	-79.688769	120.515610	3.007467	
57	1.131057	-10.865192	6.290632	56.472426	-77.915144	-56.472426	76.309981	76.273996	-78.691299	-76.273996	123.557704	3.047365	
58	0.958493	-10.954173	6.365158	74.959608	-87.530841	-74.959608	83.879237	72.993095	-84.016585	-72.993095	126.658753	3.095241	
59	0.745362	-11.061776	6.434573	93.932153	-98.070940	-93.932153	92.313300	70.270851	-89.784408	-70.270851	129.987051	3.150559	
60	0.475650	-11.186745	6.498805	113.427078	-109.577633	-113.427078	101.771999	68.430072	-96.111003	-68.430072	133.578619	3.212539	
61	0.132645	-11.327110	6.558165	133.498472	-122.031659	-133.498472	112.361146	67.743251	-103.074663	-67.743251	137.429268	3.280162	
62	-0.275129	-11.478229	6.613201	153.801330	-135.443512	-153.801330	123.948697	68.143107	-110.587321	-68.143107	141.502610	3.352282	
63	-0.694838	-11.613615	6.664399	173.020326	-149.804130	-173.020326	135.852357	68.892722	-118.171079	-68.892722	145.557079	3.427991	
64	-1.067530	-11.701684	6.712068	189.997601	-165.115094	-189.997601	147.351324	69.173744	-125.283730	-69.173744	149.308552	3.506861	
65	-1.380418	-11.739813	6.756458	204.973485	-181.477012	-204.973485	158.464040	68.889288	-131.862506	-68.889288	152.779964	3.588781	
66	-1.668569	-11.752509	6.797814	219.156689	-199.002929	-219.156689	169.860023	68.594650	-138.310065	-68.594650	156.283114	3.673603	
67	-1.959846	-11.756588	6.836341	233.331275	-217.734571	-233.331275	181.964219	68.637504	-144.886026	-68.637504	160.020241	3.761002	
68	-2.231418	-11.730757	6.872165	246.926525	-237.620768	-246.926525	194.248279	68.528000	-151.187753	-68.528000	163.697393	3.850637	
69	-2.445377	-11.629982	6.905383	258.943973	-258.437213	-258.943973	205.652512	67.447427	-156.423909	-67.447427	166.632845	3.942137	
70	-2.591521	-11.422306	6.936095	269.367867	-279.861801	-269.367867	215.418924	64.964083	-159.963555	-64.964083	168.188534	4.034822	
71	-2.666077	-11.092275	6.964263	278.783862	-301.707564	-278.783862	223.102095	60.880536	-161.325727	-60.880536	167.871881	4.127737	
72	-2.657020	-10.628772	6.989453	287.421953	-323.901475	-287.421953	228.288370	54.998583	-160.053865	-54.998583	165.238546	4.219867	
73	-2.560058	-10.034260	7.010740	295.095914	-346.405630	-295.095914	230.833578	47.290355	-155.980664	-47.290355	160.106470	4.310111	
74	-2.372174	-9.331846	7.026835	301.448000	-369.464175	-301.448000	231.112673	37.848142	-149.375094	-37.848142	152.726446	4.397300	
75	-2.079855	-8.548484	7.036242	306.011546	-393.610914	-306.011546	229.738724	26.637244	-140.642167	-26.637244	143.466616	4.480450	
76	-1.671754	-7.700075	7.037359	308.193380	-419.232840	-308.193380	227.200070	13.563898	-130.059811	-13.563898	132.501103	4.558826	
77	-1.148098	-6.794776	7.028641	307.345362	-446.435283	-307.345362	223.879590	-1.358690	-117.807625	1.358690	119.864205	4.631791	
78	-0.510577	-5.837723	7.008698	302.825352	-475.280919	-302.825352	220.180390	-18.147460	-104.005013	18.147460	105.540324	4.698764	
79	0.240792	-4.833317	6.976278	294.055518	-505.913096	-294.055518	216.603049	-36.940505	-88.753545	36.940505	89.522797	4.759239	
80	1.094345	-3.792004	6.930296	280.666380	-538.424033	-280.666380	213.862459	-57.777100	-72.297572	57.777100	71.983645	4.812734	
81	2.022588	-2.736980	6.869997	262.517352	-572.571930	-262.517352	212.943768	-80.514482	-55.136304	80.514482	53.399837	4.858851	
82	2.996825	-1.701971	6.795131	239.611255	-607.785140	-239.611255	215.031694	-105.061671	-37.944949	105.061671	34.468910	4.897526	
83	4.004528	-0.713763	6.705985	211.631439	-643.527974	-211.631439	221.195219	-131.627960	-21.301809	131.627960	15.811211	4.929196	
84	5.048797	0.218825	6.603258	177.548094	-679.284839	-177.548094	232.101329	-160.689971	-5.544856	160.689971	-2.189909	4.954778	
85	6.133136	1.093764	6.488009	136.334204	-714.216864	-136.334204	248.114982	-192.703303	9.087664	192.703303	-19.245519	4.975571	
86	7.262706	1.913862	6.361697	87.463085	-747.395093	-87.463085	269.344968	-228.130246	22.491850	228.130246	-35.209851	4.993118	
87	8.454827	2.694547	6.226045	30.346691	-778.184575	-30.346691	295.534733	-267.727771	34.800953	267.727771	-50.204077	5.009080	
88	9.727464	3.448630	6.082885	-36.004417	-805.860572	36.004417	326.209099	-312.281652	46.074807	312.281652	-64.280140	5.025137	
89	11.084288	4.170443	5.934186	-112.926321	-829.310542	112.926321	360.814350	-362.134141	56.029305	362.134141	-77.107419	5.042980	
90	12.510786	4.843742	5.781863	-201.667311	-847.378941	201.667311	398.542796	-417.190634	64.270944	417.190634	-88.182492	5.064335	
91	13.967357	5.448375	5.627450	-303.110880	-858.851517	303.110880	438.079434	-476.846834	70.568647	476.846834	-97.069260	5.090844	
92	15.397981	5.962530	5.472228	-418.135660	-862.372061	418.135660	477.568604	-539.947300	74.913766	539.947300	-103.476685	5.123776	
93	16.763723	6.374810	5.317711	-547.114268	-857.214000	547.114268	514.972633	-605.548200	77.648173	605.548200	-107.481040	5.163809	
94	18.054062	6.686976	5.165612	-689.359087	-844.025195	689.359087	548.711336	-673.417980	79.484605	673.417980	-109.552803	5.210956	
95	19.264743	6.911257	5.017131	-844.100862	-824.324823	844.100862	577.619243	-743.552945	81.444854	743.552945	-110.398979	5.264600	
96	20.391752	7.079091	4.872606	-1010.654427	-799.267672	1010.654427	599.902015	-816.016616	84.922966	816.016616	-111.028850	5.323514	
97	21.445713	7.237535	4.731930	-1187.285080	-769.609295	1187.285080	613.086851	-891.365047	91.577478	891.365047	-112.712739	5.386066	
98	22.453092	7.436278	4.595016	-1372.571141	-736.681347	1372.571141	615.269855	-970.634682	103.050250	970.634682	-116.639837	5.450785	
99	23.441202	7.719183	4.461921	-1568.524713	-702.184987	1568.524713	605.420761	-1054.681675	120.531794	1054.681675	-123.423145	5.516901	
100	24.421714	8.119084	4.332831	-1779.371963	-667.316713	1779.371963	582.944549	-1143.745580	144.606819	1143.745580	-133.166148	5.584532	
101	25.388253	8.661512	4.207994	-2006.524736	-632.789770	2006.524736	547.740766	-1237.933850	175.731410	1237.933850	-146.289187	5.654431	
102	26.328350	9.362399	4.087568	-2247.311264	-598.854600	2247.311264	499.835708	-1337.607273	214.327641	1337.607273	-163.658676	5.727609	
103	27.211389	10.207744	3.971476	-2497.507669	-564.568973	2497.507669	438.465537	-1441.838983	260.029244	1441.838983	-185.658568	5.805053	
104	27.983808	11.148944	3.859491	-2752.487078	-528.241900	2752.487078	362.918725	-1547.634058	311.310011	1547.634058	-211.841911	5.887216	
105	28.644412	12.153293	3.751479	-3007.931270	-489.585763	3007.931270	274.574019	-1654.120253	366.895745	1654.120253	-242.114099	5.973982	
106	29.266085	13.234367	3.647348	-3259.997691	-450.247671	3259.997691	176.773618	-1764.803666	427.068891	1764.803666	-277.518811	6.065805	
107	29.869994	14.401067	3.546562	-3502.732481	-411.873320	3502.732481	73.098703	-1881.649470	492.243649	1881.649470	-319.136894	6.163924	
108	30.366679	15.626378	3.448075	-3726.728668	-375.304723	3726.728668	-32.916554	-2001.119505	561.277649	2001.119505	-367.168671	6.268375	
109	30.669972	16.869499	3.350843	-3922.525997	-341.396117	3922.525997	-137.299998	-2118.572429	631.910029	2118.572429	-420.975260	6.376885	
110	30.810223	18.092492	3.253787	-4084.670973	-310.815126	4084.670973	-236.821474	-2233.218995	702.157896	2233.218995	-479.135571	6.487086	
111	30.911453	19.280474	3.155544	-4210.846873	-283.568466	4210.846873	-330.163490	-2347.919372	771.567113	2347.919372	-540.276834	6.599632	
112	31.091009	20.476315	3.054944	-4297.566381	-259.992636	4297.566381	-416.815804	-2466.564371	841.563759	2466.564371	-604.498419	6.718685	
113	31.400527	21.776328	2.951473	-4338.816258	-241.924200	4338.816258	-494.900988	-2592.249111	914.369823	2592.249111	-673.393965	6.849905	
114	31.848614	23.256305	2.845227	-4329.254191	-231.687791	4329.254191	-560.731276	-2726.232793	991.252698	2726.232793	-748.143783	6.998597	
115	32.454521	24.953853	2.736721	-4266.747694	-230.889844	4266.747694	-610.375475	-2868.889656	1072.574672	2868.889656	-828.931306	7.169496	
116	33.221695	26.925930	2.626719	-4150.490801	-241.828263	4150.490801	-639.306946	-3019.798585	1158.021630	3019.798585	-915.832871	7.366920	
117	34.083629	29.213367	2.516080	-3980.054430	-267.627855	3980.054430	-641.151899	-3175.072518	1244.455085	3175.072518	-1007.405082	7.593967	
118	34.952523	31.785288	2.405737	-3759.369694	-310.444596	3759.369694	-609.001234	-3328.440785	1325.833270	3328.440785	-1099.775855	7.852117	
119	35.780019	34.581207	2.296699	-3499.192618	-371.757002	3499.192618	-536.788762	-3475.099485	1395.919421	3475.099485	-1188.568384	8.142058	
120	36.538952	37.528042	2.189991	-3214.803267	-452.560315	3214.803267	-420.226179	-3611.630730	1448.952456	3611.630730	-1269.463202	8.464481	
121	37.201546	40.510753	2.086573	-2923.257392	-552.071909	2923.257392	-258.543334	-3734.992326	1479.352650	3734.992326	-1337.410211	8.820518	
122	37.755405	43.396148	1.987322	-2641.980415	-667.345828	2641.980415	-56.327499	-3843.795258	1483.117371	3843.795258	-1387.395553	9.212149	
123	38.208465	46.075174	1.892853	-2386.273531	-793.464210	2386.273531	175.853266	-3937.686701	1458.908995	3937.686701	-1415.628102	9.642177	
124	38.588219	48.474499	1.803093	-2165.701593	-923.532533	2165.701593	422.828335	-4016.488780	1408.228045	4016.488780	-1420.367459	10.113601	
125	38.962863	50.571093	1.717256	-1983.326641	-1048.863817	1983.326641	666.051691	-4081.053731	1335.747568	4081.053731	-1403.083880	10.628896	
126	39.427445	52.395439	1.634525	-1837.097990	-1160.220792	1837.097990	886.298350	-4131.589896	1247.931922	4131.589896	-1368.183573	11.189081	
127	40.014535	53.992342	1.554541	-1719.273406	-1249.414888	1719.273406	1068.461844	-4163.636936	1148.920185	4163.636936	-1319.498028	11.792375	
128	40.670846	55.393438	1.477373	-1616.782179	-1309.173796	1616.782179	1202.119072	-4167.154113	1039.276306	4167.154113	-1258.402195	12.433444	
129	41.340275	56.626159	1.403478	-1513.938195	-1333.311246	1513.938195	1280.707006	-4131.308362	918.770552	4131.308362	-1186.163812	13.103878	
130	41.966133	57.700653	1.333715	-1393.974744	-1318.317076	1393.974744	1303.971300	-4048.271206	786.585703	4048.271206	-1103.931197	13.793451	
131	42.498096	58.598871	1.269009	-1241.684255	-1264.294057	1241.684255	1279.147331	-3915.525284	641.910589	3915.525284	-1013.107594	14.491740	
132	42.976833	59.300951	1.210016	-1047.840342	-1175.597618	1047.840342	1220.576879	-3739.739735	486.468436	3739.739735	-918.881720	15.189829	
133	43.513260	59.783972	1.157711	-812.255042	-1060.793256	812.255042	1148.711619	-3536.464208	323.586336	3536.464208	-829.730668	15.881579	
134	44.206010	59.989654	1.113893	-545.387530	-931.487412	545.387530	1087.385472	-3326.928540	156.301419	3326.928540	-754.625355	16.564235	
135	45.138010	59.837710	1.080187	-268.210306	-800.785759	268.210306	1059.417737	-3135.495964	-12.328047	3135.495964	-702.987767	17.238002	
136	46.402990	59.263809	1.056949	-8.778361	-680.547320	8.778361	1080.609091	-2983.088058	-178.792455	2983.088058	-685.407237	17.904029	
137	48.035418	58.199111	1.043541	201.444414	-578.884319	-201.444414	1155.316757	-2879.825438	-339.558934	2879.825438	-711.746571	18.561407	
138	49.858172	56.554355	1.039040	330.417410	-499.821869	-330.417410	1274.409451	-2822.838535	-491.265792	2822.838535	-785.734429	19.204601	
139	51.439791	54.281107	1.042010	354.471766	-441.752360	-354.471766	1411.433784	-2792.489797	-629.465755	2792.489797	-900.999716	19.821201	
140	52.249802	51.363271	1.049459	276.386274	-392.031864	-276.386274	1517.255811	-2743.099718	-744.006296	2743.099718	-1047.968127	20.387963	
141	51.880591	47.745753	1.056723	146.214579	-324.395247	-146.214579	1525.475615	-2598.461401	-814.739398	2598.461401	-1228.357273	20.863036	
142	50.250484	43.458871	1.059090	75.372702	-208.313386	-75.372702	1387.068165	-2265.150943	-818.914700	2265.150943	-1460.832959	21.177074	
143	47.735461	38.928182	1.053646	224.030811	-31.917977	-224.030811	1134.750725	-1674.593877	-755.316944	1674.593877	-1763.887412	21.232721	
144	45.037236	35.077309	1.040027	731.518363	175.023758	-731.518363	926.001418	-848.645673	-667.875251	848.645673	-2111.282090	20.924213	
145	42.907489	32.793091	1.020273	1604.934728	350.123901	-1604.934728	979.943636	62.590686	-633.656676	-62.590686	-2396.894414	20.181365	
146	41.996571	31.934237	0.998243	2658.442269	449.765737	-2658.442269	1414.150512	827.789521	-708.306544	-827.789521	-2460.269834	19.025243	
147	42.910410	30.792923	0.978748	3588.047793	498.676839	-3588.047793	2133.992536	1245.964155	-877.766178	-1245.964155	-2166.536747	17.611078	
148	46.452834	26.535789	0.966725	4140.899137	585.049195	-4140.899137	2896.597144	1230.771025	-1067.667396	-1230.771025	-1475.178927	16.233746	
149	53.238543	16.489190	0.966425	4225.088329	795.357043	-4225.088329	3466.805088	817.870275	-1192.911411	-817.870275	-437.549088	15.274765	
150	62.430380	0.283735	0.980423	3903.752982	1121.785097	-3903.752982	3745.433365	164.107614	-1218.059360	-164.107614	813.893110	15.053857	
151	71.198386	-18.367755	1.008814	3347.586684	1414.695016	-3347.586684	3820.430246	-436.176310	-1207.701073	436.176310	2039.188282	15.606345	
152	76.077201	-33.207299	1.049283	2768.215796	1479.187326	-2768.215796	3830.017859	-640.502897	-1265.464081	640.502897	2941.024366	16.620052	
153	75.214834	-40.079427	1.098128	2329.979121	1257.685228	-2329.979121	3751.139066	-277.574738	-1386.099410	277.574738	3323.956324	17.654880	
154	69.346905	-39.458800	1.151428	2090.770613	870.850525	-2090.770613	3450.777445	533.893621	-1457.369199	-533.893621	3205.193510	18.385366	
155	60.558609	-34.341505	1.205836	2017.663272	481.912176	-2017.663272	2890.255777	1512.802223	-1404.888015	-1512.802223	2752.767780	18.674020	
156	50.319239	-27.511888	1.259027	2043.788356	187.375538	-2043.788356	2143.640860	2409.238136	-1231.276187	-2409.238136	2138.190102	18.528498	
157	39.457089	-20.986111	1.309906	2115.024886	12.319339	-2115.024886	1324.207962	3077.120039	-972.471269	-3077.120039	1493.852275	18.037014	
158	29.081769	-15.875387	1.358808	2207.729058	-65.531238	-2207.729058	551.062000	3471.338427	-686.294818	-3471.338427	926.761275	17.320243	
159	20.221046	-12.366862	1.407561	2312.828450	-84.949090	-2312.828450	-96.515125	3624.438279	-426.584973	-3624.438279	495.111167	16.500744	
160	13.374501	-10.160964	1.459317	2417.132040	-76.716010	-2417.132040	-594.763287	3606.006999	-221.419089	-3606.006999	205.467384	15.683228	
161	8.660292	-8.843371	1.518470	2503.827300	-57.823559	-2503.827300	-953.722445	3487.817873	-77.081607	-3487.817873	36.023268	14.943793	
162	6.087043	-8.072982	1.590463	2561.150841	-34.619420	-2561.150841	-1191.857491	3325.770480	9.519279	-3325.770480	-42.530546	14.328276	
163	5.645501	-7.654290	1.681009	2586.854588	-7.452727	-2586.854588	-1321.896321	3156.309388	42.870230	-3156.309388	-59.093161	13.855996	
164	7.255128	-7.504823	1.794964	2587.003219	24.962682	-2587.003219	-1345.031069	2998.992233	27.158219	-2998.992233	-40.822876	13.524632	
165	10.652844	-7.576654	1.935340	2572.724329	62.132375	-2572.724329	-1251.420193	2859.289189	-31.259812	-2859.289189	-11.259163	13.315495	
166	15.273429	-7.842677	2.102531	2557.789963	99.768295	-2557.789963	-1031.356342	2732.013979	-120.886503	-2732.013979	13.728465	13.200100	
167	20.303989	-8.325060	2.293780	2555.972377	130.026393	-2555.972377	-692.396298	2608.241817	-226.536062	-2608.241817	29.627630	13.147632	
168	24.985966	-9.097412	2.503060	2580.234435	144.520879	-2580.234435	-261.501844	2482.323650	-335.860048	-2482.323650	41.989331	13.131047	
169	28.858229	-10.272363	2.721975	2644.394166	137.625626	-2644.394166	233.067046	2352.285862	-444.682652	-2352.285862	60.765536	13.130161	
170	31.721847	-11.938484	2.941296	2756.594535	107.363429	-2756.594535	771.878996	2217.068824	-555.385190	-2217.068824	95.509913	13.131967	
171	33.519984	-14.036601	3.151928	2905.548860	54.842114	-2905.548860	1333.160575	2077.438742	-669.659169	-2077.438742	152.641777	13.129113	
172	34.292479	-16.280389	3.345419	3056.403591	-16.033564	-3056.403591	1878.002953	1939.530894	-781.013572	-1939.530894	232.810485	13.117139	
173	34.091322	-18.262411	3.514532	3164.987174	-98.300571	-3164.987174	2350.287383	1816.178890	-873.921261	-1816.178890	329.510439	13.091651	
174	32.915651	-19.664386	3.654187	3203.483597	-181.942514	-3203.483597	2694.952383	1724.520106	-931.651083	-1724.520106	430.806546	13.046909	
175	30.828127	-20.319973	3.762742	3178.044086	-255.425395	-3178.044086	2877.229531	1681.113443	-944.329089	-1681.113443	522.229670	12.975143	
176	28.031184	-20.154726	3.842258	3125.395697	-308.497908	-3125.395697	2888.370796	1696.022591	-911.000834	-1696.022591	589.639661	12.865261	
177	24.745965	-19.148486	3.897198	3090.861089	-334.506393	-3090.861089	2740.174928	1768.475489	-838.022711	-1768.475489	622.573669	12.702009	
178	21.124885	-17.304296	3.932718	3103.305714	-330.824633	-3103.305714	2451.951083	1886.242460	-735.680189	-1886.242460	616.182681	12.467291	
179	17.300241	-14.629287	3.953539	3166.989031	-297.809622	-3166.989031	2041.531324	2028.192975	-614.821570	-2028.192975	571.195508	12.144031	
180	13.477465	-11.164473	3.963370	3266.947360	-238.711149	-3266.947360	1532.448927	2166.355387	-486.617252	-2166.355387	494.757465	11.722087	
181	10.028071	-7.027601	3.964719	3372.054812	-160.821154	-3372.054812	965.254622	2266.989334	-363.130441	-2266.989334	401.023061	11.205258	
182	7.436719	-2.428226	3.959273	3438.443970	-74.575352	-3438.443970	393.814754	2297.874583	-254.254846	-2297.874583	306.467595	10.616099	
183	6.018557	2.346554	3.948571	3422.399958	10.022894	-3422.399958	-129.953548	2241.985677	-164.144063	-2241.985677	222.230201	9.993812	
184	5.649724	6.962518	3.934269	3298.169340	86.980383	-3298.169340	-568.084066	2105.783517	-92.013822	-2105.783517	151.297944	9.384767	
185	5.798383	11.088449	3.917758	3068.044051	154.999940	-3068.044051	-899.887639	1914.490578	-35.927660	-1914.490578	92.217445	8.830378	
186	5.880916	14.478031	3.899736	2758.093197	213.927090	-2758.093197	-1119.768968	1697.869378	4.870313	-1697.869378	44.110740	8.359110	
187	5.572439	17.034261	3.880365	2404.992193	261.804226	-2404.992193	-1234.948628	1478.995364	31.020281	-1478.995364	7.421792	7.986127	
188	4.791593	18.800727	3.859570	2043.734295	296.663316	-2043.734295	-1263.088234	1272.815130	44.474256	-1272.815130	-18.113860	7.715818	
189	3.612122	19.902430	3.837142	1700.818059	317.891052	-1700.818059	-1225.564981	1087.846450	47.849342	-1087.846450	-33.400216	7.543205	
190	2.243169	20.466341	3.812821	1393.250490	325.036326	-1393.250490	-1140.043342	927.442270	43.540273	-927.442270	-38.914811	7.456236	
191	0.951659	20.574229	3.786246	1130.387579	317.915332	-1130.387579	-1019.468869	791.438371	33.781588	-791.438371	-35.318308	7.438526	
192	-0.027483	20.288017	3.756965	915.063781	297.571127	-915.063781	-874.935280	677.112767	20.602311	-677.112767	-24.180018	7.471453	
193	-0.532417	19.678251	3.724944	744.611274	266.310018	-744.611274	-716.618740	580.136600	5.403214	-580.136600	-7.575302	7.536476	
