kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_032	26-6-2021	13:06:14:286	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-1.658490	-3.785314	2.754323	18.561496	1.146518	-18.561496	2.700479	18.137381	6.418840	-18.137381	-13.776510	3.066057	
13	-1.953764	-4.110849	2.790978	16.941072	1.144633	-16.941072	4.504972	19.325006	5.777030	-19.325006	-11.328450	3.055578	
14	-2.205919	-4.396290	2.829584	15.340863	1.170160	-15.340863	6.648934	20.518872	4.915458	-20.518872	-8.844044	3.045484	
15	-2.421334	-4.656594	2.869843	13.724270	1.219764	-13.724270	9.093101	21.745653	3.849799	-21.745653	-6.348802	3.035997	
16	-2.606640	-4.901808	2.911512	12.014435	1.288211	-12.014435	11.836253	23.026748	2.575473	-23.026748	-3.825787	3.027173	
17	-2.767591	-5.132371	2.954367	10.132145	1.365714	-10.132145	14.915738	24.351204	1.070446	-24.351204	-1.214682	3.019046	
18	-2.906963	-5.341453	2.998147	8.337003	1.454987	-8.337003	18.385055	25.678260	-0.682428	-25.678260	1.542170	3.011732	
19	-3.026283	-5.527186	3.042515	6.933803	1.564077	-6.933803	22.264525	26.989963	-2.678916	-26.989963	4.456167	3.005403	
20	-3.126076	-5.693224	3.087107	5.736449	1.679217	-5.736449	26.548272	28.283937	-4.905433	-28.283937	7.500876	3.000215	
21	-3.203728	-5.838038	3.131638	4.521361	1.777212	-4.521361	31.246321	29.507447	-7.342858	-29.507447	10.627353	2.996339	
22	-3.253238	-5.956597	3.175955	3.274520	1.839849	-3.274520	36.328276	30.576135	-9.946021	-30.576135	13.732894	2.993958	
23	-3.266075	-6.049092	3.220007	1.764192	1.845830	-1.764192	41.661148	31.436210	-12.638396	-31.436210	16.639056	2.993114	
24	-3.232479	-6.118414	3.263758	-0.360627	1.774188	0.360627	47.087552	32.039901	-15.330235	-32.039901	19.141119	2.993612	
25	-3.144674	-6.163831	3.307163	-3.171830	1.615271	3.171830	52.515266	32.302670	-17.932619	-32.302670	21.078236	2.995109	
26	-2.998416	-6.181092	3.350224	-6.545378	1.367048	6.545378	57.878037	32.115255	-20.352394	-32.115255	22.341772	2.997275	
27	-2.789519	-6.165768	3.393001	-10.493242	1.025921	10.493242	63.083845	31.356758	-22.470729	-31.356758	22.824596	2.999856	
28	-2.512182	-6.113866	3.435555	-15.109639	0.592458	15.109639	68.030235	29.901935	-24.131354	-29.901935	22.394026	3.002665	
29	-2.163082	-6.019160	3.477855	-20.291162	0.079665	20.291162	72.571336	27.638603	-25.153357	-27.638603	20.930411	3.005572	
30	-1.743968	-5.875922	3.519732	-25.812579	-0.492214	25.812579	76.463614	24.493910	-25.349871	-24.493910	18.362899	3.008532	
31	-1.260558	-5.683926	3.560900	-31.453447	-1.097732	31.453447	79.438629	20.459045	-24.546231	-20.459045	14.679374	3.011579	
32	-0.722202	-5.449280	3.601051	-36.882433	-1.700007	36.882433	81.309041	15.615328	-22.608157	-15.615328	9.944331	3.014766	
33	-0.140985	-5.185675	3.639950	-41.516093	-2.252972	41.516093	81.985378	10.159624	-19.470413	-10.159624	4.295808	3.018086	
34	0.470147	-4.904898	3.677489	-44.091353	-2.699292	44.091353	81.415022	4.364682	-15.127861	-4.364682	-2.076627	3.021445	
35	1.096949	-4.604219	3.713601	-42.647497	-2.968959	42.647497	79.483556	-1.464440	-9.615521	1.464440	-8.933812	3.024768	
36	1.725800	-4.279399	3.748177	-35.691453	-3.008350	35.691453	76.077146	-6.964511	-3.025701	6.964511	-16.006814	3.028041	
37	2.350987	-3.937014	3.781091	-22.979433	-2.803923	22.979433	71.198202	-11.753385	4.530624	11.753385	-23.082348	3.031194	
38	2.976842	-3.576214	3.812305	-4.862531	-2.362357	4.862531	64.778650	-15.546681	13.029620	15.546681	-30.068581	3.033894	
39	3.609391	-3.173487	3.841919	18.573395	-1.682340	-18.573395	56.430469	-18.187615	22.529201	18.187615	-36.934389	3.035498	
40	4.251349	-2.697818	3.870053	47.035087	-0.765534	-47.035087	45.520979	-19.586530	33.065472	19.586530	-43.633773	3.035189	
41	4.906697	-2.129517	3.896700	78.852966	0.352765	-78.852966	31.421376	-19.718847	44.631329	19.718847	-50.126893	3.032072	
42	5.580844	-1.454314	3.921706	111.292876	1.608990	-111.292876	13.601972	-18.691538	57.196474	18.691538	-56.401264	3.025224	
43	6.276404	-0.652234	3.944881	141.733090	2.939550	-141.733090	-8.389817	-16.735952	70.659777	16.735952	-62.451296	3.013780	
44	6.990286	0.295953	3.966142	167.574196	4.282012	-167.574196	-34.753339	-14.164046	84.755739	14.164046	-68.224883	2.997030	
45	7.708702	1.397691	3.985551	185.567579	5.563960	-185.567579	-65.127652	-11.370621	98.964758	11.370621	-73.578660	2.974592	
46	8.409071	2.647959	4.003236	192.250831	6.721960	-192.250831	-98.550530	-8.784351	112.541327	8.784351	-78.325295	2.946443	
47	9.065331	4.030962	4.019311	184.956251	7.726486	-184.956251	-133.485859	-6.782557	124.582180	6.782557	-82.239925	2.912655	
48	9.648936	5.514830	4.033870	162.260204	8.576246	-162.260204	-167.691472	-5.655731	134.045319	5.655731	-84.988568	2.873149	
49	10.134405	7.051215	4.047041	124.265477	9.287389	-124.265477	-198.359009	-5.592884	139.900170	5.592884	-86.157868	2.827531	
50	10.503842	8.581420	4.059010	73.030743	9.892073	-73.030743	-222.471579	-6.655245	141.317146	6.655245	-85.330589	2.775010	
51	10.745344	10.037842	4.070008	12.605521	10.429375	-12.605521	-237.089198	-8.748151	137.727261	8.748151	-82.087472	2.714552	
52	10.849287	11.347292	4.080302	-51.666935	10.928355	51.666935	-239.794628	-11.654196	128.833848	11.654196	-76.016844	2.645239	
53	10.805622	12.441229	4.090134	-114.322766	11.391068	114.322766	-229.277155	-15.163694	114.709089	15.163694	-66.863961	2.566828	
54	10.608479	13.268076	4.099610	-170.793337	11.781073	170.793337	-205.692726	-19.209954	96.005672	19.209954	-54.788651	2.480210	
55	10.262236	13.801994	4.108698	-217.937330	12.031005	217.937330	-170.610604	-23.876796	74.015772	23.876796	-40.475635	2.387464	
56	9.782227	14.040687	4.117339	-253.942085	12.064734	253.942085	-126.537788	-29.290914	50.418795	29.290914	-24.977193	2.291747	
57	9.194037	13.994982	4.125445	-277.548140	11.808106	277.548140	-76.322858	-35.502985	26.974830	35.502985	-9.484607	2.197156	
58	8.532625	13.682626	4.132799	-287.285350	11.199671	287.285350	-22.890953	-42.372779	5.320921	42.372779	4.848858	2.108337	
59	7.839441	13.127742	4.139030	-281.530887	10.212222	281.530887	30.851687	-49.527568	-13.250583	49.527568	17.103515	2.029821	
60	7.156922	12.358243	4.143670	-259.258797	8.857093	259.258797	82.190794	-56.444625	-27.976721	56.444625	26.740668	1.965338	
61	6.523887	11.402330	4.146157	-220.841836	7.180484	220.841836	128.509266	-62.501961	-38.606806	62.501961	33.589700	1.917330	
62	5.972632	10.289944	4.145872	-168.668779	5.271182	168.668779	167.037643	-67.041022	-45.270935	67.041022	37.762253	1.886617	
63	5.523562	9.057600	4.142235	-107.518465	3.256174	107.518465	195.024797	-69.579503	-48.356403	69.579503	39.583190	1.872347	
64	5.181674	7.750238	4.134746	-44.211899	1.284313	44.211899	210.245049	-69.946842	-48.392559	69.946842	39.518508	1.872337	
65	4.941598	6.418772	4.122960	13.760605	-0.484688	-13.760605	211.518629	-68.219071	-45.975376	68.219071	38.104838	1.883673	
66	4.792098	5.116199	4.106475	59.906101	-1.902343	-59.906101	199.187912	-64.719489	-41.727296	64.719489	35.886681	1.903289	
67	4.713198	3.891843	4.084934	89.984296	-2.863708	-89.984296	175.306484	-60.101629	-36.227178	60.101629	33.335213	1.928496	
68	4.679144	2.782374	4.058062	102.855036	-3.317884	-102.855036	143.202147	-55.187022	-29.957214	55.187022	30.791448	1.957362	
69	4.665554	1.808672	4.025694	100.258498	-3.259566	-100.258498	106.649414	-50.692514	-23.302865	50.692514	28.467745	1.988766	
70	4.653366	0.984706	3.987787	85.463741	-2.727628	-85.463741	69.330015	-47.181276	-16.596830	47.181276	26.490926	2.022238	
71	4.637367	0.318857	3.944410	62.251634	-1.809162	-62.251634	34.429784	-45.053303	-10.148167	45.053303	24.953719	2.057751	
72	4.626525	-0.195205	3.895764	34.371521	-0.632087	-34.371521	4.090729	-44.469191	-4.170864	44.469191	23.917678	2.095580	
73	4.629815	-0.574602	3.842215	4.866267	0.653993	-4.866267	-20.658894	-45.384019	1.256156	45.384019	23.394829	2.136204	
74	4.648335	-0.837645	3.784282	-24.267064	1.897008	24.267064	-39.550352	-47.641383	6.124859	47.641383	23.348219	2.180226	
75	4.677918	-1.004034	3.722720	-51.953229	2.957427	51.953229	-52.850131	-51.023537	10.442904	51.023537	23.692724	2.228259	
76	4.713358	-1.095661	3.658641	-77.848145	3.718473	77.848145	-61.170775	-55.312741	14.218741	55.312741	24.312603	2.280793	
77	4.750818	-1.134379	3.593485	-102.136239	4.097454	102.136239	-65.304302	-60.347619	17.455218	60.347619	25.092684	2.338130	
78	4.788310	-1.139861	3.528879	-125.327080	4.057260	125.327080	-66.185588	-65.989183	20.145627	65.989183	25.939370	2.400393	
79	4.824815	-1.127607	3.466438	-148.112642	3.606292	148.112642	-64.819227	-72.067152	22.299312	72.067152	26.791898	2.467545	
80	4.858876	-1.110386	3.407605	-171.181805	2.791189	171.181805	-62.188346	-78.387619	23.958372	78.387619	27.617152	2.539405	
81	4.887711	-1.102277	3.353565	-194.964637	1.685365	194.964637	-59.234759	-84.761903	25.162765	84.761903	28.390094	2.615646	
82	4.904849	-1.118455	3.305227	-219.446139	0.370939	219.446139	-56.745838	-91.042847	25.925845	91.042847	29.068790	2.695764	
83	4.900100	-1.170074	3.263220	-244.133234	-1.074231	244.133234	-55.206567	-97.120617	26.242140	97.120617	29.592984	2.779046	
84	4.865976	-1.262308	3.227867	-268.131106	-2.576356	268.131106	-54.810829	-102.862912	26.120484	102.862912	29.922064	2.864604	
85	4.800768	-1.396867	3.199156	-290.304484	-4.058670	290.304484	-55.526402	-108.114299	25.624924	108.114299	30.055489	2.951450	
86	4.705645	-1.572969	3.176750	-309.515918	-5.441181	309.515918	-57.135678	-112.728787	24.867198	112.728787	30.018624	3.038545	
87	4.583336	-1.786765	3.160065	-324.917854	-6.652058	324.917854	-59.232811	-116.579418	23.973738	116.579418	29.857436	3.124845	
88	4.436298	-2.027632	3.148347	-336.216788	-7.644871	336.216788	-61.173702	-119.614723	23.032203	119.614723	29.628794	3.209358	
89	4.265832	-2.274280	3.140736	-343.667909	-8.406365	343.667909	-62.245131	-121.877691	22.035499	121.877691	29.381242	3.291247	
90	4.075101	-2.504792	3.136300	-347.806535	-8.941878	347.806535	-62.075873	-123.413202	20.923826	123.413202	29.155288	3.369904	
91	3.870747	-2.712374	3.134077	-349.148448	-9.260649	349.148448	-60.787628	-124.228902	19.666181	124.228902	28.999287	3.444989	
92	3.662425	-2.904299	3.133127	-347.925921	-9.377827	347.925921	-58.717709	-124.370184	18.266327	124.370184	28.984371	3.516465	
93	3.460725	-3.089324	3.132594	-344.058410	-9.322772	344.058410	-56.146427	-123.954805	16.732713	123.954805	29.195889	3.584644	
94	3.274153	-3.272622	3.131784	-337.440816	-9.145712	337.440816	-53.283105	-123.136809	15.076823	123.136809	29.706727	3.650123	
95	3.108361	-3.459328	3.130232	-328.157307	-8.906199	328.157307	-50.316870	-122.086805	13.329912	122.086805	30.574949	3.713685	
96	2.966253	-3.653934	3.127733	-316.446381	-8.652305	316.446381	-47.392695	-120.961598	11.530432	120.961598	31.851258	3.776218	
97	2.847032	-3.854808	3.124362	-302.636192	-8.417560	302.636192	-44.586069	-119.864882	9.698740	119.864882	33.549788	3.838646	
98	2.746447	-4.057590	3.120452	-287.126734	-8.214106	287.126734	-41.889914	-118.857147	7.850377	118.857147	35.648105	3.901854	
99	2.659259	-4.262966	3.116552	-270.367181	-8.026318	270.367181	-39.219878	-117.981794	6.003369	117.981794	38.150239	3.966655	
100	2.580763	-4.471901	3.113342	-252.880738	-7.838216	252.880738	-36.481008	-117.277792	4.157257	117.277792	41.079429	4.033782	
101	2.506646	-4.675212	3.111560	-235.319065	-7.650007	235.319065	-33.606546	-116.776331	2.298973	116.776331	44.400299	4.103833	
102	2.433700	-4.855066	3.111948	-218.386667	-7.459491	218.386667	-30.542962	-116.479650	0.426503	116.479650	48.013917	4.177195	
103	2.359764	-4.996730	3.115270	-202.604519	-7.260949	202.604519	-27.248055	-116.346283	-1.451582	116.346283	51.810731	4.254007	
104	2.283004	-5.092677	3.122327	-188.184349	-7.066112	188.184349	-23.714643	-116.299365	-3.324600	116.299365	55.680053	4.334211	
105	2.203345	-5.138250	3.133986	-175.157502	-6.905872	175.157502	-20.022756	-116.259584	-5.168492	116.259584	59.493352	4.417585	
106	2.121350	-5.135066	3.151225	-163.458021	-6.815276	163.458021	-16.291931	-116.153997	-6.956254	116.153997	63.139849	4.503758	
107	2.035662	-5.094484	3.175144	-152.981921	-6.826695	152.981921	-12.591575	-115.883938	-8.691824	115.883938	66.571397	4.592263	
108	1.945678	-5.029608	3.206940	-143.770578	-6.968121	143.770578	-9.028702	-115.339421	-10.392341	115.339421	69.770116	4.682580	
109	1.853713	-4.948441	3.247810	-135.892074	-7.257926	135.892074	-5.790789	-114.444852	-12.048732	114.444852	72.686782	4.774182	
110	1.762580	-4.855973	3.298822	-129.138239	-7.701786	129.138239	-3.007198	-113.152934	-13.636758	113.152934	75.246603	4.866539	
111	1.673576	-4.757877	3.360790	-123.079628	-8.304880	123.079628	-0.672028	-111.421665	-15.148732	111.421665	77.397562	4.959116	
112	1.586709	-4.659124	3.434236	-117.276972	-9.087402	117.276972	1.298572	-109.217406	-16.593612	109.217406	79.111983	5.051411	
113	1.501974	-4.563298	3.519457	-111.451523	-10.086161	111.451523	2.959970	-106.546524	-17.982282	106.546524	80.374537	5.142986	
114	1.418225	-4.477613	3.616626	-105.480838	-11.360952	105.480838	4.350893	-103.458660	-19.348488	103.458660	81.212440	5.233502	
115	1.330327	-4.414313	3.725877	-99.022840	-12.999698	99.022840	5.622158	-99.969396	-20.779105	99.969396	81.713599	5.322760	
116	1.230435	-4.384966	3.847319	-91.402602	-15.110965	91.402602	7.011280	-96.017210	-22.381589	96.017210	81.974887	5.410689	
117	1.111638	-4.395266	3.980984	-82.034857	-17.822669	82.034857	8.695914	-91.525072	-24.215305	91.525072	82.009909	5.497264	
118	0.969466	-4.445396	4.126707	-70.638169	-21.279850	70.638169	10.771031	-86.460308	-26.275526	86.460308	81.747589	5.582432	
119	0.798875	-4.536350	4.284070	-57.070608	-25.643774	57.070608	13.368571	-80.802397	-28.574558	80.802397	81.163764	5.666111	
120	0.588394	-4.674451	4.452386	-41.231295	-31.095437	41.231295	16.741998	-74.444842	-31.235963	74.444842	80.361175	5.748206	
121	0.324913	-4.863106	4.630578	-23.281912	-37.826664	23.281912	21.097179	-67.195030	-34.418112	67.195030	79.462496	5.828537	
122	0.005868	-5.092936	4.817130	-3.976867	-46.047748	3.976867	26.348602	-58.905739	-38.151843	58.905739	78.473390	5.906730	
123	-0.359197	-5.344551	5.010150	15.282044	-56.018920	-15.282044	32.128533	-49.569513	-42.332477	49.569513	77.307763	5.982190	
124	-0.754873	-5.596416	5.207399	32.627890	-68.074332	-32.627890	37.940373	-39.330202	-46.815829	39.330202	75.906050	6.054239	
125	-1.166806	-5.830884	5.406363	45.986849	-82.643346	-45.986849	43.263380	-28.382902	-51.460796	28.382902	74.226247	6.122319	
126	-1.581280	-6.028884	5.604439	53.312869	-100.226523	-53.312869	47.438737	-16.892314	-55.993219	16.892314	72.016035	6.186014	
127	-1.975971	-6.160808	5.799077	52.702472	-121.320945	-52.702472	49.485596	-5.134907	-59.829839	5.134907	68.706061	6.244892	
128	-2.320099	-6.194531	5.987814	42.587897	-146.413446	-42.587897	48.276995	6.389945	-62.179728	-6.389945	63.669576	6.298427	
129	-2.578148	-6.098180	6.168314	22.130693	-175.927850	-22.130693	42.665282	16.998738	-62.101241	-16.998738	56.300879	6.346036	
130	-2.706076	-5.827764	6.338458	-8.512128	-209.957928	8.512128	31.275236	25.840227	-58.302618	-25.840227	45.745227	6.387011	
131	-2.656891	-5.329626	6.496378	-48.011871	-248.065212	48.011871	12.600921	31.990308	-49.183153	-31.990308	30.861859	6.420300	
132	-2.391861	-4.554090	6.640512	-93.832255	-289.384066	93.832255	-14.610353	34.558755	-33.081802	-34.558755	10.392457	6.444217	
133	-1.880712	-3.459331	6.769722	-142.844447	-332.795975	142.844447	-51.168006	32.589421	-8.377632	-32.589421	-16.968939	6.456171	
134	-1.099182	-2.008667	6.883384	-192.156302	-377.029982	192.156302	-97.394002	24.962457	26.455939	-24.962457	-52.554815	6.452471	
135	-0.035408	-0.175698	6.981289	-239.648400	-420.959239	239.648400	-152.835698	10.413043	72.634525	-10.413043	-97.574149	6.428163	
136	1.300045	2.039753	7.063442	-284.357496	-464.142497	284.357496	-215.479829	-12.534131	130.697450	12.534131	-152.737442	6.377040	
137	2.869147	4.598744	7.129933	-326.453945	-507.081067	326.453945	-280.866935	-45.631719	200.171947	45.631719	-217.812503	6.292128	
138	4.612409	7.429422	7.180963	-366.709089	-550.841660	366.709089	-342.060845	-90.861430	279.515887	90.861430	-291.459044	6.166600	
139	6.460836	10.441234	7.216871	-405.873899	-596.543107	405.873899	-390.486572	-150.293966	366.329911	150.293966	-371.430903	5.994657	
140	8.342134	13.530847	7.238039	-444.250387	-644.893158	444.250387	-417.015939	-225.752069	457.497247	225.752069	-454.788562	5.772232	
141	10.190328	16.593982	7.244756	-481.638982	-695.477804	481.638982	-413.643794	-318.408611	549.341488	318.408611	-538.186022	5.497508	
142	11.948961	19.530188	7.237180	-517.927951	-746.572347	517.927951	-375.062121	-428.297470	637.718990	428.297470	-618.116993	5.171267	
143	13.559353	22.231798	7.215371	-554.228227	-795.974975	554.228227	-299.374159	-553.762715	717.981296	553.762715	-690.920221	4.797125	
144	14.971878	24.596528	7.179307	-593.649384	-841.897101	593.649384	-188.778383	-691.777019	785.622405	691.777019	-753.356942	4.381406	
145	16.176377	26.557804	7.128965	-640.971473	-883.370973	640.971473	-49.730165	-839.131624	837.590360	839.131624	-803.744868	3.932423	
146	17.211121	28.095061	7.064385	-701.644892	-920.437212	701.644892	108.298745	-993.320911	873.136616	993.320911	-842.488930	3.459620	
147	18.139265	29.216071	6.985659	-780.541647	-953.790052	780.541647	274.694490	-1152.381665	893.359751	1152.381665	-871.339908	2.973324	
148	19.015225	29.930404	6.892900	-880.750558	-983.847804	880.750558	438.925413	-1313.858642	900.142540	1313.858642	-892.200264	2.485828	
149	19.879568	30.248258	6.786225	-1003.094417	-1010.473625	1003.094417	591.195973	-1474.563850	896.127638	1474.563850	-907.052055	2.014250	
150	20.767445	30.191237	6.665781	-1146.152178	-1033.332059	1146.152178	723.347716	-1631.201607	885.098244	1631.201607	-918.339989	1.586595	
151	21.702401	29.790667	6.531870	-1306.440863	-1051.970375	1306.440863	829.601572	-1780.577725	871.522185	1780.577725	-928.628915	1.254105	
152	22.694358	29.093462	6.385077	-1478.944789	-1066.005785	1478.944789	907.178716	-1920.246591	859.925528	1920.246591	-940.273624	1.099364	
153	23.739173	28.165684	6.226317	-1657.655121	-1075.140181	1657.655121	956.526118	-2049.081809	854.273702	2049.081809	-955.202161	1.177508	
154	24.811391	27.080486	6.056798	-1835.931539	-1078.730142	1835.931539	980.301944	-2166.953291	857.348563	2166.953291	-974.599036	1.433342	
155	25.863535	25.911367	5.877868	-2006.679437	-1075.942052	2006.679437	982.380412	-2274.737341	870.603989	2274.737341	-998.908213	1.777295	
156	26.835553	24.735098	5.690844	-2162.325531	-1066.277505	2162.325531	967.347365	-2374.444220	894.445287	2374.444220	-1028.171772	2.158085	
157	27.674215	23.643371	5.496857	-2294.915063	-1049.682138	2294.915063	939.410799	-2469.276647	928.872090	2469.276647	-1062.663589	2.555897	
158	28.351680	22.755960	5.296663	-2396.472865	-1026.714227	2396.472865	901.404275	-2563.926354	974.129612	2563.926354	-1103.390065	2.967454	
159	28.876224	22.217601	5.090547	-2459.730388	-998.958990	2459.730388	854.705786	-2664.472329	1030.952589	2664.472329	-1152.020771	3.398608	
160	29.295970	22.179237	4.878479	-2479.090843	-969.260202	2479.090843	799.624452	-2777.825228	1100.442842	2777.825228	-1210.393635	3.860319	
161	29.688828	22.773012	4.660480	-2451.495452	-941.662071	2451.495452	736.016624	-2910.741883	1183.539106	2910.741883	-1279.702945	4.365297	
162	30.145613	24.089660	4.436863	-2377.202070	-920.932023	2377.202070	664.004828	-3068.233772	1280.228173	3068.233772	-1359.655503	4.924634	
163	30.751529	26.164436	4.208385	-2260.774058	-911.737956	2260.774058	584.726019	-3251.494270	1388.595019	3251.494270	-1447.821098	5.544716	
164	31.565237	28.967844	3.976753	-2112.253752	-917.860872	2112.253752	501.282685	-3456.094847	1503.851846	3456.094847	-1539.366006	6.225030	
165	32.608227	32.400148	3.744822	-1947.122476	-941.172253	1947.122476	419.065664	-3671.590141	1618.062352	3671.590141	-1627.536036	6.957600	
166	33.858680	36.289204	3.515392	-1783.772664	-980.325497	1783.772664	344.983604	-3882.279738	1720.447986	3882.279738	-1704.294808	7.728154	
167	35.243160	40.386767	3.290007	-1638.668993	-1030.034692	1638.668993	286.545901	-4068.822944	1798.024160	4068.822944	-1760.781627	8.518462	
168	36.649746	44.387853	3.069256	-1520.482201	-1081.307023	1520.482201	250.039301	-4211.621767	1837.807146	4211.621767	-1788.845045	9.309368	
169	37.960147	47.988933	2.853681	-1426.703562	-1122.818292	1426.703562	237.726440	-4295.076902	1830.306455	4295.076902	-1783.384333	10.083774	
170	39.081175	50.951990	2.644187	-1345.571383	-1143.431437	1345.571383	246.510299	-4310.467859	1772.261422	4310.467859	-1743.927402	10.828680	
171	39.969646	53.146998	2.442022	-1262.070249	-1135.007901	1262.070249	269.259208	-4256.838412	1667.454962	4256.838412	-1674.939446	11.535906	
172	40.639061	54.564386	2.248511	-1164.377223	-1094.246053	1164.377223	297.809967	-4139.872591	1525.193401	4139.872591	-1584.610270	12.201668	
173	41.155596	55.298153	2.064668	-1047.617245	-1022.416735	1047.617245	325.375056	-3968.965190	1357.439615	3968.965190	-1483.000451	12.825525	
174	41.631822	55.505307	1.890970	-913.867550	-923.862438	913.867550	348.046081	-3754.768840	1175.998983	3754.768840	-1380.615922	13.409305	
175	42.200576	55.355880	1.727347	-769.966243	-805.403900	769.966243	366.636838	-3509.119342	990.136289	3509.119342	-1286.856115	13.956346	
176	42.967515	54.993342	1.573409	-625.498262	-676.589274	625.498262	387.976179	-3245.535095	804.954364	3245.535095	-1208.098982	14.471169	
177	43.976499	54.513067	1.428861	-491.575418	-549.243584	491.575418	424.159744	-2978.777264	621.322382	2978.777264	-1146.828362	14.959633	
178	45.206248	53.956840	1.293710	-379.766410	-435.952629	379.766410	490.194973	-2724.143075	437.269003	2724.143075	-1102.492369	15.429330	
179	46.566339	53.311039	1.168316	-300.844328	-347.992481	300.844328	601.226927	-2496.256006	249.619121	2496.256006	-1072.457674	15.889626	
180	47.879322	52.503495	1.053612	-263.357007	-292.723218	263.357007	769.086424	-2306.722845	55.707657	2306.722845	-1052.336306	16.350908	
181	48.886954	51.409651	0.951296	-271.661012	-270.189736	271.661012	996.998533	-2160.518685	-144.008011	2160.518685	-1037.363273	16.822310	
182	49.297443	49.863766	0.863834	-322.365095	-269.443195	322.365095	1272.238050	-2050.728315	-342.554265	2050.728315	-1025.920654	17.306678	
183	48.861015	47.666926	0.794440	-397.640044	-266.145649	397.640044	1558.551130	-1951.712334	-523.316405	1951.712334	-1025.068730	17.791443	
184	47.487565	44.625538	0.746735	-455.100476	-224.738261	455.100476	1794.561548	-1813.239496	-660.014406	1813.239496	-1057.022583	18.235129	
185	45.398017	40.673640	0.723490	-418.761692	-110.459456	418.761692	1911.263939	-1564.943897	-726.581401	1564.943897	-1158.590394	18.554127	
186	43.160042	36.029447	0.725080	-189.020475	85.629365	189.020475	1879.297300	-1149.790623	-721.419528	1149.790623	-1352.122013	18.624508	
187	41.393721	31.134430	0.749046	298.782069	322.021639	-298.782069	1756.984888	-592.148664	-687.131473	592.148664	-1577.864330	18.323382	
188	40.279603	26.191000	0.790965	982.438629	519.179377	-982.438629	1658.781396	-40.273530	-683.094918	40.273530	-1658.625597	17.619688	
189	39.520500	20.793850	0.845767	1654.388152	617.417083	-1654.388152	1643.851009	311.995766	-722.605339	-311.995766	-1410.414462	16.665105	
190	38.913766	14.293385	0.908796	2075.777492	614.388118	-2075.777492	1682.139075	372.832291	-765.713022	-372.832291	-814.678098	15.788866	
191	38.600974	6.437604	0.976269	2106.657812	539.045853	-2106.657812	1740.931299	197.032828	-776.028256	-197.032828	-28.316431	15.350479	
192	38.631152	-2.294384	1.045282	1756.183629	413.382099	-1756.183629	1835.261744	-75.047762	-756.977394	75.047762	740.943983	15.519370	
193	38.640538	-10.560337	1.113543	1182.135930	250.181623	-1182.135930	1985.496303	-267.627739	-748.085976	267.627739	1327.775128	16.156248	
194	38.070019	-16.499375	1.178912	639.537857	72.682817	-639.537857	2160.884381	-218.412036	-792.744801	218.412036	1651.420651	16.922375	
195	36.434810	-18.863630	1.239311	358.484157	-80.771969	-358.484157	2272.770680	128.202333	-882.151750	-128.202333	1713.073173	17.500178	
196	33.322083	-18.026990	1.293358	425.796028	-175.859402	-425.796028	2221.193584	675.428073	-937.192015	-675.428073	1551.171494	17.725976	
