kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_crow_005	11-5-2021	14:31:36:131	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	3.208347	1.171624	2.787793	-84.273340	1.043733	84.273340	1.685341	-34.076013	-2.561197	34.076013	14.556970	3.486523	
13	3.098576	1.142895	2.797883	-86.603892	0.864405	86.603892	2.635047	-35.089496	-3.634192	35.089496	15.974096	3.515043	
14	2.990506	1.122048	2.812040	-87.910087	0.678465	87.910087	3.451766	-36.132173	-4.597847	36.132173	17.187503	3.546456	
15	2.908000	1.125410	2.829903	-88.462614	0.522053	88.462614	4.066989	-37.094888	-5.384373	37.094888	18.196636	3.579560	
16	2.855307	1.170266	2.850730	-88.823271	0.414636	88.823271	4.450207	-37.843998	-5.964254	37.843998	18.952604	3.613324	
17	2.827368	1.254258	2.873457	-89.118046	0.350096	89.118046	4.720768	-38.332000	-6.389257	38.332000	19.467558	3.647068	
18	2.819570	1.335347	2.897456	-88.593946	0.277485	88.593946	5.215727	-38.765393	-6.791935	38.765393	19.939279	3.679894	
19	2.822361	1.389526	2.922896	-87.246526	0.173358	87.246526	5.936545	-39.385676	-7.183697	39.385676	20.417434	3.710532	
20	2.824831	1.450191	2.949696	-86.327287	0.101642	86.327287	6.426332	-40.076019	-7.436862	40.076019	20.653462	3.737951	
21	2.822467	1.531189	2.976988	-86.084694	0.107285	86.084694	6.512170	-40.634806	-7.548139	40.634806	20.557261	3.761874	
22	2.811236	1.588672	3.004166	-85.371694	0.146781	85.371694	6.474915	-41.174456	-7.658057	41.174456	20.362758	3.782447	
23	2.782810	1.590110	3.031483	-83.417659	0.178828	83.417659	6.480800	-41.876420	-7.819596	41.876420	20.239146	3.800095	
24	2.727830	1.553240	3.059247	-80.469067	0.222049	80.469067	6.379905	-42.670065	-7.942200	42.670065	20.082658	3.816358	
25	2.646658	1.510518	3.087099	-77.229627	0.306921	77.229627	6.029314	-43.352349	-7.946636	43.352349	19.751837	3.834274	
26	2.555171	1.474547	3.114294	-74.154090	0.432680	74.154090	5.447286	-43.836483	-7.859030	43.836483	19.285159	3.857218	
27	2.462324	1.427216	3.140502	-71.210834	0.562434	71.210834	4.734527	-44.304047	-7.754559	44.304047	18.835513	3.886903	
28	2.380709	1.342900	3.166490	-68.019145	0.631423	68.019145	4.105307	-45.030315	-7.721203	45.030315	18.665205	3.922889	
29	2.362126	1.225818	3.194237	-63.945201	0.518961	63.945201	3.883259	-45.993792	-7.898985	45.993792	19.244539	3.964334	
30	2.442197	1.081183	3.226333	-58.629125	0.051499	58.629125	4.299089	-47.046240	-8.396663	47.046240	21.019105	4.011295	
31	2.594602	0.893496	3.265222	-52.567600	-0.880063	52.567600	5.241742	-48.220134	-9.138346	48.220134	24.059802	4.064458	
32	2.784010	0.675797	3.312724	-46.825411	-2.248436	46.825411	6.206822	-49.567620	-9.882846	49.567620	28.000496	4.124967	
33	2.996988	0.476160	3.369966	-42.482508	-3.933823	42.482508	6.614451	-51.167746	-10.392827	51.167746	32.278074	4.194570	
34	3.237597	0.336628	3.437560	-40.236385	-5.838256	40.236385	6.298038	-53.122982	-10.601285	53.122982	36.601180	4.275197	
35	3.522275	0.283657	3.515749	-40.136790	-7.955116	40.136790	5.525126	-55.377262	-10.579480	55.377262	41.038664	4.368036	
36	3.859909	0.334048	3.604566	-41.756413	-10.296783	41.756413	4.612390	-57.841904	-10.376118	57.841904	45.621485	4.473424	
37	4.238231	0.492381	3.703837	-44.503404	-12.827740	44.503404	3.763391	-60.405040	-9.969896	60.405040	50.146212	4.591970	
38	4.634454	0.758048	3.812691	-47.974463	-15.453592	47.974463	3.100424	-62.867562	-9.326683	62.867562	54.271587	4.724770	
39	5.035955	1.131820	3.929314	-52.200620	-18.061335	52.200620	2.744298	-65.202582	-8.468103	65.202582	57.748956	4.872260	
40	5.433517	1.596438	4.051594	-57.256796	-20.600569	57.256796	2.940030	-67.574142	-7.498588	67.574142	60.556004	5.033645	
41	5.796554	2.097670	4.177915	-62.762448	-23.093986	62.762448	4.100336	-70.076813	-6.587969	70.076813	62.743818	5.207318	
42	6.073806	2.557749	4.307303	-67.969371	-25.612663	67.969371	6.746532	-72.697144	-5.931941	72.697144	64.285179	5.391386	
43	6.218733	2.900375	4.439071	-72.046854	-28.329239	72.046854	11.445126	-75.431809	-5.714792	75.431809	65.209478	5.583918	
44	6.211412	3.065878	4.572770	-74.297572	-31.579293	74.297572	18.730999	-78.413023	-6.078553	78.413023	65.816004	5.783017	
45	6.055564	3.031127	4.708588	-74.333807	-35.666267	74.333807	28.889973	-81.869520	-7.032226	81.869520	66.329971	5.986496	
46	5.765439	2.817833	4.847037	-72.015166	-40.666080	72.015166	41.811751	-85.867080	-8.400968	85.867080	66.531872	6.191119	
47	5.366504	2.459014	4.987666	-67.387605	-46.721724	67.387605	57.201306	-90.230373	-9.999242	90.230373	66.337478	6.392372	
48	4.895224	1.964267	5.128641	-60.602933	-54.320768	60.602933	74.808444	-94.722720	-11.838638	94.722720	66.356656	6.585024	
49	4.384066	1.348956	5.267750	-51.769514	-63.999365	51.769514	94.356504	-98.991403	-13.982418	98.991403	67.104195	6.763463	
50	3.852412	0.688595	5.401879	-41.370540	-76.076691	41.370540	115.594054	-102.414037	-16.177205	102.414037	67.829109	6.921909	
51	3.315886	0.078046	5.525348	-30.640127	-90.901827	30.640127	138.593572	-104.630151	-17.958470	104.630151	67.155069	7.055145	
52	2.791432	-0.458498	5.631815	-21.397452	-108.941169	21.397452	163.631250	-106.110463	-19.184177	106.110463	64.742079	7.159091	
53	2.290493	-0.951344	5.717965	-15.820116	-130.548627	15.820116	190.898768	-107.761029	-20.074919	107.761029	61.234307	7.230868	
54	1.815822	-1.407945	5.783677	-16.101833	-156.086834	16.101833	220.716220	-110.414675	-20.729984	110.414675	56.973294	7.268595	
55	1.365294	-1.793861	5.829385	-24.912766	-186.003598	24.912766	253.464231	-115.016294	-20.924152	115.016294	51.634991	7.270833	
56	0.944183	-2.054612	5.854839	-45.603354	-220.459090	45.603354	289.054978	-123.013028	-20.324218	123.013028	44.852535	7.235783	
57	0.576841	-2.129251	5.860068	-80.408214	-259.199055	80.408214	327.001294	-136.316385	-18.571285	136.316385	36.530373	7.160906	
58	0.301694	-1.960849	5.846045	-128.956578	-301.931330	128.956578	367.039246	-156.931180	-15.088239	156.931180	26.515621	7.043533	
59	0.160451	-1.509391	5.814183	-188.728917	-348.942344	188.728917	409.751506	-186.754205	-9.001053	186.754205	14.370403	6.881931	
60	0.192736	-0.756792	5.765927	-256.426668	-401.277652	256.426668	456.586144	-227.531458	0.712843	227.531458	-0.533196	6.676161	
61	0.419632	0.278871	5.702966	-328.942001	-459.808613	328.942001	508.907304	-280.319074	14.888808	280.319074	-18.816959	6.428645	
62	0.825448	1.530940	5.627195	-403.759854	-524.190766	403.759854	567.073596	-344.806031	33.838766	344.806031	-40.918501	6.144141	
63	1.373760	2.913893	5.540328	-479.385140	-592.735528	479.385140	630.131431	-419.694459	57.335519	419.694459	-66.944919	5.829191	
64	2.044656	4.366898	5.444240	-555.602429	-662.783413	555.602429	695.876936	-503.683615	84.848413	503.683615	-96.617775	5.491705	
65	2.853938	5.869533	5.342089	-633.425600	-731.305061	633.425600	761.320272	-596.081996	115.958943	596.081996	-129.638899	5.140274	
66	3.846451	7.435783	5.239287	-715.085115	-795.502559	715.085115	823.160202	-696.982590	150.763614	696.982590	-166.219182	4.782624	
67	5.077130	9.099365	5.143848	-803.542227	-852.993415	803.542227	877.943857	-807.030632	189.887729	807.030632	-207.131264	4.424187	
68	6.595899	10.897904	5.065926	-900.818780	-901.676017	900.818780	922.279203	-926.952285	234.201177	926.952285	-253.347924	4.068003	
69	8.438675	12.859902	5.017002	-1006.237714	-939.872091	1006.237714	953.495097	-1057.058220	284.468351	1057.058220	-305.609213	3.715800	
70	10.617669	14.998459	5.009246	-1116.341953	-967.093774	1116.341953	970.737577	-1197.021127	341.023137	1197.021127	-364.110152	3.369318	
71	13.125916	17.317744	5.054992	-1225.698834	-984.316816	1225.698834	975.108133	-1346.140520	403.606909	1346.140520	-428.427114	3.031495	
72	15.963920	19.832522	5.166195	-1326.248124	-993.169814	1326.248124	968.259307	-1503.967579	471.667823	1503.967579	-497.955471	2.707234	
73	19.156409	22.590158	5.353946	-1407.224722	-995.978321	1407.224722	952.147019	-1671.483857	544.983358	1671.483857	-572.705167	2.403187	
74	22.740031	25.676748	5.628431	-1458.389095	-996.565631	1458.389095	930.260708	-1851.791129	623.592512	1851.791129	-653.253584	2.127467	
75	26.732436	29.196482	5.998934	-1473.334739	-999.536070	1473.334739	907.664089	-2048.402483	706.472619	2048.402483	-739.267146	1.890401	
76	31.096712	33.227911	6.472874	-1450.575919	-1008.728275	1450.575919	890.475457	-2262.052661	789.531292	2262.052661	-827.440977	1.704218	
77	35.691775	37.752947	7.054307	-1393.199312	-1025.839385	1393.199312	885.634952	-2486.913540	863.163491	2486.913540	-909.183724	1.579487	
78	40.212941	42.580456	7.742882	-1307.040933	-1049.132006	1307.040933	899.670589	-2707.102067	910.397265	2707.102067	-968.896949	1.519978	
79	44.202203	47.349012	8.533642	-1197.763498	-1073.368138	1197.763498	936.127935	-2898.074713	909.021762	2898.074713	-985.855085	1.519012	
80	47.188622	51.643057	9.418358	-1067.147665	-1090.943469	1067.147665	991.826146	-3033.510429	839.318178	3033.510429	-940.741816	1.559877	
81	48.913934	55.137942	10.387761	-910.297635	-1093.391348	910.297635	1054.602931	-3092.485178	694.274511	3092.485178	-824.825395	1.620648	
82	49.494387	57.672814	11.431909	-718.055797	-1074.084018	718.055797	1108.203431	-3064.758385	485.368571	3064.758385	-647.792394	1.680766	
83	49.411279	59.244151	12.537192	-485.408019	-1031.823744	485.408019	1143.443877	-2954.316408	238.547052	2954.316408	-439.395783	1.727605	
84	49.378249	59.970214	13.681326	-218.797669	-971.458082	218.797669	1164.502741	-2775.746330	-17.541884	2775.746330	-244.179119	1.759513	
85	50.106302	60.008190	14.828015	62.411050	-899.890715	-62.411050	1184.783162	-2540.918830	-265.206045	2540.918830	-111.475873	1.782259	
86	51.974354	59.418115	15.924340	325.739109	-822.707739	-325.739109	1219.582558	-2249.435794	-506.707093	2249.435794	-81.451446	1.803665	
87	54.722829	58.119779	16.903448	528.886583	-743.655678	-528.886583	1276.509235	-1889.399578	-762.500822	1889.399578	-167.248087	1.830577	
88	57.333329	56.041990	17.690254	636.687667	-662.498927	-636.687667	1342.814712	-1440.525855	-1056.898416	1440.525855	-336.751663	1.866869	
89	58.267469	53.303431	18.208853	648.606164	-570.916440	-648.606164	1385.975167	-882.236285	-1394.358850	882.236285	-504.816719	1.911847	
90	56.182548	50.209799	18.389744	623.399587	-448.833551	-623.399587	1384.818339	-211.615007	-1736.103733	211.615007	-555.413872	1.960516	
91	50.859970	47.017106	18.175202	667.830358	-269.278890	-667.830358	1389.870387	527.725267	-2000.489056	-527.725267	-397.546749	2.006150	
92	43.353745	43.062685	17.537318	828.466375	-20.712535	-828.466375	1510.996997	1228.630931	-2088.070304	-1228.630931	-45.350598	2.043402	
93	34.605323	34.894451	16.520615	924.895980	262.113654	-924.895980	1655.928881	1743.669371	-1875.420041	-1743.669371	281.297755	2.070494	
94	25.018615	16.656465	15.309565	648.064915	439.960143	-648.064915	1281.316748	1890.101340	-1241.160812	-1890.101340	289.282692	2.089670	
95	17.616167	-10.862046	14.272293	173.297794	314.379100	-173.297794	173.454242	1598.496158	-360.941751	-1598.496158	190.640966	2.105389	
96	15.918166	-32.382193	13.718265	199.925599	-15.456592	-199.925599	-458.466004	1231.671580	128.996676	-1231.671580	413.160073	2.121741	
97	17.947622	-36.068474	13.536669	902.111768	-248.487227	-902.111768	75.642320	1170.065193	-13.772056	-1170.065193	688.912333	2.141692	
98	19.238928	-27.826891	13.383759	1851.473487	-314.499975	-1851.473487	868.909153	1339.020759	-295.241157	-1339.020759	637.646150	2.168153	
99	17.889358	-18.035242	13.058169	2612.559920	-297.209997	-2612.559920	1232.128109	1499.746716	-356.396206	-1499.746716	341.625411	2.205215	
100	14.499666	-11.609103	12.561818	2950.399407	-259.939038	-2950.399407	1167.334247	1529.698460	-218.644117	-1529.698460	36.803535	2.258505	
101	10.355120	-9.086145	11.993317	2829.167111	-221.748604	-2829.167111	899.138038	1432.488670	-22.177650	-1432.488670	-148.074137	2.333557	
102	6.584279	-9.396911	11.454904	2390.029740	-182.966558	-2390.029740	629.053356	1274.636678	124.893172	-1274.636678	-198.162309	2.432498	
103	3.830484	-11.237902	11.003373	1866.006937	-142.172110	-1866.006937	479.864606	1134.807820	175.425103	-1134.807820	-155.033576	2.551905	
104	2.228831	-13.448774	10.639433	1460.680517	-101.593538	-1460.680517	486.187540	1073.218349	130.842701	-1073.218349	-68.385130	2.683937	
105	1.566671	-14.955878	10.323597	1279.887539	-66.311853	-1279.887539	588.584339	1116.693837	26.300787	-1116.693837	23.985180	2.819239	
106	1.498653	-14.632591	9.997789	1328.027904	-39.707547	-1328.027904	638.931499	1254.997510	-79.842383	-1254.997510	93.556700	2.949109	
107	1.863415	-11.304626	9.603138	1534.413552	-17.462677	-1534.413552	461.343593	1438.420341	-124.500394	-1438.420341	114.019367	3.066347	
108	2.860456	-4.462242	9.104711	1789.435603	11.379466	-1789.435603	2.732279	1578.458905	-77.980203	-1578.458905	71.427905	3.165508	
109	4.722988	4.513723	8.528200	1973.341467	49.360067	-1973.341467	-544.483172	1588.153482	19.039232	-1588.153482	-7.940339	3.243231	
110	7.207529	12.675426	7.969759	1995.637854	82.034485	-1995.637854	-892.068557	1456.467316	86.376400	-1456.467316	-66.408493	3.298524	
111	9.601088	17.800560	7.538473	1852.423082	96.482210	-1852.423082	-943.646645	1254.550132	85.682616	-1254.550132	-71.502621	3.332756	
112	11.230824	19.675032	7.280768	1618.905835	97.389698	-1618.905835	-812.144291	1060.157060	38.260237	-1060.157060	-36.282807	3.348937	
113	11.861007	19.268341	7.167471	1374.180933	97.735948	-1374.180933	-637.167922	907.664713	-19.350743	-907.664713	10.648007	3.350277	
114	11.648200	17.601012	7.135768	1156.445871	104.340308	-1156.445871	-486.758233	795.247150	-64.935591	-795.247150	49.215648	3.339470	
115	10.836710	15.306318	7.127773	970.669561	115.513110	-970.669561	-373.425612	708.984781	-90.716947	-708.984781	70.768436	3.319019	
116	9.563494	12.712521	7.103380	808.901778	127.039476	-808.901778	-294.602287	637.532961	-95.552274	-637.532961	73.892533	3.291470	
117	7.938680	10.070140	7.040358	663.837841	135.634039	-663.837841	-245.529253	574.185350	-82.323330	-574.185350	62.280701	3.259646	
118	6.147775	7.598978	6.932692	535.573253	138.322767	-535.573253	-215.115260	515.107177	-57.797768	-515.107177	42.792757	3.226947	
119	4.377336	5.431104	6.786509	429.464593	133.783072	-429.464593	-191.088987	459.358498	-29.607040	-459.358498	21.506472	3.197089	
120	2.754901	3.641630	6.614339	349.731088	124.125842	-349.731088	-167.228645	408.226597	-3.447012	-408.226597	1.874665	3.173365	
121	1.357736	2.237063	6.430803	296.877336	112.489783	-296.877336	-142.121334	362.949639	17.814744	-362.949639	-14.727643	3.158044	
122	0.201630	1.110572	6.249012	267.872991	100.317382	-267.872991	-117.463845	323.576975	34.353844	-323.576975	-28.628801	3.152005	
123	-0.747690	0.131464	6.077566	256.903941	88.508331	-256.903941	-97.724636	289.741176	47.999984	-289.741176	-40.929119	3.154362	
124	-1.537739	-0.758922	5.919890	257.401740	78.431379	-257.401740	-86.948512	261.090945	60.288438	-261.090945	-52.388934	3.162475	
125	-2.210228	-1.581443	5.775139	263.407716	70.653846	-263.407716	-86.356720	236.806539	72.029627	-236.806539	-63.391344	3.172751	
126	-2.800028	-2.368582	5.639267	269.345642	64.613659	-269.345642	-95.176452	215.697197	83.563457	-215.697197	-74.168320	3.181531	
127	-3.338486	-3.160823	5.506396	269.974679	59.516455	-269.974679	-111.432709	196.825357	94.552159	-196.825357	-84.569938	3.185227	
128	-3.859577	-4.004442	5.370352	261.097115	54.861986	-261.097115	-132.496559	179.817666	104.206352	-179.817666	-94.151330	3.180259	
129	-4.400050	-4.941794	5.225746	241.082601	50.515001	-241.082601	-155.765251	164.776143	111.899794	-164.776143	-102.536122	3.163573	
130	-4.983083	-5.970564	5.068853	212.441819	46.477298	-212.441819	-178.193882	151.999431	117.092432	-151.999431	-109.264225	3.133026	
131	-5.620604	-7.021432	4.898285	180.435859	42.595386	-180.435859	-196.482268	141.702125	119.240933	-141.702125	-113.745504	3.087252	
132	-6.337296	-8.009207	4.714354	149.087611	38.503060	-149.087611	-209.261829	133.913330	118.403859	-133.913330	-115.845915	3.025759	
133	-7.165925	-8.893391	4.517315	119.765121	33.712358	-119.765121	-217.590319	128.497941	115.278125	-128.497941	-115.986752	2.949231	
134	-8.123384	-9.651588	4.306466	92.353129	27.658726	-92.353129	-222.920366	125.038495	110.463683	-125.038495	-114.550699	2.859355	
135	-9.209513	-10.246911	4.080667	66.254194	19.845808	-66.254194	-226.015628	122.753788	104.269786	-122.753788	-111.762599	2.758484	
136	-10.405211	-10.661425	3.838979	41.662748	10.098855	-41.662748	-226.487099	120.628410	96.754222	-120.628410	-107.775062	2.649334	
137	-11.647013	-10.904962	3.581272	19.954343	-1.319426	-19.954343	-222.117148	117.501716	87.437164	-117.501716	-102.335741	2.534533	
138	-12.817654	-10.945578	3.309516	1.993510	-13.680081	-1.993510	-210.103774	112.169419	75.523263	-112.169419	-94.789517	2.416714	
139	-13.746793	-10.682099	3.029544	-12.444592	-25.685836	12.444592	-189.204128	103.638099	60.699610	-103.638099	-84.606458	2.299180	
140	-14.196937	-10.024708	2.752450	-23.083752	-35.470500	23.083752	-160.135704	91.469747	43.659370	-91.469747	-71.731171	2.186170	
141	-13.877166	-8.923891	2.494721	-28.995350	-41.001447	28.995350	-125.896047	76.102361	26.311590	-76.102361	-56.782599	2.082556	
142	-12.498177	-7.325392	2.276231	-29.614578	-40.666970	29.614578	-92.018011	58.776226	11.645317	-58.776226	-41.195824	1.993505	
143	-9.842488	-5.193008	2.115169	-25.025635	-33.824812	25.025635	-64.325500	41.150221	2.629558	-41.150221	-26.801034	1.924305	
144	-5.847226	-2.566410	2.020979	-16.130943	-21.292862	16.130943	-45.179420	24.652072	0.311667	-24.652072	-14.768070	1.880153	
145	-0.688377	0.411804	1.991605	-4.417315	-5.398091	4.417315	-30.262653	9.348352	2.317561	-9.348352	-4.515517	1.865820	
146	5.029475	3.414255	2.018309	8.535836	10.278346	-8.535836	-8.667532	-6.468079	3.037320	6.468079	6.293598	1.884151	
147	10.278407	5.946044	2.095812	21.295428	22.124787	-21.295428	30.639417	-25.045037	-3.283359	25.045037	20.051618	1.935661	
148	13.100221	7.080386	2.209428	30.172344	26.328883	-30.172344	78.312236	-41.991658	-15.567218	41.991658	33.079763	2.008677	
