kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_006	26-6-2021	12:13:07:942	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.972816	0.462356	1.957176	18.360580	-0.817755	-18.360580	-0.376672	6.546104	3.190295	-6.546104	-11.636112	1.596728	
17	1.965629	0.420802	1.996644	18.426956	-0.807731	-18.426956	-0.192956	6.536919	3.241506	-6.536919	-11.657188	1.593792	
18	1.949826	0.367904	2.035119	18.503388	-0.793221	-18.503388	0.010396	6.512201	3.282206	-6.512201	-11.651754	1.590877	
19	1.931407	0.311351	2.072094	18.606150	-0.778312	-18.606150	0.228370	6.488245	3.323424	-6.488245	-11.652033	1.588199	
20	1.915089	0.264277	2.107274	18.748123	-0.775432	-18.748123	0.448929	6.463624	3.373453	-6.463624	-11.667383	1.585616	
21	1.902197	0.231947	2.140807	18.942878	-0.787894	-18.942878	0.655630	6.436172	3.431761	-6.436172	-11.689074	1.582822	
22	1.889365	0.212468	2.173184	19.140050	-0.819669	-19.140050	0.842300	6.384539	3.487284	-6.384539	-11.679271	1.579661	
23	1.867344	0.196890	2.204967	19.255231	-0.875291	-19.255231	1.036516	6.269769	3.517432	-6.269769	-11.584537	1.576439	
24	1.831241	0.175460	2.236694	19.246832	-0.946388	-19.246832	1.252703	6.082750	3.509613	-6.082750	-11.399284	1.573932	
25	1.788661	0.144035	2.268747	19.122727	-1.012186	-19.122727	1.448199	5.864812	3.478727	-5.864812	-11.193075	1.572854	
26	1.745031	0.103963	2.301187	18.889705	-1.070350	-18.889705	1.599869	5.633243	3.436767	-5.633243	-11.003313	1.573502	
27	1.692243	0.066430	2.333805	18.544402	-1.160328	-18.544402	1.772764	5.328801	3.365454	-5.328801	-10.753711	1.576053	
28	1.626065	0.045131	2.366295	18.136544	-1.315016	-18.136544	2.030958	4.918871	3.253373	-4.918871	-10.392005	1.580828	
29	1.559304	0.031569	2.398513	17.785523	-1.485456	-17.785523	2.332987	4.512596	3.133023	-4.512596	-10.040003	1.587835	
30	1.506076	0.004970	2.430526	17.573555	-1.584581	-17.573555	2.592262	4.255434	3.045131	-4.255434	-9.863541	1.596263	
31	1.465933	-0.031497	2.462341	17.458776	-1.602716	-17.458776	2.787187	4.143907	2.990193	-4.143907	-9.854380	1.604883	
32	1.431089	-0.053791	2.493760	17.331592	-1.604446	-17.331592	2.942388	4.055476	2.943663	-4.055476	-9.874176	1.612933	
33	1.397873	-0.048305	2.524555	17.120515	-1.638612	-17.120515	3.073043	3.904723	2.892989	-3.904723	-9.838491	1.620400	
34	1.365668	-0.025361	2.554598	16.829044	-1.700358	-16.829044	3.196835	3.692867	2.839320	-3.692867	-9.758392	1.627618	
35	1.333878	-0.003111	2.583810	16.478918	-1.764290	-16.478918	3.334842	3.445604	2.785273	-3.445604	-9.667593	1.634997	
36	1.304498	0.015160	2.612092	16.061917	-1.822155	-16.061917	3.480760	3.172599	2.736899	-3.172599	-9.586706	1.642988	
37	1.283734	0.040531	2.639415	15.574313	-1.877465	-15.574313	3.593106	2.886125	2.707733	-2.886125	-9.536438	1.651831	
38	1.275610	0.079589	2.665880	15.045260	-1.927167	-15.045260	3.639482	2.603215	2.706651	-2.603215	-9.529654	1.661362	
39	1.278482	0.124828	2.691571	14.519170	-1.957411	-14.519170	3.632964	2.337580	2.732359	-2.337580	-9.573827	1.671204	
40	1.292520	0.164342	2.716525	14.038897	-1.949038	-14.038897	3.587684	2.111706	2.788990	-2.111706	-9.699746	1.680965	
41	1.319452	0.192285	2.740815	13.638823	-1.893583	-13.638823	3.498233	1.946538	2.883519	-1.946538	-9.934279	1.690193	
42	1.352190	0.206062	2.764495	13.333506	-1.801285	-13.333506	3.393857	1.836200	3.003840	-1.836200	-10.246530	1.698372	
43	1.377322	0.200315	2.787542	13.116776	-1.688039	-13.116776	3.341095	1.756786	3.124402	-1.756786	-10.574153	1.705148	
44	1.388973	0.173141	2.809985	12.977085	-1.568312	-12.977085	3.385608	1.686074	3.233310	-1.686074	-10.886150	1.710418	
45	1.389562	0.135236	2.832007	12.893692	-1.460805	-12.893692	3.540847	1.598291	3.330987	-1.598291	-11.163991	1.714197	
46	1.381580	0.101311	2.853827	12.829464	-1.380280	-12.829464	3.803530	1.469260	3.414353	-1.469260	-11.373050	1.716659	
47	1.368041	0.075389	2.875491	12.756622	-1.324906	-12.756622	4.145897	1.298088	3.484307	-1.298088	-11.510341	1.718198	
48	1.351276	0.053678	2.896947	12.665619	-1.288004	-12.665619	4.545787	1.089842	3.544508	-1.089842	-11.596845	1.719216	
49	1.331333	0.036437	2.918231	12.548246	-1.270693	-12.548246	5.007715	0.835193	3.593229	-0.835193	-11.634901	1.720088	
50	1.313055	0.026401	2.939396	12.415102	-1.268313	-12.415102	5.505730	0.543318	3.640715	-0.543318	-11.656664	1.721133	
51	1.303582	0.020801	2.960444	12.291835	-1.263828	-12.291835	5.971650	0.251254	3.706685	-0.251254	-11.722749	1.722417	
52	1.302544	0.014732	2.981395	12.165560	-1.244497	-12.165560	6.358216	-0.019972	3.792346	0.019972	-11.839054	1.723778	
53	1.305657	0.006806	3.002226	11.995434	-1.208189	-11.995434	6.652983	-0.275473	3.886023	0.275473	-11.971816	1.725083	
54	1.311672	-0.005507	3.022776	11.774490	-1.151139	-11.774490	6.848367	-0.509169	3.987654	0.509169	-12.127128	1.726261	
55	1.319109	-0.026348	3.042788	11.515579	-1.069793	-11.515579	6.948742	-0.705969	4.100261	0.705969	-12.325514	1.727128	
56	1.325733	-0.051486	3.062007	11.205184	-0.974168	-11.205184	6.976858	-0.878597	4.213979	0.878597	-12.541626	1.727509	
57	1.334745	-0.072179	3.080252	10.831404	-0.877403	-10.831404	6.941641	-1.043329	4.326656	1.043329	-12.765042	1.727426	
58	1.350214	-0.086891	3.097469	10.409903	-0.783406	-10.409903	6.851589	-1.196999	4.447811	1.196999	-13.021523	1.726841	
59	1.368564	-0.097487	3.113753	9.956482	-0.694682	-9.956482	6.752084	-1.350007	4.570551	1.350007	-13.292566	1.725548	
60	1.382922	-0.106716	3.129279	9.478006	-0.612782	-9.478006	6.693128	-1.521666	4.679407	1.521666	-13.535749	1.723426	
61	1.388435	-0.121557	3.144209	8.971058	-0.534288	-8.971058	6.697479	-1.720670	4.767791	1.720670	-13.731236	1.720455	
62	1.383204	-0.145537	3.158686	8.413594	-0.457120	-8.413594	6.764712	-1.955026	4.832803	1.955026	-13.864008	1.716659	
63	1.369110	-0.172714	3.172925	7.784829	-0.384253	-7.784829	6.875992	-2.231734	4.875058	2.231734	-13.925204	1.712045	
64	1.350962	-0.192531	3.187189	7.088293	-0.320351	-7.088293	7.000504	-2.552965	4.900002	2.552965	-13.914719	1.706561	
65	1.336211	-0.196265	3.201679	6.343181	-0.267544	-6.343181	7.094965	-2.911913	4.919262	2.911913	-13.846471	1.700203	
66	1.327380	-0.185636	3.216491	5.553916	-0.223299	-5.553916	7.150580	-3.301278	4.938925	3.301278	-13.731765	1.693020	
67	1.316127	-0.174690	3.231746	4.689964	-0.181125	-4.689964	7.222348	-3.733325	4.945425	3.733325	-13.547640	1.685204	
68	1.294277	-0.178504	3.247644	3.722566	-0.133309	-3.722566	7.352063	-4.219214	4.928400	4.219214	-13.284144	1.677257	
69	1.260681	-0.204674	3.264317	2.680292	-0.074133	-2.680292	7.541851	-4.749371	4.896639	4.749371	-12.974632	1.669746	
70	1.220114	-0.250154	3.281743	1.631827	-0.001692	-1.631827	7.776304	-5.310067	4.867215	5.310067	-12.663613	1.662981	
71	1.183994	-0.299904	3.299752	0.642034	0.080208	-0.642034	8.011191	-5.888159	4.861371	5.888159	-12.397434	1.656998	
72	1.161963	-0.336411	3.317979	-0.250576	0.162830	0.250576	8.214594	-6.471623	4.893744	6.471623	-12.204917	1.651623	
73	1.153563	-0.353904	3.335910	-1.056026	0.239829	1.056026	8.394890	-7.051137	4.962395	7.051137	-12.079365	1.646591	
74	1.150654	-0.359967	3.353104	-1.820479	0.312122	1.820479	8.580781	-7.624219	5.050650	7.624219	-11.984972	1.641677	
75	1.144019	-0.365464	3.369299	-2.586716	0.385022	2.586716	8.812767	-8.201940	5.135333	8.201940	-11.876651	1.636842	
76	1.132725	-0.375427	3.384403	-3.384275	0.462693	3.384275	9.084225	-8.784230	5.212147	8.784230	-11.752162	1.632231	
77	1.126016	-0.386050	3.398510	-4.217854	0.543851	4.217854	9.308742	-9.344255	5.304246	9.344255	-11.661325	1.627909	
78	1.133475	-0.388704	3.411934	-5.049414	0.622396	5.049414	9.403506	-9.853296	5.436015	9.853296	-11.649221	1.623701	
79	1.157422	-0.379015	3.425081	-5.859938	0.694335	5.859938	9.362727	-10.314054	5.610925	10.314054	-11.716516	1.619256	
80	1.192627	-0.360655	3.438193	-6.692170	0.763029	6.692170	9.252282	-10.767116	5.810219	10.767116	-11.822181	1.614263	
81	1.228825	-0.341084	3.451325	-7.581981	0.835534	7.581981	9.169420	-11.251350	6.005099	11.251350	-11.913098	1.608648	
82	1.258016	-0.325390	3.464549	-8.539734	0.915982	8.539734	9.155409	-11.770039	6.176961	11.770039	-11.960908	1.602542	
83	1.283537	-0.311466	3.478041	-9.598606	1.002395	9.598606	9.121053	-12.299999	6.333400	12.299999	-11.980708	1.596083	
84	1.310437	-0.296462	3.491911	-10.784052	1.092326	10.784052	8.994366	-12.827086	6.483356	12.827086	-11.988150	1.589291	
85	1.330518	-0.286406	3.506076	-12.051324	1.190865	12.051324	8.890698	-13.370279	6.603976	13.370279	-11.953703	1.582241	
86	1.335971	-0.285407	3.520398	-13.321095	1.303612	13.321095	8.949069	-13.959693	6.673911	13.959693	-11.853863	1.575239	
87	1.333605	-0.284689	3.534826	-14.584194	1.428754	14.584194	9.162808	-14.613717	6.706500	14.613717	-11.712545	1.568587	
88	1.332882	-0.273793	3.549351	-15.934883	1.564445	15.934883	9.473704	-15.348280	6.721745	15.348280	-11.556994	1.562386	
89	1.336557	-0.252796	3.563983	-17.472902	1.711819	17.472902	9.833070	-16.165299	6.727947	16.165299	-11.395868	1.556656	
90	1.343887	-0.230746	3.578800	-19.209782	1.868655	19.209782	10.179090	-17.035745	6.729967	17.035745	-11.233261	1.551401	
91	1.352680	-0.215715	3.593882	-21.121184	2.033124	21.121184	10.480080	-17.943885	6.727047	17.943885	-11.063753	1.546586	
92	1.361165	-0.210430	3.609246	-23.233817	2.207558	23.233817	10.730253	-18.906692	6.715890	18.906692	-10.877641	1.542257	
93	1.372706	-0.215772	3.624933	-25.597319	2.387016	25.597319	10.867940	-19.915231	6.707474	19.915231	-10.686783	1.538563	
94	1.396201	-0.232367	3.641029	-28.190898	2.552293	28.190898	10.772396	-20.910593	6.731575	20.910593	-10.530068	1.535545	
95	1.434646	-0.267889	3.657628	-30.876302	2.678171	30.876302	10.357122	-21.813147	6.814498	21.813147	-10.442290	1.532988	
96	1.476189	-0.334688	3.674828	-33.493251	2.752381	33.493251	9.698657	-22.587708	6.945535	22.587708	-10.407621	1.530502	
97	1.505931	-0.421054	3.692709	-35.968173	2.793575	35.968173	9.086003	-23.323667	7.079077	23.323667	-10.359909	1.527806	
98	1.524292	-0.501616	3.711305	-38.324842	2.822774	38.324842	8.694013	-24.124706	7.197649	24.124706	-10.266643	1.524920	
99	1.545721	-0.577913	3.730606	-40.647195	2.819434	40.647195	8.310330	-24.933150	7.339642	24.933150	-10.166735	1.521909	
100	1.579160	-0.657544	3.750552	-42.945157	2.761031	42.945157	7.758052	-25.669021	7.526183	25.669021	-10.077552	1.518634	
101	1.619155	-0.729277	3.771057	-45.126125	2.670869	45.126125	7.194786	-26.388830	7.724992	26.388830	-9.953328	1.514993	
102	1.656641	-0.786557	3.792042	-47.127715	2.578156	47.127715	6.779020	-27.150291	7.903481	27.150291	-9.753153	1.511143	
103	1.686945	-0.843700	3.813408	-48.976083	2.477734	48.976083	6.438337	-27.901047	8.055912	27.901047	-9.473421	1.507298	
104	1.707288	-0.916782	3.835037	-50.718499	2.358451	50.718499	6.093741	-28.590468	8.176724	28.590468	-9.117922	1.503538	
105	1.715939	-0.995729	3.856862	-52.310660	2.238430	52.310660	5.880098	-29.266440	8.245561	29.266440	-8.677010	1.499917	
106	1.714671	-1.062435	3.878780	-53.695627	2.140632	53.695627	5.924546	-29.980069	8.251268	29.980069	-8.148345	1.496661	
107	1.708345	-1.116079	3.900572	-54.953929	2.067196	54.953929	6.165564	-30.730192	8.205530	30.730192	-7.551392	1.494128	
108	1.702823	-1.160240	3.922026	-56.207197	2.010768	56.207197	6.495841	-31.510216	8.130071	31.510216	-6.913018	1.492642	
109	1.702657	-1.193829	3.943051	-57.461967	1.963200	57.461967	6.859005	-32.306542	8.043909	32.306542	-6.253019	1.492423	
110	1.712931	-1.212780	3.963647	-58.660487	1.916203	58.660487	7.193764	-33.093599	7.969509	33.093599	-5.590080	1.493597	
111	1.739589	-1.216075	3.983861	-59.814158	1.853851	59.814158	7.393132	-33.836212	7.936368	33.836212	-4.946021	1.496198	
112	1.780930	-1.210936	4.003866	-60.996941	1.762264	60.996941	7.417123	-34.514473	7.948071	34.514473	-4.321638	1.500173	
113	1.825412	-1.204651	4.024013	-62.255715	1.652391	62.255715	7.369956	-35.158583	7.966283	35.158583	-3.687647	1.505424	
114	1.856211	-1.201237	4.044645	-63.544489	1.555680	63.544489	7.456645	-35.816484	7.924818	35.816484	-2.997233	1.511881	
115	1.863569	-1.197288	4.065847	-64.764808	1.505025	64.764808	7.849977	-36.524030	7.779139	36.524030	-2.220459	1.519566	
116	1.856983	-1.183965	4.087485	-65.905559	1.503106	65.905559	8.491766	-37.276024	7.564492	37.276024	-1.380824	1.528612	
117	1.849990	-1.176659	4.109454	-67.042267	1.493429	67.042267	9.131470	-37.968685	7.338952	37.968685	-0.513842	1.539136	
118	1.844843	-1.192818	4.131791	-68.200652	1.434605	68.200652	9.651196	-38.551956	7.108537	38.551956	0.378137	1.551116	
119	1.837931	-1.207243	4.154541	-69.291293	1.380242	69.291293	10.190136	-39.172468	6.852103	39.172468	1.304802	1.564512	
120	1.825555	-1.200431	4.177629	-70.210088	1.371506	70.210088	10.838258	-39.896413	6.557777	39.896413	2.270822	1.579403	
121	1.807353	-1.185464	4.200891	-71.061061	1.376080	71.061061	11.478286	-40.601104	6.231573	40.601104	3.270024	1.595861	
122	1.788671	-1.170247	4.224116	-72.099605	1.371623	72.099605	11.976766	-41.228740	5.901158	41.228740	4.281643	1.613860	
123	1.779804	-1.162267	4.247097	-73.394194	1.332824	73.394194	12.251479	-41.789856	5.613127	41.789856	5.287577	1.633300	
124	1.789888	-1.173087	4.269706	-74.828630	1.205276	74.828630	12.220667	-42.249670	5.403201	42.249670	6.288994	1.654027	
125	1.821045	-1.201794	4.291861	-76.283424	0.948629	76.283424	11.844272	-42.554062	5.269775	42.554062	7.306985	1.675853	
126	1.866680	-1.242042	4.313449	-77.632629	0.568933	77.632629	11.213484	-42.695821	5.171710	42.695821	8.373280	1.698614	
127	1.914497	-1.292079	4.334397	-78.810445	0.119988	78.810445	10.528618	-42.741416	5.047114	42.741416	9.510886	1.722240	
128	1.959910	-1.349975	4.354807	-79.861512	-0.355093	79.861512	9.892846	-42.748938	4.874219	42.748938	10.712902	1.746778	
129	2.008337	-1.407788	4.374880	-80.832894	-0.861578	80.832894	9.229415	-42.718235	4.678727	42.718235	11.953510	1.772314	
130	2.058972	-1.460548	4.394708	-81.705960	-1.410707	81.705960	8.482253	-42.638766	4.458366	42.638766	13.223717	1.798913	
131	2.102842	-1.512640	4.414238	-82.481137	-1.988697	82.481137	7.715202	-42.522685	4.173967	42.522685	14.533608	1.826604	
132	2.136007	-1.565477	4.433439	-83.230763	-2.578054	83.230763	6.980996	-42.395514	3.809293	42.395514	15.886088	1.855389	
133	2.160358	-1.618769	4.452435	-83.958163	-3.179998	83.958163	6.300202	-42.267114	3.374068	42.267114	17.276429	1.885239	
134	2.174567	-1.683325	4.471433	-84.576515	-3.811483	84.576515	5.747932	-42.115100	2.858824	42.115100	18.717384	1.916136	
135	2.174783	-1.765155	4.490677	-85.100272	-4.479109	85.100272	5.362356	-41.926218	2.243312	41.926218	20.215680	1.948088	
136	2.161330	-1.853186	4.510464	-85.622305	-5.169349	85.622305	5.056451	-41.727793	1.538804	41.727793	21.730511	1.981090	
137	2.138685	-1.938809	4.531042	-86.182169	-5.878945	86.182169	4.741075	-41.525530	0.778994	41.525530	23.212083	2.015120	
138	2.113808	-2.022477	4.552485	-86.847039	-6.630852	86.847039	4.373552	-41.288911	-0.002735	41.288911	24.646002	2.050201	
139	2.094039	-2.103336	4.574734	-87.748283	-7.461189	87.748283	3.910632	-41.015234	-0.786208	41.015234	26.055741	2.086406	
140	2.081835	-2.180799	4.597653	-88.967598	-8.405119	88.967598	3.360474	-40.712282	-1.584621	40.712282	27.494738	2.123801	
141	2.077389	-2.258305	4.621029	-90.440136	-9.501655	90.440136	2.788627	-40.361788	-2.422406	40.361788	29.013291	2.162444	
142	2.083859	-2.338918	4.644638	-92.028744	-10.799119	92.028744	2.237195	-39.952857	-3.305766	39.952857	30.636456	2.202390	
143	2.106368	-2.419600	4.668296	-93.696564	-12.337385	93.696564	1.675704	-39.503208	-4.221862	39.503208	32.352646	2.243649	
144	2.151631	-2.489898	4.691856	-95.430239	-14.147753	95.430239	1.032807	-39.028409	-5.135468	39.028409	34.106372	2.286157	
145	2.223384	-2.540426	4.715306	-97.091300	-16.264632	97.091300	0.304562	-38.506253	-6.019615	38.506253	35.842087	2.329845	
146	2.317884	-2.572576	4.738667	-98.509316	-18.724621	98.509316	-0.398976	-37.902724	-6.897101	37.902724	37.567576	2.374734	
147	2.429551	-2.594816	4.761635	-99.581220	-21.564543	99.581220	-0.910933	-37.236740	-7.825003	37.236740	39.357882	2.420912	
148	2.556432	-2.614936	4.783567	-100.196276	-24.832315	100.196276	-1.076142	-36.574800	-8.850656	36.574800	41.289260	2.468497	
149	2.700621	-2.634020	4.803838	-100.173797	-28.601730	100.173797	-0.810364	-35.968600	-9.981936	35.968600	43.375360	2.517616	
150	2.863871	-2.644542	4.822095	-99.330771	-32.938252	99.330771	-0.067161	-35.442293	-11.210032	35.442293	45.593735	2.568381	
151	3.041314	-2.643932	4.838165	-97.502014	-37.883545	97.502014	1.285624	-35.006854	-12.568487	35.006854	47.972975	2.620911	
152	3.227117	-2.639922	4.851771	-94.563151	-43.504802	94.563151	3.436434	-34.684112	-14.102378	34.684112	50.563363	2.675366	
153	3.422930	-2.636323	4.862571	-90.562166	-49.875027	90.562166	6.497012	-34.569539	-15.785736	34.569539	53.324497	2.731975	
154	3.632484	-2.627660	4.870313	-85.652693	-57.021075	85.652693	10.514951	-34.815447	-17.547622	34.815447	56.151075	2.791069	
155	3.852480	-2.604519	4.874688	-79.933724	-64.935326	79.933724	15.540255	-35.513631	-19.348290	35.513631	58.967068	2.852987	
156	4.073143	-2.559254	4.875275	-73.519550	-73.588520	73.519550	21.620152	-36.660452	-21.173311	36.660452	61.711014	2.917897	
157	4.284498	-2.489790	4.871775	-66.589370	-82.931652	66.589370	28.784574	-38.230650	-22.979751	38.230650	64.264958	2.985694	
158	4.476148	-2.401214	4.864226	-59.222213	-92.917747	59.222213	37.113236	-40.190332	-24.726170	40.190332	66.500048	3.055953	
159	4.636851	-2.308430	4.852964	-51.253019	-103.577597	51.253019	46.855424	-42.448370	-26.465334	42.448370	68.435770	3.128111	
160	4.759402	-2.231201	4.838449	-42.395922	-115.027514	42.395922	58.388695	-44.897571	-28.329702	44.897571	70.243748	3.201836	
161	4.840700	-2.181562	4.821211	-32.512028	-127.336117	32.512028	72.001191	-47.501859	-30.419918	47.501859	72.060889	3.277087	
162	4.880923	-2.154145	4.801822	-21.776412	-140.437264	21.776412	87.700846	-50.317404	-32.713944	50.317404	73.841847	3.353895	
163	4.883804	-2.126943	4.780748	-10.595191	-154.128107	10.595191	105.177877	-53.439000	-35.055105	53.439000	75.358121	3.432135	
164	4.856667	-2.079801	4.758273	0.668283	-168.219081	-0.668283	124.073998	-56.960785	-37.255187	56.960785	76.371308	3.511399	
165	4.813233	-2.007184	4.734627	11.705374	-182.710869	-11.705374	144.277745	-61.042278	-39.186971	61.042278	76.778121	3.591084	
166	4.768768	-1.905806	4.710178	22.078340	-197.623820	-22.078340	165.743135	-65.908784	-40.750617	65.908784	76.523345	3.670541	
167	4.731443	-1.768769	4.685452	31.338159	-212.828852	-31.338159	188.295932	-71.735732	-41.871241	71.735732	75.556900	3.749063	
168	4.706941	-1.595951	4.660897	39.187229	-228.241549	-39.187229	211.867708	-78.655738	-42.589872	78.655738	73.979160	3.825971	
169	4.705940	-1.392858	4.636663	45.381815	-243.917022	-45.381815	236.567892	-86.853485	-43.035142	86.853485	72.017873	3.900826	
170	4.738387	-1.164118	4.612653	49.662762	-259.867630	-49.662762	262.450466	-96.511982	-43.322534	96.511982	69.861336	3.973470	
171	4.807486	-0.915630	4.588757	51.825707	-275.979990	-51.825707	289.436903	-107.677784	-43.567976	107.677784	67.658238	4.043903	
172	4.914964	-0.654367	4.564979	51.749037	-292.069998	-51.749037	317.329770	-120.250788	-43.889334	120.250788	65.543836	4.112178	
173	5.063075	-0.384416	4.541300	49.314572	-307.883553	-49.314572	345.727805	-134.026255	-44.376628	134.026255	63.611393	4.178329	
174	5.249778	-0.106137	4.517534	44.332312	-323.094431	-44.332312	374.005271	-148.734551	-45.126455	148.734551	61.942029	4.242385	
175	5.468679	0.176867	4.493393	36.646386	-337.397052	-36.646386	401.574702	-164.121887	-46.290568	164.121887	60.666576	4.304465	
176	5.715874	0.449521	4.468622	26.314067	-350.714292	-26.314067	428.358210	-180.076518	-48.038103	180.076518	59.940586	4.364873	
177	5.995184	0.693693	4.443018	13.532327	-363.263312	-13.532327	454.795038	-196.712959	-50.399507	196.712959	59.783128	4.424170	
178	6.310309	0.904658	4.416415	-1.594162	-375.162776	1.594162	481.031892	-214.131150	-53.231814	214.131150	60.043183	4.483047	
179	6.656092	1.092750	4.388617	-19.138193	-386.119188	19.138193	506.375703	-232.138862	-56.341154	232.138862	60.538977	4.541967	
180	7.024220	1.272307	4.359289	-39.243350	-395.742196	39.243350	529.854283	-250.444595	-59.538267	250.444595	61.121414	4.601015	
181	7.409494	1.453781	4.328007	-61.938197	-403.861138	61.938197	550.860555	-268.918893	-62.642554	268.918893	61.671171	4.660094	
182	7.809360	1.646028	4.294455	-87.119973	-410.373350	87.119973	568.971868	-287.530172	-65.468706	287.530172	62.074080	4.719072	
183	8.223337	1.861804	4.258479	-114.694992	-415.115002	114.694992	583.644579	-306.259216	-67.782928	306.259216	62.166127	4.777733	
184	8.646966	2.113291	4.220006	-144.602409	-417.903492	144.602409	594.306015	-325.030062	-69.312836	325.030062	61.740181	4.835781	
185	9.067067	2.401537	4.179042	-176.786665	-418.569360	176.786665	600.584517	-343.611067	-69.893447	343.611067	60.689004	4.892869	
186	9.476246	2.719394	4.135660	-211.214574	-417.221385	211.214574	602.713310	-361.959600	-69.561383	361.959600	59.075574	4.948649	
187	9.882197	3.060767	4.089937	-247.812402	-414.412605	247.812402	601.672795	-380.550080	-68.391541	380.550080	56.964687	5.002983	
188	10.291695	3.421758	4.041997	-286.349198	-410.700291	286.349198	598.456289	-399.905859	-66.337467	399.905859	54.294846	5.056012	
189	10.703302	3.802491	3.992065	-326.426571	-406.344715	326.426571	593.484924	-420.264349	-63.275274	420.264349	50.929735	5.107937	
190	11.118247	4.204203	3.940415	-367.476847	-401.605505	367.476847	587.127640	-441.907839	-59.103374	441.907839	46.746607	5.158955	
191	11.542034	4.621316	3.887232	-408.725644	-396.900368	408.725644	580.176743	-465.221503	-53.749098	465.221503	41.664068	5.209420	
192	11.974703	5.044806	3.832447	-449.424804	-392.564991	449.424804	573.356934	-490.345055	-47.077078	490.345055	35.581547	5.259843	
193	12.405733	5.468454	3.775737	-489.116103	-388.639197	489.116103	566.728346	-517.014857	-38.899299	517.014857	28.381052	5.310703	
194	12.819862	5.890273	3.716741	-527.471328	-384.910405	527.471328	559.763501	-544.725798	-29.094792	544.725798	20.009786	5.362325	
195	13.205861	6.313290	3.655228	-564.146707	-381.153255	564.146707	551.891938	-573.017183	-17.668435	573.017183	10.511149	5.414971	
196	13.557290	6.739370	3.591010	-598.922996	-377.271192	598.922996	542.919886	-601.576149	-4.794871	601.576149	0.055836	5.469027	
197	13.867286	7.161400	3.523869	-631.621002	-373.186661	631.621002	532.928194	-630.082774	9.220482	630.082774	-11.096004	5.525059	
198	14.127199	7.566418	3.453648	-661.929747	-368.754853	661.929747	522.009166	-658.094515	24.069475	658.094515	-22.713007	5.583672	
199	14.333101	7.943954	3.380312	-689.622498	-363.875148	689.622498	510.319571	-685.209422	39.455736	685.209422	-34.597032	5.645427	
200	14.489521	8.288958	3.303923	-714.666951	-358.546362	714.666951	498.124217	-711.227794	55.104210	711.227794	-46.569543	5.711003	
201	14.603670	8.598589	3.224648	-736.928770	-352.780159	736.928770	485.662630	-736.049090	70.827714	736.049090	-58.518491	5.781294	
