kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_020	26-6-2021	11:50:46:116	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	-1.846008	-1.224142	4.005515	95.799418	-20.370007	-95.799418	94.629868	-20.780680	4.431729	20.780680	-4.003788	2.044169	
76	-1.978532	-1.387945	4.028699	84.977571	-21.408927	-84.977571	95.940505	-25.681352	3.230828	25.681352	-1.758759	2.055875	
77	-2.083159	-1.544918	4.049438	73.204076	-22.334179	-73.204076	96.860882	-30.639347	2.107726	30.639347	0.192146	2.072568	
78	-2.159898	-1.687906	4.067552	61.033956	-23.148474	-61.033956	97.581526	-35.593554	1.075230	35.593554	1.829906	2.093708	
79	-2.210215	-1.809186	4.082658	49.047392	-23.882871	-49.047392	98.321046	-40.480749	0.124679	40.480749	3.176482	2.118649	
80	-2.237627	-1.903495	4.094166	37.746739	-24.578473	-37.746739	99.263031	-45.245284	-0.756944	45.245284	4.270082	2.146766	
81	-2.244974	-1.971510	4.101387	27.365340	-25.247402	-27.365340	100.440686	-49.843608	-1.574938	49.843608	5.144060	2.177498	
82	-2.234558	-2.018462	4.103729	17.903378	-25.871635	-17.903378	101.741060	-54.223942	-2.316835	54.223942	5.809094	2.210360	
83	-2.208550	-2.047481	4.100881	9.332964	-26.436049	-9.332964	102.999949	-58.327006	-2.946828	58.327006	6.245809	2.244836	
84	-2.165880	-2.052917	4.092827	1.690178	-26.961754	-1.690178	104.138380	-62.143119	-3.438381	62.143119	6.449402	2.280351	
85	-2.104086	-2.025724	4.079626	-4.985351	-27.487740	4.985351	105.160568	-65.715415	-3.788075	65.715415	6.447946	2.316390	
86	-2.025473	-1.967135	4.061257	-10.812117	-28.023973	10.812117	106.022312	-69.077397	-3.992381	69.077397	6.270963	2.352548	
87	-1.935840	-1.886166	4.037662	-16.148889	-28.559440	16.148889	106.673563	-72.277231	-4.042309	72.277231	5.934562	2.388513	
88	-1.840215	-1.789528	4.008795	-21.468285	-29.077803	21.468285	107.128539	-75.400197	-3.932679	75.400197	5.448910	2.424093	
89	-1.743813	-1.683089	3.974627	-27.088088	-29.554998	27.088088	107.422332	-78.509475	-3.675185	78.509475	4.837552	2.459196	
90	-1.651147	-1.572370	3.935145	-33.024390	-29.976866	33.024390	107.606437	-81.637778	-3.302363	81.637778	4.143718	2.493804	
91	-1.560642	-1.459871	3.890339	-39.223195	-30.322487	39.223195	107.678071	-84.804824	-2.831933	84.804824	3.390984	2.527962	
92	-1.465180	-1.345814	3.840207	-45.778681	-30.551428	45.778681	107.562003	-88.032875	-2.254629	88.032875	2.574217	2.561678	
93	-1.363064	-1.233322	3.784758	-52.849239	-30.657384	52.849239	107.275053	-91.379425	-1.578428	91.379425	1.710233	2.594941	
94	-1.263372	-1.132978	3.724002	-60.535850	-30.683818	60.535850	106.955281	-94.901647	-0.834134	94.901647	0.839710	2.627818	
95	-1.172630	-1.052770	3.658015	-68.806875	-30.654514	68.806875	106.693680	-98.600726	-0.032426	98.600726	-0.018777	2.660404	
96	-1.085814	-0.989086	3.587054	-77.499503	-30.546982	77.499503	106.473400	-102.447904	0.834333	102.447904	-0.861095	2.692736	
97	-0.998016	-0.935360	3.511585	-86.408237	-30.355907	86.408237	106.282161	-106.420312	1.751821	106.420312	-1.659151	2.724865	
98	-0.911612	-0.888386	3.432308	-95.386884	-30.121150	95.386884	106.168454	-110.492872	2.685073	110.492872	-2.370852	2.756916	
99	-0.828808	-0.847406	3.350254	-104.486002	-29.886182	104.486002	106.165078	-114.642316	3.613020	114.642316	-2.973804	2.789034	
100	-0.745834	-0.812660	3.266772	-113.932558	-29.662314	113.932558	106.204099	-118.854695	4.548497	118.854695	-3.477322	2.821320	
101	-0.654813	-0.780274	3.183532	-123.906499	-29.432945	123.906499	106.138783	-123.125406	5.525124	123.125406	-3.905668	2.853802	
102	-0.547930	-0.742006	3.102714	-134.495884	-29.176743	134.495884	105.804875	-127.458766	6.575504	127.458766	-4.278812	2.886477	
103	-0.419886	-0.692094	3.027077	-145.786356	-28.874486	145.786356	105.006266	-131.818999	7.733970	131.818999	-4.614276	2.919338	
104	-0.271544	-0.631868	2.959785	-157.830580	-28.518496	157.830580	103.563529	-136.125107	9.022007	136.125107	-4.917179	2.952369	
105	-0.109856	-0.568120	2.904153	-170.616211	-28.122857	170.616211	101.417295	-140.332494	10.423405	140.332494	-5.167329	2.985553	
106	0.060207	-0.506739	2.863244	-184.082773	-27.700141	184.082773	98.576736	-144.427342	11.905786	144.427342	-5.338091	3.018919	
107	0.239476	-0.449111	2.839193	-198.150007	-27.235005	198.150007	95.002291	-148.369516	13.458597	148.369516	-5.419372	3.052539	
108	0.428245	-0.396155	2.832604	-212.701462	-26.697709	212.701462	90.655393	-152.106877	15.088343	152.106877	-5.408738	3.086475	
109	0.621667	-0.352351	2.842414	-227.463825	-26.062560	227.463825	85.590112	-155.545672	16.787289	155.545672	-5.291184	3.120736	
110	0.813282	-0.322919	2.866251	-242.015577	-25.297585	242.015577	79.887134	-158.543534	18.530896	158.543534	-5.042671	3.155282	
111	0.998882	-0.310997	2.900959	-255.938204	-24.362250	255.938204	73.607155	-161.020315	20.296780	161.020315	-4.644120	3.190061	
112	1.177892	-0.317536	2.942964	-268.904688	-23.218987	268.904688	66.816973	-162.945679	22.081273	162.945679	-4.086963	3.225039	
113	1.353530	-0.338669	2.988460	-280.710057	-21.843130	280.710057	59.582717	-164.257916	23.898665	164.257916	-3.370831	3.260167	
114	1.531164	-0.366904	3.033692	-291.156548	-20.222059	291.156548	51.948064	-164.890258	25.770449	164.890258	-2.498643	3.295364	
115	1.713387	-0.399894	3.075484	-299.931618	-18.353612	299.931618	43.950075	-164.777933	27.712241	164.777933	-1.462766	3.330509	
116	1.896283	-0.440611	3.111620	-306.730348	-16.269835	306.730348	35.706202	-163.859976	29.705450	163.859976	-0.233747	3.365473	
117	2.075644	-0.486851	3.140603	-311.510712	-14.042560	311.510712	27.375062	-162.103705	31.701846	162.103705	1.216535	3.400156	
118	2.247477	-0.534740	3.161346	-314.489885	-11.766738	314.489885	19.066980	-159.465485	33.638614	159.465485	2.909938	3.434480	
119	2.401036	-0.590465	3.173493	-315.730269	-9.551383	315.730269	10.923212	-155.858684	35.423931	155.858684	4.892583	3.468365	
120	2.529203	-0.663694	3.177686	-314.932249	-7.488724	314.932249	3.089471	-151.236899	36.980624	151.236899	7.209982	3.501731	
121	2.636863	-0.757543	3.175297	-311.820929	-5.639283	311.820929	-4.382933	-145.665181	38.284294	145.665181	9.868448	3.534551	
122	2.728914	-0.870960	3.168159	-306.682349	-4.054322	306.682349	-11.488710	-139.242673	39.304835	139.242673	12.857121	3.566881	
123	2.803260	-1.002356	3.158546	-300.265138	-2.776426	300.265138	-18.207067	-132.052717	39.981235	132.052717	16.183323	3.598840	
124	2.856359	-1.152332	3.149203	-292.941700	-1.824814	292.941700	-24.485540	-124.171655	40.258172	124.171655	19.882451	3.630571	
125	2.885920	-1.323608	3.143187	-284.506180	-1.203844	284.506180	-30.188286	-115.661424	40.078512	115.661424	23.993784	3.662231	
126	2.888007	-1.515763	3.143319	-274.945767	-0.918685	274.945767	-35.026317	-106.702336	39.355434	106.702336	28.536260	3.694078	
127	2.860344	-1.726087	3.151571	-264.590027	-0.955118	264.590027	-38.762956	-97.587885	38.015550	97.587885	33.506384	3.726551	
128	2.805660	-1.953647	3.168862	-253.703978	-1.265425	253.703978	-41.445081	-88.471108	36.035706	88.471108	38.875192	3.760237	
129	2.726558	-2.195049	3.195237	-242.583159	-1.800769	242.583159	-43.208004	-79.408981	33.405931	79.408981	44.580274	3.795773	
130	2.624232	-2.442567	3.230067	-231.572600	-2.528620	231.572600	-44.071184	-70.537984	30.123208	70.537984	50.528931	3.833823	
131	2.497268	-2.689264	3.272148	-220.787638	-3.421775	220.787638	-43.888570	-62.040824	26.179602	62.040824	56.608230	3.875062	
132	2.338907	-2.932191	3.319816	-210.218335	-4.453092	210.218335	-42.433649	-54.117337	21.539508	54.117337	62.699074	3.920126	
133	2.144887	-3.176054	3.371141	-199.793833	-5.601027	199.793833	-39.736372	-46.844414	16.210293	46.844414	68.731317	3.969527	
134	1.920519	-3.432100	3.424182	-188.973144	-6.851459	188.973144	-36.098869	-40.061733	10.292850	40.061733	74.697751	4.023611	
135	1.677379	-3.708341	3.477244	-176.787343	-8.192919	176.787343	-31.739167	-33.604020	3.939555	33.604020	80.596397	4.082556	
136	1.426265	-4.006738	3.529006	-162.421328	-9.627971	162.421328	-26.668980	-27.412610	-2.719186	27.412610	86.432802	4.146419	
137	1.174122	-4.327342	3.578535	-145.437203	-11.188752	145.437203	-20.780824	-21.380282	-9.614320	21.380282	92.238268	4.215145	
138	0.929233	-4.670555	3.625318	-125.522113	-12.939357	125.522113	-13.905607	-15.365357	-16.703881	15.365357	98.069220	4.288588	
139	0.703127	-5.027182	3.669263	-102.626029	-14.975335	102.626029	-5.849562	-9.443422	-23.941178	9.443422	103.952216	4.366588	
140	0.503486	-5.362519	3.710527	-77.713932	-17.401508	77.713932	3.429238	-4.038102	-31.257329	4.038102	109.743137	4.449042	
141	0.330417	-5.638403	3.749453	-52.138042	-20.292819	52.138042	13.743725	0.477781	-38.557245	-0.477781	115.200340	4.535817	
142	0.183474	-5.844418	3.786717	-26.210562	-23.700383	26.210562	24.898456	4.122698	-45.724475	-4.122698	120.185019	4.626654	
143	0.069611	-5.988591	3.823381	0.680380	-27.691506	-0.680380	36.800936	7.091815	-52.598722	-7.091815	124.646789	4.721172	
144	-0.001914	-6.085655	3.860706	29.467146	-32.377507	-29.467146	49.541933	9.597885	-59.041999	-9.597885	128.581280	4.818922	
145	-0.026991	-6.142840	3.899895	60.511286	-37.873664	-60.511286	63.282318	11.727528	-64.975482	-11.727528	131.954478	4.919460	
146	-0.002456	-6.142849	3.941907	92.902003	-44.205240	-92.902003	77.795424	13.258852	-70.238045	-13.258852	134.541944	5.022356	
147	0.071933	-6.066072	3.987274	125.522338	-51.323167	-125.522338	92.606284	13.900934	-74.601456	-13.900934	136.023802	5.127110	
148	0.183804	-5.914143	4.036040	157.871798	-59.171770	-157.871798	107.493069	13.611319	-77.953771	-13.611319	136.207892	5.233111	
149	0.316149	-5.695310	4.088001	189.491241	-67.680692	-189.491241	122.348222	12.549944	-80.240416	-12.549944	134.985363	5.339596	
150	0.460760	-5.407950	4.142949	219.766935	-76.745008	-219.766935	136.833633	10.864738	-81.290577	-10.864738	132.174609	5.445620	
151	0.615486	-5.047385	4.200829	248.455808	-86.259020	-248.455808	150.533499	8.652328	-80.884854	-8.652328	127.602396	5.550044	
152	0.776828	-4.621577	4.261764	275.812507	-96.227225	-275.812507	163.369808	6.048318	-78.948347	-6.048318	121.304575	5.651557	
153	0.936652	-4.154370	4.325719	302.082248	-106.790717	-302.082248	175.694451	3.199467	-75.599966	-3.199467	113.522191	5.748821	
154	1.088068	-3.668421	4.392213	327.155308	-118.098141	-327.155308	187.929346	0.161867	-71.010495	-0.161867	104.525914	5.840646	
155	1.234395	-3.173918	4.460642	350.721437	-130.278699	-350.721437	200.334465	-3.133186	-65.307103	3.133186	94.559872	5.926107	
156	1.382403	-2.678878	4.530709	372.294528	-143.528082	-372.294528	213.185412	-6.791919	-58.666901	6.791919	83.920139	6.004651	
157	1.534229	-2.192968	4.602381	390.906228	-158.071708	-390.906228	226.796416	-10.896891	-51.339595	10.896891	72.924188	6.076022	
158	1.691976	-1.721453	4.675598	405.288617	-174.061940	-405.288617	241.371446	-15.575313	-43.554445	15.575313	61.824284	6.140056	
159	1.858882	-1.269339	4.750153	414.609411	-191.608342	-414.609411	257.145637	-21.010827	-35.532547	21.010827	50.844044	6.196696	
160	2.035143	-0.846775	4.825747	418.657536	-210.842546	-418.657536	274.482825	-27.376095	-27.523293	27.376095	40.216847	6.246072	
161	2.217996	-0.465926	4.902011	417.236152	-231.837111	-417.236152	293.644984	-34.802673	-19.750488	34.802673	30.134010	6.288388	
162	2.406784	-0.132429	4.978425	409.726228	-254.515364	-409.726228	314.583267	-43.382481	-12.331467	43.382481	20.675240	6.323721	
163	2.609486	0.165000	5.054329	395.316403	-278.661138	-395.316403	336.899243	-53.202307	-5.224177	53.202307	11.764038	6.351881	
164	2.841721	0.451128	5.129086	373.584404	-303.965039	-373.584404	360.021592	-64.377635	1.692308	64.377635	3.247633	6.372376	
165	3.117648	0.747515	5.202223	344.827512	-330.103928	-344.827512	383.495567	-77.009930	8.504010	77.009930	-4.998694	6.384534	
166	3.444740	1.069080	5.273426	309.704744	-356.750753	-309.704744	406.917598	-91.146974	15.319368	91.146974	-13.137167	6.387597	
167	3.827360	1.433693	5.342426	268.833166	-383.505402	-268.833166	429.673554	-106.852551	22.344855	106.852551	-21.435461	6.380630	
168	4.268632	1.857968	5.408902	222.879659	-409.940767	-222.879659	451.200653	-124.267159	29.764883	124.267159	-30.134161	6.362484	
169	4.764742	2.341426	5.472523	172.565610	-435.749645	-172.565610	471.553936	-143.568113	37.545655	143.568113	-39.246244	6.331980	
170	5.307022	2.871220	5.533045	118.486229	-460.819845	-118.486229	491.307177	-164.986773	45.517129	164.986773	-48.641035	6.288189	
171	5.891225	3.442425	5.590309	61.049114	-485.139142	-61.049114	510.897807	-188.864677	53.654381	188.864677	-58.326531	6.230560	
172	6.517327	4.059783	5.644143	0.427892	-508.714901	-0.427892	530.550512	-215.656030	62.113299	215.656030	-68.478824	6.158917	
173	7.184406	4.724549	5.694324	-63.483440	-531.667242	63.483440	550.804916	-245.967371	71.064073	245.967371	-79.268389	6.073486	
174	7.884169	5.423419	5.740612	-130.957996	-554.139114	130.957996	572.693029	-280.402209	80.468733	280.402209	-90.630425	5.975048	
175	8.601018	6.129627	5.782733	-202.321481	-576.036540	202.321481	597.313675	-319.323329	90.028402	319.323329	-102.211981	5.865106	
176	9.326625	6.822240	5.820378	-278.178722	-597.125120	278.178722	625.276333	-363.074484	99.633595	363.074484	-113.821204	5.745853	
177	10.063048	7.497963	5.853219	-359.684380	-617.226913	359.684380	656.482776	-412.138076	109.676016	412.138076	-125.713554	5.619951	
178	10.807431	8.159366	5.880794	-448.233846	-636.002336	448.233846	690.150112	-466.777022	120.697124	466.777022	-138.230238	5.490313	
179	11.546911	8.804225	5.902415	-544.593620	-652.679439	544.593620	724.802802	-526.877109	133.080877	526.877109	-151.531133	5.359987	
180	12.265748	9.430299	5.917224	-648.646915	-666.313659	648.646915	758.412878	-592.051452	147.117908	592.051452	-165.710236	5.232040	
181	12.945150	10.037622	5.924307	-760.334880	-676.333006	760.334880	788.772834	-661.419689	162.997764	661.419689	-180.823161	5.109381	
182	13.562996	10.626559	5.922795	-879.989873	-682.636510	879.989873	813.625542	-733.571191	180.846651	733.571191	-196.961242	4.994475	
183	14.108990	11.211929	5.911977	-1007.409458	-685.358051	1007.409458	830.489465	-807.384377	201.091607	807.384377	-214.653283	4.889028	
184	14.595113	11.831536	5.891343	-1141.264963	-684.771852	1141.264963	836.890290	-882.633143	224.490270	882.633143	-234.901533	4.793950	
185	15.043947	12.524172	5.860564	-1279.303548	-681.331782	1279.303548	831.106135	-959.503513	251.549769	959.503513	-258.557371	4.709834	
186	15.477496	13.311338	5.819468	-1418.824992	-675.764661	1418.824992	812.588323	-1038.127605	282.208586	1038.127605	-285.934185	4.637553	
187	15.919727	14.202800	5.768077	-1556.910378	-669.008098	1556.910378	781.691554	-1118.714030	316.060739	1118.714030	-316.965381	4.578661	
188	16.398656	15.204542	5.706573	-1690.344633	-661.947969	1690.344633	739.219672	-1201.608317	352.650926	1201.608317	-351.442139	4.535558	
189	16.945067	16.324036	5.635233	-1815.720584	-655.245406	1815.720584	686.134618	-1287.288302	391.668693	1287.288302	-389.168472	4.511500	
190	17.589954	17.572839	5.554442	-1929.778834	-649.386616	1929.778834	623.556319	-1376.433970	433.001833	1376.433970	-430.005264	4.510584	
191	18.359381	18.961470	5.464735	-2029.588137	-644.742584	2029.588137	552.924258	-1469.701372	476.672651	1469.701372	-473.824195	4.537641	
192	19.274188	20.498862	5.366778	-2112.359885	-641.427839	2112.359885	475.870241	-1567.437705	522.845194	1567.437705	-520.537336	4.597888	
193	20.359003	22.203357	5.261288	-2175.425140	-639.300087	2175.425140	393.993522	-1670.074625	571.961753	1670.074625	-570.246513	4.696696	
194	21.649217	24.108311	5.148965	-2216.442651	-638.342574	2216.442651	308.943042	-1778.831630	624.809867	1778.831630	-623.319341	4.839777	
195	23.184182	26.253062	5.030475	-2233.275697	-638.977132	2233.275697	222.586518	-1895.621659	682.344273	1895.621659	-680.237912	5.033306	
196	24.997003	28.672043	4.906496	-2223.935926	-642.044284	2223.935926	137.068511	-2022.450586	745.414061	2022.450586	-741.374831	5.283455	
197	27.109994	31.389175	4.777775	-2186.679520	-648.541804	2186.679520	54.593583	-2160.897049	814.507593	2160.897049	-806.774239	5.595574	
198	29.533842	34.418131	4.645120	-2119.776839	-659.142786	2119.776839	-23.241308	-2311.385885	889.504218	2311.385885	-875.945984	5.973320	
