kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_035	28-6-2021	17:30:19:893	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	0.232008	-1.896961	1.773417	22.583211	2.919900	-22.583211	4.227825	17.348052	-3.342808	-17.348052	-9.914428	2.158280	
45	0.297562	-1.858519	1.784291	25.031578	2.893502	-25.031578	4.723976	18.260201	-3.576821	-18.260201	-10.436137	2.150749	
46	0.368534	-1.821321	1.794880	27.666589	2.861817	-27.666589	5.201594	19.277444	-3.831699	-19.277444	-11.038670	2.142026	
47	0.444835	-1.788846	1.805186	30.428796	2.829474	-30.428796	5.664260	20.400040	-4.114168	-20.400040	-11.720828	2.131804	
48	0.525322	-1.762768	1.815214	33.266810	2.798430	-33.266810	6.116605	21.620380	-4.429811	-21.620380	-12.465324	2.119743	
49	0.608018	-1.743126	1.824986	36.144996	2.768343	-36.144996	6.560626	22.926583	-4.782004	-22.926583	-13.243357	2.105527	
50	0.690815	-1.729306	1.834542	39.042414	2.738581	-39.042414	6.995237	24.307461	-5.172690	-24.307461	-14.025337	2.088896	
51	0.772007	-1.720600	1.843930	41.945477	2.709313	-41.945477	7.417127	25.754273	-5.603053	-25.754273	-14.787554	2.069653	
52	0.850383	-1.716205	1.853201	44.839475	2.681084	-44.839475	7.820928	27.258603	-6.072996	-27.258603	-15.511953	2.047655	
53	0.925094	-1.714948	1.862397	47.704704	2.653760	-47.704704	8.198023	28.809261	-6.580055	-28.809261	-16.183504	2.022817	
54	0.995494	-1.715365	1.871547	50.515078	2.626297	-50.515078	8.536381	30.390261	-7.119093	-30.390261	-16.788562	1.995119	
55	1.060873	-1.716311	1.880674	53.238712	2.597625	-53.238712	8.823704	31.980406	-7.683262	-31.980406	-17.313297	1.964584	
56	1.120211	-1.717327	1.889792	55.843238	2.567306	-55.843238	9.050852	33.554554	-8.265058	-33.554554	-17.742050	1.931255	
57	1.172256	-1.718123	1.898914	58.302175	2.535103	-58.302175	9.210894	35.085898	-8.856174	-35.085898	-18.057914	1.895196	
58	1.215905	-1.717861	1.908057	60.596248	2.500369	-60.596248	9.295702	36.548299	-9.447200	-36.548299	-18.246381	1.856501	
59	1.250667	-1.715329	1.917248	62.709761	2.462733	-62.709761	9.297003	37.918246	-10.029445	-37.918246	-18.300807	1.815302	
60	1.276948	-1.709698	1.926536	64.624074	2.423238	-64.624074	9.211775	39.174724	-10.597326	-39.174724	-18.225262	1.771747	
61	1.295966	-1.700524	1.935988	66.309858	2.383687	-66.309858	9.042820	40.295811	-11.146852	-40.295811	-18.030846	1.725975	
62	1.309414	-1.686876	1.945686	67.724170	2.344651	-67.724170	8.792041	41.256364	-11.671201	-41.256364	-17.729911	1.678119	
63	1.319200	-1.666792	1.955714	68.816786	2.304624	-68.816786	8.455142	42.030324	-12.158869	-42.030324	-17.334669	1.628315	
64	1.327277	-1.637710	1.966160	69.539644	2.260892	-69.539644	8.023383	42.593747	-12.595404	-42.593747	-16.858660	1.576718	
65	1.335448	-1.597529	1.977105	69.853178	2.211048	-69.853178	7.491015	42.925150	-12.966366	-42.925150	-16.317209	1.523510	
66	1.345261	-1.545729	1.988627	69.730814	2.154536	-69.730814	6.865328	43.004972	-13.260661	-43.004972	-15.727155	1.468890	
67	1.357979	-1.483983	2.000802	69.162875	2.093400	-69.162875	6.173887	42.815832	-13.472941	-42.815832	-15.105372	1.413071	
68	1.374314	-1.415938	2.013701	68.160374	2.031801	-68.160374	5.463502	42.345122	-13.603522	-42.345122	-14.464548	1.356249	
69	1.393964	-1.346413	2.027385	66.759313	1.974963	-66.759313	4.792438	41.591418	-13.657296	-41.591418	-13.808364	1.298602	
70	1.415243	-1.280481	2.041895	65.023522	1.928265	-65.023522	4.220590	40.571557	-13.643222	-40.571557	-13.129238	1.240286	
71	1.435041	-1.222598	2.057247	63.043589	1.896609	-63.043589	3.800193	39.322994	-13.573547	-39.322994	-12.409282	1.181452	
72	1.449286	-1.175990	2.073448	60.930062	1.884196	-60.930062	3.570370	37.899069	-13.462236	-37.899069	-11.624744	1.122270	
73	1.453955	-1.142397	2.090502	58.799923	1.894305	-58.799923	3.556331	36.358852	-13.322580	-36.358852	-10.753209	1.062938	
74	1.446093	-1.121947	2.108414	56.760286	1.928450	-56.760286	3.768251	34.757082	-13.164128	-34.757082	-9.780046	1.003679	
75	1.424177	-1.113131	2.127182	54.897427	1.985629	-54.897427	4.198740	33.139883	-12.991256	-33.139883	-8.700843	0.944733	
76	1.387733	-1.113099	2.146793	53.272626	2.062765	-53.272626	4.823515	31.546018	-12.805270	-31.546018	-7.519729	0.886357	
77	1.336702	-1.118307	2.167222	51.918965	2.155964	-51.918965	5.606662	30.008985	-12.608109	-30.008985	-6.245996	0.828822	
78	1.271034	-1.125255	2.188426	50.839400	2.261643	-50.839400	6.508040	28.557515	-12.404627	-28.557515	-4.891558	0.772421	
79	1.190670	-1.130911	2.210348	50.012157	2.377029	-50.012157	7.489308	27.214749	-12.202513	-27.214749	-3.470227	0.717469	
80	1.095969	-1.132660	2.232920	49.401236	2.499840	-49.401236	8.515862	25.995544	-12.010092	-25.995544	-1.999204	0.664288	
81	0.988378	-1.128128	2.256070	48.963537	2.627699	-48.963537	9.557294	24.903158	-11.833977	-24.903158	-0.501235	0.613205	
82	0.870524	-1.115472	2.279720	48.650788	2.758223	-48.650788	10.590587	23.929904	-11.679355	-23.929904	0.996965	0.564539	
83	0.745518	-1.093714	2.303784	48.408946	2.889242	-48.408946	11.601786	23.061268	-11.551011	-23.061268	2.469672	0.518605	
84	0.616308	-1.062560	2.328157	48.176757	3.018238	-48.176757	12.582315	22.278123	-11.451827	-22.278123	3.894481	0.475723	
85	0.485500	-1.022288	2.352722	47.889961	3.142293	-47.889961	13.528350	21.558091	-11.382324	-21.558091	5.252051	0.436262	
86	0.355288	-0.974295	2.377368	47.495288	3.259572	-47.495288	14.448002	20.879545	-11.344332	-20.879545	6.528005	0.400668	
87	0.227458	-0.921542	2.402009	46.962950	3.370630	-46.962950	15.365756	20.224655	-11.343591	-20.224655	7.715615	0.369481	
88	0.103554	-0.868127	2.426597	46.284107	3.477948	-46.284107	16.315833	19.578098	-11.387383	-19.578098	8.815199	0.343326	
89	-0.014886	-0.818377	2.451124	45.458600	3.584457	-45.458600	17.330824	18.924756	-11.480844	-18.924756	9.831135	0.322860	
90	-0.126244	-0.776198	2.475610	44.490323	3.692608	-44.490323	18.435235	18.250495	-11.626042	-18.250495	10.770098	0.308676	
91	-0.229066	-0.744546	2.500093	43.391294	3.804252	-43.391294	19.643736	17.544843	-11.822959	-17.544843	11.640988	0.301172	
92	-0.322438	-0.724889	2.524632	42.180163	3.920416	-42.180163	20.960177	16.801372	-12.069726	-16.801372	12.454005	0.300429	
93	-0.405956	-0.717292	2.549317	40.877626	4.041426	-40.877626	22.379491	16.015741	-12.362312	-16.015741	13.218738	0.306173	
94	-0.479248	-0.721134	2.574275	39.509278	4.167810	-39.509278	23.893277	15.184773	-12.695383	-15.184773	13.943821	0.317838	
95	-0.541672	-0.735587	2.599672	38.106866	4.301136	-38.106866	25.494470	14.307260	-13.064403	-14.307260	14.638917	0.334685	
96	-0.592688	-0.759633	2.625703	36.700695	4.444049	-36.700695	27.179116	13.384631	-13.467704	-13.384631	15.316888	0.355951	
97	-0.632563	-0.791953	2.652573	35.314952	4.599593	-35.314952	28.947140	12.420517	-13.907008	-12.420517	15.993677	0.380952	
98	-0.662595	-0.830993	2.680476	33.969886	4.770383	-33.969886	30.801611	11.418525	-14.385292	-11.418525	16.685035	0.409140	
99	-0.684681	-0.875211	2.709588	32.678049	4.957297	-32.678049	32.741911	10.376707	-14.901771	-10.376707	17.400212	0.440100	
100	-0.700688	-0.923098	2.740060	31.432453	5.158183	-31.432453	34.752553	9.282302	-15.447072	-9.282302	18.135907	0.473526	
101	-0.711972	-0.972884	2.772017	30.198356	5.368424	-30.198356	36.800014	8.114339	-16.004237	-8.114339	18.877174	0.509177	
102	-0.719213	-1.022307	2.805553	28.911645	5.583181	-28.911645	38.841890	6.852625	-16.555336	-6.852625	19.605339	0.546839	
103	-0.722748	-1.068778	2.840730	27.481348	5.798951	-27.481348	40.838398	5.483547	-17.087102	-5.483547	20.304748	0.586300	
104	-0.723099	-1.109920	2.877588	25.804197	6.013854	-25.804197	42.760111	3.999628	-17.592465	-3.999628	20.964555	0.627353	
105	-0.720984	-1.144274	2.916164	23.797993	6.227799	-23.797993	44.593477	2.397483	-18.069927	-2.397483	21.578557	0.669799	
106	-0.716919	-1.171757	2.956499	21.436212	6.442573	-21.436212	46.343268	0.677057	-18.522439	-0.677057	22.145248	0.713455	
107	-0.710925	-1.193704	2.998639	18.756289	6.661397	-18.756289	48.030536	-1.158596	-18.956683	1.158596	22.668599	0.758160	
108	-0.702227	-1.212461	3.042612	15.840755	6.888435	-15.840755	49.689030	-3.103458	-19.383354	3.103458	23.160119	0.803781	
109	-0.688854	-1.230622	3.088430	12.790563	7.128417	-12.790563	51.362177	-5.149342	-19.817237	5.149342	23.640311	0.850228	
110	-0.667629	-1.250452	3.136085	9.704000	7.385692	-9.704000	53.098524	-7.288246	-20.275318	7.288246	24.136602	0.897468	
111	-0.634702	-1.273757	3.185551	6.663549	7.662536	-6.663549	54.943241	-9.515970	-20.773067	9.515970	24.677955	0.945541	
112	-0.586432	-1.301489	3.236784	3.722347	7.957658	-3.722347	56.926234	-11.836303	-21.320192	11.836303	25.288217	0.994567	
113	-0.520179	-1.332875	3.289719	0.886897	8.266113	-0.886897	59.053269	-14.263448	-21.917983	14.263448	25.981502	1.044723	
114	-0.434469	-1.364983	3.344272	-1.889517	8.580665	1.889517	61.306984	-16.819985	-22.559948	16.819985	26.762816	1.096215	
115	-0.328663	-1.393496	3.400343	-4.688516	8.893379	4.688516	63.656821	-19.531342	-23.234846	19.531342	27.632692	1.149244	
116	-0.202833	-1.414470	3.457822	-7.589200	9.196656	7.589200	66.071687	-22.419657	-23.929943	22.419657	28.591936	1.203988	
117	-0.057708	-1.425797	3.516610	-10.640123	9.483767	10.640123	68.528570	-25.499314	-24.633430	25.499314	29.644931	1.260597	
118	0.105525	-1.427185	3.576631	-13.866081	9.749295	13.866081	71.014357	-28.776153	-25.336104	28.776153	30.801873	1.319193	
119	0.285352	-1.418993	3.637844	-17.298857	9.989430	17.298857	73.522144	-32.250335	-26.031651	32.250335	32.078856	1.379884	
120	0.480039	-1.401366	3.700256	-20.993010	10.201401	20.993010	76.043751	-35.919671	-26.714375	35.919671	33.494641	1.442771	
121	0.687780	-1.374569	3.763926	-25.004026	10.382365	25.004026	78.564155	-39.780880	-27.376149	39.780880	35.066612	1.507952	
122	0.906602	-1.339980	3.828966	-29.355315	10.528596	29.355315	81.060246	-43.829626	-28.005016	43.829626	36.808536	1.575532	
123	1.134242	-1.300336	3.895537	-34.035821	10.635175	34.035821	83.498900	-48.060591	-28.585575	48.060591	38.729902	1.645625	
124	1.368254	-1.258986	3.963840	-39.023864	10.696898	39.023864	85.837755	-52.466858	-29.101881	52.466858	40.837802	1.718339	
125	1.606174	-1.219177	4.034109	-44.301149	10.710345	44.301149	88.032750	-57.038435	-29.541675	57.038435	43.140395	1.793774	
126	1.845539	-1.183952	4.106590	-49.846390	10.675182	49.846390	90.043018	-61.761140	-29.897291	61.761140	45.646440	1.872006	
127	2.083725	-1.156213	4.181520	-55.627263	10.593997	55.627263	91.829593	-66.616277	-30.163109	66.616277	48.359982	1.953082	
128	2.317699	-1.138492	4.259095	-61.603337	10.471810	61.603337	93.356240	-71.581521	-30.334264	71.581521	51.275687	2.037011	
129	2.544084	-1.132609	4.339432	-67.733300	10.315549	67.733300	94.593412	-76.632923	-30.408047	76.632923	54.378637	2.123751	
130	2.759612	-1.139814	4.422526	-73.979184	10.132843	73.979184	95.516992	-81.745278	-30.385674	81.745278	57.647969	2.213203	
131	2.961710	-1.161227	4.508223	-80.312314	9.930252	80.312314	96.100152	-86.889766	-30.272405	86.889766	61.061448	2.305224	
132	3.148954	-1.197890	4.596212	-86.722904	9.712020	86.722904	96.308230	-92.032201	-30.076653	92.032201	64.599372	2.399642	
133	3.321154	-1.250956	4.686056	-93.215166	9.479283	93.215166	96.104275	-97.133322	-29.810239	97.133322	68.249114	2.496281	
134	3.478933	-1.322512	4.777222	-99.778889	9.228674	99.778889	95.458580	-102.149091	-29.488862	102.149091	72.008701	2.594985	
135	3.623098	-1.416137	4.869138	-106.366503	8.949702	106.366503	94.350334	-107.030684	-29.130254	107.030684	75.885376	2.695639	
136	3.754462	-1.536698	4.961240	-112.892831	8.621895	112.892831	92.762113	-111.725146	-28.751386	111.725146	79.892002	2.798179	
137	3.874062	-1.690047	5.053010	-119.238987	8.212393	119.238987	90.678671	-116.177802	-28.367647	116.177802	84.046300	2.902609	
138	3.982947	-1.882302	5.144019	-125.261068	7.674654	125.261068	88.093888	-120.338416	-27.993660	120.338416	88.368197	3.009006	
139	4.081366	-2.118399	5.233950	-130.817413	6.949479	130.817413	85.019631	-124.169145	-27.644543	124.169145	92.871202	3.117521	
140	4.168155	-2.400904	5.322610	-135.797887	5.968533	135.797887	81.493140	-127.649476	-27.337833	127.649476	97.553917	3.228351	
141	4.240796	-2.729644	5.409919	-140.132766	4.658981	140.132766	77.582983	-130.776571	-27.095397	130.776571	102.395848	3.341698	
142	4.296013	-3.101739	5.495888	-143.784376	2.947826	143.784376	73.391908	-133.561378	-26.944594	133.561378	107.356430	3.457725	
143	4.330497	-3.511779	5.580595	-146.738953	0.765212	146.738953	69.056267	-136.021880	-26.919272	136.021880	112.377958	3.576528	
144	4.341327	-3.952032	5.664172	-149.008144	-1.952624	149.008144	64.742990	-138.176789	-27.059898	138.176789	117.389853	3.698103	
145	4.326149	-4.412494	5.746785	-150.633992	-5.259355	150.633992	60.642584	-140.040637	-27.410877	140.040637	122.309787	3.822334	
146	4.283499	-4.880909	5.828600	-151.688211	-9.194024	151.688211	56.956902	-141.618636	-28.015351	141.618636	127.044108	3.948984	
147	4.213238	-5.343373	5.909733	-152.260989	-13.778777	152.260989	53.883378	-142.901434	-28.909364	142.901434	131.492069	4.077680	
148	4.116732	-5.785855	5.990209	-152.435544	-19.021319	152.435544	51.599704	-143.861740	-30.116709	143.861740	135.553115	4.207923	
149	3.996424	-6.196093	6.069950	-152.259868	-24.920706	152.259868	50.252044	-144.454469	-31.645210	144.454469	139.132695	4.339087	
150	3.854932	-6.564741	6.148778	-151.741550	-31.471709	151.741550	49.945611	-144.620643	-33.484877	144.620643	142.143309	4.470442	
151	3.694369	-6.885430	6.226439	-150.867682	-38.666216	150.867682	50.737017	-144.293852	-35.608054	144.293852	144.503713	4.601177	
152	3.516289	-7.154398	6.302623	-149.623715	-46.494929	149.623715	52.633039	-143.407585	-37.971594	143.407585	146.140909	4.730423	
153	3.321855	-7.370345	6.376996	-147.997390	-54.951552	147.997390	55.598906	-141.901839	-40.521016	141.901839	146.994752	4.857279	
154	3.112097	-7.534449	6.449238	-145.979244	-64.039218	145.979244	59.574067	-139.730292	-43.196767	139.730292	147.025728	4.980849	
155	2.888536	-7.650196	6.519059	-143.574372	-73.778824	143.574372	64.491984	-136.873162	-45.942052	136.873162	146.228151	5.100287	
156	2.653991	-7.722788	6.586202	-140.826868	-84.216214	140.826868	70.299567	-133.356040	-48.709657	133.356040	144.642424	5.214860	
157	2.413051	-7.758037	6.650433	-137.846628	-95.422212	137.846628	76.970671	-129.266659	-51.464061	129.266659	142.354292	5.324016	
158	2.172247	-7.760840	6.711531	-134.827726	-107.483405	134.827726	84.510947	-124.765267	-54.176879	124.765267	139.478965	5.427432	
159	1.940130	-7.733777	6.769266	-132.055215	-120.487276	132.055215	92.957887	-120.092061	-56.817606	120.092061	136.139787	5.525041	
160	1.727146	-7.676272	6.823392	-129.900236	-134.505013	129.900236	102.381160	-115.571426	-59.344119	115.571426	132.450510	5.617031	
161	1.545109	-7.584163	6.873610	-128.799468	-149.573168	128.799468	112.879493	-111.605829	-61.694536	111.605829	128.500100	5.703817	
162	1.406325	-7.449426	6.919541	-129.215542	-165.674984	129.215542	124.565551	-108.653836	-63.777927	108.653836	124.333204	5.785972	
163	1.322462	-7.260411	6.960704	-131.580844	-182.725404	131.580844	137.541819	-107.194545	-65.464685	107.194545	119.929181	5.864123	
164	1.303559	-7.003133	6.996519	-136.234989	-200.570570	136.234989	151.882456	-107.688016	-66.583331	107.688016	115.194073	5.938827	
165	1.357351	-6.663668	7.026322	-143.372632	-219.012383	143.372632	167.635074	-110.541463	-66.930390	110.541463	109.973980	6.010463	
166	1.488435	-6.231416	7.049392	-153.015845	-237.856765	153.015845	184.850124	-116.084584	-66.296703	116.084584	104.086630	6.079145	
167	1.697245	-5.702193	7.064980	-165.021346	-256.971199	165.021346	203.628178	-124.555005	-64.504799	124.555005	97.361312	6.144700	
168	1.980095	-5.079205	7.072347	-179.127719	-276.332633	179.127719	224.152925	-136.098227	-61.437490	136.098227	89.669584	6.206674	
169	2.330425	-4.371870	7.070806	-195.029023	-296.055776	195.029023	246.696541	-150.782834	-57.046641	150.782834	80.938118	6.264392	
170	2.740051	-3.594289	7.059754	-212.459218	-316.404444	212.459218	271.615037	-168.626589	-51.352891	168.626589	71.154895	6.317037	
171	3.200069	-2.764016	7.038686	-231.293923	-337.785697	231.293923	299.334993	-189.629752	-44.445138	189.629752	60.377139	6.363761	
172	3.701935	-1.900349	7.007190	-251.681557	-360.717995	251.681557	330.305447	-213.811547	-36.474547	213.811547	48.733686	6.403801	
173	4.238646	-1.022099	6.964923	-274.198661	-385.770728	274.198661	364.899978	-241.239957	-27.639183	241.239957	36.414553	6.436592	
174	4.805291	-0.145659	6.911591	-300.002921	-413.483795	300.002921	403.279183	-272.041024	-18.162205	272.041024	23.649554	6.461857	
175	5.398706	0.716242	6.846941	-330.925383	-444.281263	330.925383	445.240570	-306.382619	-8.266399	306.382619	10.681375	6.479652	
176	6.016975	1.555552	6.770761	-369.415066	-478.395703	369.415066	490.098268	-344.447018	1.856888	344.447018	-2.265999	6.490375	
177	6.659559	2.369735	6.682907	-418.277257	-515.821561	418.277257	536.649839	-386.413716	12.081279	386.413716	-15.020907	6.494725	
178	7.327711	3.161403	6.583348	-480.232628	-556.311746	480.232628	583.279816	-432.455475	22.364094	432.455475	-27.484562	6.493642	
179	8.024303	3.936301	6.472207	-557.389839	-599.412084	557.389839	628.189241	-482.729655	32.739271	482.729655	-39.627661	6.488245	
180	8.752986	4.700884	6.349762	-650.734953	-644.509402	650.734953	669.671587	-537.352023	43.296103	537.352023	-51.473226	6.479764	
181	9.517272	5.460782	6.216410	-759.755284	-690.880148	759.755284	706.356456	-596.362831	54.158446	596.362831	-63.079948	6.469499	
182	10.319990	6.220181	6.072637	-882.332908	-737.741833	882.332908	737.377906	-659.700848	65.468565	659.700848	-74.530535	6.458770	
183	11.163026	6.981852	5.919012	-1014.971552	-784.296974	1014.971552	762.433464	-727.183399	77.379312	727.183399	-85.928106	6.448879	
184	12.047034	7.747765	5.756208	-1153.270932	-829.752624	1153.270932	781.719545	-798.484711	90.057604	798.484711	-97.403291	6.441055	
185	12.971196	8.520132	5.585014	-1292.478183	-873.320021	1292.478183	795.777939	-873.123771	103.692580	873.123771	-109.126900	6.436384	
186	13.933400	9.302480	5.406331	-1427.985939	-914.217269	1427.985939	805.317920	-950.481798	118.499786	950.481798	-121.319935	6.435753	
187	14.930738	10.100260	5.221146	-1555.716563	-951.691787	1555.716563	811.065874	-1029.848987	134.721636	1029.848987	-134.258883	6.439822	
188	15.959843	10.920736	5.030497	-1672.367123	-985.062536	1672.367123	813.663415	-1110.483479	152.627866	1110.483479	-148.276985	6.449041	
189	17.017000	11.772272	4.835422	-1775.511486	-1013.772003	1775.511486	813.611120	-1191.673254	172.515231	1191.673254	-163.758858	6.463699	
190	18.098290	12.663435	4.636911	-1863.566547	-1037.429995	1863.566547	811.238318	-1272.797443	194.704258	1272.797443	-181.125156	6.484005	
191	19.199943	13.602345	4.435859	-1935.635563	-1055.829842	1935.635563	806.676073	-1353.376595	219.535206	1353.376595	-200.809424	6.510185	
192	20.318793	14.596656	4.233060	-1991.273417	-1068.934222	1991.273417	799.828012	-1433.105933	247.370831	1433.105933	-223.236802	6.542600	
193	21.452517	15.654368	4.029233	-2030.242681	-1076.841556	2030.242681	790.348970	-1511.871371	278.608282	1511.871371	-248.811886	6.581875	
194	22.599206	16.785114	3.825067	-2052.310070	-1079.742548	2052.310070	777.645326	-1589.737864	313.685477	1589.737864	-277.909061	6.629018	
195	23.756344	18.001162	3.621291	-2057.114059	-1077.884455	2057.114059	760.921382	-1666.908509	353.060380	1666.908509	-310.851914	6.685504	
196	24.919953	19.317637	3.418727	-2044.125823	-1071.567876	2044.125823	739.295389	-1743.683391	397.153358	1743.683391	-347.874530	6.753329	
197	26.084645	20.751767	3.218352	-2012.690756	-1061.177733	2012.690756	711.978653	-1820.435190	446.253990	1820.435190	-389.060498	6.835030	
198	27.244619	22.321341	3.021317	-1962.111784	-1047.224888	1962.111784	678.485954	-1897.580128	500.405169	1897.580128	-434.264191	6.933704	
