kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_step_005	11-5-2021	17:35:07:317	// Source file name and timestamp
238.095	// Sampling rate
1.817	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	0.435088	-0.403369	0.773414	6.402165	1.401706	-6.402165	-10.693052	6.432860	2.058819	-6.432860	-0.231463	0.892028	
55	0.449253	-0.401072	0.799881	6.553932	1.518592	-6.553932	-11.152674	6.811120	2.145851	-6.811120	-0.251623	0.915622	
56	0.470714	-0.384366	0.825873	6.717201	1.645386	-6.717201	-11.518898	7.132897	2.237402	-7.132897	-0.270672	0.938833	
57	0.483191	-0.376594	0.851502	6.905900	1.782597	-6.905900	-11.873163	7.476125	2.329188	-7.476125	-0.286708	0.961851	
58	0.479667	-0.390750	0.876743	7.136977	1.929372	-7.136977	-12.264342	7.879895	2.418415	-7.879895	-0.298529	0.984451	
59	0.466093	-0.422291	0.901144	7.407404	2.082804	-7.407404	-12.684445	8.313016	2.511832	-8.313016	-0.307246	1.006388	
60	0.447259	-0.468369	0.924060	7.708184	2.239277	-7.708184	-13.135164	8.755857	2.618668	-8.755857	-0.314075	1.027567	
61	0.423611	-0.528115	0.944859	8.039469	2.399432	-8.039469	-13.641079	9.228124	2.736899	-9.228124	-0.318330	1.047856	
62	0.399538	-0.588839	0.962954	8.389180	2.565490	-8.389180	-14.194554	9.727483	2.858178	-9.727483	-0.318834	1.067121	
63	0.381428	-0.634744	0.977956	8.732561	2.738376	-8.732561	-14.759462	10.229633	2.975612	-10.229633	-0.316225	1.085403	
64	0.368040	-0.663891	0.989794	9.054261	2.919650	-9.054261	-15.317678	10.734007	3.076790	-10.734007	-0.312816	1.102845	
65	0.354076	-0.682643	0.998735	9.347720	3.109333	-9.347720	-15.869793	11.242958	3.149130	-11.242958	-0.311369	1.119456	
66	0.344007	-0.686375	1.005329	9.610891	3.304154	-9.610891	-16.400132	11.721908	3.194266	-11.721908	-0.315065	1.135110	
67	0.350690	-0.661035	1.010121	9.856611	3.503997	-9.856611	-16.892308	12.144069	3.224208	-12.144069	-0.328530	1.149779	
68	0.373533	-0.608448	1.013447	10.102132	3.710391	-10.102132	-17.374765	12.552029	3.240340	-12.552029	-0.352583	1.163576	
69	0.382343	-0.566913	1.015490	10.349678	3.914780	-10.349678	-17.927678	13.050666	3.225095	-13.050666	-0.372922	1.176588	
70	0.345988	-0.578251	1.016199	10.599330	4.105156	-10.599330	-18.620235	13.729034	3.162933	-13.729034	-0.371021	1.188744	
71	0.275314	-0.630643	1.015208	10.862791	4.280961	-10.862791	-19.415065	14.561915	3.060432	-14.561915	-0.352008	1.199900	
72	0.206547	-0.679940	1.012216	11.150643	4.446442	-11.150643	-20.201044	15.435125	2.944729	-15.435125	-0.339908	1.209993	
73	0.160910	-0.706700	1.007336	11.459008	4.599781	-11.459008	-20.910930	16.254417	2.856692	-16.254417	-0.352875	1.219067	
74	0.141218	-0.715618	1.001018	11.776283	4.735685	-11.776283	-21.529374	16.979207	2.830759	-16.979207	-0.397873	1.227195	
75	0.144707	-0.709170	0.993990	12.106754	4.851621	-12.106754	-22.043427	17.607547	2.864656	-17.607547	-0.473615	1.234447	
76	0.171944	-0.678695	0.987114	12.478290	4.951702	-12.478290	-22.441188	18.144657	2.929544	-18.144657	-0.574586	1.240912	
77	0.222499	-0.619260	0.980905	12.910178	5.044258	-12.910178	-22.738316	18.582545	3.005168	-18.582545	-0.694703	1.246741	
78	0.283361	-0.545864	0.975261	13.384035	5.133842	-13.384035	-22.974658	18.930798	3.080542	-18.930798	-0.821876	1.252032	
79	0.337969	-0.476937	0.969693	13.859311	5.219957	-13.859311	-23.171969	19.221691	3.139601	-19.221691	-0.939345	1.256717	
80	0.378045	-0.422558	0.963788	14.311199	5.307000	-14.311199	-23.354810	19.500362	3.172570	-19.500362	-1.037695	1.260693	
81	0.396339	-0.402776	0.957557	14.745030	5.408460	-14.745030	-23.616064	19.844988	3.193617	-19.844988	-1.116373	1.263803	
82	0.383178	-0.441116	0.951391	15.175606	5.532005	-15.175606	-24.055782	20.331348	3.220211	-20.331348	-1.171335	1.265647	
83	0.327172	-0.549468	0.945824	15.613287	5.672851	-15.613287	-24.708165	21.003043	3.248773	-21.003043	-1.189159	1.265814	
84	0.217414	-0.737881	0.941293	16.066529	5.822128	-16.066529	-25.579836	21.886117	3.281341	-21.886117	-1.161377	1.264209	
85	0.065374	-0.988545	0.937846	16.524477	5.964875	-16.524477	-26.587124	22.913435	3.319216	-22.913435	-1.096485	1.260967	
86	-0.088086	-1.234407	0.935143	16.943233	6.087525	-16.943233	-27.516279	23.891024	3.332850	-23.891024	-1.015300	1.256289	
87	-0.205094	-1.415076	0.932626	17.275614	6.193703	-17.275614	-28.196149	24.627843	3.317072	-24.627843	-0.944066	1.250489	
88	-0.269154	-1.511405	0.929724	17.504141	6.289669	-17.504141	-28.568540	25.020250	3.316664	-25.020250	-0.906601	1.244127	
89	-0.288028	-1.536531	0.926183	17.640790	6.375680	-17.640790	-28.688227	25.130153	3.346885	-25.130153	-0.905858	1.237961	
90	-0.307268	-1.548588	0.922114	17.732003	6.470243	-17.732003	-28.795423	25.275328	3.349772	-25.275328	-0.906184	1.232365	
91	-0.370141	-1.604761	0.917716	17.844918	6.596410	-17.844918	-29.091214	25.731980	3.263380	-25.731980	-0.868766	1.226759	
92	-0.453204	-1.679960	0.913119	18.004109	6.737906	-18.004109	-29.442107	26.365258	3.100366	-26.365258	-0.809071	1.220166	
93	-0.488784	-1.691688	0.908290	18.174774	6.857771	-18.174774	-29.560875	26.822521	2.928323	-26.822521	-0.784728	1.212232	
94	-0.432034	-1.585714	0.902936	18.314330	6.944031	-18.314330	-29.322748	26.887700	2.812075	-26.887700	-0.842258	1.203265	
95	-0.305493	-1.397053	0.896662	18.424802	7.009602	-18.424802	-28.848062	26.615995	2.774377	-26.615995	-0.971792	1.193692	
96	-0.185573	-1.224105	0.889249	18.543757	7.067380	-18.543757	-28.364026	26.249760	2.769688	-26.249760	-1.105140	1.183848	
97	-0.118973	-1.114820	0.880703	18.669070	7.094526	-18.669070	-27.908423	25.894291	2.726611	-25.894291	-1.184499	1.174027	
98	-0.098742	-1.047023	0.871171	18.742141	7.030961	-18.742141	-27.303445	25.438114	2.606901	-25.438114	-1.198703	1.164633	
99	-0.114758	-0.998316	0.860922	18.722559	6.851901	-18.722559	-26.470823	24.814763	2.390427	-24.814763	-1.144307	1.156122	
100	-0.159945	-0.966114	0.850224	18.633131	6.610551	-18.633131	-25.581565	24.115100	2.098533	-24.115100	-1.031387	1.148693	
101	-0.225025	-0.972349	0.839172	18.510096	6.365446	-18.510096	-24.852691	23.455631	1.840819	-23.455631	-0.914818	1.142307	
102	-0.296478	-1.025114	0.827870	18.350483	6.124344	-18.350483	-24.305919	22.806656	1.732460	-22.806656	-0.863955	1.137051	
103	-0.349604	-1.082855	0.816655	18.140291	5.880696	-18.140291	-23.861735	22.094907	1.774716	-22.094907	-0.901176	1.133173	
104	-0.381680	-1.124317	0.805880	17.856027	5.626823	-17.856027	-23.542415	21.414450	1.870215	-21.414450	-0.980812	1.130663	
105	-0.412146	-1.165648	0.795808	17.440140	5.356799	-17.440140	-23.403577	20.888456	1.936260	-20.888456	-1.048233	1.129152	
106	-0.443437	-1.203751	0.786803	16.849478	5.094434	-16.849478	-23.451127	20.508356	1.950595	-20.508356	-1.088721	1.128329	
107	-0.462354	-1.217586	0.779315	16.101309	4.864664	-16.101309	-23.670861	20.221097	1.927311	-20.221097	-1.115787	1.128237	
108	-0.450472	-1.185123	0.773523	15.259843	4.657941	-15.259843	-23.993630	19.977939	1.928373	-19.977939	-1.173849	1.129246	
109	-0.384773	-1.098983	0.769205	14.436152	4.476290	-14.436152	-24.390038	19.776190	2.075665	-19.776190	-1.351081	1.131743	
110	-0.248476	-0.968289	0.766022	13.759709	4.357392	-13.759709	-24.931801	19.665132	2.466708	-19.665132	-1.727852	1.135655	
111	-0.046056	-0.782107	0.763735	13.235235	4.298123	-13.235235	-25.508490	19.584684	2.995667	-19.584684	-2.239738	1.140360	
112	0.177958	-0.537607	0.762126	12.727998	4.236363	-12.727998	-25.839026	19.414910	3.364559	-19.414910	-2.653990	1.145032	
113	0.348206	-0.301806	0.760981	12.143799	4.132447	-12.143799	-25.852178	19.173340	3.391665	-19.173340	-2.794331	1.148956	
114	0.419221	-0.157642	0.760313	11.497069	3.974224	-11.497069	-25.613918	18.900042	3.179991	-18.900042	-2.712965	1.151849	
115	0.403348	-0.140403	0.760475	10.922510	3.733127	-10.922510	-25.067938	18.509751	3.004512	-18.509751	-2.633438	1.154037	
116	0.328167	-0.264547	0.761822	10.635011	3.408344	-10.635011	-24.220450	17.945181	3.115363	-17.945181	-2.788111	1.156067	
117	0.225154	-0.498346	0.764381	10.674678	3.086219	-10.674678	-23.356537	17.346416	3.520083	-17.346416	-3.213906	1.158062	
118	0.134917	-0.739843	0.767922	10.805952	2.871301	-10.805952	-22.755798	16.896898	3.972907	-16.896898	-3.706264	1.159745	
119	0.070451	-0.916277	0.772146	10.788566	2.773601	-10.788566	-22.374197	16.593558	4.256514	-16.593558	-4.056371	1.161117	
120	0.030300	-1.025638	0.776950	10.584914	2.732659	-10.584914	-22.036800	16.307613	4.383632	-16.307613	-4.258854	1.162637	
121	0.028515	-1.080401	0.782630	10.279244	2.706437	-10.279244	-21.685224	15.939617	4.493996	-15.939617	-4.438431	1.164692	
122	0.065357	-1.095408	0.789568	9.885768	2.688241	-9.885768	-21.374826	15.461436	4.674247	-15.461436	-4.676491	1.167311	
123	0.127193	-1.085508	0.797874	9.271296	2.674314	-9.271296	-21.197424	14.871954	4.935759	-14.871954	-4.976137	1.170378	
124	0.208652	-1.054994	0.807536	8.315303	2.658357	-8.315303	-21.161225	14.159176	5.270454	-14.159176	-5.316037	1.173837	
125	0.306446	-1.011039	0.818565	7.108502	2.664465	-7.108502	-21.224606	13.364030	5.687352	-13.364030	-5.696471	1.177652	
126	0.425525	-0.953259	0.830907	5.911352	2.717033	-5.911352	-21.336935	12.543167	6.228564	-12.543167	-6.159087	1.181567	
127	0.575519	-0.849917	0.844487	4.902371	2.727821	-4.902371	-21.167362	11.567987	6.873669	-11.567987	-6.688086	1.185453	
128	0.739159	-0.677215	0.859371	4.163697	2.567005	-4.163697	-20.210265	10.260919	7.465899	-10.260919	-7.141687	1.190209	
129	0.877220	-0.474483	0.875774	3.859838	2.271563	-3.859838	-18.463718	8.780954	7.868842	-8.780954	-7.412903	1.197542	
130	0.972564	-0.301602	0.893926	4.132608	1.982505	-4.132608	-16.438602	7.479892	8.106916	-7.479892	-7.553506	1.208569	
131	1.044135	-0.168909	0.914006	5.090817	1.754977	-5.090817	-14.452835	6.491464	8.270384	-6.491464	-7.668725	1.223159	
132	1.119950	-0.053714	0.936081	6.839801	1.556872	-6.839801	-12.490565	5.746529	8.416434	-5.746529	-7.823298	1.240386	
133	1.217461	0.071796	0.959983	9.280683	1.329366	-9.280683	-10.485066	5.143649	8.567841	-5.143649	-8.043441	1.259175	
134	1.342029	0.243636	0.985369	12.107012	1.023463	-12.107012	-8.396906	4.610174	8.656989	-4.610174	-8.267060	1.278763	
135	1.482475	0.476572	1.011858	14.899849	0.641196	-14.899849	-6.295758	4.154571	8.536606	-4.154571	-8.347180	1.298779	
136	1.614008	0.740022	1.039107	17.255057	0.226655	-17.255057	-4.313085	3.797570	8.140013	-3.797570	-8.199622	1.319053	
137	1.714257	0.982593	1.066897	18.906520	-0.165019	-18.906520	-2.514869	3.463909	7.559338	-3.463909	-7.893192	1.339537	
138	1.768545	1.153939	1.095090	19.752165	-0.497043	-19.752165	-0.901948	3.011752	6.987215	-3.011752	-7.618477	1.360312	
139	1.764765	1.218136	1.123473	19.831598	-0.774018	-19.831598	0.586556	2.322206	6.568309	-2.322206	-7.549246	1.381686	
140	1.702372	1.184588	1.151767	19.167292	-1.017453	-19.167292	1.949525	1.397826	6.256474	-1.397826	-7.649253	1.404290	
141	1.600963	1.108237	1.179816	17.804100	-1.222634	-17.804100	3.067461	0.381834	5.878940	-0.381834	-7.682744	1.429018	
142	1.486169	1.041842	1.207666	16.004545	-1.367398	-16.004545	3.890114	-0.568914	5.317845	0.568914	-7.430720	1.457092	
143	1.380382	1.007828	1.235407	14.064194	-1.443191	-14.064194	4.422876	-1.371090	4.607815	1.371090	-6.873623	1.489842	
144	1.303951	1.008510	1.263085	12.086054	-1.454159	-12.086054	4.604419	-1.990050	3.879313	1.990050	-6.164855	1.527814	
145	1.259631	1.030552	1.290833	10.142860	-1.424996	-10.142860	4.492881	-2.467556	3.226748	2.467556	-5.450254	1.570442	
146	1.224445	1.041066	1.318864	8.378847	-1.393881	-8.378847	4.358597	-2.954738	2.698224	2.954738	-4.838166	1.616752	
147	1.181350	1.021062	1.347238	6.839719	-1.388643	-6.839719	4.393413	-3.560917	2.311335	3.560917	-4.395761	1.665945	
148	1.133216	0.985463	1.375845	5.462505	-1.415952	-5.462505	4.586243	-4.238904	2.013909	4.238904	-4.051033	1.717588	
149	1.080102	0.939468	1.404670	4.227312	-1.461729	-4.227312	4.881041	-4.929541	1.789325	4.929541	-3.793019	1.771419	
150	1.033820	0.876954	1.433867	3.109117	-1.512318	-3.109117	5.175196	-5.645330	1.742913	5.645330	-3.869906	1.826601	
151	1.028710	0.816889	1.463557	2.072522	-1.569841	-2.072522	5.349768	-6.385956	1.966524	6.385956	-4.523951	1.881438	
152	1.082334	0.780191	1.493652	1.197907	-1.631278	-1.197907	5.388653	-7.112470	2.452498	7.112470	-5.784506	1.933946	
153	1.183457	0.762417	1.523897	0.560261	-1.673552	-0.560261	5.271355	-7.772826	3.164749	7.772826	-7.602551	1.982323	
154	1.309756	0.742813	1.553957	0.042296	-1.671097	-0.042296	4.908545	-8.329068	4.066935	8.329068	-9.913757	2.025155	
155	1.429765	0.690196	1.583639	-0.562154	-1.606147	0.562154	4.275327	-8.769974	5.082545	8.769974	-12.534760	2.061586	
156	1.513429	0.588577	1.613242	-1.283044	-1.476638	1.283044	3.521786	-9.099639	6.071503	9.099639	-15.095594	2.091291	
157	1.550041	0.463741	1.643505	-1.905760	-1.311035	1.905760	2.925611	-9.332342	6.865575	9.332342	-17.150290	2.114455	
158	1.540383	0.347847	1.675028	-2.158636	-1.145706	2.158636	2.704832	-9.484157	7.363607	9.484157	-18.440687	2.131902	
159	1.479886	0.236739	1.707859	-1.941231	-0.993874	1.941231	2.899909	-9.557855	7.570202	9.557855	-18.989254	2.145074	
160	1.362564	0.101570	1.741696	-1.422791	-0.853647	1.422791	3.402450	-9.542959	7.564513	9.542959	-19.006741	2.155752	
161	1.201208	-0.069402	1.776327	-0.861196	-0.730510	0.861196	4.080754	-9.457425	7.468524	9.457425	-18.811202	2.165593	
162	1.024356	-0.257881	1.811762	-0.401376	-0.642989	0.401376	4.885061	-9.356079	7.364785	9.356079	-18.623210	2.175790	
163	0.854922	-0.436940	1.848228	-0.075442	-0.613449	0.075442	5.842029	-9.290681	7.241164	9.290681	-18.417859	2.187202	
164	0.715194	-0.575247	1.886099	0.250916	-0.668915	-0.250916	7.045491	-9.323090	7.059223	9.323090	-18.097925	2.200543	
165	0.623466	-0.651577	1.925758	0.834206	-0.831608	-0.834206	8.599126	-9.505949	6.818454	9.505949	-17.663858	2.216375	
166	0.576889	-0.675374	1.967499	1.803191	-1.095534	-1.803191	10.487237	-9.820516	6.550748	9.820516	-17.197750	2.235108	
167	0.565324	-0.664543	2.011363	3.061201	-1.431623	-3.061201	12.546282	-10.205026	6.304684	10.205026	-16.823164	2.256938	
168	0.585575	-0.626814	2.057014	4.405763	-1.804458	-4.405763	14.563767	-10.607685	6.120883	10.607685	-16.646599	2.281708	
169	0.637209	-0.563945	2.103958	5.703515	-2.182818	-5.703515	16.396581	-10.994440	6.016073	10.994440	-16.718580	2.308882	
170	0.716120	-0.482781	2.151761	6.899623	-2.539871	-6.899623	17.981823	-11.342696	6.012572	11.342696	-17.108317	2.337561	
171	0.810419	-0.407830	2.199748	7.917033	-2.839513	-7.917033	19.247602	-11.621423	6.152186	11.621423	-17.936933	2.366247	
172	0.908330	-0.361363	2.246722	8.720565	-3.048869	-8.720565	20.097302	-11.789978	6.438071	11.789978	-19.218446	2.392819	
173	1.008249	-0.335602	2.291273	9.353145	-3.165758	-9.353145	20.481248	-11.834169	6.811488	11.834169	-20.793887	2.415273	
174	1.115533	-0.306529	2.332348	9.851365	-3.212128	-9.851365	20.428837	-11.779203	7.219372	11.779203	-22.526312	2.432388	
175	1.230836	-0.259686	2.369627	10.241228	-3.215918	-10.241228	20.049758	-11.659485	7.634428	11.659485	-24.355485	2.443689	
176	1.347969	-0.192887	2.403569	10.525833	-3.205222	-10.525833	19.508382	-11.502848	8.023954	11.502848	-26.193354	2.449318	
177	1.461786	-0.115915	2.435109	10.607202	-3.193494	-10.607202	18.931253	-11.333843	8.367389	11.333843	-27.972421	2.449811	
178	1.569041	-0.051987	2.465198	10.369812	-3.173881	-10.369812	18.371909	-11.168009	8.671941	11.168009	-29.693824	2.445624	
179	1.670531	-0.015310	2.494560	9.910962	-3.143503	-9.910962	17.866618	-11.026425	8.952468	11.026425	-31.369057	2.436880	
180	1.772721	0.009565	2.524120	9.565853	-3.123158	-9.565853	17.488724	-10.954052	9.201303	10.954052	-32.938555	2.423572	
181	1.874557	0.048003	2.555481	9.651814	-3.147588	-9.651814	17.373427	-10.995161	9.373456	10.995161	-34.212527	2.406062	
182	1.968425	0.103981	2.590545	10.133782	-3.227119	-10.133782	17.600787	-11.177824	9.446432	11.177824	-35.050298	2.385351	
183	2.054547	0.157958	2.630825	10.663301	-3.332010	-10.663301	18.100857	-11.534255	9.467768	11.534255	-35.540024	2.362465	
184	2.125123	0.184205	2.676991	11.106982	-3.438627	-11.106982	18.838096	-12.079624	9.475252	12.079624	-35.728746	2.337969	
185	2.153280	0.164087	2.728637	11.575549	-3.550558	-11.575549	19.898624	-12.784471	9.445451	12.784471	-35.451354	2.312601	
186	2.123631	0.095038	2.784422	12.002737	-3.665736	-12.002737	21.316015	-13.622914	9.356860	13.622914	-34.623782	2.287776	
187	2.046292	-0.012037	2.842232	12.269092	-3.768780	-12.269092	23.020358	-14.603417	9.223590	14.603417	-33.390318	2.265203	
188	1.935364	-0.146574	2.899407	12.262655	-3.846725	-12.262655	24.898171	-15.735387	9.065075	15.735387	-31.955700	2.246441	
189	1.802449	-0.298094	2.953328	11.780441	-3.896731	-11.780441	26.824117	-17.029088	8.885317	17.029088	-30.463725	2.232639	
190	1.665932	-0.446384	3.001906	10.920429	-3.930165	-10.920429	28.734864	-18.515860	8.678098	18.515860	-28.994660	2.224344	
191	1.544700	-0.565412	3.043752	9.946790	-3.959389	-9.946790	30.631949	-20.216103	8.438625	20.216103	-27.577737	2.221550	
192	1.456455	-0.631952	3.078254	8.654611	-3.976157	-8.654611	32.444882	-22.130717	8.198809	22.130717	-26.306567	2.223874	
193	1.421332	-0.635281	3.105483	6.737509	-3.961772	-6.737509	33.992558	-24.267060	8.052615	24.267060	-25.427757	2.230384	
194	1.442476	-0.587544	3.125948	4.383870	-3.917078	-4.383870	35.135712	-26.597612	8.081218	26.597612	-25.107701	2.239280	
195	1.501769	-0.509691	3.140481	1.832543	-3.861332	-1.832543	35.863157	-29.048204	8.280080	29.048204	-25.244850	2.248205	
196	1.589140	-0.406562	3.150316	-1.076506	-3.801220	1.076506	36.206451	-31.588384	8.612840	31.588384	-25.659361	2.255110	
197	1.710007	-0.272218	3.157002	-4.483625	-3.722069	4.483625	36.199535	-34.252034	9.070567	34.252034	-26.252880	2.258717	
198	1.858435	-0.113713	3.162080	-8.171083	-3.611512	8.171083	35.947996	-37.032501	9.639879	37.032501	-26.920871	2.258356	
199	2.003534	0.047019	3.166997	-11.807792	-3.476984	11.807792	35.641598	-39.817209	10.251642	39.817209	-27.455531	2.254036	
