kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_step_002	12-5-2021	14:28:36:266	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	3.286077	-2.014414	3.417142	-154.696707	-5.063374	154.696707	2.707938	-95.903028	1.104632	95.903028	39.061409	2.899746	
55	3.125294	-2.186666	3.418697	-155.917211	-5.314554	155.917211	2.850652	-96.226554	-0.810415	96.226554	39.987492	2.995541	
56	3.018182	-2.281075	3.420112	-155.958207	-5.335242	155.958207	2.136802	-95.722688	-2.286071	95.722688	40.425882	3.089186	
57	2.933111	-2.301703	3.420521	-154.453088	-5.211299	154.453088	1.005043	-94.360350	-3.458690	94.360350	40.353256	3.179911	
58	2.820160	-2.282032	3.419087	-151.038534	-5.139389	151.038534	0.133796	-92.096940	-4.630364	92.096940	39.904428	3.266680	
59	2.668943	-2.256244	3.415358	-145.882066	-5.300758	145.882066	-0.194235	-89.009049	-5.954324	89.009049	39.332595	3.348524	
60	2.492638	-2.239914	3.409567	-139.430531	-5.811593	139.430531	0.006308	-85.198472	-7.444650	85.198472	38.834436	3.425165	
61	2.298686	-2.227928	3.402643	-131.911374	-6.694554	131.911374	0.651195	-80.678832	-9.050918	80.678832	38.396199	3.496887	
62	2.112945	-2.203223	3.395546	-123.544311	-7.888137	123.544311	1.476545	-75.661362	-10.592093	75.661362	37.903859	3.563970	
63	1.996108	-2.153029	3.388666	-114.995645	-9.396454	114.995645	2.129236	-70.809947	-11.843239	70.809947	37.444657	3.627006	
64	1.988626	-2.083448	3.382085	-107.025962	-11.406473	107.025962	2.666334	-66.837850	-12.812885	66.837850	37.313549	3.687668	
65	2.047009	-2.027611	3.375978	-99.682682	-14.186354	99.682682	3.838372	-63.858119	-13.862481	63.858119	37.752892	3.748273	
66	2.080305	-2.037216	3.370544	-92.417448	-17.972539	92.417448	6.680838	-61.490409	-15.479524	61.490409	38.928786	3.810548	
67	2.048938	-2.143252	3.365834	-85.043581	-22.937402	85.043581	11.746811	-59.554544	-17.898602	59.554544	40.982406	3.875401	
68	1.974064	-2.332866	3.361829	-77.987331	-29.096963	77.987331	18.890980	-58.183436	-21.020780	58.183436	43.886020	3.943500	
69	1.877037	-2.578217	3.358803	-71.740409	-36.329948	71.740409	27.761316	-57.460101	-24.636696	57.460101	47.416000	4.015153	
70	1.769101	-2.863979	3.357525	-66.708411	-44.617011	66.708411	38.244288	-57.452559	-28.600743	57.452559	51.378173	4.090098	
71	1.662227	-3.186437	3.358827	-63.397923	-54.137719	63.397923	50.515941	-58.328739	-32.904984	58.328739	55.764390	4.167903	
72	1.557600	-3.546940	3.363005	-62.303815	-65.118795	62.303815	64.898560	-60.211557	-37.647720	60.211557	60.647737	4.248351	
73	1.441659	-3.938586	3.369747	-63.663335	-77.621180	63.663335	81.569798	-63.024637	-42.823522	63.024637	65.884448	4.331488	
74	1.304935	-4.334574	3.378400	-67.578809	-91.465844	67.578809	100.319172	-66.558116	-48.177260	66.558116	71.007111	4.417137	
75	1.166296	-4.696768	3.387985	-74.400941	-106.480946	74.400941	120.753477	-70.823097	-53.397492	70.823097	75.589641	4.504332	
76	1.069700	-4.989857	3.397205	-84.842111	-122.722576	84.842111	142.582756	-76.201887	-58.369823	76.201887	79.584179	4.591623	
77	1.057858	-5.187686	3.405179	-99.709524	-140.348024	99.709524	165.528217	-83.160959	-63.158844	83.160959	83.223898	4.677870	
78	1.149147	-5.275146	3.412141	-119.327552	-159.358571	119.327552	189.097781	-91.851556	-67.805529	91.851556	86.699734	4.762523	
79	1.337802	-5.243242	3.418962	-143.293823	-179.530199	143.293823	212.514656	-102.050589	-72.149640	102.050589	89.933598	4.844973	
80	1.618757	-5.084717	3.426178	-171.111234	-200.655989	171.111234	234.945623	-113.609085	-75.906597	113.609085	92.731099	4.924130	
81	1.988229	-4.801028	3.433446	-202.442865	-222.586215	202.442865	255.727133	-126.512875	-78.870861	126.512875	95.013598	4.998840	
82	2.419689	-4.408468	3.439868	-236.655291	-244.899037	236.655291	274.303075	-140.394762	-80.831534	140.394762	96.615574	5.067861	
83	2.879175	-3.928778	3.444644	-273.353620	-267.047582	273.353620	290.340433	-154.860825	-81.398292	154.860825	97.075325	5.129423	
84	3.368302	-3.360834	3.447149	-313.075182	-288.725326	313.075182	303.657647	-170.420166	-80.085875	170.420166	95.854067	5.181727	
85	3.934941	-2.676939	3.446656	-356.448662	-310.099903	356.448662	314.226934	-188.659338	-76.544886	188.659338	92.678831	5.223968	
86	4.638037	-1.869451	3.442431	-403.373491	-332.154486	403.373491	323.052209	-211.595842	-70.816391	211.595842	87.741660	5.256996	
87	5.501326	-0.968243	3.434216	-453.236202	-355.990937	453.236202	331.924344	-240.767481	-63.358839	240.767481	81.584269	5.283383	
88	6.505134	-0.013590	3.422335	-505.730326	-381.976567	505.730326	342.389827	-276.952299	-54.756619	276.952299	74.767593	5.306674	
89	7.615054	0.964600	3.407288	-561.167486	-410.083890	561.167486	355.654429	-320.500485	-45.377161	320.500485	67.606534	5.330562	
90	8.815708	1.978555	3.389276	-619.212952	-439.890299	619.212952	371.831353	-371.558343	-34.978090	371.558343	59.851182	5.358288	
91	10.111446	3.092567	3.367803	-678.244464	-470.178702	678.244464	389.394367	-430.179831	-22.448901	430.179831	50.350150	5.391976	
92	11.485704	4.370867	3.341856	-736.001542	-499.126696	736.001542	406.343759	-496.039931	-6.326424	496.039931	37.416322	5.432677	
93	12.901125	5.851855	3.310361	-790.089906	-525.273711	790.089906	421.458228	-568.637847	14.547234	568.637847	19.512421	5.481147	
94	14.327110	7.558475	3.272251	-838.513900	-548.478038	838.513900	434.930653	-647.950514	40.871471	647.950514	-4.523968	5.538231	
95	15.724481	9.434392	3.226471	-879.786309	-569.184318	879.786309	448.628822	-733.110879	71.625542	733.110879	-34.008495	5.605161	
96	17.061712	11.287358	3.171930	-913.200420	-586.650219	913.200420	465.057700	-820.282737	102.894402	820.282737	-64.629257	5.685129	
97	18.347097	12.931834	3.107188	-939.228319	-598.938185	939.228319	484.984659	-904.189464	131.011588	904.189464	-91.747072	5.783745	
98	19.579568	14.375272	3.030569	-958.575970	-605.376910	958.575970	507.043009	-982.411337	156.427600	982.411337	-115.511506	5.905509	
99	20.716230	15.733980	2.940804	-970.857898	-607.298030	970.857898	529.780692	-1055.382643	181.505853	1055.382643	-138.841225	6.051224	
100	21.721547	17.050230	2.837509	-974.715881	-605.752999	974.715881	552.102430	-1122.585097	206.912188	1122.585097	-162.879269	6.219959	
101	22.581664	18.303188	2.721258	-969.025703	-601.205093	969.025703	572.819646	-1182.307052	232.299868	1182.307052	-187.463177	6.410818	
102	23.281016	19.487006	2.593367	-952.869236	-594.949648	952.869236	590.948831	-1234.178139	257.757230	1234.178139	-212.873036	6.622576	
103	23.818541	20.620313	2.455926	-924.480962	-588.573944	924.480962	605.029645	-1279.682027	283.696209	1279.682027	-239.482641	6.853969	
104	24.232705	21.752831	2.312088	-881.665437	-582.845337	881.665437	612.350991	-1321.107541	310.707426	1321.107541	-267.193665	7.105389	
105	24.579791	22.990393	2.165635	-823.609427	-578.227243	823.609427	610.120383	-1361.118380	339.397175	1361.118380	-295.477791	7.380377	
106	24.881760	24.465554	2.019938	-752.320644	-575.702488	752.320644	597.790144	-1402.114767	369.234613	1402.114767	-322.904976	7.685586	
107	25.118902	26.265410	1.877323	-672.410035	-576.386370	672.410035	578.289972	-1445.090691	397.414130	1445.090691	-346.426409	8.029344	
108	25.282318	28.411487	1.739045	-588.860726	-580.664606	588.860726	557.190960	-1489.817648	419.240487	1489.817648	-361.715699	8.419722	
109	25.400481	30.848592	1.605433	-504.322193	-587.260373	504.322193	540.444298	-1534.198646	429.266715	1534.198646	-364.122165	8.862452	
110	25.499960	33.411654	1.476159	-418.361474	-592.909947	418.361474	532.148611	-1572.236017	422.245240	1572.236017	-349.628673	9.358691	
111	25.579053	35.875042	1.350824	-329.008414	-593.781970	329.008414	533.737421	-1595.738833	394.345003	1595.738833	-316.049059	9.903793	
112	25.633547	38.038814	1.229450	-234.288576	-586.708624	234.288576	543.617576	-1597.401679	344.463145	1597.401679	-263.985650	10.488073	
113	25.684066	39.750340	1.112616	-131.399549	-568.426764	131.399549	555.907964	-1570.578084	274.938948	1570.578084	-197.523521	11.098445	
114	25.785346	40.918500	1.001550	-15.954742	-535.456211	15.954742	561.426099	-1509.311045	191.105926	1509.311045	-124.571540	11.719747	
115	26.037113	41.546876	0.898102	113.541552	-486.511886	-113.541552	554.079653	-1410.264280	99.615574	1410.264280	-56.344512	12.335639	
116	26.559363	41.698155	0.804234	250.639151	-424.043563	-250.639151	537.263058	-1274.493627	6.117517	1274.493627	-6.041117	12.929231	
117	27.400441	41.407267	0.721620	381.903276	-353.236746	-381.903276	524.670324	-1109.090869	-86.853116	1109.090869	13.748629	13.483849	
118	28.452601	40.678707	0.651983	489.133122	-281.245574	-489.133122	537.268989	-927.634203	-180.633144	927.634203	-4.779422	13.984370	
119	29.430133	39.525122	0.597380	552.341351	-215.620443	-552.341351	594.389330	-744.800781	-278.677776	744.800781	-60.598977	14.418207	
120	29.948343	37.948138	0.559623	559.603084	-159.950363	-559.603084	697.100386	-565.603185	-381.485484	565.603185	-144.357577	14.772716	
121	29.709222	35.918871	0.539279	526.216892	-108.414412	-526.216892	814.476949	-375.948902	-482.514101	375.948902	-243.756539	15.025468	
122	28.780053	33.384310	0.534974	517.900753	-43.988962	-517.900753	897.532557	-145.653599	-572.259369	145.653599	-350.905097	15.129205	
123	27.836988	30.319512	0.543579	643.452657	47.594405	-643.452657	939.761969	138.072031	-654.499373	-138.072031	-460.471235	15.006750	
124	27.929054	26.806825	0.561198	957.212276	147.168301	-957.212276	1019.598108	421.847016	-754.202996	-421.847016	-537.958210	14.587017	
125	29.644287	22.878854	0.583951	1306.474478	195.709362	-1306.474478	1199.474053	598.364261	-873.591269	-598.364261	-491.536369	13.898197	
126	32.514577	18.183218	0.608397	1391.034126	150.193524	-1391.034126	1393.833667	604.675338	-948.622918	-604.675338	-236.847364	13.156794	
127	35.465128	12.120761	0.632194	1097.005740	33.708981	-1097.005740	1478.883534	478.948492	-919.231076	-478.948492	198.121555	12.720209	
128	37.489004	4.438963	0.654396	627.246661	-95.699206	-627.246661	1463.807344	314.247408	-810.655853	-314.247408	685.977638	12.846273	
129	37.402766	-4.075736	0.674764	325.307601	-188.233468	-325.307601	1454.782304	231.198670	-700.749850	-231.198670	1049.966465	13.440440	
130	33.913722	-11.481750	0.693088	449.915023	-212.951512	-449.915023	1487.657396	353.267131	-632.090663	-353.267131	1111.331940	14.096065	
131	26.843448	-16.432443	0.709049	979.319567	-171.833454	-979.319567	1433.107564	676.980752	-541.701512	-676.980752	850.778218	14.412844	
132	17.444800	-19.547653	0.722042	1638.131264	-97.998530	-1638.131264	1177.357258	1033.202389	-346.075920	-1033.202389	444.651751	14.250528	
133	7.500129	-22.042289	0.731185	2123.751989	-25.928416	-2123.751989	793.492342	1266.306497	-80.626882	-1266.306497	81.456233	13.719294	
134	-1.442171	-24.435799	0.735817	2270.442246	26.451078	-2270.442246	440.880938	1348.980933	144.763330	-1348.980933	-148.873132	13.022536	
135	-8.384927	-26.714489	0.735947	2089.503064	55.398799	-2089.503064	236.472240	1331.825775	255.847060	-1331.825775	-236.625966	12.330871	
136	-12.785892	-28.615554	0.732425	1713.201473	64.408181	-1713.201473	231.965326	1270.852873	241.424812	-1270.852873	-209.716041	11.738507	
137	-14.406260	-29.720597	0.727025	1305.522890	58.497156	-1305.522890	426.372087	1197.170108	128.686093	-1197.170108	-107.869090	11.273917	
138	-13.384314	-29.526971	0.722516	1007.300802	42.090495	-1007.300802	763.286962	1122.673231	-39.459065	-1122.673231	27.577650	10.928434	
139	-10.347340	-27.425559	0.722435	910.746580	20.057672	-910.746580	1110.245795	1064.422981	-211.303886	-1064.422981	157.938514	10.678099	
140	-6.345257	-22.800381	0.729719	1041.599765	-1.006665	-1041.599765	1262.510664	1060.181528	-327.863838	-1060.181528	248.477669	10.487235	
141	-2.489294	-15.585885	0.744647	1342.476160	-13.376706	-1342.476160	1052.020435	1141.876250	-341.772671	-1141.876250	272.475808	10.301346	
142	0.610002	-6.894938	0.765054	1679.000688	-11.882459	-1679.000688	528.294137	1277.717825	-256.143891	-1277.717825	226.026230	10.056892	
143	3.039262	1.305172	0.789191	1909.529033	0.854323	-1909.529033	-35.649078	1371.999174	-133.052467	-1371.999174	139.369784	9.720630	
144	5.102766	7.471608	0.817409	1976.090685	14.666526	-1976.090685	-392.003873	1353.537601	-40.573739	-1353.537601	59.143455	9.321285	
145	6.874523	11.302048	0.851149	1912.960030	20.191731	-1912.960030	-499.410309	1234.563556	-2.194538	-1234.563556	15.058523	8.932300	
146	8.288787	13.357213	0.890777	1783.609798	15.383668	-1783.609798	-453.298190	1074.330415	-3.469379	-1074.330415	8.187231	8.623873	
147	9.343554	14.285770	0.934312	1634.662055	3.897524	-1634.662055	-352.012149	923.599170	-22.612373	-923.599170	23.416767	8.429947	
148	10.097599	14.472446	0.978971	1490.113159	-9.116263	-1490.113159	-249.134176	806.849532	-45.260275	-806.849532	44.029330	8.345012	
149	10.591358	14.074923	1.023541	1359.652765	-19.327901	-1359.652765	-164.755660	728.468851	-64.208193	-728.468851	58.524290	8.337615	
150	10.816395	13.144079	1.068355	1244.936813	-24.060796	-1244.936813	-104.005196	682.124141	-75.806020	-682.124141	61.763435	8.366404	
151	10.738563	11.733173	1.113822	1142.831237	-22.573073	-1142.831237	-67.498842	657.223003	-77.966917	-657.223003	53.681310	8.392460	
152	10.346789	9.961681	1.159664	1048.384274	-16.319209	-1048.384274	-53.438574	642.722906	-70.263557	-642.722906	37.627760	8.386866	
153	9.678260	8.000763	1.205168	958.585157	-8.574990	-958.585157	-56.617593	629.926947	-54.414432	-629.926947	18.487631	8.333814	
154	8.799688	6.023810	1.249672	874.314452	-2.454905	-874.314452	-69.751959	614.206964	-33.688329	-614.206964	0.502386	8.229822	
155	7.790013	4.175213	1.292699	798.546050	0.943404	-798.546050	-85.991190	594.429992	-11.758437	-594.429992	-14.010032	8.080573	
156	6.742651	2.558957	1.333898	733.405714	2.341745	-733.405714	-99.846695	570.952209	8.141750	-570.952209	-24.488770	7.897283	
157	5.747683	1.231084	1.372989	678.500713	3.460539	-678.500713	-108.165033	544.423039	23.968026	-544.423039	-31.512911	7.693460	
158	4.855379	0.201085	1.409737	630.381920	6.440909	-630.381920	-111.499632	515.658929	35.364275	-515.658929	-36.309201	7.482088	
159	4.056664	-0.555572	1.444109	584.142167	12.614522	-584.142167	-113.252262	485.563186	43.428347	-485.563186	-40.335544	7.273303	
160	3.293054	-1.094433	1.476345	536.385814	21.816494	-536.385814	-117.372350	455.012938	50.042719	-455.012938	-45.043038	7.072768	
161	2.496059	-1.496569	1.506682	486.213093	33.309401	-486.213093	-126.980975	424.902525	57.062226	-424.902525	-51.545437	6.881249	
162	1.631469	-1.831367	1.535244	434.664084	46.430603	-434.664084	-143.157332	395.938953	65.477438	-395.938953	-60.095893	6.695694	
163	0.718098	-2.129048	1.561846	384.108829	60.062745	-384.108829	-163.965382	368.265807	75.037327	-368.265807	-69.882063	6.511400	
164	-0.186705	-2.395534	1.585560	336.990165	72.469858	-336.990165	-185.494255	341.515754	84.660121	-341.515754	-79.473182	6.324535	
165	-1.025679	-2.633607	1.605266	294.921513	81.980604	-294.921513	-203.934431	315.156086	93.263067	-315.156086	-87.634134	6.133646	
166	-1.769606	-2.861872	1.620639	258.922751	87.585249	-258.922751	-216.702949	288.779974	100.219545	-288.779974	-93.766832	5.939200	
167	-2.412590	-3.109292	1.632016	229.483925	89.199904	-229.483925	-222.791077	262.450151	105.204905	-262.450151	-97.716963	5.742334	
168	-2.956169	-3.371135	1.639668	206.259453	87.637424	-206.259453	-222.754429	236.770080	108.018639	-236.770080	-99.511462	5.544344	
169	-3.403121	-3.611817	1.643370	188.381295	84.058191	-188.381295	-217.931066	212.368204	108.646772	-212.368204	-99.319458	5.346914	
170	-3.779963	-3.820598	1.642602	174.760156	79.688095	-174.760156	-210.115087	189.772515	107.411240	-189.772515	-97.608919	5.152110	
171	-4.151339	-4.022059	1.637552	163.925005	75.824751	-163.925005	-201.650341	169.754455	104.913190	-169.754455	-95.178382	4.961234	
172	-4.560157	-4.238319	1.629535	153.909047	73.125408	-153.909047	-194.168975	152.788117	101.574870	-152.788117	-92.614492	4.774037	
173	-4.983578	-4.471023	1.619459	142.630850	71.273583	-142.630850	-187.739923	138.432598	97.449957	-138.432598	-89.915994	4.589927	
174	-5.383767	-4.718892	1.606801	129.332642	69.672441	-129.332642	-181.568099	125.930692	92.512449	-125.930692	-86.866622	4.409364	
175	-5.752431	-4.983830	1.591499	114.926190	67.920791	-114.926190	-174.782105	114.909498	86.801626	-114.909498	-83.407488	4.233611	
176	-6.101773	-5.247605	1.575359	100.085858	65.934817	-100.085858	-167.300785	105.359700	80.478910	-105.359700	-79.696337	4.063671	
177	-6.443351	-5.473294	1.560629	84.061546	63.950289	-84.061546	-160.135708	97.257762	73.896373	-97.257762	-76.009326	3.899752	
178	-6.775528	-5.649616	1.548423	65.713402	62.276268	-65.713402	-154.387203	90.194711	67.506673	-90.194711	-72.563811	3.741597	
179	-7.101164	-5.815342	1.538241	45.445402	61.080806	-45.445402	-150.293525	83.513314	61.766389	-83.513314	-69.547795	3.588781	
180	-7.452787	-6.022531	1.528577	25.456186	60.342155	-25.456186	-147.288111	76.888362	56.969005	-76.888362	-67.215482	3.440093	
181	-7.877331	-6.269904	1.518095	7.513884	59.942867	-7.513884	-144.853833	70.579927	53.042763	-70.579927	-65.738904	3.292717	
182	-8.398955	-6.495334	1.505872	-8.465593	59.733374	8.465593	-143.058094	64.991194	49.654394	-64.991194	-65.032365	3.142476	
183	-9.004565	-6.643841	1.491167	-23.168179	59.452497	23.168179	-141.896319	60.144387	46.444614	-60.144387	-64.778852	2.985341	
184	-9.662835	-6.699943	1.473612	-36.643023	58.833159	36.643023	-140.790962	55.758053	43.113818	-55.758053	-64.605074	2.818809	
185	-10.346456	-6.661947	1.453220	-48.696720	57.835412	48.696720	-139.038681	51.516437	39.454716	-51.516437	-64.214912	2.641855	
186	-11.027209	-6.534976	1.430004	-59.344191	56.602187	59.344191	-136.102285	47.080232	35.380371	-47.080232	-63.358339	2.454411	
187	-11.663383	-6.339066	1.403818	-68.535353	55.199725	68.535353	-131.490526	42.104160	30.926342	-42.104160	-61.786928	2.257542	
188	-12.196061	-6.102157	1.374509	-75.796379	53.494897	75.796379	-124.572214	36.312063	26.214842	-36.312063	-59.264247	2.053704	
189	-12.553751	-5.829820	1.342091	-80.398558	51.253787	80.398558	-114.873561	29.626715	21.420252	-29.626715	-55.614567	1.846562	
190	-12.660563	-5.458399	1.306950	-81.771268	48.184458	81.771268	-102.685597	22.235578	16.836616	-22.235578	-50.819823	1.640831	
191	-12.406891	-4.903549	1.270057	-79.388220	43.938805	79.388220	-88.468098	14.353114	12.940431	-14.353114	-44.961180	1.442952	
192	-11.619195	-4.169207	1.233239	-72.894156	38.250669	72.894156	-72.435488	6.385470	10.180072	-6.385470	-38.086635	1.261831	
193	-10.108124	-3.301823	1.199392	-62.708476	31.146344	62.708476	-55.670643	-0.557981	8.601926	0.557981	-30.279529	1.107529	
194	-7.728688	-2.287695	1.172065	-49.922123	22.985295	49.922123	-40.228238	-4.966333	7.754365	4.966333	-21.696471	0.988395	
195	-4.413152	-1.082065	1.154623	-35.745904	14.247202	35.745904	-27.723834	-5.817842	6.877261	5.817842	-12.444685	0.908723	
196	-0.211701	0.325596	1.149875	-21.071718	5.192007	21.071718	-17.922608	-3.337981	5.132120	3.337981	-2.410617	0.868268	
197	4.534625	1.844753	1.159892	-6.688397	-4.109218	6.688397	-8.423072	0.487014	2.025049	-0.487014	8.523205	0.865369	
