kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_039	12-5-2021	09:23:53:377	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	4.554410	2.282881	4.446335	29.392304	-182.407108	-29.392304	211.183350	-126.556472	2.533690	126.556472	-18.074588	3.586416	
89	5.352191	2.114092	4.522957	-10.803277	-202.422593	10.803277	243.014013	-153.074402	-5.216455	153.074402	-14.828583	3.613404	
90	6.098934	1.927637	4.599684	-55.986457	-223.073839	55.986457	274.228950	-180.010240	-12.497588	180.010240	-11.577004	3.657001	
91	6.797095	1.853779	4.674957	-105.938630	-244.084664	105.938630	302.564634	-207.302133	-17.059242	207.302133	-10.123134	3.713923	
92	7.479165	1.984368	4.747723	-160.529300	-264.988281	160.529300	326.256435	-235.318342	-17.680668	235.318342	-11.590894	3.779114	
93	8.163082	2.343672	4.817638	-219.485849	-285.428449	219.485849	344.548525	-264.421079	-14.132622	264.421079	-16.256821	3.847026	
94	8.850277	2.907233	4.884144	-282.415444	-305.430571	282.415444	357.786927	-295.043725	-6.783484	295.043725	-23.858170	3.912690	
95	9.556575	3.636329	4.945790	-349.170106	-325.518866	349.170106	367.267096	-328.265259	3.620342	328.265259	-33.875631	3.972876	
96	10.320241	4.505171	5.000845	-419.739515	-346.597086	419.739515	374.862582	-365.877360	16.285515	365.877360	-45.823637	4.027049	
97	11.154524	5.479820	5.047836	-493.536334	-369.294434	493.536334	382.457470	-409.030450	30.327173	409.030450	-59.044521	4.077270	
98	12.019014	6.478058	5.085398	-569.253729	-393.744688	569.253729	392.006481	-457.218904	44.393133	457.218904	-72.317125	4.127041	
99	12.883081	7.414325	5.112225	-646.057099	-420.349682	646.057099	405.727382	-509.791103	57.264094	509.791103	-84.597430	4.180307	
100	13.761961	8.259277	5.127330	-724.315280	-449.990418	724.315280	425.514549	-567.223875	68.765253	567.223875	-95.866677	4.241126	
101	14.670942	9.020454	5.130171	-804.410768	-483.053367	804.410768	452.071818	-629.922044	79.573748	629.922044	-106.753482	4.313069	
102	15.613341	9.715948	5.120519	-886.134238	-518.999579	886.134238	484.814862	-697.701710	90.649438	697.701710	-117.953109	4.398337	
103	16.624195	10.393177	5.098188	-970.358430	-557.390845	970.358430	522.803306	-771.592640	103.178709	771.592640	-130.266913	4.497886	
104	17.754873	11.137141	5.062762	-1058.774223	-598.176656	1058.774223	564.996073	-853.987670	118.701545	853.987670	-144.729862	4.612400	
105	18.957562	12.024070	5.013518	-1149.724624	-640.045313	1149.724624	609.078285	-944.986437	139.031068	944.986437	-162.527811	4.741926	
106	20.082418	13.083187	4.949647	-1237.679829	-679.785378	1237.679829	651.332803	-1041.177146	165.599347	1041.177146	-184.726717	4.884006	
107	21.055542	14.312043	4.870427	-1318.851768	-714.185861	1318.851768	688.626586	-1140.035514	198.582828	1140.035514	-211.722618	5.034478	
108	21.918251	15.691010	4.775097	-1392.966773	-741.275621	1392.966773	719.359171	-1241.550540	236.939705	1241.550540	-242.926415	5.191191	
109	22.700942	17.174827	4.662871	-1459.068747	-759.108867	1459.068747	741.890787	-1344.397001	279.060261	1344.397001	-277.152142	5.355396	
110	23.408483	18.696290	4.533145	-1514.521204	-765.586687	1514.521204	754.129834	-1445.197808	323.333960	1445.197808	-313.216892	5.530407	
111	24.053630	20.186863	4.385839	-1557.443422	-760.903386	1557.443422	755.668317	-1541.761465	368.646588	1541.761465	-350.237553	5.720561	
112	24.623191	21.620905	4.222025	-1587.364983	-748.328162	1587.364983	748.152091	-1633.855304	414.668326	1633.855304	-387.975799	5.930352	
113	25.081637	23.050586	4.044294	-1604.947366	-731.897826	1604.947366	733.075325	-1721.887234	461.725994	1721.887234	-427.224911	6.163867	
114	25.427394	24.564849	3.856268	-1611.438256	-714.480429	1611.438256	711.043738	-1806.844692	509.785257	1806.844692	-468.895511	6.425517	
115	25.722518	26.244992	3.661958	-1607.901672	-698.135772	1607.901672	683.550707	-1891.503932	557.800143	1891.503932	-512.875323	6.721147	
116	26.029206	28.152001	3.465605	-1594.939425	-685.637750	1594.939425	655.039267	-1980.404157	604.153190	1980.404157	-558.325221	7.057547	
117	26.366319	30.283984	3.271701	-1572.561696	-679.957009	1572.561696	631.792719	-2076.825809	646.879135	2076.825809	-603.835667	7.440243	
118	26.746888	32.522089	3.084479	-1537.737485	-681.018542	1537.737485	616.767577	-2177.733009	683.274769	2177.733009	-646.354644	7.871501	
119	27.182642	34.630580	2.907061	-1480.598233	-684.171902	1480.598233	606.326081	-2271.709651	709.910548	2271.709651	-680.792164	8.349927	
120	27.778882	36.488571	2.741435	-1390.308486	-684.342120	1390.308486	593.931041	-2350.400323	727.434571	2350.400323	-705.393898	8.871066	
121	28.721404	38.263304	2.589034	-1264.832793	-680.110225	1264.832793	575.858521	-2416.773069	741.797241	2416.773069	-724.499985	9.428576	
122	30.033163	40.137407	2.450671	-1107.283904	-670.825334	1107.283904	551.362444	-2471.776467	755.501518	2471.776467	-740.854330	10.015662	
123	31.550890	42.117924	2.326142	-919.416176	-653.928535	919.416176	520.409254	-2506.932244	764.158848	2506.932244	-752.179688	10.625838	
124	33.064113	44.142755	2.214484	-704.414267	-626.685913	704.414267	483.953898	-2510.899408	759.846368	2510.899408	-754.449921	11.253117	
125	34.390429	46.138476	2.114240	-469.539838	-587.273003	469.539838	444.160606	-2473.498544	733.511307	2473.498544	-744.064908	11.892211	
126	35.432406	48.035952	2.023253	-224.757801	-535.405176	224.757801	404.510193	-2389.046506	677.361563	2389.046506	-719.441390	12.538684	
127	36.226443	49.781886	1.939207	18.712062	-472.733586	-18.712062	370.070009	-2258.931589	587.415020	2258.931589	-682.103096	13.188723	
128	36.985221	51.346242	1.860567	250.714061	-402.293425	-250.714061	347.882086	-2091.954401	465.065254	2091.954401	-637.578882	13.837695	
129	38.046885	52.742079	1.786387	461.666641	-329.045285	-461.666641	350.327045	-1904.143566	315.104431	1904.143566	-594.315787	14.477773	
130	39.759636	54.006449	1.715734	639.082042	-260.300593	-639.082042	397.644896	-1716.032965	141.598965	1716.032965	-560.966684	15.097066	
131	42.325245	55.141292	1.647745	768.017474	-205.408156	-768.017474	516.313285	-1546.585812	-55.492921	1546.585812	-542.515733	15.682345	
132	45.576028	56.016353	1.581602	835.929718	-174.515890	-835.929718	730.814956	-1403.516087	-280.205026	1403.516087	-534.905789	16.224760	
133	48.903658	56.320169	1.516439	844.034086	-173.382129	-844.034086	1044.856386	-1271.766487	-532.943376	1271.766487	-525.110437	16.722201	
134	51.412359	55.670977	1.451860	820.607804	-195.753919	-820.607804	1423.701829	-1106.621563	-799.712186	1106.621563	-497.077467	17.166904	
135	52.255070	53.714946	1.388881	828.123081	-212.212728	-828.123081	1789.488964	-832.312703	-1042.840778	832.312703	-445.186247	17.512957	
136	51.298902	50.250615	1.330273	954.106849	-165.334173	-954.106849	2055.280797	-371.429107	-1205.611911	371.429107	-397.293238	17.642366	
137	49.412427	45.487855	1.279652	1230.631655	-17.287015	-1230.631655	2216.096302	248.631999	-1255.197191	-248.631999	-379.701927	17.388001	
138	47.440274	39.241172	1.240131	1494.798316	174.468845	-1494.798316	2316.221436	823.391933	-1196.510194	-823.391933	-326.730470	16.669521	
139	45.199332	29.456184	1.213601	1418.149538	288.740604	-1418.149538	2211.604641	1122.613468	-1002.604851	-1122.613468	-143.286490	15.669966	
140	41.925608	13.505694	1.200912	821.964123	253.775537	-821.964123	1609.197075	1092.874293	-623.663892	-1092.874293	144.708931	14.837397	
141	38.005720	-7.248406	1.202054	7.014003	89.231155	-7.014003	641.029394	865.299531	-150.162302	-865.299531	447.349101	14.549286	
142	35.737589	-24.782751	1.215885	-343.465253	-129.257720	343.465253	134.390223	689.518658	62.720696	-689.518658	785.850054	14.706735	
143	32.941031	-31.377226	1.240424	181.954743	-278.139914	-181.954743	435.053946	848.453130	-142.642690	-848.453130	969.547741	14.874947	
144	26.859394	-29.362404	1.273676	1288.889620	-290.763411	-1288.889620	862.920154	1291.321862	-373.530050	-1291.321862	801.049978	14.748280	
145	19.083786	-25.249208	1.313043	2423.241208	-217.235155	-2423.241208	934.157543	1731.990940	-377.845980	-1731.990940	471.731220	14.296669	
146	11.200680	-22.937744	1.353682	3194.695383	-118.383973	-3194.695383	666.630385	2000.611096	-212.310063	-2000.611096	173.937602	13.644124	
147	4.196748	-23.555975	1.389686	3453.527362	-31.458692	-3453.527362	292.061099	2070.582878	-23.458335	-2070.582878	-11.048818	12.941837	
148	-1.161478	-26.607407	1.417395	3239.716586	24.445293	-3239.716586	53.365621	1980.681474	75.741882	-1980.681474	-71.609481	12.309714	
149	-4.460158	-30.698478	1.435562	2707.384168	43.330705	-2707.384168	98.754908	1791.799546	37.828885	-1791.799546	-31.607120	11.819433	
150	-5.677526	-33.912895	1.443341	2071.970453	29.251645	-2071.970453	425.913814	1578.593933	-122.365229	-1578.593933	73.354941	11.492150	
151	-5.063461	-34.323476	1.439864	1561.305498	-4.694916	-1561.305498	872.856932	1419.630269	-338.141885	-1419.630269	205.000694	11.304318	
152	-3.068071	-30.608939	1.424999	1331.129465	-39.019595	-1331.129465	1172.459553	1375.977570	-512.809210	-1375.977570	320.259814	11.198758	
153	-0.205981	-22.672124	1.400196	1392.539365	-56.265676	-1392.539365	1103.101671	1458.988986	-565.205494	-1458.988986	376.772975	11.099488	
154	3.148293	-12.179439	1.368924	1634.445576	-51.396155	-1634.445576	688.476353	1603.813976	-485.935319	-1603.813976	356.351328	10.936786	
155	6.579194	-1.930191	1.336032	1909.817447	-32.705401	-1909.817447	184.404807	1707.454117	-340.914265	-1707.454117	280.588493	10.676327	
156	9.375986	6.058916	1.306546	2107.696318	-10.633977	-2107.696318	-191.494467	1711.903570	-204.159160	-1711.903570	189.861697	10.326617	
157	10.970502	11.508862	1.284886	2181.174953	10.779633	-2181.174953	-400.881420	1626.097747	-109.238641	-1626.097747	113.390904	9.922692	
158	11.417196	15.128368	1.273961	2136.576028	31.961575	-2136.576028	-494.729161	1487.703194	-57.803422	-1487.703194	63.480048	9.509491	
159	11.176994	17.592297	1.274537	2007.227432	53.194764	-2007.227432	-518.234321	1332.925237	-40.996360	-1332.925237	42.603409	9.131507	
160	10.693392	19.136648	1.286292	1830.858042	73.285430	-1830.858042	-493.033147	1187.999984	-48.817934	-1187.999984	47.011326	8.822815	
161	10.232636	19.641017	1.308956	1636.538636	89.941731	-1636.538636	-431.023757	1067.946891	-71.240587	-1067.946891	67.194771	8.598223	
162	9.896306	18.893180	1.341485	1440.519610	100.424288	-1440.519610	-347.833501	976.522724	-97.532079	-976.522724	89.541625	8.449650	
163	9.645538	16.845781	1.381170	1249.403822	102.769012	-1249.403822	-265.928141	908.193726	-116.800616	-908.193726	100.989739	8.350280	
164	9.340371	13.708544	1.424547	1069.196656	96.506120	-1069.196656	-205.515647	853.127084	-120.500074	-853.127084	94.927984	8.265909	
165	8.822805	9.856934	1.468432	912.647019	82.696983	-912.647019	-173.992175	803.001575	-105.363084	-803.001575	73.457357	8.167568	
166	7.997654	5.697489	1.510225	795.527096	64.009438	-795.527096	-165.068923	754.007866	-74.443244	-754.007866	44.379033	8.038528	
167	6.878692	1.613134	1.548233	726.352381	44.266233	-726.352381	-165.235900	706.101904	-35.573710	-706.101904	16.239661	7.874434	
168	5.574958	-2.030799	1.581385	700.447797	27.552566	-700.447797	-161.835845	661.049378	2.082244	-661.049378	-5.265837	7.679548	
169	4.212198	-4.917269	1.608593	701.700776	17.336352	-701.700776	-149.733972	621.083650	31.867917	-621.083650	-18.611091	7.461714	
170	2.880034	-6.876237	1.629118	710.570151	15.000965	-710.570151	-132.099125	587.396657	51.506335	-587.396657	-25.633682	7.228083	
171	1.638731	-7.932129	1.643288	712.284313	19.278076	-712.284313	-115.762245	559.063011	62.179010	-559.063011	-29.337326	6.983340	
172	0.534126	-8.227938	1.652276	699.269712	27.599366	-699.269712	-106.275369	533.522358	66.346358	-533.522358	-31.967760	6.730380	
173	-0.388988	-7.941056	1.657483	669.930816	37.323939	-669.930816	-105.367650	507.775496	66.225919	-507.775496	-34.373726	6.472053	
174	-1.095698	-7.257981	1.660445	627.105074	46.315796	-627.105074	-111.380710	479.625263	63.548079	-479.625263	-36.506150	6.212417	
175	-1.583901	-6.367019	1.662814	575.919543	53.226976	-575.919543	-120.996880	448.294530	59.710620	-448.294530	-38.161654	5.956346	
176	-1.874095	-5.446209	1.665876	521.455095	57.306845	-521.455095	-130.298023	414.060210	55.602303	-414.060210	-39.132185	5.708377	
177	-1.991617	-4.638713	1.670336	467.628317	58.276131	-467.628317	-135.818448	377.841255	51.498921	-377.841255	-39.191988	5.472241	
178	-1.976989	-4.018649	1.676577	416.921385	56.477932	-416.921385	-135.982507	341.069824	47.385547	-341.069824	-38.366239	5.250706	
179	-1.895863	-3.588102	1.684560	370.120040	52.868393	-370.120040	-131.730557	305.355268	43.377495	-305.355268	-37.071294	5.045082	
180	-1.822032	-3.321570	1.693556	326.618174	48.651184	-326.618174	-125.613435	272.007776	39.829341	-272.007776	-35.894956	4.854769	
181	-1.806282	-3.201069	1.702437	285.455005	44.759408	-285.455005	-120.138147	241.791823	37.090174	-241.791823	-35.236443	4.677436	
182	-1.862489	-3.213896	1.710182	246.216164	41.556585	-246.216164	-116.626186	214.926309	35.262037	-214.926309	-35.146059	4.509952	
183	-1.984651	-3.340035	1.716203	209.266970	38.975975	-209.266970	-115.201694	191.319216	34.232164	-191.319216	-35.482971	4.349382	
184	-2.159907	-3.536285	1.720506	175.307415	36.830217	-175.307415	-115.395964	170.827173	33.763386	-170.827173	-36.040350	4.193400	
185	-2.363929	-3.738227	1.723607	144.635596	34.932886	-144.635596	-116.550515	153.171678	33.544983	-153.171678	-36.554413	4.040493	
186	-2.572410	-3.894253	1.726188	116.982829	33.125952	-116.982829	-118.075836	137.865156	33.354815	-137.865156	-36.835572	3.889935	
187	-2.775426	-3.985277	1.728772	91.961604	31.327450	-91.961604	-119.657671	124.437848	33.126045	-124.437848	-36.829549	3.741336	
188	-2.966623	-4.014454	1.731673	69.277968	29.507217	-69.277968	-121.226437	112.567754	32.808483	-112.567754	-36.509544	3.594584	
189	-3.133163	-3.995522	1.735012	48.717895	27.616790	-48.717895	-122.750633	101.990783	32.310019	-101.990783	-35.859148	3.450301	
190	-3.267497	-3.942085	1.738511	30.162270	25.604180	-30.162270	-124.156279	92.464258	31.600914	-92.464258	-34.955877	3.309865	
191	-3.386717	-3.864201	1.741509	13.539866	23.460958	-13.539866	-125.425251	83.811879	30.816887	-83.811879	-34.000714	3.174722	
192	-3.533229	-3.781898	1.743187	-1.086295	21.175717	1.086295	-126.435324	75.899176	30.200550	-75.899176	-33.234842	3.045397	
193	-3.741828	-3.723651	1.742455	-13.586159	18.732053	13.586159	-126.900004	68.615401	29.866775	-68.615401	-32.763842	2.920955	
194	-4.007316	-3.704801	1.737860	-24.163549	16.190745	24.163549	-126.666874	61.836163	29.666823	-61.836163	-32.485753	2.799958	
195	-4.295821	-3.720715	1.728222	-33.271103	13.653073	33.271103	-125.534717	55.298156	29.331836	-55.298156	-32.239565	2.682027	
196	-4.566221	-3.746597	1.713369	-41.066390	11.168314	41.066390	-122.869912	48.626557	28.635345	-48.626557	-31.907454	2.567984	
197	-4.761189	-3.733949	1.694004	-47.219664	8.755400	47.219664	-117.812507	41.541469	27.401748	-41.541469	-31.328615	2.459159	
