kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_005	12-5-2021	16:35:23:316	// Source file name and timestamp
238.095	// Sampling rate
1.367	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	1.843352	-1.136566	2.957722	-0.449149	-3.082904	0.449149	1.186468	-13.950817	-2.003769	13.950817	20.001701	1.792388	
94	1.655792	-1.126486	2.967704	1.487704	-3.416934	-1.487704	1.434057	-11.921587	-2.271264	11.921587	18.593643	1.810603	
95	1.396038	-1.127293	2.974718	3.274365	-3.713852	-3.274365	2.150676	-9.899106	-2.795680	9.899106	17.035479	1.832811	
96	1.042608	-1.148349	2.978770	5.034468	-3.952147	-5.034468	3.334104	-7.757859	-3.643177	7.757859	15.253597	1.858820	
97	0.651218	-1.187754	2.979746	6.837453	-4.165127	-6.837453	4.796077	-5.613327	-4.697088	5.613327	13.516230	1.887523	
98	0.328658	-1.223068	2.977472	8.647314	-4.417833	-8.647314	6.215511	-3.786752	-5.674454	3.786752	12.240763	1.917484	
99	0.121334	-1.207557	2.971700	10.528170	-4.709949	-10.528170	7.175808	-2.392515	-6.190973	2.392515	11.173850	1.947631	
100	0.008375	-1.111451	2.961862	12.324617	-5.019921	-12.324617	7.383775	-1.325321	-6.008023	1.325321	9.770527	1.976926	
101	-0.051473	-0.958111	2.947109	13.472867	-5.379160	-13.472867	6.981082	-0.498983	-5.275957	0.498983	7.966419	2.004089	
102	-0.105353	-0.799369	2.926779	13.693109	-5.809274	-13.693109	6.453181	0.148453	-4.395006	-0.148453	6.039992	2.028701	
103	-0.174710	-0.671899	2.900850	13.163711	-6.310587	-13.163711	6.202215	0.628294	-3.655901	-0.628294	4.285707	2.051977	
104	-0.250758	-0.592121	2.870175	12.050059	-6.926822	-12.050059	6.427202	0.861186	-3.143453	-0.861186	2.897677	2.075710	
105	-0.319484	-0.560194	2.836394	10.444129	-7.730990	-10.444129	7.180929	0.754020	-2.829042	-0.754020	1.919463	2.100816	
106	-0.372200	-0.552607	2.801437	8.486101	-8.744339	-8.486101	8.315124	0.258074	-2.615828	-0.258074	1.244888	2.127484	
107	-0.409766	-0.540134	2.766973	6.329871	-9.909204	-6.329871	9.606886	-0.610180	-2.406345	0.610180	0.706727	2.156051	
108	-0.437187	-0.502244	2.733984	4.032497	-11.140253	-4.032497	10.861371	-1.784990	-2.106285	1.784990	0.129578	2.186807	
109	-0.455171	-0.414835	2.702480	1.543263	-12.377740	-1.543263	11.816448	-3.205535	-1.565637	3.205535	-0.697587	2.219511	
110	-0.454257	-0.255852	2.671770	-1.145313	-13.639641	1.145313	12.280142	-4.885176	-0.618133	4.885176	-1.935196	2.253597	
111	-0.423478	-0.032254	2.641230	-3.917219	-15.008379	3.917219	12.438848	-6.891014	0.742413	6.891014	-3.521315	2.288571	
112	-0.379224	0.199036	2.610715	-6.603254	-16.514932	6.603254	12.939166	-9.156473	2.167441	9.156473	-5.092982	2.324178	
113	-0.362378	0.360945	2.580216	-9.071361	-18.125486	9.071361	14.488983	-11.429331	3.185065	11.429331	-6.261130	2.360094	
114	-0.396006	0.435432	2.549354	-11.162852	-19.803746	11.162852	17.161873	-13.495143	3.750712	13.495143	-7.077085	2.395305	
115	-0.471298	0.470343	2.517287	-12.670665	-21.494640	12.670665	20.407364	-15.352035	4.236138	15.352035	-7.951285	2.428127	
116	-0.563153	0.505977	2.483213	-13.635760	-23.200505	13.635760	23.835393	-17.229639	4.907727	17.229639	-9.079796	2.457046	
117	-0.643066	0.546189	2.447054	-14.387483	-25.003695	14.387483	27.494308	-19.374406	5.690576	19.374406	-10.224724	2.481268	
118	-0.698791	0.582933	2.409469	-15.181942	-26.927977	15.181942	31.480057	-21.808640	6.410401	21.808640	-11.125854	2.500561	
119	-0.735199	0.614510	2.371296	-16.178582	-29.010010	16.178582	35.851063	-24.542808	7.085448	24.542808	-11.855110	2.515180	
120	-0.747732	0.646360	2.333268	-17.585479	-31.372296	17.585479	40.712216	-27.718570	7.847968	27.718570	-12.587526	2.525919	
121	-0.718428	0.691681	2.295987	-19.536516	-34.062818	19.536516	46.004672	-31.417364	8.781341	31.417364	-13.391374	2.533804	
122	-0.642930	0.761638	2.259770	-22.018846	-36.990286	22.018846	51.504659	-35.602624	9.928313	35.602624	-14.336628	2.539859	
123	-0.537767	0.846723	2.224701	-24.964160	-40.006854	24.964160	57.052512	-40.100561	11.249319	40.100561	-15.446244	2.545208	
124	-0.417599	0.927491	2.191078	-28.386867	-43.013954	28.386867	62.577273	-44.676264	12.571607	44.676264	-16.560056	2.550988	
125	-0.292385	0.993859	2.159556	-32.364598	-45.975133	32.364598	68.000618	-49.201563	13.701865	49.201563	-17.475534	2.557919	
126	-0.165878	1.046032	2.130547	-36.862532	-48.792761	36.862532	73.109458	-53.629649	14.656058	53.629649	-18.219030	2.565709	
127	-0.040973	1.088521	2.103814	-41.723061	-51.279602	41.723061	77.581919	-57.891185	15.596274	57.891185	-18.974266	2.572831	
128	0.051548	1.131887	2.078673	-46.715598	-53.295521	46.715598	81.188585	-61.922783	16.652171	61.922783	-19.941865	2.577428	
129	0.082419	1.201256	2.053979	-51.641497	-54.844322	51.641497	83.849187	-65.820396	18.056114	65.820396	-21.448606	2.578666	
130	0.066351	1.326821	2.028123	-56.514088	-55.983897	56.514088	85.509696	-69.839823	20.180770	69.839823	-23.894184	2.577371	
131	0.044358	1.532185	1.999692	-61.473303	-56.841626	61.473303	86.255363	-74.380165	23.358734	74.380165	-27.555360	2.575751	
132	0.050081	1.811370	1.968262	-66.444824	-57.663674	66.444824	86.546591	-79.744086	27.408221	79.744086	-32.102956	2.576302	
133	0.095767	2.112077	1.934539	-71.066594	-58.494245	71.066594	86.792307	-85.572514	31.438241	85.572514	-36.443458	2.580577	
134	0.175836	2.378897	1.899856	-75.094669	-59.240021	75.094669	87.185751	-91.152886	34.646783	91.152886	-39.675753	2.588679	
135	0.274477	2.597368	1.865427	-78.234893	-59.879861	78.234893	87.829127	-96.230807	36.924259	96.230807	-41.757843	2.599405	
136	0.382632	2.772924	1.831849	-79.797219	-60.258340	79.797219	88.570222	-100.881827	38.487237	100.881827	-42.993926	2.610764	
137	0.514415	2.903922	1.799360	-79.776257	-60.424328	79.776257	89.653432	-105.180900	39.523085	105.180900	-43.569201	2.620531	
138	0.679782	3.012682	1.768522	-79.236124	-60.830684	79.236124	91.727226	-109.493985	40.467984	109.493985	-43.970475	2.626450	
139	0.842026	3.145036	1.740159	-78.926942	-61.753774	78.926942	94.851209	-114.265651	41.924662	114.265651	-44.998538	2.626553	
140	0.959170	3.317735	1.714730	-78.900255	-63.132837	78.900255	98.617421	-119.482353	44.034711	119.482353	-46.917191	2.620209	
141	1.038275	3.495423	1.692628	-79.018820	-64.807702	79.018820	102.791072	-124.655357	46.272543	124.655357	-49.113547	2.608899	
142	1.100292	3.608999	1.674547	-79.127575	-66.570765	79.127575	107.331391	-128.915000	47.878235	128.915000	-50.699118	2.595418	
143	1.159218	3.634145	1.660489	-79.329546	-68.322466	79.329546	112.151363	-131.920739	48.794976	131.920739	-51.583885	2.582179	
144	1.237957	3.619567	1.649213	-80.089818	-70.225576	80.089818	117.151787	-134.469554	49.706750	134.469554	-52.476986	2.570058	
145	1.348610	3.602958	1.639391	-81.813183	-72.487327	81.813183	122.280598	-137.344269	50.995162	137.344269	-53.775261	2.558485	
146	1.474767	3.583418	1.630733	-84.204259	-74.962045	84.204259	127.070003	-140.627422	52.557131	140.627422	-55.372844	2.546658	
147	1.586009	3.561307	1.623853	-86.382398	-77.203505	86.382398	130.679145	-144.108359	54.266650	144.108359	-57.136535	2.534354	
148	1.662659	3.546347	1.619655	-87.850057	-78.975070	87.850057	132.812192	-147.655327	56.136758	147.655327	-59.073572	2.521557	
149	1.710833	3.555539	1.619482	-88.661732	-80.411821	88.661732	133.834550	-151.579135	58.357779	151.579135	-61.368483	2.507955	
150	1.749659	3.610040	1.625644	-88.838454	-81.754020	88.838454	134.170821	-156.453350	61.128407	156.453350	-64.205085	2.492832	
151	1.793933	3.730339	1.641094	-88.318137	-83.211559	88.318137	134.138493	-162.756942	64.581079	162.756942	-67.702312	2.475015	
152	1.859712	3.949807	1.669250	-87.282310	-85.110752	87.282310	134.126519	-171.277910	69.003684	171.277910	-72.144323	2.453170	
153	1.965294	4.295999	1.714368	-86.186143	-87.900033	86.186143	134.701884	-182.836372	74.600169	182.836372	-77.719130	2.426487	
154	2.127150	4.756723	1.780805	-85.374212	-91.837715	85.374212	136.403068	-197.507616	81.219195	197.507616	-84.243954	2.394675	
155	2.353183	5.292532	1.871338	-84.775096	-96.784560	84.775096	139.388775	-214.618018	88.515318	214.618018	-91.354853	2.357473	
156	2.621906	5.859395	1.986047	-84.145770	-102.364879	84.145770	143.484700	-232.887431	95.929243	232.887431	-98.509478	2.314989	
157	2.896255	6.434344	2.122582	-83.581985	-108.384554	83.581985	148.590586	-251.375147	103.025689	251.375147	-105.331593	2.268287	
158	3.151589	7.010863	2.277579	-83.237177	-114.703000	83.237177	154.458923	-269.790556	109.659397	269.790556	-111.750822	2.219133	
159	3.386383	7.571848	2.448005	-82.690509	-120.755193	82.690509	160.168403	-287.551102	115.646827	287.551102	-117.620097	2.169331	
160	3.626147	8.119269	2.631707	-81.491284	-126.016662	81.491284	164.825578	-304.432750	121.101971	304.432750	-123.045767	2.120308	
161	3.883061	8.679577	2.827415	-79.806839	-130.496245	79.806839	168.397778	-320.871963	126.305772	320.871963	-128.267655	2.072987	
162	4.145595	9.256708	3.034539	-77.970518	-134.270951	77.970518	171.166875	-336.876481	131.091302	336.876481	-133.032828	2.027377	
163	4.415494	9.828184	3.252804	-76.045373	-137.310295	76.045373	173.341984	-352.269223	135.075063	352.269223	-136.866998	1.982405	
164	4.688498	10.371598	3.481900	-73.980952	-139.849481	73.980952	175.491579	-367.196036	137.887901	367.196036	-139.303243	1.937190	
165	4.948156	10.890753	3.721400	-71.959856	-142.318780	71.959856	178.281248	-381.743187	139.310784	381.743187	-139.994857	1.891717	
166	5.196541	11.418168	3.970843	-70.354929	-144.981178	70.354929	181.872615	-395.700027	139.403648	395.700027	-138.932684	1.845765	
167	5.449868	11.976423	4.229744	-69.413875	-148.046844	69.413875	186.471399	-408.929478	138.253143	408.929478	-136.255276	1.798745	
168	5.727255	12.568902	4.497427	-69.427093	-151.814750	69.427093	192.702937	-421.705844	135.945658	421.705844	-132.195059	1.750431	
169	6.024132	13.194533	4.772789	-70.677717	-156.189223	70.677717	200.577709	-433.699879	132.296504	433.699879	-126.699376	1.700707	
170	6.299189	13.836822	5.054318	-72.859440	-160.427310	72.859440	208.902260	-443.315428	126.591691	443.315428	-119.095566	1.649302	
171	6.512820	14.459495	5.340327	-74.916268	-163.531082	74.916268	215.899928	-448.777716	118.114732	448.777716	-108.716246	1.596162	
172	6.638152	15.000098	5.629049	-75.268367	-164.546105	75.268367	220.043988	-448.831165	106.412754	448.831165	-95.221985	1.541497	
173	6.653839	15.374615	5.918816	-72.313266	-162.829322	72.313266	220.832484	-443.071333	91.451986	443.071333	-78.701334	1.485766	
174	6.569696	15.543553	6.208431	-65.307489	-158.542396	65.307489	219.052236	-432.542477	74.077010	432.542477	-60.128915	1.430080	
175	6.445680	15.560482	6.497153	-54.764283	-152.670311	54.764283	216.154754	-419.175450	55.842826	419.175450	-41.362701	1.375972	
176	6.357850	15.494422	6.784050	-41.560575	-145.985434	41.560575	212.904338	-404.033780	38.172657	404.033780	-24.444567	1.324325	
177	6.340655	15.348881	7.067302	-25.972664	-138.141138	25.972664	208.438597	-386.458257	21.824040	386.458257	-10.751683	1.275049	
178	6.392633	15.131469	7.343559	-8.255175	-128.369851	8.255175	201.486095	-365.141529	7.054023	365.141529	-0.865612	1.227705	
179	6.510295	14.898534	7.607325	10.611257	-116.377515	-10.611257	191.937334	-339.089372	-6.262845	339.089372	5.137365	1.181920	
180	6.697785	14.664778	7.851209	29.695268	-101.991665	-29.695268	180.258052	-307.645886	-18.296539	307.645886	6.968209	1.137319	
181	6.992031	14.375244	8.066519	48.945995	-84.889260	-48.945995	166.696140	-270.904151	-28.499189	270.904151	2.800851	1.093727	
182	7.451243	13.990559	8.243140	68.759965	-64.968378	-68.759965	151.832825	-229.921677	-36.032689	229.921677	-9.963368	1.051592	
183	8.098759	13.546651	8.370088	88.936122	-42.826266	-88.936122	137.600444	-186.417881	-41.084751	186.417881	-32.003976	1.011630	
184	8.900915	13.124397	8.437837	108.020467	-20.030558	-108.020467	127.816371	-142.912755	-45.050601	142.912755	-61.391396	0.974191	
185	9.767148	12.789782	8.441047	123.931685	1.360533	-123.931685	127.293187	-102.613374	-49.727725	102.613374	-94.624518	0.939587	
186	10.559550	12.577355	8.380330	134.932060	19.484305	-134.932060	140.243304	-68.524492	-56.690916	68.524492	-127.259127	0.908508	
187	11.129528	12.471149	8.262635	139.859708	33.168979	-139.859708	168.363875	-42.526792	-66.641195	42.526792	-155.030298	0.881723	
188	11.383193	12.371097	8.099181	138.706569	42.595514	-138.706569	208.155077	-24.567012	-78.763999	24.567012	-175.786120	0.859620	
189	11.324995	12.123782	7.901122	133.134972	49.150048	-133.134972	250.361970	-12.662646	-91.270565	12.662646	-189.569199	0.841533	
190	11.032925	11.582129	7.675783	126.389057	53.995051	-126.389057	282.886987	-4.104155	-102.600778	4.104155	-196.584026	0.825073	
191	10.664770	10.614305	7.424452	123.901503	56.882628	-123.901503	294.099088	3.717730	-112.015489	-3.717730	-197.099689	0.806486	
192	10.504601	9.104092	7.142123	131.891089	55.711755	-131.891089	275.844204	12.909542	-119.763161	-12.909542	-192.588644	0.782105	
193	10.855810	7.014313	6.825158	149.641135	46.470233	-149.641135	226.236725	23.738735	-125.567940	-23.738735	-182.777264	0.750365	
194	11.675496	4.460719	6.490608	161.345911	25.923187	-161.345911	149.837069	33.309878	-123.381408	-33.309878	-162.617400	0.713661	
195	12.281255	1.721004	6.191367	144.337166	-2.709407	-144.337166	57.397533	37.130043	-100.650933	-37.130043	-129.652377	0.677378	
196	11.751953	-0.842531	5.997802	93.095494	-29.470360	-93.095494	-33.691883	33.801698	-51.940530	-33.801698	-94.036486	0.645791	
197	9.719574	-2.944052	5.950189	26.218477	-45.851163	-26.218477	-105.711205	27.065443	11.171043	-27.065443	-71.523027	0.619901	
198	6.528837	-4.498396	6.030263	-30.893119	-50.268431	30.893119	-148.970937	22.364390	70.040146	-22.364390	-69.179238	0.598948	
199	2.762116	-5.648961	6.176448	-60.623274	-45.470550	60.623274	-165.099585	23.659735	113.414959	-23.659735	-85.142049	0.581851	
200	-1.134141	-6.709428	6.318495	-59.400660	-34.490226	59.400660	-167.161592	33.265041	141.663201	-33.265041	-114.806471	0.567495	
