kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_003	12-4-2021	16:30:49:820	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	0.211664	-1.061858	2.311070	-0.613087	0.673530	0.613087	24.228717	-6.904845	-10.905591	6.904845	15.594488	1.191397	
20	0.323292	-1.088413	2.323865	-0.479415	0.555919	0.479415	24.448002	-7.066894	-11.080993	7.066894	16.271076	1.208848	
21	0.436128	-1.126315	2.336273	0.080332	0.405314	-0.080332	24.950779	-7.188249	-11.356190	7.188249	17.063229	1.227391	
22	0.547717	-1.173520	2.346936	0.859240	0.228667	-0.859240	25.695323	-7.265565	-11.753204	7.265565	17.998984	1.247613	
23	0.655245	-1.207887	2.355336	1.516374	0.039778	-1.516374	26.477566	-7.377121	-12.220627	7.377121	19.006464	1.270201	
24	0.760001	-1.194301	2.362127	1.613465	-0.136427	-1.613465	26.963436	-7.639108	-12.641595	7.639108	19.947290	1.295469	
25	0.853550	-1.118124	2.369032	0.894878	-0.266115	-0.894878	26.973474	-8.127866	-12.950883	8.127866	20.733170	1.323277	
26	0.930451	-1.008544	2.378138	-0.393056	-0.336722	0.393056	26.645321	-8.800285	-13.167848	8.800285	21.382274	1.353231	
27	1.002879	-0.910261	2.390347	-1.736602	-0.374530	1.736602	26.226883	-9.549805	-13.321149	9.549805	21.953534	1.384835	
28	1.077929	-0.842018	2.404947	-2.899740	-0.408478	2.899740	25.850490	-10.315291	-13.448101	10.315291	22.497074	1.417721	
29	1.157262	-0.795624	2.420784	-3.989843	-0.454487	3.989843	25.454235	-11.077470	-13.564289	11.077470	23.029544	1.451733	
30	1.252709	-0.756613	2.436904	-5.173972	-0.531570	5.173972	24.869846	-11.827346	-13.626425	11.827346	23.529681	1.486676	
31	1.376671	-0.718086	2.452498	-6.530662	-0.654387	6.530662	24.023349	-12.565332	-13.608038	12.565332	24.004220	1.522233	
32	1.532281	-0.681273	2.466944	-8.041689	-0.821651	8.041689	22.994217	-13.301031	-13.540192	13.301031	24.513566	1.558176	
33	1.710796	-0.649094	2.479858	-9.616444	-1.020963	9.616444	21.945039	-14.057930	-13.481100	14.057930	25.124205	1.594547	
34	1.896472	-0.623403	2.491245	-11.158150	-1.240840	11.158150	21.036331	-14.862018	-13.485636	14.862018	25.881022	1.631740	
35	2.077005	-0.603748	2.501596	-12.680846	-1.472754	12.680846	20.337040	-15.729900	-13.581154	15.729900	26.800515	1.670421	
36	2.249036	-0.584804	2.511694	-14.278359	-1.710690	14.278359	19.826074	-16.670264	-13.768302	16.670264	27.884801	1.711356	
37	2.421771	-0.557859	2.522326	-15.972698	-1.967354	15.972698	19.461078	-17.684738	-14.031602	17.684738	29.152631	1.755293	
38	2.608894	-0.515626	2.534219	-17.760205	-2.270081	17.760205	19.179018	-18.779084	-14.334322	18.779084	30.609541	1.802871	
39	2.813707	-0.453570	2.548301	-19.700605	-2.632519	19.700605	18.893710	-19.962837	-14.628603	19.962837	32.206956	1.854482	
40	3.027085	-0.370640	2.565634	-21.856697	-3.050617	21.856697	18.558885	-21.232263	-14.893241	21.232263	33.885531	1.910297	
41	3.228521	-0.271882	2.586872	-24.237384	-3.503134	24.237384	18.160714	-22.560497	-15.133871	22.560497	35.571986	1.970326	
42	3.391510	-0.167797	2.612184	-26.720181	-3.951880	26.720181	17.668586	-23.892899	-15.342188	23.892899	37.113468	2.034055	
43	3.501068	-0.070255	2.641551	-29.098723	-4.372365	29.098723	17.095433	-25.161346	-15.514267	25.161346	38.366683	2.100166	
44	3.560150	0.010956	2.674795	-31.271762	-4.768541	31.271762	16.541793	-26.311866	-15.690999	26.311866	39.324071	2.167057	
45	3.582082	0.071536	2.711629	-33.198293	-5.158531	33.198293	16.114702	-27.322311	-15.914698	27.322311	40.050117	2.233524	
46	3.584336	0.112531	2.751704	-34.761866	-5.574583	34.761866	15.892779	-28.205873	-16.197150	28.205873	40.614645	2.298968	
47	3.580993	0.136010	2.794533	-35.859187	-6.056938	35.859187	15.946852	-28.995944	-16.549783	28.995944	41.107618	2.363341	
48	3.580337	0.147949	2.839516	-36.538942	-6.632276	36.538942	16.277025	-29.733995	-16.967394	29.733995	41.585519	2.426898	
49	3.588603	0.161299	2.886054	-36.994591	-7.298748	36.994591	16.786241	-30.468316	-17.410542	30.468316	42.040795	2.489929	
50	3.610371	0.188122	2.933520	-37.472374	-8.024351	37.472374	17.363408	-31.247797	-17.852988	31.247797	42.473862	2.552700	
51	3.650094	0.234455	2.981380	-38.121618	-8.784986	38.121618	17.949723	-32.118001	-18.287742	32.118001	42.901066	2.615350	
52	3.711461	0.301960	3.029481	-38.890200	-9.602808	38.890200	18.565048	-33.115168	-18.694888	33.115168	43.302982	2.677782	
53	3.793227	0.386795	3.077879	-39.640167	-10.533447	39.640167	19.318006	-34.265481	-19.068533	34.265481	43.668480	2.739830	
54	3.890265	0.479287	3.126262	-40.301599	-11.642013	40.301599	20.362451	-35.595179	-19.436860	35.595179	44.038559	2.801564	
55	3.994215	0.570366	3.174055	-40.889549	-12.955367	40.889549	21.772079	-37.111849	-19.823121	37.111849	44.447105	2.863289	
56	4.093446	0.656415	3.221363	-41.475625	-14.422349	41.475625	23.470650	-38.784211	-20.226070	38.784211	44.887605	2.925327	
57	4.176246	0.734693	3.269324	-42.162021	-15.968452	42.162021	25.338599	-40.558039	-20.636787	40.558039	45.343391	2.987901	
58	4.233595	0.800651	3.319152	-43.037664	-17.565624	43.037664	27.323820	-42.376695	-21.044365	42.376695	45.793244	3.051098	
59	4.266299	0.851371	3.371125	-44.116887	-19.270769	44.116887	29.507062	-44.236687	-21.455214	44.236687	46.254431	3.114934	
60	4.286428	0.884025	3.424568	-45.395325	-21.222116	45.395325	32.114945	-46.222081	-21.925729	46.222081	46.853860	3.179644	
61	4.301938	0.893771	3.478461	-46.960273	-23.531512	46.960273	35.331623	-48.399889	-22.528459	48.399889	47.745736	3.245819	
62	4.311124	0.878427	3.531928	-48.907505	-26.224029	48.907505	39.168626	-50.748653	-23.287754	50.748653	48.984351	3.314217	
63	4.314816	0.840372	3.584387	-51.241211	-29.342208	51.241211	43.636222	-53.262255	-24.179859	53.262255	50.550836	3.385738	
64	4.318232	0.781395	3.635548	-53.943437	-33.021774	53.943437	48.893604	-56.018494	-25.172452	56.018494	52.419733	3.461329	
65	4.324638	0.698120	3.685312	-57.015377	-37.432711	57.015377	55.190006	-59.104548	-26.265613	59.104548	54.599585	3.541557	
66	4.338328	0.586645	3.733339	-60.449957	-42.721299	60.449957	62.766788	-62.588467	-27.493656	62.588467	57.135710	3.626404	
67	4.368743	0.455765	3.778713	-64.312646	-49.003446	64.312646	71.774662	-66.612386	-28.858895	66.612386	60.001369	3.715549	
68	4.424892	0.325278	3.820440	-68.768078	-56.347367	68.768078	82.263046	-71.391731	-30.316190	71.391731	63.060878	3.808755	
69	4.506014	0.206092	3.858016	-73.853692	-64.752007	73.853692	94.273739	-77.051885	-31.835454	77.051885	66.182144	3.905949	
70	4.600325	0.097741	3.891326	-79.397488	-74.125837	79.397488	107.830346	-83.552317	-33.384139	83.552317	69.219770	4.007021	
71	4.692973	0.003263	3.920617	-85.283110	-84.273133	85.283110	122.832414	-90.786782	-34.863342	90.786782	71.912952	4.111407	
72	4.770359	-0.069558	3.946301	-91.607338	-94.844053	91.607338	138.951409	-98.604677	-36.154044	98.604677	73.982993	4.217862	
73	4.811727	-0.115417	3.968292	-98.488594	-105.211540	98.488594	155.445747	-106.607622	-37.153943	106.607622	75.186025	4.324482	
74	4.792894	-0.131273	3.985924	-105.851884	-114.669395	105.851884	171.376988	-114.208792	-37.748880	114.208792	75.241926	4.428361	
75	4.716392	-0.119250	3.998400	-113.521561	-123.003443	113.521561	186.420749	-121.173221	-37.957422	121.173221	74.159276	4.525898	
76	4.615028	-0.096555	4.004950	-121.520936	-130.542047	121.520936	201.061841	-127.707448	-38.084932	127.707448	72.549725	4.614575	
77	4.519729	-0.082881	4.004853	-130.255339	-137.594479	130.255339	215.752913	-133.996111	-38.483712	133.996111	71.121563	4.693728	
78	4.449025	-0.070157	3.997696	-140.322544	-144.286966	140.322544	230.450208	-140.231860	-39.159914	140.231860	69.981111	4.763363	
79	4.411214	-0.033133	3.983467	-152.134467	-150.824934	152.134467	245.046915	-146.787731	-39.784215	146.787731	68.694825	4.823211	
80	4.400191	0.034128	3.962365	-165.818125	-157.476777	165.818125	259.629535	-153.873081	-40.073740	153.873081	66.887539	4.872738	
81	4.405162	0.125427	3.934679	-181.401763	-164.404425	181.401763	274.186762	-161.436298	-39.892064	161.436298	64.410897	4.911493	
82	4.423663	0.254426	3.900728	-198.944754	-171.664752	198.944754	288.336756	-169.522472	-39.003218	169.522472	61.032786	4.939211	
83	4.467252	0.448540	3.860721	-218.255540	-179.243441	218.255540	301.449637	-178.391134	-37.201022	178.391134	56.609533	4.955907	
84	4.556837	0.713035	3.814748	-238.582206	-187.169849	238.582206	313.289624	-188.384790	-34.588508	188.384790	51.404874	4.962665	
85	4.708245	1.026050	3.762816	-259.341019	-195.805956	259.341019	324.543395	-199.976627	-31.315918	199.976627	45.725250	4.961931	
86	4.932001	1.381863	3.704653	-281.007299	-205.691935	281.007299	335.910776	-213.881484	-27.228004	213.881484	39.514716	4.956602	
87	5.231126	1.808706	3.639643	-304.406551	-216.843379	304.406551	346.710797	-230.620556	-21.963942	230.620556	32.464088	4.949388	
88	5.593335	2.332044	3.567239	-329.780577	-228.738461	329.780577	355.516847	-250.177974	-15.230623	250.177974	24.279556	4.942608	
89	6.014200	2.959798	3.487399	-357.197142	-241.002592	357.197142	361.629340	-272.637088	-6.906885	272.637088	14.819240	4.938216	
90	6.503819	3.696609	3.400517	-386.697057	-253.559661	386.697057	365.052219	-298.469432	3.058163	298.469432	4.003546	4.938345	
91	7.062291	4.546771	3.307252	-417.531620	-266.377948	417.531620	365.926528	-328.037811	14.710640	328.037811	-8.279367	4.945317	
92	7.695185	5.506712	3.208635	-448.118925	-279.338707	448.118925	364.509959	-361.312463	27.796787	361.312463	-21.843944	4.961422	
93	8.439347	6.563399	3.105999	-476.790299	-292.204112	476.790299	361.260860	-397.916766	41.681236	397.916766	-36.065100	4.989735	
94	9.306505	7.700255	3.000635	-501.487225	-304.592302	501.487225	356.637221	-437.021649	55.926936	437.021649	-50.544451	5.034262	
95	10.190834	8.874712	2.893626	-518.670891	-315.676339	518.670891	350.794462	-476.349199	70.340932	476.349199	-65.338205	5.097620	
96	10.947388	10.007013	2.785887	-524.908001	-324.375105	524.908001	344.002006	-512.557305	84.189083	512.557305	-80.119088	5.178724	
97	11.584954	11.037325	2.678195	-520.093127	-330.460083	520.093127	337.402081	-544.343428	96.396390	544.343428	-94.052073	5.274679	
98	12.219952	11.963225	2.571106	-506.850428	-334.701339	506.850428	332.460395	-573.094874	106.681754	573.094874	-106.855404	5.384498	
99	12.895358	12.799674	2.465072	-487.588110	-337.710234	487.588110	329.702004	-599.877446	115.522641	599.877446	-118.931774	5.508826	
100	13.603354	13.553790	2.360863	-463.543841	-339.306216	463.543841	328.305591	-624.277587	123.434358	624.277587	-130.666955	5.647686	
101	14.331588	14.233771	2.259664	-435.163380	-338.839123	435.163380	326.595986	-645.202442	130.817992	645.202442	-142.286861	5.800365	
102	15.001408	14.828760	2.162823	-402.781583	-335.788427	402.781583	322.919091	-660.897512	137.734879	660.897512	-153.579421	5.965713	
103	15.525131	15.314347	2.071657	-367.315420	-330.181754	367.315420	316.253111	-670.186089	144.010562	670.186089	-164.033131	6.142032	
104	15.903602	15.705811	1.987327	-329.918200	-322.466154	329.918200	306.065757	-674.165462	149.833242	674.165462	-173.585988	6.328012	
105	16.188836	16.064536	1.910795	-290.774038	-312.825664	290.774038	291.607169	-674.930925	155.594698	674.930925	-182.432205	6.523861	
106	16.430031	16.454119	1.842727	-248.780387	-300.970474	248.780387	271.812416	-673.731362	161.397064	673.731362	-190.460063	6.731261	
107	16.656579	16.912472	1.783323	-202.623149	-286.836350	202.623149	246.326990	-671.285596	166.995009	671.285596	-197.122337	6.952475	
108	16.861161	17.450885	1.732372	-151.742332	-270.880010	151.742332	216.029522	-668.168310	171.804660	668.168310	-201.361644	7.189626	
109	17.015223	18.060068	1.689410	-95.932173	-253.430505	95.932173	182.222773	-664.090605	174.948917	664.090605	-201.841850	7.444253	
110	17.103576	18.717124	1.653739	-34.483610	-234.228833	34.483610	145.909113	-657.588391	175.449944	657.588391	-197.467340	7.716687	
111	17.127044	19.391054	1.624536	32.667275	-212.734882	-32.667275	108.035041	-646.329083	172.331771	646.329083	-187.668736	8.005347	
112	17.077988	20.044870	1.601012	102.760792	-188.699398	-102.760792	70.124081	-627.552563	164.497308	627.552563	-172.298369	8.306534	
113	16.932124	20.644190	1.582388	170.263394	-162.654795	-170.263394	34.763073	-599.310744	150.695748	599.310744	-151.427942	8.615177	
114	16.669456	21.161532	1.567857	229.116698	-135.937436	-229.116698	5.584851	-561.521330	129.855068	561.521330	-125.497253	8.926101	
115	16.292428	21.550135	1.556715	275.477336	-109.675668	-275.477336	-13.921364	-514.890803	101.660163	514.890803	-95.965169	9.234495	
116	15.848561	21.736375	1.548447	308.863038	-83.959949	-308.863038	-21.802911	-459.864561	67.339723	459.864561	-66.370521	9.534945	
117	15.436113	21.668928	1.542619	331.141624	-58.503369	-331.141624	-17.450578	-397.787423	29.682551	397.787423	-42.218593	9.820223	
118	15.135478	21.340348	1.538837	344.934369	-33.390076	-344.934369	-0.744102	-331.443078	-8.331222	331.443078	-28.797954	10.081498	
119	14.943779	20.749494	1.536836	352.382995	-8.885038	-352.382995	27.807222	-263.741120	-44.432271	263.741120	-29.568331	10.309561	
120	14.795737	19.886841	1.536507	355.081070	14.859821	-355.081070	66.293907	-196.700690	-76.791387	196.700690	-46.271259	10.495133	
121	14.630042	18.774150	1.537856	355.225819	37.829357	-355.225819	111.011975	-131.048413	-104.141393	131.048413	-78.912692	10.627586	
122	14.460899	17.496387	1.540980	356.941094	60.085019	-356.941094	157.290452	-66.025934	-127.037376	66.025934	-125.000802	10.692958	
123	14.451889	16.187182	1.546024	366.535796	81.137447	-366.535796	202.685829	-0.251671	-149.497911	0.251671	-179.142542	10.672599	
124	14.922182	14.988602	1.553100	389.185601	97.606178	-389.185601	252.158691	64.805704	-179.246274	-64.805704	-232.132219	10.545298	
125	16.141060	13.965036	1.562209	419.442993	100.163388	-419.442993	316.593727	120.040466	-222.888343	-120.040466	-266.722575	10.298436	
126	17.981556	12.968821	1.573226	434.055831	76.391543	-434.055831	396.155764	151.154598	-274.704339	-151.154598	-258.256786	9.949335	
127	19.732482	11.630409	1.585790	405.516229	23.076952	-405.516229	466.718344	151.266103	-310.847778	-151.266103	-192.698131	9.562001	
128	20.302403	9.576870	1.599284	330.008647	-44.387373	-330.008647	493.726059	129.839703	-302.865839	-129.839703	-89.296637	9.236138	
129	18.888271	6.672769	1.613188	232.969815	-101.316297	-232.969815	458.943429	105.423432	-241.030027	-105.423432	4.734472	9.062699	
130	15.649002	3.093747	1.627256	143.011742	-134.177104	-143.011742	372.589865	90.284987	-143.775696	-90.284987	54.288866	9.074018	
131	11.504918	-0.743135	1.641272	74.403997	-144.922818	-74.403997	266.862476	87.895118	-44.929610	-87.895118	59.782804	9.227962	
132	7.209861	-4.359741	1.654999	34.568858	-137.658872	-34.568858	172.585114	104.069435	30.726689	-104.069435	33.228296	9.433792	
133	3.022420	-7.428281	1.668261	30.727800	-114.308533	-30.727800	98.900483	147.040764	80.845280	-147.040764	-18.655929	9.596169	
134	-0.909506	-9.852438	1.680799	68.800153	-80.264314	-68.800153	40.061700	214.690158	116.193825	-214.690158	-83.550385	9.651163	
135	-4.366620	-11.696643	1.692161	151.055160	-43.902828	-151.055160	-9.357806	291.681732	145.528740	-291.681732	-142.559554	9.578853	
136	-7.162565	-13.077311	1.701751	269.146385	-11.676890	-269.146385	-51.774464	359.525884	170.125524	-359.525884	-181.489904	9.394073	
137	-9.193141	-14.081635	1.708769	395.415330	13.729040	-395.415330	-88.781503	406.246750	185.734721	-406.246750	-195.804341	9.129521	
138	-10.379152	-14.732127	1.712202	486.740359	31.874927	-486.740359	-118.712284	428.446510	186.270836	-428.446510	-187.596621	8.823217	
139	-10.650700	-15.002753	1.711118	509.216683	42.788631	-509.216683	-133.092875	428.610345	167.504396	-428.610345	-162.003645	8.512446	
140	-10.036721	-14.855836	1.704804	464.192400	46.718953	-464.192400	-120.649243	413.653220	129.989320	-413.653220	-125.844126	8.229660	
141	-8.746583	-14.273664	1.692671	387.703415	44.808179	-387.703415	-78.123134	394.921708	79.766596	-394.921708	-86.418869	7.996967	
142	-7.140228	-13.264008	1.674467	328.800070	39.613922	-328.800070	-17.090335	386.348363	26.367922	-386.348363	-49.951336	7.821008	
143	-5.606070	-11.823315	1.650778	327.163510	35.052445	-327.163510	37.546053	400.301730	-20.085980	-400.301730	-20.915223	7.691961	
144	-4.419801	-9.911959	1.623276	395.917439	35.412597	-395.917439	55.510083	441.959411	-51.079584	-441.959411	-2.156101	7.588240	
145	-3.663558	-7.508119	1.594366	514.313173	43.545964	-514.313173	14.835650	504.793487	-61.560094	-504.793487	5.175308	7.485227	
146	-3.256437	-4.712407	1.566594	637.515001	59.351417	-637.515001	-83.958940	571.716687	-51.894009	-571.716687	2.039534	7.363851	
147	-3.046158	-1.796021	1.542261	720.129222	79.689166	-720.129222	-213.933184	622.455043	-28.593821	-622.455043	-8.257167	7.215334	
148	-2.872584	0.873110	1.523163	738.888994	99.795084	-738.888994	-334.444872	642.534581	-1.773224	-642.534581	-20.729328	7.041548	
149	-2.606208	2.971801	1.510504	699.653151	115.218860	-699.653151	-412.373723	628.662157	19.719247	-628.662157	-30.585805	6.851996	
150	-2.191503	4.335142	1.504935	626.055775	123.176479	-626.055775	-435.901563	587.887149	31.768470	-587.887149	-35.235702	6.658409	
151	-1.654476	4.980829	1.506509	542.485955	122.885859	-542.485955	-413.184689	532.134522	34.866024	-532.134522	-34.740025	6.469512	
152	-1.053134	5.045970	1.514560	464.843318	115.089193	-464.843318	-361.707087	472.489000	31.743261	-472.489000	-30.663205	6.289232	
153	-0.427683	4.705686	1.527895	400.246286	101.263200	-400.246286	-298.361874	416.198928	25.263113	-416.198928	-24.776946	6.118627	
154	0.201067	4.120708	1.545271	350.191818	83.130353	-350.191818	-234.766253	366.602052	17.529116	-366.602052	-18.443145	5.958810	
155	0.802491	3.411805	1.565592	313.461715	62.703910	-313.461715	-177.263619	324.583499	9.949910	-324.583499	-12.574070	5.812235	
156	1.329174	2.660815	1.587773	287.695606	42.246518	-287.695606	-128.628793	289.783401	3.480957	-289.783401	-7.688205	5.682001	
157	1.740725	1.921659	1.610715	270.234355	23.829396	-270.234355	-89.340413	261.236689	-1.408293	-261.236689	-3.843181	5.570851	
158	2.007863	1.227446	1.633463	258.852817	9.131048	-258.852817	-59.027693	238.089153	-4.568667	-238.089153	-0.874237	5.480430	
159	2.101216	0.602110	1.655321	251.953738	-0.704771	-251.953738	-37.415478	219.885001	-5.884921	-219.885001	1.208742	5.410205	
160	2.009851	0.063502	1.675773	248.239096	-5.574877	-248.239096	-23.783000	206.140755	-5.433413	-206.140755	2.275076	5.356893	
161	1.755100	-0.383546	1.694328	246.430410	-6.435863	-246.430410	-16.739617	196.140349	-3.605571	-196.140349	2.257441	5.315138	
162	1.376369	-0.750427	1.710536	245.178509	-4.735543	-245.178509	-14.719765	189.072959	-0.883717	-189.072959	1.149796	5.278619	
163	0.927511	-1.063798	1.724065	243.367938	-1.991208	-243.367938	-15.840005	184.009075	2.214662	-184.009075	-0.841200	5.241225	
164	0.472033	-1.351789	1.734705	240.625664	0.587463	-240.625664	-17.888693	180.011647	5.122473	-180.011647	-3.214154	5.198285	
165	0.055791	-1.625845	1.742409	237.168251	2.458711	-237.168251	-19.305989	176.473162	7.469635	-176.473162	-5.499419	5.147010	
166	-0.304145	-1.876605	1.747284	233.146728	3.668361	-233.146728	-19.695968	173.096497	9.182734	-173.096497	-7.471869	5.086025	
167	-0.599900	-2.084744	1.749614	228.590322	4.396399	-228.590322	-19.079401	169.593037	10.245808	-169.593037	-8.980402	5.015124	
168	-0.822237	-2.236081	1.749938	223.709891	4.723721	-223.709891	-17.406834	165.685399	10.599319	-165.685399	-9.870058	4.935430	
169	-0.967282	-2.323079	1.748848	218.701913	4.729320	-218.701913	-14.846264	161.284696	10.243348	-161.284696	-10.074315	4.849237	
170	-1.043629	-2.342653	1.746642	213.526027	4.554102	-213.526027	-11.909575	156.489221	9.317298	-156.489221	-9.684114	4.759371	
171	-1.076757	-2.303737	1.743338	208.074918	4.386500	-208.074918	-9.326418	151.513446	8.134586	-151.513446	-8.985931	4.668253	
172	-1.097418	-2.227379	1.738836	202.368787	4.391082	-202.368787	-7.675309	146.566750	7.033305	-146.566750	-8.308940	4.577228	
173	-1.120202	-2.136667	1.732963	196.587395	4.575173	-196.587395	-6.891682	141.674371	6.141140	-141.674371	-7.778553	4.486761	
174	-1.145858	-2.048421	1.725628	190.878580	4.842387	-190.878580	-6.508136	136.724198	5.422210	-136.724198	-7.355758	4.397115	
175	-1.189038	-1.970892	1.716919	185.092600	5.256649	-185.092600	-6.642700	131.828220	4.985806	-131.828220	-7.147777	4.308311	
176	-1.269706	-1.904182	1.707054	178.923995	5.972976	-178.923995	-7.839184	127.276748	5.014670	-127.276748	-7.341144	4.219308	
177	-1.360321	-1.835769	1.696347	172.271987	6.836016	-172.271987	-9.594714	122.859997	5.256460	-122.859997	-7.677800	4.128877	
178	-1.401469	-1.746533	1.685124	165.144448	7.503376	-165.144448	-10.711654	117.938552	5.189919	-117.938552	-7.601126	4.037779	
179	-1.389521	-1.633428	1.673631	157.347233	8.007944	-157.347233	-11.379846	112.472433	4.826948	-112.472433	-7.088038	3.948292	
180	-1.390715	-1.514988	1.662056	148.620893	8.782355	-148.620893	-13.284908	107.265984	4.757341	-107.265984	-6.749173	3.861200	
181	-1.445327	-1.410089	1.650545	139.108112	10.030887	-139.108112	-17.215381	102.863978	5.270343	-102.863978	-6.936812	3.774725	
182	-1.515591	-1.320912	1.639193	129.354215	11.451059	-129.354215	-22.029467	98.878118	5.993662	-98.878118	-7.305310	3.687323	
183	-1.570305	-1.240463	1.628181	119.763283	12.796374	-119.763283	-26.772763	94.935957	6.647352	-94.935957	-7.581331	3.599491	
184	-1.632139	-1.167764	1.617812	110.458939	14.148703	-110.458939	-31.647589	91.260166	7.377354	-91.260166	-7.958368	3.511382	
185	-1.702425	-1.105555	1.608277	101.590353	15.450553	-101.590353	-36.347176	87.823769	8.154519	-87.823769	-8.440034	3.421813	
186	-1.738190	-1.051044	1.599576	93.344735	16.400825	-93.344735	-39.789139	84.095314	8.649318	-84.095314	-8.659004	3.330682	
187	-1.697124	-0.997176	1.591661	85.831261	16.736968	-85.831261	-41.156688	79.617012	8.590475	-79.617012	-8.272010	3.240080	
188	-1.552134	-0.937999	1.584495	79.143754	16.296824	-79.143754	-40.084297	74.237867	7.855912	-74.237867	-7.086880	3.153756	
189	-1.324506	-0.880773	1.578016	73.263423	15.181428	-73.263423	-37.041615	68.275979	6.640006	-68.275979	-5.270374	3.075916	
190	-1.110051	-0.853948	1.572071	67.942138	13.897761	-67.942138	-33.596011	62.530750	5.545716	-62.530750	-3.493786	3.008220	
191	-0.999754	-0.878341	1.566329	62.951061	12.961943	-62.951061	-31.183967	57.685370	5.068428	-57.685370	-2.392225	2.947933	
192	-1.004215	-0.945135	1.560379	58.260354	12.494702	-58.260354	-30.053439	53.841788	5.201156	-53.841788	-2.066290	2.890308	
193	-1.092044	-1.037419	1.553928	53.903000	12.398500	-53.903000	-29.851647	50.802588	5.711952	-50.802588	-2.327632	2.831382	
194	-1.238831	-1.139544	1.546946	49.875112	12.633839	-49.875112	-30.404249	48.467061	6.426269	-48.467061	-3.029423	2.768213	
195	-1.420264	-1.232545	1.539636	46.180981	13.145357	-46.180981	-31.534007	46.739469	7.196889	-46.739469	-4.027826	2.698458	
196	-1.580116	-1.297825	1.532031	42.833605	13.634574	-42.833605	-32.508492	45.177532	7.769363	-45.177532	-4.938372	2.620996	
197	-1.635670	-1.320245	1.523795	39.695603	13.633193	-39.695603	-32.274856	43.056344	7.839648	-43.056344	-5.176355	2.537792	
198	-1.567957	-1.303824	1.514537	36.430547	13.030179	-36.430547	-30.705676	40.093944	7.431000	-40.093944	-4.617417	2.454019	
199	-1.452167	-1.268311	1.504001	32.763243	12.249278	-32.763243	-28.878022	36.776792	6.920876	-36.776792	-3.789084	2.374234	
