kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_step_001	11-5-2021	13:13:31:168	// Source file name and timestamp
238.095	// Sampling rate
0.662	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	1.124679	0.970394	2.351678	-128.418037	-0.066598	128.418037	48.877401	-39.246743	-6.887708	39.246743	42.739121	3.520166	
21	1.706957	0.698095	2.396304	-125.077553	-0.104356	125.077553	34.792643	-38.264224	-4.817005	38.264224	47.225876	3.559235	
22	2.260786	0.459667	2.448722	-124.285573	-0.467057	124.285573	21.130772	-37.490115	-2.778391	37.490115	51.487219	3.595112	
23	2.753545	0.234661	2.508233	-125.213969	-1.218417	125.213969	8.507796	-36.686832	-0.982581	36.686832	55.607172	3.628508	
24	3.152607	0.002436	2.574332	-126.760817	-2.403228	126.760817	-2.618968	-35.800192	0.419937	35.800192	59.571739	3.660603	
25	3.435039	-0.258448	2.646641	-127.918022	-4.063253	127.918022	-12.094255	-34.751722	1.347304	34.751722	63.325415	3.692827	
26	3.594592	-0.571821	2.724776	-127.806216	-6.275310	127.806216	-20.148550	-33.247665	1.771425	33.247665	66.830386	3.726592	
27	3.628644	-0.955042	2.808329	-126.042178	-9.120016	126.042178	-26.926008	-31.149244	1.643909	31.149244	70.032113	3.763044	
28	3.531167	-1.407696	2.896914	-122.801238	-12.614910	122.801238	-32.055774	-28.751783	0.862352	28.751783	72.886506	3.803086	
29	3.307165	-1.916241	2.990147	-118.282749	-16.745102	118.282749	-35.030716	-26.400901	-0.677226	26.400901	75.462606	3.847279	
30	2.983948	-2.470896	3.087597	-112.311965	-21.592582	112.311965	-35.714189	-24.017854	-3.034119	24.017854	77.980842	3.895270	
31	2.600306	-3.062478	3.188933	-104.599943	-27.337988	104.599943	-34.123760	-21.300311	-6.244571	21.300311	80.690022	3.945665	
32	2.195122	-3.670340	3.294150	-94.981674	-34.159184	94.981674	-30.132990	-18.091440	-10.327376	18.091440	83.745640	3.996838	
33	1.806810	-4.268902	3.403637	-83.338731	-42.233986	83.338731	-23.551695	-14.450093	-15.256594	14.450093	87.222049	4.047755	
34	1.466205	-4.832122	3.518100	-69.774015	-51.680256	69.774015	-14.222016	-10.641717	-20.962982	10.641717	91.050444	4.098104	
35	1.185007	-5.322364	3.638214	-54.753840	-62.331556	54.753840	-2.097545	-7.036882	-27.308965	7.036882	94.850446	4.147910	
36	0.957001	-5.687246	3.763998	-38.850808	-73.633945	38.850808	12.535395	-3.964058	-34.003823	3.964058	97.933325	4.197294	
37	0.766751	-5.880008	3.894295	-22.481670	-84.845981	22.481670	28.886703	-1.603660	-40.572328	1.603660	99.524706	4.246462	
38	0.594824	-5.880812	4.026567	-5.939461	-95.301700	5.939461	45.748328	0.039452	-46.417119	-0.039452	98.959601	4.295411	
39	0.421059	-5.697089	4.156931	10.467234	-104.510850	-10.467234	61.750983	1.067857	-50.913559	-1.067857	95.775707	4.343671	
40	0.232975	-5.348858	4.280434	26.371559	-112.281792	-26.371559	75.635480	1.654771	-53.519698	-1.654771	89.853422	4.390716	
41	0.039445	-4.854798	4.391708	41.294696	-118.879298	-41.294696	86.408563	1.904924	-53.835922	-1.904924	81.492542	4.436455	
42	-0.132198	-4.236688	4.485867	54.774650	-124.938207	-54.774650	93.563898	1.652970	-51.645992	-1.652970	71.270361	4.481267	
43	-0.250544	-3.529516	4.559260	66.870307	-131.289184	-66.870307	97.465382	0.523455	-47.001095	-0.523455	59.874727	4.525704	
44	-0.282101	-2.776633	4.609813	78.471309	-138.991937	-78.471309	99.573214	-1.922819	-40.273231	1.922819	48.028213	4.570074	
45	-0.197851	-2.025296	4.637071	90.987904	-149.361675	-90.987904	102.429750	-6.148363	-32.204839	6.148363	36.445244	4.614299	
46	0.013677	-1.328025	4.642286	105.862040	-163.860396	-105.862040	109.442962	-12.618334	-23.890309	12.618334	25.805429	4.658059	
47	0.351125	-0.734734	4.628463	124.086348	-184.042489	-124.086348	124.352109	-21.872665	-16.572439	21.872665	16.692449	4.700918	
48	0.811886	-0.276423	4.600021	145.398153	-211.328811	-145.398153	150.320785	-34.627355	-11.319914	34.627355	9.429061	4.742416	
49	1.387576	0.047836	4.562126	167.559784	-246.310408	-167.559784	188.769152	-51.639472	-8.679539	51.639472	3.897814	4.782243	
50	2.054382	0.269956	4.519915	186.590724	-288.172048	-186.590724	238.673606	-73.376690	-8.544241	73.376690	-0.357887	4.820231	
51	2.787302	0.437572	4.477797	198.004282	-335.214225	-198.004282	297.351258	-99.943938	-10.372676	99.943938	-3.835216	4.856092	
52	3.583611	0.596003	4.439124	197.776142	-385.953188	-197.776142	362.092012	-131.437196	-13.511884	131.437196	-6.928263	4.889404	
53	4.448613	0.771662	4.406453	182.132330	-439.022074	-182.132330	430.524220	-168.038391	-17.358485	168.038391	-9.837716	4.919708	
54	5.363703	0.962508	4.382008	147.190485	-492.075712	-147.190485	499.683192	-209.561265	-21.422521	209.561265	-12.379675	4.946431	
55	6.294658	1.155019	4.367893	89.401175	-541.609265	-89.401175	565.741405	-255.353372	-25.383633	255.353372	-14.016591	4.968845	
56	7.225284	1.355764	4.366254	6.502261	-583.964966	-6.502261	624.784737	-304.890807	-28.838832	304.890807	-14.373701	4.986159	
57	8.163185	1.595669	4.379274	-101.590454	-616.132069	101.590454	673.510460	-358.155175	-30.921788	358.155175	-13.708427	4.997717	
58	9.113495	1.907747	4.408606	-232.227994	-635.590902	232.227994	709.291198	-415.222096	-30.528981	415.222096	-12.679255	5.003212	
59	10.060898	2.312318	4.454847	-380.194549	-640.340671	380.194549	730.309927	-475.780969	-26.913737	475.780969	-11.864927	5.002660	
60	10.983027	2.823378	4.517533	-539.056228	-629.742969	539.056228	735.901896	-539.355276	-19.726697	539.355276	-11.866374	4.996089	
61	11.873025	3.459872	4.595405	-702.399393	-605.139560	702.399393	726.591155	-605.905082	-8.605537	605.905082	-13.686239	4.983210	
62	12.750496	4.243445	4.687144	-863.952851	-570.013017	863.952851	704.461922	-676.401655	7.077978	676.401655	-18.733014	4.963302	
63	13.657109	5.190970	4.792633	-1017.671769	-529.460634	1017.671769	673.278562	-752.840665	28.308031	752.840665	-28.549101	4.935508	
64	14.619690	6.298600	4.913754	-1158.130896	-488.148882	1158.130896	636.901426	-836.558798	55.891212	836.558798	-44.082995	4.899533	
65	15.601230	7.506879	5.054066	-1280.794309	-448.004807	1280.794309	597.317836	-925.592339	89.097409	925.592339	-64.454036	4.855791	
66	16.521712	8.722522	5.217426	-1382.868301	-408.776598	1382.868301	554.406421	-1015.089306	125.878193	1015.089306	-87.339077	4.804805	
67	17.324572	9.896495	5.406043	-1464.754512	-371.006432	1464.754512	507.715812	-1100.981042	164.814914	1100.981042	-111.129932	4.746791	
68	17.972619	11.008742	5.619322	-1529.298115	-336.580455	1529.298115	458.399972	-1180.807300	204.956377	1180.807300	-135.170388	4.681335	
69	18.407482	12.009662	5.854218	-1578.541516	-307.289097	1578.541516	409.566448	-1251.884624	244.584297	1251.884624	-158.873022	4.607099	
70	18.572911	12.841196	6.106177	-1612.508610	-284.564038	1612.508610	365.359147	-1311.943683	281.597008	1311.943683	-182.058287	4.522359	
71	18.492055	13.483594	6.370778	-1631.746243	-269.052797	1631.746243	328.863355	-1361.716685	314.698723	1361.716685	-205.096840	4.425809	
72	18.281994	13.980617	6.646177	-1638.967569	-260.892486	1638.967569	301.160069	-1406.136108	344.340475	1406.136108	-228.875600	4.316577	
73	18.064864	14.421031	6.934251	-1636.746850	-260.949804	1636.746850	282.693165	-1452.043051	371.979791	1452.043051	-254.697256	4.193959	
74	17.911503	14.899529	7.239583	-1625.554011	-270.329694	1625.554011	273.572113	-1504.989661	398.814304	1504.989661	-283.699308	4.057534	
75	17.866285	15.515772	7.568153	-1604.464601	-289.424634	1604.464601	273.191059	-1569.056071	425.818365	1569.056071	-316.704589	3.907464	
76	17.961132	16.380628	7.926966	-1570.775643	-317.852275	1570.775643	280.704448	-1647.629746	453.634323	1647.629746	-354.033056	3.744684	
77	18.203342	17.596559	8.323789	-1519.113539	-354.357337	1519.113539	295.482602	-1742.477205	481.774230	1742.477205	-394.643636	3.570897	
78	18.600088	19.235660	8.766243	-1443.677618	-396.634442	1443.677618	317.227731	-1852.931668	508.901216	1852.931668	-435.895960	3.388494	
79	19.188517	21.320698	9.260467	-1341.267014	-441.415119	1341.267014	345.724028	-1975.729456	533.762356	1975.729456	-474.329720	3.200610	
80	19.992827	23.805532	9.809579	-1212.518688	-485.244759	1212.518688	381.326278	-2104.114142	554.290806	2104.114142	-505.928373	3.010950	
81	20.960855	26.560582	10.412322	-1061.916804	-524.759196	1061.916804	425.010057	-2226.417665	565.875584	2226.417665	-525.602143	2.822946	
82	21.981980	29.399826	11.062496	-896.823571	-555.613919	896.823571	475.366059	-2325.939342	562.254101	2325.939342	-528.051119	2.638996	
83	22.947154	32.151981	11.749697	-726.133932	-572.648915	726.133932	526.325791	-2383.795654	537.926576	2383.795654	-509.784590	2.460711	
84	23.782087	34.695961	12.461789	-558.939493	-571.904478	558.939493	569.231240	-2383.874815	489.469450	2383.874815	-469.999980	2.289770	
85	24.496869	36.957056	13.188260	-402.152604	-551.560844	402.152604	595.225536	-2317.367230	417.322652	2317.367230	-412.056750	2.128324	
86	25.236823	38.891624	13.921561	-257.050092	-511.225137	257.050092	596.615979	-2184.539912	327.404355	2184.539912	-346.417188	1.978803	
87	26.262272	40.449751	14.654492	-118.393129	-451.637396	118.393129	570.746612	-1994.126934	229.772750	1994.126934	-292.258028	1.843877	
88	27.840071	41.549989	15.374643	21.121761	-375.665949	-21.121761	526.482608	-1761.494413	134.067317	1761.494413	-274.999693	1.726403	
89	30.053576	42.078543	16.059509	163.963417	-289.967979	-163.963417	490.367052	-1507.273042	43.479601	1507.273042	-317.715725	1.628899	
90	32.604135	41.919104	16.676523	305.263353	-205.712595	-305.263353	505.736307	-1256.325251	-48.215870	1256.325251	-428.267608	1.552843	
91	34.756969	41.002166	17.186109	442.126520	-134.617859	-442.126520	613.864632	-1028.219393	-151.130904	1028.219393	-591.749404	1.498023	
92	35.513458	39.247314	17.536176	595.169069	-78.549531	-595.169069	817.046571	-814.100020	-263.805373	814.100020	-781.730293	1.462151	
93	34.021135	36.461569	17.639422	830.085774	-18.004879	-830.085774	1048.983906	-554.682736	-358.739612	554.682736	-990.686175	1.441355	
94	30.244791	32.599492	17.354245	1242.521499	86.948930	-1242.521499	1206.908296	-160.715708	-399.246182	160.715708	-1246.038611	1.431898	
95	25.447467	28.409031	16.542032	1825.944122	258.818668	-1825.944122	1272.511905	363.751378	-404.239879	-363.751378	-1520.149009	1.431988	
96	21.742228	24.974698	15.268382	2268.109707	443.579276	-2268.109707	1338.169344	790.097803	-452.881929	-790.097803	-1568.229878	1.441158	
97	20.846219	21.572856	13.989231	2114.141080	540.211851	-2114.141080	1392.678250	860.539043	-538.857995	-860.539043	-1111.181184	1.457265	
98	23.092319	15.751379	13.358080	1290.961802	500.466197	-1290.961802	1292.259846	615.294758	-568.040029	-615.294758	-241.034040	1.475313	
99	26.967727	5.967487	13.664190	186.082600	325.648090	-186.082600	966.942423	312.005285	-521.566791	-312.005285	660.985825	1.490346	
100	29.325589	-5.802254	14.517775	-629.686011	47.885391	629.686011	539.661240	228.191561	-471.912368	-228.191561	1197.540505	1.501029	
101	27.447923	-14.641133	15.226620	-765.021166	-210.176642	765.021166	218.172980	498.390169	-453.100768	-498.390169	1194.330356	1.510363	
102	21.335243	-18.237319	15.378115	-330.332363	-312.057839	330.332363	12.403786	956.085125	-383.417824	-956.085125	836.592292	1.523451	
103	13.199249	-18.696015	14.983915	294.612058	-258.147133	-294.612058	-184.343883	1324.658888	-224.269641	-1324.658888	414.328501	1.544159	
104	5.311931	-18.771590	14.265145	844.307053	-139.905774	-844.307053	-395.702075	1482.817882	-40.588664	-1482.817882	90.011407	1.572538	
105	-0.959118	-19.414404	13.456823	1223.048770	-31.065555	-1223.048770	-576.281834	1459.674683	94.899897	-1459.674683	-92.080155	1.604238	
106	-4.950599	-20.153895	12.732219	1422.356996	39.643910	-1422.356996	-678.777887	1334.420814	147.601533	-1334.420814	-145.159076	1.633048	
107	-6.407921	-20.245636	12.185488	1469.059894	71.868016	-1469.059894	-680.634851	1180.907135	114.793385	-1180.907135	-105.234065	1.655045	
108	-5.414144	-19.331797	11.835616	1395.553850	75.818506	-1395.553850	-580.564435	1051.657147	12.234522	-1051.657147	-13.737649	1.669772	
109	-2.398136	-17.526404	11.646280	1236.615638	60.933928	-1236.615638	-378.322426	974.088501	-134.964179	-974.088501	92.653986	1.678070	
110	1.944259	-15.148286	11.556305	1064.945514	31.040328	-1064.945514	-63.720261	950.015803	-296.460611	-950.015803	188.810775	1.680529	
111	6.772552	-12.395067	11.508400	995.710321	-13.534240	-995.710321	357.888956	960.652518	-440.184011	-960.652518	263.549273	1.677764	
112	11.157580	-9.249759	11.465785	1100.913092	-69.325008	-1100.913092	819.281142	983.648402	-538.305419	-983.648402	315.366761	1.671089	
113	14.121741	-5.717218	11.410269	1334.914913	-124.215943	-1334.914913	1177.143206	1019.377991	-571.400594	-1019.377991	343.288117	1.662755	
114	14.851719	-2.113103	11.323574	1579.630096	-159.700602	-1579.630096	1280.976835	1094.573439	-532.945156	-1094.573439	341.681732	1.655595	
115	13.155060	0.998851	11.172004	1742.354941	-162.195686	-1742.354941	1092.164002	1225.055307	-438.320855	-1225.055307	306.976081	1.652481	
116	9.738856	3.153015	10.916838	1804.835868	-132.646601	-1804.835868	721.388403	1383.310819	-323.089291	-1383.310819	248.710577	1.655891	
117	5.863448	4.210939	10.542106	1806.292065	-84.333641	-1806.292065	335.472352	1515.543648	-222.385554	-1515.543648	187.831309	1.667534	
118	2.687405	4.324390	10.069400	1795.656569	-33.574846	-1795.656569	48.473253	1580.810498	-152.936173	-1580.810498	142.284953	1.687996	
119	0.835645	3.787229	9.547413	1794.253877	7.579230	-1794.253877	-109.466963	1568.528555	-113.290821	-1568.528555	116.998453	1.716730	
120	0.332317	2.928940	9.029423	1791.857849	34.076059	-1791.857849	-164.344854	1491.743679	-93.857563	-1491.743679	106.328664	1.752516	
121	0.772618	2.050013	8.555109	1767.738505	47.717743	-1767.738505	-161.830252	1374.354155	-84.381865	-1374.354155	101.661526	1.793772	
122	1.547498	1.350080	8.142836	1709.551457	55.438484	-1709.551457	-144.535807	1241.871129	-76.817246	-1241.871129	96.255732	1.838453	
123	2.080462	0.909465	7.791199	1617.150170	65.936055	-1617.150170	-141.840902	1114.741123	-66.456708	-1114.741123	86.238459	1.884175	
124	2.034798	0.743626	7.486189	1496.813264	85.546481	-1496.813264	-166.690452	1003.755740	-52.051433	-1003.755740	69.933020	1.928868	
125	1.385078	0.828933	7.210094	1355.482161	114.786702	-1355.482161	-215.658590	909.393040	-34.853438	-909.393040	47.888531	1.971322	
126	0.352159	1.103455	6.949199	1200.299303	147.554398	-1200.299303	-272.942039	825.306621	-17.145247	-825.306621	23.273884	2.011246	
127	-0.725675	1.488664	6.698298	1041.131052	174.153400	-1041.131052	-318.345150	743.946788	-1.196385	-743.946788	0.971352	2.049162	
128	-1.521663	1.906008	6.460944	891.178284	185.870509	-891.178284	-335.219800	661.159248	10.963137	-661.159248	-14.590649	2.086080	
129	-1.817358	2.301225	6.245642	763.357981	178.516694	-763.357981	-316.034274	577.293740	17.733526	-577.293740	-21.568882	2.122736	
130	-1.538439	2.667479	6.060643	665.286481	153.037278	-665.286481	-263.372113	495.310520	18.330430	-495.310520	-21.030364	2.159108	
131	-0.733937	3.018361	5.910674	597.539135	113.612865	-597.539135	-186.428119	418.718996	13.071194	-418.718996	-15.663768	2.194974	
132	0.454771	3.362496	5.796074	554.407329	66.224888	-554.407329	-97.959517	350.631049	3.656938	-350.631049	-8.540076	2.230759	
133	1.839338	3.706071	5.713420	526.271367	17.461677	-526.271367	-11.502305	293.066113	-7.069269	-293.066113	-2.173251	2.267171	
134	3.240459	4.039395	5.657086	503.680677	-27.258435	-503.680677	62.333952	246.514477	-16.083570	-246.514477	2.135848	2.304022	
135	4.510593	4.330541	5.620961	479.817472	-64.227705	-479.817472	117.090186	210.268415	-21.041712	-210.268415	4.326983	2.340081	
136	5.530775	4.539136	5.599592	450.814162	-91.051826	-450.814162	149.864181	182.940635	-20.739072	-182.940635	5.073001	2.373973	
137	6.213169	4.628150	5.588584	416.167257	-106.678005	-416.167257	161.266792	162.833565	-15.267111	-162.833565	5.061652	2.404675	
138	6.511741	4.570943	5.584472	378.965723	-111.547945	-378.965723	155.394085	148.167359	-5.846907	-148.167359	4.489804	2.431450	
139	6.430462	4.353451	5.584293	344.296919	-107.380862	-344.296919	138.483935	137.255972	5.702368	-137.255972	2.974121	2.453784	
140	6.020422	3.976029	5.585095	316.348410	-96.577348	-316.348410	116.450574	128.745400	17.683361	-128.745400	-0.146289	2.471314	
141	5.359859	3.456903	5.583788	296.293884	-81.556383	-296.293884	93.253209	121.663130	28.910504	-121.663130	-5.315884	2.483757	
142	4.522652	2.831038	5.577162	281.825805	-64.240653	-281.825805	70.442664	115.432829	38.791611	-115.432829	-12.593917	2.491017	
143	3.569949	2.137493	5.561784	268.439398	-46.103485	-268.439398	47.715802	109.780594	47.249508	-109.780594	-21.696208	2.493180	
144	2.564782	1.402888	5.534344	251.775647	-28.589647	-251.775647	24.489480	104.323590	54.400084	-104.323590	-31.926807	2.490363	
145	1.564437	0.643671	5.492402	229.346405	-12.935676	-229.346405	0.784679	98.538298	60.327289	-98.538298	-42.336745	2.482759	
146	0.612086	-0.111938	5.434719	201.230089	0.124283	-201.230089	-22.577727	92.081439	64.957797	-92.081439	-51.919776	2.470629	
147	-0.244014	-0.808000	5.361334	169.899844	10.065811	-169.899844	-43.411619	84.732594	67.849665	-84.732594	-59.519641	2.454180	
148	-0.937108	-1.375572	5.273884	138.823898	16.407965	-138.823898	-58.579698	76.219474	68.247690	-76.219474	-63.891688	2.433898	
149	-1.396828	-1.766189	5.175759	110.733146	19.039691	-110.733146	-65.719611	66.400451	65.498704	-66.400451	-64.131423	2.411179	
150	-1.576721	-1.954176	5.071694	86.836122	18.416927	-86.836122	-64.174178	55.493371	59.297219	-55.493371	-59.925120	2.388592	
151	-1.465432	-1.920798	4.967343	66.970227	15.290650	-66.970227	-54.549976	43.897491	49.622963	-43.897491	-51.395132	2.369662	
152	-1.085825	-1.667529	4.868983	49.642191	10.465501	-49.642191	-38.442304	31.760144	36.843165	-31.760144	-39.084506	2.358472	
153	-0.501278	-1.233063	4.782971	31.469225	4.837074	-31.469225	-18.711976	18.629563	21.955803	-18.629563	-24.126508	2.359276	
154	0.174982	-0.694554	4.715021	7.569171	-0.609216	-7.569171	0.708822	3.443512	6.678281	-3.443512	-8.298387	2.376015	
155	0.791149	-0.165601	4.668285	-26.017378	-4.962937	26.017378	15.939857	-14.903163	-6.737614	14.903163	6.117386	2.410937	
156	1.180764	0.201204	4.642737	-66.750416	-7.416720	66.750416	24.161042	-35.237713	-15.529966	35.237713	16.122608	2.464072	
157	1.273592	0.305730	4.626653	-100.664159	-7.747360	100.664159	25.769681	-51.939732	-17.994131	51.939732	19.363628	2.527924	
