kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_001	30-6-2021	16:23:27:989	// Source file name and timestamp
238.095	// Sampling rate
1.325	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	3.618784	-1.512752	2.353413	-61.101539	3.824233	61.101539	7.475607	-44.879710	14.929378	44.879710	9.277282	1.807258	
56	3.778157	-1.490886	2.359865	-62.914268	3.905856	62.914268	5.671937	-45.513957	15.603245	45.513957	10.639321	1.841155	
57	3.927007	-1.471606	2.367517	-64.556443	3.961376	64.556443	3.858119	-46.017162	16.198535	46.017162	12.047601	1.876794	
58	4.044347	-1.472679	2.377424	-65.823342	3.989117	65.823342	2.230594	-46.327385	16.594105	46.327385	13.502158	1.914098	
59	4.107195	-1.497613	2.389881	-66.486434	3.978417	66.486434	1.081956	-46.431719	16.655428	46.431719	14.971204	1.953120	
60	4.115974	-1.542062	2.404752	-66.509092	3.919925	66.509092	0.411925	-46.292283	16.374183	46.292283	16.412656	1.993886	
61	4.092296	-1.601340	2.420077	-66.037103	3.810536	66.037103	-0.066978	-45.846536	15.861194	45.846536	17.804125	2.036228	
62	4.048767	-1.672592	2.432529	-65.134452	3.651759	65.134452	-0.522141	-45.070063	15.187102	45.070063	19.138772	2.079867	
63	3.980438	-1.756765	2.440752	-63.711911	3.442530	63.711911	-0.899346	-43.985194	14.336661	43.985194	20.390867	2.124528	
64	3.884426	-1.854356	2.447093	-61.708738	3.181015	61.708738	-1.140640	-42.632110	13.305973	42.632110	21.522379	2.169868	
65	3.766557	-1.959520	2.455783	-59.157639	2.874661	59.157639	-1.235250	-41.050220	12.127331	41.050220	22.517504	2.215427	
66	3.637570	-2.061433	2.470042	-56.118419	2.536894	56.118419	-1.250922	-39.252871	10.854505	39.252871	23.379207	2.260719	
67	3.509688	-2.152883	2.490221	-52.671499	2.169450	52.671499	-1.380303	-37.226553	9.560046	37.226553	24.108057	2.305320	
68	3.386281	-2.233950	2.513761	-48.933097	1.761676	48.933097	-1.746825	-34.972272	8.279864	34.972272	24.696417	2.348849	
69	3.258172	-2.303238	2.536397	-45.003555	1.311400	45.003555	-2.238022	-32.548186	6.989429	32.548186	25.115164	2.390881	
70	3.115913	-2.357260	2.553124	-40.922834	0.831911	40.922834	-2.657967	-30.026992	5.659992	30.026992	25.338119	2.430926	
71	2.960091	-2.400417	2.559549	-36.727518	0.334240	36.727518	-2.932932	-27.416381	4.287171	27.416381	25.409795	2.468612	
72	2.796885	-2.440668	2.554627	-32.511466	-0.183500	32.511466	-3.106307	-24.702630	2.876970	24.702630	25.414366	2.503859	
73	2.630055	-2.479124	2.542201	-28.421264	-0.732394	28.421264	-3.252707	-21.924605	1.447259	21.924605	25.376653	2.536736	
74	2.462704	-2.508051	2.529551	-24.623929	-1.331260	24.623929	-3.457891	-19.157410	0.048870	19.157410	25.244390	2.567259	
75	2.300915	-2.514793	2.524332	-21.224404	-2.003195	21.224404	-3.795568	-16.476181	-1.238380	16.476181	24.942971	2.595357	
76	2.148489	-2.491274	2.530800	-18.248051	-2.767997	18.248051	-4.257987	-13.941041	-2.360864	13.941041	24.431231	2.620892	
77	2.005813	-2.438486	2.547650	-15.652642	-3.630747	15.652642	-4.754723	-11.594602	-3.307522	11.594602	23.715088	2.643690	
78	1.877424	-2.362864	2.569956	-13.252976	-4.581836	13.252976	-5.214980	-9.447667	-4.063327	9.447667	22.826879	2.663627	
79	1.769670	-2.270371	2.593026	-10.815068	-5.621466	10.815068	-5.644087	-7.478255	-4.601419	7.478255	21.786301	2.680696	
80	1.684473	-2.158323	2.614452	-8.314174	-6.771361	8.314174	-6.103755	-5.682210	-4.890299	5.682210	20.562449	2.694888	
81	1.622975	-2.013037	2.633880	-5.980821	-8.059490	5.980821	-6.720729	-4.087422	-4.879530	4.087422	19.092032	2.706029	
82	1.587123	-1.821059	2.651696	-4.042996	-9.510593	4.042996	-7.651869	-2.718470	-4.521549	2.718470	17.333180	2.713798	
83	1.572439	-1.583311	2.668006	-2.436803	-11.137509	2.436803	-8.895936	-1.588277	-3.822590	1.588277	15.288553	2.717834	
84	1.559665	-1.315788	2.683156	-0.803171	-12.927552	0.803171	-10.192738	-0.646867	-2.877229	0.646867	13.001022	2.717784	
85	1.526227	-1.032405	2.697836	1.193911	-14.870124	-1.193911	-11.294324	0.222772	-1.785380	-0.222772	10.510878	2.713218	
86	1.477466	-0.727534	2.711740	3.530720	-16.999379	-3.530720	-12.289033	1.025105	-0.475484	-1.025105	7.781632	2.703589	
87	1.445674	-0.386574	2.723552	5.810704	-19.384295	-5.810704	-13.473574	1.590495	1.257213	-1.590495	4.723246	2.688354	
88	1.452383	-0.009008	2.731991	7.625684	-22.085241	-7.625684	-14.948464	1.757362	3.500864	-1.757362	1.322501	2.667165	
89	1.494137	0.392455	2.735731	8.940377	-25.115568	-8.940377	-16.486202	1.468702	6.157992	-1.468702	-2.320038	2.639989	
90	1.556719	0.804464	2.733751	10.015338	-28.443719	-10.015338	-17.748099	0.717305	9.084328	-0.717305	-6.087323	2.607051	
91	1.622094	1.212297	2.727175	11.050502	-32.039483	-11.050502	-18.432870	-0.482816	12.132158	0.482816	-9.861753	2.568609	
92	1.673514	1.595636	2.719521	12.100819	-35.922392	-12.100819	-18.225370	-2.121209	15.105777	2.121209	-13.458082	2.524943	
93	1.709735	1.933983	2.713951	13.103886	-40.197644	-13.103886	-16.807514	-4.267529	17.813633	4.267529	-16.668097	2.476673	
94	1.743968	2.212225	2.711128	13.806991	-45.027309	-13.806991	-13.940364	-7.074658	20.134557	7.074658	-19.359752	2.424908	
95	1.782072	2.423521	2.710024	13.915059	-50.483734	-13.915059	-9.512163	-10.657646	22.031919	10.657646	-21.528069	2.371070	
96	1.814777	2.574887	2.709510	13.393827	-56.419277	-13.393827	-3.588039	-15.018292	23.576889	15.018292	-23.301789	2.316503	
97	1.839228	2.689181	2.708719	12.395831	-62.573317	-12.395831	3.587027	-20.132450	24.914579	20.132450	-24.861293	2.261918	
98	1.873442	2.790594	2.706986	10.879439	-68.818045	-10.879439	11.769197	-26.041303	26.129344	26.041303	-26.302285	2.207332	
99	1.939916	2.882248	2.703967	8.633732	-75.231510	-8.633732	20.980182	-32.785451	27.178656	32.785451	-27.604759	2.152733	
100	2.051121	2.951660	2.699361	5.552149	-81.960634	-5.552149	31.443773	-40.360608	28.002437	40.360608	-28.745858	2.098547	
101	2.209665	2.992104	2.692470	1.431472	-89.074167	-1.431472	43.268851	-48.777051	28.596942	48.777051	-29.755659	2.045502	
102	2.406300	3.003931	2.682281	-4.157762	-96.490187	4.157762	56.320173	-58.001468	28.951186	58.001468	-30.644605	1.994366	
103	2.630549	2.996505	2.668089	-11.432810	-103.974227	11.432810	70.198282	-67.883625	29.056718	67.883625	-31.421169	1.945802	
104	2.892249	2.995546	2.650090	-20.201818	-111.282960	20.201818	84.326284	-78.316589	29.002975	78.316589	-32.211716	1.900366	
105	3.209105	3.026726	2.629293	-30.128970	-118.277001	30.128970	98.186647	-89.306301	28.942161	89.306301	-33.206937	1.858717	
106	3.578277	3.095753	2.606827	-40.859009	-124.879900	40.859009	111.398790	-100.818771	28.958811	100.818771	-34.473330	1.821825	
107	3.985339	3.195367	2.583422	-52.012472	-131.096377	52.012472	123.699738	-112.803986	29.068360	112.803986	-35.957143	1.790992	
108	4.421081	3.320930	2.559519	-63.555284	-137.116704	63.555284	135.015996	-125.245846	29.321766	125.245846	-37.623200	1.767862	
109	4.868691	3.467537	2.535307	-76.065907	-143.236287	76.065907	145.433752	-137.998355	29.778471	137.998355	-39.414262	1.754238	
110	5.300810	3.623975	2.510431	-89.749954	-149.468313	89.749954	154.876898	-150.827150	30.467736	150.827150	-41.233597	1.751516	
111	5.713663	3.794090	2.483996	-104.053729	-155.653915	104.053729	163.113501	-163.808624	31.580155	163.808624	-43.223299	1.760293	
112	6.124685	3.998320	2.454878	-119.342533	-162.085130	119.342533	170.372661	-177.223070	33.395945	177.223070	-45.673979	1.780579	
113	6.531094	4.237357	2.421924	-136.569644	-169.051697	136.569644	177.052935	-190.998240	35.888720	190.998240	-48.541155	1.812183	
114	6.927455	4.497374	2.384013	-155.161404	-176.130884	155.161404	182.926542	-205.055505	38.850970	205.055505	-51.617247	1.854918	
115	7.326999	4.775089	2.340397	-173.856910	-182.711033	173.856910	187.625413	-219.669763	42.197688	219.669763	-54.865933	1.908681	
116	7.727652	5.062227	2.291403	-191.922019	-188.240578	191.922019	190.956228	-234.690319	45.807390	234.690319	-58.195416	1.973199	
117	8.115493	5.340735	2.238505	-208.871348	-192.184287	208.871348	192.709993	-249.508622	49.547644	249.508622	-61.488192	2.047653	
118	8.494971	5.604726	2.183461	-224.959346	-194.514369	224.959346	193.043022	-263.980989	53.535078	263.980989	-64.873961	2.130825	
119	8.875320	5.856543	2.127406	-241.266049	-195.631608	241.266049	192.445275	-278.362001	57.994008	278.362001	-68.548079	2.221511	
120	9.264884	6.103612	2.070319	-258.986737	-195.983625	258.986737	191.303917	-293.029002	63.123543	293.029002	-72.649416	2.318843	
121	9.682568	6.373733	2.010976	-278.465232	-195.879582	278.465232	189.582750	-308.719942	69.227717	308.719942	-77.433557	2.422669	
122	10.137028	6.685075	1.948066	-298.665352	-195.236767	298.665352	186.854790	-325.936850	76.493023	325.936850	-83.046418	2.533605	
123	10.600010	7.004104	1.881746	-318.140292	-193.598489	318.140292	182.795283	-343.871501	84.644252	343.871501	-89.145915	2.652262	
124	11.021420	7.281318	1.813317	-335.669709	-190.416834	335.669709	177.294716	-360.841400	93.175067	360.841400	-95.184739	2.778010	
125	11.383158	7.520810	1.743577	-350.370343	-185.516666	350.370343	170.347936	-376.132931	101.928192	376.132931	-101.089579	2.908993	
126	11.715102	7.768598	1.672681	-362.086618	-179.233421	362.086618	162.152668	-390.351138	111.160524	390.351138	-107.269609	3.043614	
127	12.041640	8.044894	1.601165	-370.855869	-171.908560	370.855869	153.055565	-403.954020	121.027555	403.954020	-113.986462	3.181232	
128	12.349579	8.342154	1.530014	-376.268264	-163.842987	376.268264	143.594438	-417.032823	131.441220	417.032823	-121.230405	3.321648	
129	12.619654	8.668870	1.459997	-377.666625	-155.426905	377.666625	134.205949	-429.922758	142.368597	429.922758	-129.036731	3.464975	
130	12.850561	9.048154	1.391510	-374.594243	-146.764455	374.594243	124.669868	-442.725164	153.814692	442.725164	-137.421158	3.611829	
131	13.042738	9.485644	1.325008	-367.071348	-137.743932	367.071348	114.585574	-454.960168	165.532674	454.960168	-146.127454	3.763091	
132	13.192930	9.971266	1.261131	-355.438038	-128.497158	355.438038	104.032794	-466.174814	177.145624	466.174814	-154.833101	3.919502	
133	13.291204	10.505985	1.199880	-340.329518	-119.674341	340.329518	93.730706	-476.340745	188.392171	476.340745	-163.477851	4.081289	
134	13.300332	11.080201	1.140008	-322.709078	-112.074204	322.709078	84.741000	-484.981267	198.719674	484.981267	-171.903257	4.247804	
135	13.180430	11.654842	1.079751	-303.482426	-105.936757	303.482426	77.464305	-490.865436	207.173657	490.865436	-179.555506	4.417762	
136	12.925891	12.201289	1.017754	-283.510209	-101.358248	283.510209	71.846600	-493.501559	213.033957	493.501559	-185.924220	4.590253	
137	12.549616	12.707222	0.953776	-263.964371	-98.916587	263.964371	68.480488	-493.670693	216.009041	493.670693	-190.737024	4.765511	
138	12.068496	13.163451	0.889201	-245.974822	-99.094510	245.974822	67.864731	-492.445840	216.107616	492.445840	-193.775754	4.944935	
139	11.506398	13.587463	0.826272	-229.956964	-101.833694	229.956964	69.647565	-491.070846	213.579604	491.070846	-194.821518	5.130749	
140	10.919255	14.035841	0.766738	-215.527892	-106.819200	215.527892	73.488328	-491.815996	209.079429	491.815996	-193.892670	5.325671	
141	10.403025	14.574006	0.711536	-202.186780	-113.565136	202.186780	79.384902	-496.975312	203.715510	496.975312	-191.419349	5.532460	
142	10.009368	15.224008	0.661173	-189.711166	-121.312952	189.711166	87.240555	-506.383008	197.928704	506.383008	-187.462374	5.753117	
143	9.707999	15.961766	0.615790	-177.506749	-128.809749	177.506749	96.215913	-517.251109	190.888556	517.251109	-181.157895	5.988338	
144	9.451034	16.739493	0.574959	-164.248279	-134.139514	164.248279	104.393342	-525.606220	181.363611	525.606220	-171.413657	6.237347	
145	9.174613	17.454424	0.537954	-148.247742	-135.405544	148.247742	110.208808	-527.594575	167.961993	527.594575	-157.165131	6.498219	
146	8.810048	17.977949	0.504632	-127.779395	-131.532019	127.779395	113.355399	-521.190642	149.698414	521.190642	-137.713250	6.769067	
147	8.398382	18.291069	0.476367	-101.874064	-122.152188	101.874064	113.243346	-506.597714	127.724271	506.597714	-114.293205	7.048385	
148	8.090138	18.491926	0.455756	-70.958763	-107.179477	70.958763	108.257988	-484.243230	104.828361	484.243230	-90.029383	7.333316	
149	8.013499	18.673344	0.444336	-36.394872	-86.817909	36.394872	97.051054	-453.607609	83.190153	453.607609	-68.015282	7.618129	
150	8.219689	18.880695	0.440847	-0.361001	-62.000089	0.361001	79.896186	-414.104123	63.599286	414.104123	-50.333470	7.894844	
151	8.705830	19.130903	0.442335	34.169964	-34.508588	-34.169964	59.057863	-365.790441	45.764948	365.790441	-38.060876	8.155006	
152	9.440761	19.424089	0.446039	64.666176	-6.335949	-64.666176	38.314733	-309.626240	28.647347	309.626240	-31.535999	8.391077	
153	10.373469	19.736742	0.449824	90.312609	21.084764	-90.312609	22.737190	-247.996540	10.724707	247.996540	-30.817770	8.597228	
154	11.447318	20.010535	0.452381	111.639875	46.923556	-111.639875	19.124488	-185.377177	-9.490647	185.377177	-36.302649	8.769835	
155	12.608528	20.171991	0.454545	129.225749	70.428008	-129.225749	35.983241	-128.251615	-33.162258	128.251615	-48.606960	8.907480	
156	13.755223	20.133793	0.459248	143.365213	90.955306	-143.365213	81.180353	-83.249530	-61.117970	83.249530	-67.378074	9.010154	
157	14.744957	19.779819	0.468778	154.306063	108.608642	-154.306063	156.713473	-54.657660	-92.553181	54.657660	-91.743835	9.077484	
158	15.507282	19.005898	0.483510	162.192433	124.279415	-162.192433	253.985493	-42.778677	-124.392972	42.778677	-121.695140	9.106238	
159	16.091469	17.771407	0.503116	168.190636	138.937249	-168.190636	354.078639	-42.951542	-153.640777	42.951542	-156.995855	9.088210	
160	16.644824	16.126834	0.527222	176.872337	152.393616	-176.872337	435.999922	-46.748745	-180.644101	46.748745	-194.965831	9.010478	
161	17.377759	14.239681	0.555511	196.268869	161.685147	-196.268869	491.015915	-46.292206	-210.814217	46.292206	-228.248869	8.860789	
162	18.443778	12.362551	0.587631	231.817783	160.990152	-231.817783	530.326981	-38.683921	-250.934446	38.683921	-242.970799	8.639426	
163	19.761151	10.728452	0.622752	275.526915	144.899462	-275.526915	573.530861	-26.735348	-299.793400	26.735348	-221.056269	8.373571	
164	20.965247	9.454946	0.659944	303.365323	113.413120	-303.365323	628.024792	-14.576256	-343.991162	14.576256	-150.139430	8.122175	
165	21.613614	8.533328	0.698806	290.411715	73.656621	-290.411715	685.792740	-2.589221	-367.504607	2.589221	-36.551071	7.957412	
166	21.467199	7.844833	0.738782	227.942282	35.492482	-227.942282	736.564899	12.357774	-364.422030	-12.357774	92.794737	7.927439	
167	20.558399	7.095417	0.778594	125.796752	5.126573	-125.796752	771.162613	33.055850	-338.963624	-33.055850	204.476030	8.030775	
168	19.031312	5.798328	0.816953	7.038518	-17.412807	-7.038518	773.992377	60.313915	-296.880360	-60.313915	275.263842	8.223752	
169	16.981799	3.469886	0.853083	-92.027979	-35.709411	92.027979	724.882908	95.197575	-242.656107	-95.197575	298.263883	8.446892	
170	14.410833	-0.027910	0.886502	-123.870036	-51.699584	123.870036	614.799612	141.451268	-182.273134	-141.451268	276.910334	8.645100	
171	11.263416	-4.265562	0.916791	-55.088536	-62.294432	55.088536	458.250304	202.499623	-121.341660	-202.499623	216.948299	8.773550	
172	7.531449	-8.438759	0.943681	99.722020	-61.995687	-99.722020	286.528944	273.673815	-59.758651	-273.673815	126.029567	8.798161	
173	3.360441	-11.858352	0.967123	285.257885	-48.680829	-285.257885	129.906643	339.592235	6.090416	-339.592235	17.100453	8.700160	
174	-0.933324	-14.281167	0.987064	455.196318	-25.690593	-455.196318	6.917718	382.226889	74.708250	-382.226889	-91.792919	8.482797	
175	-4.960346	-15.853413	1.003485	601.219851	1.087639	-601.219851	-76.569273	391.856543	136.762556	-391.856543	-182.332645	8.172061	
176	-8.361961	-16.824847	1.016796	728.996448	26.842754	-728.996448	-124.179001	370.763534	180.378230	-370.763534	-241.219254	7.809225	
177	-10.857395	-17.325752	1.027955	824.469200	49.091116	-824.469200	-145.471928	329.202708	197.660115	-329.202708	-263.047692	7.440259	
178	-12.289901	-17.349676	1.037996	854.050272	66.979407	-854.050272	-152.911011	279.476822	188.410246	-279.476822	-251.057742	7.105503	
179	-12.674822	-16.869282	1.047198	790.516898	80.136559	-790.516898	-157.452290	231.768389	159.653752	-231.768389	-215.353493	6.831116	
180	-12.191075	-15.925093	1.055019	637.316108	88.070400	-637.316108	-163.423108	192.655344	121.563839	-192.655344	-168.609672	6.625191	
181	-11.098914	-14.620502	1.061271	433.675717	90.423721	-433.675717	-167.489457	165.482232	83.001086	-165.482232	-121.549935	6.479924	
182	-9.648792	-13.076648	1.066567	234.885553	87.552523	-234.885553	-163.761363	150.957262	49.451089	-150.957262	-80.742095	6.378117	
183	-8.039846	-11.399508	1.071097	82.578290	80.533879	-82.578290	-149.747259	147.707726	23.189075	-147.707726	-48.773910	6.300239	
184	-6.411721	-9.684725	1.074147	-8.947384	70.581602	8.947384	-126.912521	153.098289	4.030267	-153.098289	-25.243911	6.229359	
185	-4.847317	-8.035831	1.075474	-45.044146	58.638813	45.044146	-97.460794	164.181338	-9.890859	-164.181338	-7.999197	6.153555	
186	-3.387044	-6.532753	1.076060	-37.920422	45.475915	37.920422	-63.372818	178.420220	-20.718147	-178.420220	5.236289	6.066297	
187	-2.049314	-5.193987	1.077251	-0.123603	31.992327	0.123603	-27.911632	193.995927	-29.576027	-193.995927	15.757816	5.965644	
188	-0.846981	-3.997264	1.080073	57.255341	19.355420	-57.255341	4.344576	209.859374	-36.717008	-209.859374	24.096896	5.852817	
189	0.210641	-2.911139	1.085024	124.756902	8.838275	-124.756902	28.905368	225.475791	-42.107362	-225.475791	30.523117	5.730592	
190	1.119572	-1.908949	1.091742	193.426200	1.423791	-193.426200	42.408570	240.335830	-45.401490	-240.335830	35.061030	5.602313	
191	1.868878	-0.971973	1.098696	254.190099	-2.460050	-254.190099	42.971469	253.883945	-46.178769	-253.883945	37.613678	5.471523	
192	2.439332	-0.088806	1.103520	299.493328	-2.881390	-299.493328	30.634115	265.629205	-44.512673	-265.629205	38.306131	5.341376	
193	2.822040	0.728196	1.104879	325.851541	-0.340965	-325.851541	8.371407	274.754796	-41.031995	-274.754796	37.550461	5.214171	
194	3.015904	1.439054	1.103946	334.741440	4.415874	-334.741440	-18.575956	279.957965	-36.473847	-279.957965	35.718423	5.091500	
195	3.008565	1.987497	1.103053	330.937537	10.781211	-330.937537	-45.047970	280.146809	-31.398927	-280.146809	32.914782	4.974410	
196	2.782436	2.297504	1.103641	319.466812	18.330045	-319.466812	-67.447793	275.197939	-26.249478	-275.197939	29.147623	4.863177	
197	2.346430	2.291985	1.105961	303.379886	26.449325	-303.379886	-84.103354	265.899707	-21.321781	-265.899707	24.557237	4.756777	
198	1.755639	1.937694	1.109916	283.835060	34.161564	-283.835060	-94.984751	253.365149	-16.692756	-253.365149	19.483261	4.652771	
199	1.093184	1.266897	1.115579	261.746594	40.526483	-261.746594	-101.174093	238.918201	-12.347399	-238.918201	14.411962	4.548071	
200	0.448331	0.378647	1.122793	238.965257	45.051729	-238.965257	-104.079989	224.148535	-8.400248	-224.148535	9.910156	4.439922	
201	-0.082179	-0.570374	1.130889	217.999135	47.575245	-217.999135	-104.351288	210.318040	-5.237823	-210.318040	6.594051	4.326903	
