kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_crow_005	12-5-2021	11:57:18:387	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.542524	1.133136	4.486365	-76.986100	8.989116	76.986100	-5.237814	5.349510	-14.678023	-5.349510	70.775634	3.380707	
22	1.877475	0.989469	4.490927	-49.636869	9.725282	49.636869	-9.406471	9.008505	-14.866047	-9.008505	74.686556	3.411460	
23	2.195603	0.858699	4.492274	-24.901885	9.471251	24.901885	-13.346274	11.691243	-14.559657	-11.691243	77.202047	3.449246	
24	2.502412	0.769888	4.490478	-2.846639	8.172205	2.846639	-16.811240	13.513601	-13.786458	-13.513601	78.264752	3.493261	
25	2.783805	0.731019	4.485914	17.239649	5.903491	-17.239649	-19.319229	14.534327	-12.714987	-14.534327	78.018484	3.542456	
26	3.016592	0.741746	4.479114	35.730102	2.838468	-35.730102	-20.449495	14.775533	-11.569866	-14.775533	76.729549	3.595814	
27	3.204151	0.799114	4.470798	53.371866	-0.829470	-53.371866	-20.155368	14.638767	-10.423395	-14.638767	74.655744	3.652192	
28	3.368965	0.880918	4.462165	71.703926	-5.040064	-71.703926	-18.373420	14.864527	-9.247229	-14.864527	72.067161	3.709962	
29	3.511469	0.966249	4.454892	90.925244	-9.955409	-90.925244	-14.851650	15.618309	-8.112269	-15.618309	69.210330	3.767331	
30	3.611325	1.069675	4.450646	109.334587	-15.800498	-109.334587	-9.698702	16.333854	-7.146570	-16.333854	66.154396	3.823057	
31	3.673530	1.213960	4.450750	126.430931	-22.761082	-126.430931	-3.257142	16.815571	-6.337040	-16.815571	62.863138	3.876298	
32	3.731008	1.391369	4.456148	143.768495	-31.101001	-143.768495	4.649293	17.382585	-5.537129	-17.382585	59.324236	3.925868	
33	3.804947	1.569433	4.467330	162.707575	-41.152400	-162.707575	14.697706	18.049664	-4.631611	-18.049664	55.547465	3.970253	
34	3.895895	1.719156	4.484433	182.745358	-53.173013	-182.745358	27.463458	18.343727	-3.577556	-18.343727	51.572483	4.008481	
35	4.003998	1.841071	4.507592	201.484470	-67.276477	-201.484470	42.997065	17.614403	-2.261667	-17.614403	47.306867	4.040744	
36	4.129944	1.964331	4.537113	215.665845	-83.366590	-215.665845	60.871911	15.190288	-0.462715	-15.190288	42.376356	4.068130	
37	4.268121	2.120583	4.573361	222.762284	-101.166553	-222.762284	80.628868	10.513293	1.993891	-10.513293	36.376714	4.091864	
38	4.421087	2.332646	4.616561	222.050125	-120.483790	-222.050125	102.183641	3.241290	5.186238	-3.241290	29.145391	4.112564	
39	4.607889	2.619492	4.666695	214.483882	-141.338490	-214.483882	125.797334	-6.896307	9.267787	6.896307	20.550616	4.129897	
40	4.847379	2.989368	4.723538	202.062889	-163.729316	-202.062889	151.740985	-20.233021	14.567289	20.233021	10.305449	4.142890	
41	5.134103	3.432347	4.786787	186.428540	-186.911629	-186.428540	179.462872	-36.943233	21.273232	36.943233	-1.528311	4.150322	
42	5.436831	3.926313	4.855991	167.756070	-208.877459	-167.756070	206.830362	-56.510314	29.002827	56.510314	-14.015516	4.150578	
43	5.737241	4.447689	4.930291	146.098036	-227.872800	-146.098036	231.901742	-77.897101	36.960982	77.897101	-25.787610	4.141702	
44	6.053933	4.985729	5.008283	122.687658	-244.115275	-122.687658	255.077448	-100.582225	44.532019	100.582225	-35.977277	4.122376	
45	6.404253	5.533586	5.088120	99.045968	-258.653014	-99.045968	277.668779	-124.597913	51.252863	124.597913	-44.215931	4.092911	
46	6.768106	6.058831	5.167736	76.929243	-271.984168	-76.929243	300.612118	-149.752511	56.357031	149.752511	-50.011380	4.055598	
47	7.111854	6.519442	5.245020	58.413740	-284.276868	-58.413740	324.987703	-175.678135	59.088824	175.678135	-52.966812	4.014681	
48	7.421735	6.897040	5.317780	43.362987	-295.365258	-43.362987	351.192665	-202.208325	59.208170	202.208325	-53.179525	3.976035	
49	7.687890	7.178821	5.383547	28.437998	-304.614045	-28.437998	378.088311	-229.096733	56.878973	229.096733	-51.046206	3.946351	
50	7.881135	7.338267	5.439539	9.497037	-311.466589	-9.497037	403.666069	-255.576468	52.615885	255.576468	-47.213655	3.931194	
51	7.981615	7.365897	5.483019	-16.749262	-316.067628	16.749262	426.130207	-280.901437	47.360153	280.901437	-42.680247	3.932863	
52	8.008394	7.292317	5.511873	-52.423511	-319.287025	52.423511	444.636525	-305.200638	42.205218	305.200638	-38.526718	3.950610	
53	8.003897	7.166167	5.524832	-98.535579	-322.303291	98.535579	459.416382	-329.389452	37.958947	329.389452	-35.458461	3.982981	
54	7.997714	7.018683	5.521247	-155.122037	-326.233365	155.122037	471.455829	-354.391242	34.973337	354.391242	-33.651843	4.029537	
55	7.979469	6.840986	5.501018	-221.576391	-332.135309	221.576391	482.071524	-380.497644	33.306661	380.497644	-32.955054	4.090437	
56	7.939837	6.619393	5.464664	-297.902963	-340.705291	297.902963	491.815241	-408.097587	33.076664	408.097587	-33.253654	4.165460	
57	7.916812	6.381607	5.413201	-383.609980	-351.428945	383.609980	499.242407	-438.268761	34.759943	438.268761	-34.769961	4.254901	
58	7.944763	6.159788	5.348055	-474.842281	-363.010424	474.842281	502.044118	-471.382054	38.989350	471.382054	-37.920769	4.359763	
59	8.022529	5.962949	5.271033	-566.199017	-374.934675	566.199017	499.553564	-506.988674	46.176704	506.988674	-43.033392	4.479683	
60	8.152681	5.812510	5.183826	-655.795277	-388.440106	655.795277	493.814140	-545.465069	56.543731	545.465069	-50.410926	4.612537	
61	8.355543	5.749290	5.087107	-745.982625	-405.651030	745.982625	487.866724	-588.073881	70.206113	588.073881	-60.437452	4.755997	
62	8.662070	5.813816	4.980183	-836.955341	-426.728154	836.955341	482.213476	-636.140607	87.227641	636.140607	-73.568683	4.908906	
63	9.106750	6.037430	4.861559	-923.210567	-449.275596	923.210567	474.821553	-690.858721	107.811737	690.858721	-90.328480	5.072065	
64	9.719048	6.443492	4.729808	-998.182357	-471.085191	998.182357	464.764787	-753.786284	132.418925	753.786284	-111.346289	5.247651	
65	10.531832	7.058919	4.584392	-1057.602333	-491.784523	1057.602333	453.760569	-827.698075	161.902190	827.698075	-137.575078	5.438403	
66	11.578934	7.906857	4.426429	-1097.821166	-511.434087	1097.821166	444.033121	-915.376683	197.483160	915.376683	-170.287578	5.647742	
67	12.873736	9.003776	4.259043	-1114.173452	-527.768931	1114.173452	434.746542	-1016.146022	240.345041	1016.146022	-210.526215	5.880091	
68	14.393033	10.366789	4.087010	-1103.801333	-537.188284	1103.801333	423.130799	-1125.325619	290.869175	1125.325619	-258.444601	6.140575	
69	16.073776	11.978908	3.915714	-1066.322451	-538.470110	1066.322451	409.462765	-1238.275614	347.840356	1238.275614	-312.907175	6.433724	
70	17.848753	13.805118	3.749957	-1001.333020	-532.938705	1001.333020	396.574197	-1352.629322	409.058273	1352.629322	-371.941576	6.762896	
71	19.669098	15.831836	3.593418	-911.574580	-522.797777	911.574580	386.727050	-1465.484543	472.032124	1465.484543	-433.241819	7.130794	
72	21.469994	18.011995	3.448719	-803.072561	-510.037737	803.072561	381.067628	-1571.232609	532.995124	1571.232609	-493.414474	7.539009	
73	23.193699	20.300179	3.317515	-681.223593	-496.302910	681.223593	378.866452	-1663.676856	587.446545	1663.676856	-548.103689	7.987766	
74	24.844519	22.737441	3.200417	-553.085989	-484.070710	553.085989	378.548903	-1737.423203	631.572202	1737.423203	-593.231664	8.476185	
75	26.440452	25.331146	3.097083	-428.077567	-475.559325	428.077567	379.618551	-1785.501713	661.186894	1785.501713	-624.684666	9.000912	
76	27.942187	27.915310	3.006725	-312.676758	-469.652229	312.676758	380.613465	-1797.753629	671.197850	1797.753629	-637.863324	9.554360	
77	29.252262	30.199353	2.928536	-206.785240	-461.021989	206.785240	375.977162	-1762.474760	657.541587	1762.474760	-628.940747	10.124396	
78	30.261998	31.896523	2.861758	-104.887233	-442.257479	104.887233	356.794312	-1670.848786	619.944711	1670.848786	-597.299315	10.694932	
79	30.928597	32.841170	2.805416	-0.573674	-407.464691	0.573674	314.553129	-1521.783912	564.106300	1521.783912	-548.387671	11.245850	
80	31.335118	33.069102	2.757884	108.518319	-354.710862	-108.518319	243.755343	-1321.494889	500.732932	1321.494889	-494.736481	11.751441	
81	31.675226	32.838805	2.716948	218.188004	-286.468979	-218.188004	144.586397	-1079.586339	439.720124	1079.586339	-452.291161	12.179045	
82	32.102714	32.558771	2.680718	317.664339	-210.133909	-317.664339	32.624485	-809.206038	380.290051	809.206038	-430.336753	12.492393	
83	32.567922	32.746047	2.648904	387.557609	-138.949990	-387.557609	-47.297521	-530.733854	303.939146	530.733854	-422.388720	12.663387	
84	32.689221	33.845084	2.623416	393.844726	-91.765481	-393.844726	-7.234588	-278.154408	175.687968	278.154408	-407.786887	12.689618	
85	31.598775	35.432112	2.608001	290.794389	-86.232339	-290.794389	263.687470	-104.255213	-34.413110	104.255213	-369.858143	12.608783	
86	28.398668	36.035875	2.607552	63.790534	-118.188313	-63.790534	768.242160	-37.478650	-302.567953	37.478650	-322.016183	12.483161	
87	23.135302	34.220146	2.627033	-144.834133	-141.019368	144.834133	1295.636355	-23.375368	-543.096025	23.375368	-303.770617	12.340381	
88	17.295832	29.300440	2.669875	75.313551	-81.351669	-75.313551	1582.121866	27.957407	-698.281098	-27.957407	-341.028056	12.133185	
89	13.413935	22.158390	2.736445	1012.036052	69.028928	-1012.036052	1604.970013	120.274422	-825.900790	-120.274422	-381.149873	11.801782	
90	12.965080	15.350670	2.823171	2025.465435	181.033813	-2025.465435	1541.351842	155.803228	-971.489192	-155.803228	-278.570242	11.435804	
91	14.611848	10.320353	2.922368	2193.364636	141.966735	-2193.364636	1428.452200	97.576459	-1027.133356	-97.576459	28.272501	11.313264	
92	16.001278	6.447771	3.022733	1602.202982	-1.759886	-1602.202982	1247.583898	31.663476	-933.242760	-31.663476	399.849662	11.625148	
93	16.038059	2.800319	3.111461	857.181835	-148.523989	-857.181835	1038.437194	50.731333	-760.357699	-50.731333	661.784228	12.251054	
94	14.945128	-0.949622	3.177807	297.237905	-241.981869	-297.237905	816.539704	193.338907	-584.550997	-193.338907	744.096533	12.895711	
95	13.128990	-4.379941	3.215770	-10.580621	-264.445768	10.580621	583.113660	451.293475	-434.095282	-451.293475	663.433229	13.310260	
96	10.699716	-6.931875	3.224654	-89.048266	-221.212896	89.048266	349.881265	767.713569	-303.296925	-767.713569	480.370899	13.387706	
97	7.769804	-8.546859	3.207772	13.227234	-138.180313	-13.227234	135.743301	1057.588467	-181.782867	-1057.588467	268.500439	13.152196	
98	4.520721	-9.554123	3.170202	236.586530	-45.786528	-236.586530	-45.554890	1256.002755	-69.106171	-1256.002755	79.688463	12.695584	
99	1.097941	-10.368356	3.117019	517.095940	35.686299	-517.095940	-195.432932	1340.773158	29.391530	-1340.773158	-64.981409	12.117902	
100	-2.318643	-11.270948	3.052504	793.078244	97.594359	-793.078244	-321.300301	1323.082653	106.216597	-1323.082653	-160.663108	11.498664	
101	-5.398285	-12.205496	2.980072	1012.999218	138.538992	-1012.999218	-423.025372	1229.938462	153.226044	-1229.938462	-207.908361	10.892326	
102	-7.685112	-12.805268	2.902553	1139.394663	160.382733	-1139.394663	-494.293898	1091.616988	166.097581	-1091.616988	-210.536953	10.334941	
103	-8.759083	-12.663976	2.822350	1150.445448	166.516957	-1150.445448	-530.304519	937.874461	147.892418	-937.874461	-176.706279	9.851770	
104	-8.417340	-11.614731	2.741290	1045.697953	161.282176	-1045.697953	-528.781399	797.571838	107.024607	-797.571838	-119.674943	9.457698	
105	-6.805767	-9.870202	2.660596	859.209752	148.629872	-859.209752	-486.324742	693.650092	52.654303	-693.650092	-55.484822	9.151639	
106	-4.402914	-7.917611	2.581100	660.718860	130.410282	-660.718860	-399.463060	636.055199	-7.447177	-636.055199	2.332134	8.915089	
107	-1.819429	-6.240266	2.503445	524.610820	106.816967	-524.610820	-274.009387	620.981361	-65.432120	-620.981361	46.222251	8.719395	
108	0.437539	-5.088802	2.428279	488.535195	78.775334	-488.535195	-131.468242	635.879267	-112.157296	-635.879267	73.868279	8.535641	
109	2.075251	-4.415635	2.356375	538.953596	49.155244	-538.953596	-1.483337	664.962887	-139.897895	-664.962887	86.169451	8.341165	
110	2.974781	-4.003704	2.288562	632.106282	22.030794	-632.106282	93.217864	693.937598	-146.776344	-693.937598	86.061105	8.122347	
111	3.123388	-3.637741	2.225616	726.059824	1.329753	-726.059824	143.927516	714.309051	-137.721605	-714.309051	77.683046	7.874952	
112	2.616872	-3.162202	2.168244	797.464924	-10.404195	-797.464924	151.788243	725.031485	-120.664675	-725.031485	65.274024	7.602310	
113	1.640056	-2.496858	2.117044	839.573789	-12.740596	-839.573789	123.605066	728.580988	-101.758730	-728.580988	52.047484	7.311926	
114	0.410333	-1.643974	2.072355	852.625647	-7.324326	-852.625647	71.096473	725.756320	-83.570646	-725.756320	39.745786	7.012367	
115	-0.839778	-0.719475	2.034070	839.294551	2.981882	-839.294551	9.771346	715.452575	-66.295522	-715.452575	29.129525	6.711656	
116	-1.905498	0.053341	2.001589	806.444388	15.334827	-806.444388	-44.828315	697.412862	-49.863806	-697.412862	20.596473	6.416528	
117	-2.656920	0.521546	1.973995	765.742515	27.435803	-765.742515	-83.596309	673.352841	-34.972011	-673.352841	14.243782	6.131560	
118	-3.008353	0.712305	1.950304	729.995430	36.961626	-729.995430	-104.110907	645.226887	-22.847700	-645.226887	9.889962	5.858787	
119	-2.898240	0.731458	1.929579	707.281908	41.544706	-707.281908	-106.439265	613.359343	-14.629846	-613.359343	7.242426	5.598690	
120	-2.324055	0.701378	1.910990	698.177543	40.002706	-698.177543	-93.428906	576.967387	-10.708018	-576.967387	5.925125	5.351823	
121	-1.360957	0.776628	1.893903	697.723525	33.007937	-697.723525	-71.319715	535.186077	-10.358928	-535.186077	5.529690	5.119930	
122	-0.127704	1.056283	1.877857	698.910198	22.540589	-698.910198	-46.727053	487.942044	-12.177916	-487.942044	5.863909	4.906304	
123	1.248780	1.504396	1.862445	695.566110	11.081515	-695.566110	-24.372089	437.116571	-14.878180	-437.116571	7.093509	4.715469	
124	2.626795	2.051615	1.847292	684.680529	1.090538	-684.680529	-7.701633	386.265128	-17.494233	-386.265128	9.541522	4.551961	
125	3.866206	2.665975	1.832123	666.369903	-5.797224	-666.369903	1.442786	338.860890	-19.490295	-338.860890	13.455673	4.418599	
126	4.865427	3.307644	1.816767	641.101368	-9.090828	-641.101368	3.172494	297.270289	-20.938960	-297.270289	18.855766	4.315352	
127	5.557485	3.926402	1.801131	607.240785	-8.776367	-607.240785	-1.984228	263.102218	-22.277204	-263.102218	25.286224	4.238993	
128	5.909083	4.472147	1.785187	559.773004	-5.376370	-559.773004	-13.276676	236.988486	-24.041255	-236.988486	31.793476	4.183261	
129	5.933378	4.887216	1.768942	492.662648	-0.145010	-492.662648	-29.078682	217.987250	-26.614776	-217.987250	37.303409	4.140094	
130	5.678096	5.116178	1.752385	404.967371	5.415901	-404.967371	-46.879691	204.151090	-29.917043	-204.151090	40.969072	4.101591	
131	5.208884	5.135359	1.735480	305.198052	9.937835	-305.198052	-63.352345	193.435585	-33.381742	-193.435585	42.373660	4.061664	
132	4.593802	4.950876	1.718243	209.654703	12.594539	-209.654703	-74.912110	184.332676	-36.223691	-184.332676	41.548554	4.016908	
133	3.880745	4.561096	1.700771	136.846995	13.481609	-136.846995	-78.954979	176.084242	-37.571383	-176.084242	38.696674	3.966219	
134	3.106583	4.008623	1.683192	99.171028	13.160781	-99.171028	-74.544680	168.000575	-36.737893	-168.000575	34.096648	3.909548	
135	2.331533	3.419262	1.665623	94.815245	11.952154	-94.815245	-62.369970	159.166455	-33.787141	-159.166455	28.392071	3.847590	
136	1.628391	2.880238	1.648127	110.912802	10.031122	-110.912802	-45.056369	149.311506	-29.456122	-149.311506	22.518370	3.782324	
137	1.030411	2.348354	1.630699	134.940723	7.752715	-134.940723	-26.923228	139.184575	-24.357705	-139.184575	17.080983	3.716310	
138	0.517544	1.740894	1.613272	159.534916	5.466255	-159.534916	-12.183743	129.714908	-18.599934	-129.714908	12.089656	3.650954	
139	0.069201	1.086757	1.595718	178.813719	3.226991	-178.813719	-2.583944	121.010971	-12.287470	-121.010971	7.503321	3.586106	
140	-0.309236	0.507956	1.577829	187.608450	1.096659	-187.608450	2.727654	112.460912	-5.900046	-112.460912	3.538375	3.521700	
141	-0.621013	0.064956	1.559305	185.768887	-0.640749	-185.768887	4.893352	103.738554	0.089939	-103.738554	0.260305	3.459220	
142	-0.885734	-0.274259	1.539831	178.185037	-1.885039	-178.185037	4.687838	95.077456	5.482527	-95.077456	-2.527254	3.400561	
143	-1.119795	-0.557677	1.519259	170.273971	-2.778396	-170.273971	3.385028	86.694452	10.187367	-86.694452	-5.036782	3.346087	
144	-1.334282	-0.815076	1.497667	164.790977	-3.375268	-164.790977	2.282903	78.594274	14.132221	-78.594274	-7.391186	3.294305	
145	-1.536397	-1.059290	1.475264	161.235725	-3.588660	-161.235725	1.702345	70.798706	17.283667	-70.798706	-9.572438	3.242865	
146	-1.727540	-1.284040	1.452324	156.872884	-3.281789	-156.872884	0.973374	63.445700	19.653462	-63.445700	-11.452463	3.189417	
147	-1.897660	-1.466144	1.429115	149.025635	-2.403729	-149.025635	-0.497070	56.666017	21.212587	-56.666017	-12.868774	3.132241	
148	-2.022998	-1.592779	1.405670	136.989409	-1.137352	-136.989409	-2.568638	50.469098	21.852009	-50.469098	-13.643766	3.071032	
149	-2.089535	-1.681731	1.381666	121.599052	0.250629	-121.599052	-5.115997	44.855343	21.607257	-44.855343	-13.756286	3.007267	
150	-2.117155	-1.764326	1.356676	104.215640	1.672629	-104.215640	-8.437061	39.922736	20.821408	-39.922736	-13.517550	2.943239	
151	-2.136013	-1.857910	1.330476	86.619109	3.109979	-86.619109	-12.460272	35.738015	19.869216	-35.738015	-13.279684	2.880482	
152	-2.146993	-1.956866	1.303107	70.574292	4.383622	-70.574292	-16.383672	32.205355	18.826434	-32.205355	-13.035784	2.819595	
153	-2.136046	-2.047748	1.274773	57.072207	5.281033	-57.072207	-19.448958	29.133424	17.627392	-29.133424	-12.614146	2.761207	
154	-2.104954	-2.117788	1.245829	46.215896	5.765830	-46.215896	-21.406970	26.350090	16.319576	-26.350090	-12.016130	2.706121	
155	-2.050220	-2.148583	1.216850	37.702350	5.837414	-37.702350	-22.020617	23.678693	14.898289	-23.678693	-11.227928	2.654974	
156	-1.943508	-2.123018	1.188703	31.227419	5.381391	-31.227419	-20.836162	20.922362	13.176608	-20.922362	-10.044785	2.608525	
157	-1.762445	-2.030821	1.162566	26.350705	4.382772	-26.350705	-17.785012	18.015467	11.025854	-18.015467	-8.323868	2.567872	
158	-1.508541	-1.859209	1.139750	22.461599	3.029707	-22.461599	-13.429489	15.104887	8.496009	-15.104887	-6.109693	2.534177	
159	-1.184216	-1.593547	1.121423	19.417318	1.465563	-19.417318	-8.319759	12.405340	5.647732	-12.405340	-3.462274	2.508606	
160	-0.793831	-1.226966	1.108638	17.684615	-0.280358	-17.684615	-2.869724	10.146088	2.551071	-10.146088	-0.458430	2.492327	
161	-0.363382	-0.764830	1.102496	17.580154	-2.179647	-17.580154	2.254000	8.564757	-0.613474	-8.564757	2.712918	2.485981	
162	0.065807	-0.237837	1.104151	18.684447	-4.214710	-18.684447	6.413172	7.642878	-3.614310	-7.642878	5.808922	2.489401	
163	0.440438	0.287437	1.114695	19.551932	-6.358699	-19.551932	9.169548	6.974922	-6.183297	-6.974922	8.538831	2.501502	
164	0.661715	0.670911	1.135438	18.241963	-8.277676	-18.241963	9.900336	6.181945	-7.753372	-6.181945	10.248422	2.520382	
165	0.694484	0.834492	1.164608	14.540819	-9.583903	-14.540819	8.711697	5.265482	-8.089352	-5.265482	10.598675	2.540559	
