kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_crow_002	23-6-2021	14:15:38:422	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	6.435962	6.934243	4.816644	-10.253294	-208.012844	10.253294	250.615021	-201.790633	51.670726	201.790633	-46.155618	3.279588	
70	6.493846	7.019499	4.792471	-17.215291	-213.382067	17.215291	269.013406	-214.294938	48.394004	214.294938	-43.492444	3.295299	
71	6.505160	7.039100	4.766879	-24.902481	-218.456852	24.902481	288.114580	-226.640253	44.295320	226.640253	-39.743252	3.316559	
72	6.473723	7.003733	4.739513	-33.778443	-223.026226	33.778443	307.009534	-238.740062	39.710367	238.740062	-35.165963	3.343809	
73	6.407530	6.933897	4.710022	-44.342303	-226.727184	44.342303	324.303869	-250.378754	35.088954	250.378754	-30.160899	3.377030	
74	6.310737	6.849296	4.678278	-56.877437	-229.093681	56.877437	338.456656	-261.168575	30.813570	261.168575	-25.085576	3.415733	
75	6.187638	6.761530	4.644287	-71.535875	-229.912193	71.535875	348.534332	-270.872631	27.152386	270.872631	-20.207942	3.459052	
76	6.050931	6.681421	4.607996	-88.446299	-229.287723	88.446299	354.215656	-279.589203	24.379186	279.589203	-15.821264	3.506032	
77	5.920584	6.626813	4.569234	-107.603121	-227.363253	107.603121	355.221194	-287.531814	22.819480	287.531814	-12.294142	3.555862	
78	5.815369	6.612784	4.527864	-128.760751	-224.374017	128.760751	351.708396	-294.995184	22.695879	294.995184	-9.905385	3.607961	
79	5.749063	6.647107	4.483977	-151.465079	-220.694543	151.465079	344.473334	-302.401570	24.075183	302.401570	-8.774538	3.662075	
80	5.725088	6.723726	4.437862	-175.159670	-216.745802	175.159670	334.735466	-310.086083	26.869750	310.086083	-8.875592	3.718264	
81	5.730839	6.813996	4.389687	-199.260128	-212.960708	199.260128	324.043444	-318.030557	30.819612	318.030557	-10.042542	3.776532	
82	5.752281	6.896501	4.339305	-223.166533	-209.571878	223.166533	313.350512	-325.951471	35.671855	325.951471	-12.156078	3.836393	
83	5.790218	6.980354	4.286603	-246.350618	-206.672476	246.350618	302.855379	-333.790130	41.277189	333.790130	-15.208143	3.897100	
84	5.850064	7.079227	4.231822	-268.361943	-204.430658	268.361943	292.878647	-341.710973	47.441326	341.710973	-19.110593	3.958248	
85	5.933260	7.199433	4.175265	-288.640249	-202.871598	288.640249	283.611433	-349.720698	53.918394	349.720698	-23.685228	4.019829	
86	6.041667	7.346673	4.116868	-306.626601	-201.842641	306.626601	274.905850	-357.753193	60.516236	357.753193	-28.773291	4.082116	
87	6.173131	7.516412	4.056131	-322.067390	-201.219509	322.067390	266.738119	-365.656550	67.053780	365.656550	-34.201770	4.145591	
88	6.320440	7.696308	3.992324	-334.993396	-200.884423	334.993396	259.114115	-373.125605	73.334621	373.125605	-39.763112	4.210609	
89	6.478824	7.880863	3.924820	-345.543928	-200.696849	345.543928	251.866299	-380.040814	79.234929	380.040814	-45.285258	4.277314	
90	6.642036	8.061851	3.853358	-353.942935	-200.624157	353.942935	245.042603	-386.400856	84.694508	386.400856	-50.666316	4.345821	
91	6.796664	8.219300	3.778083	-360.525586	-200.649187	360.525586	238.864107	-391.867427	89.637122	391.867427	-55.845596	4.415898	
92	6.934637	8.344827	3.699482	-365.543780	-200.465060	365.543780	232.967169	-396.044986	94.053523	396.044986	-60.804056	4.486819	
93	7.066498	8.455576	3.618284	-369.118346	-199.787122	369.118346	226.743448	-399.219408	98.121593	399.219408	-65.647291	4.558027	
94	7.207677	8.568081	3.535163	-371.513635	-198.834575	371.513635	220.354709	-402.213517	102.050617	402.213517	-70.544503	4.629543	
95	7.354038	8.672256	3.450537	-373.090985	-197.969090	373.090985	214.459388	-405.470786	105.853538	405.470786	-75.506957	4.701612	
96	7.487271	8.748637	3.364688	-373.952842	-197.181983	373.952842	209.249237	-408.844463	109.454971	408.844463	-80.421969	4.774372	
97	7.605406	8.802539	3.277778	-373.925087	-196.303550	373.925087	204.411753	-412.375229	112.980518	412.375229	-85.338143	4.847983	
98	7.731808	8.864791	3.189785	-372.823409	-195.395763	372.823409	199.743887	-416.684834	116.789004	416.684834	-90.544467	4.922869	
99	7.891087	8.963939	3.100676	-370.488585	-194.636499	370.488585	195.273775	-422.457079	121.204465	422.457079	-96.334175	4.999770	
100	8.093426	9.110046	3.010785	-366.662694	-194.111682	366.662694	191.090729	-429.915679	126.291944	429.915679	-102.804971	5.079574	
101	8.338906	9.300580	2.920975	-361.016801	-193.771253	361.016801	187.199901	-438.738067	131.879602	438.738067	-109.860057	5.163063	
102	8.621724	9.528857	2.832372	-353.252509	-193.446968	353.252509	183.468925	-448.416342	137.751298	448.416342	-117.324736	5.250807	
103	8.939156	9.792237	2.746071	-343.276276	-193.108349	343.276276	179.915506	-458.800638	143.800908	458.800638	-125.094809	5.343261	
104	9.293276	10.093470	2.663113	-331.296703	-192.852246	331.296703	176.677656	-469.847029	149.974585	469.847029	-133.120097	5.440835	
105	9.682593	10.434296	2.584502	-317.425639	-192.555498	317.425639	173.595469	-481.241771	156.225955	481.241771	-141.347714	5.543847	
106	10.108516	10.819128	2.511003	-301.653028	-192.154183	301.653028	170.541367	-492.992845	162.557908	492.992845	-149.777823	5.652559	
107	10.574769	11.250662	2.442609	-284.513949	-192.026059	284.513949	167.957865	-505.476623	168.841437	505.476623	-158.308296	5.767310	
108	11.074907	11.719642	2.378372	-266.934651	-192.557077	266.934651	166.357500	-518.691192	174.739669	518.691192	-166.600624	5.888550	
109	11.594602	12.211849	2.317269	-249.549506	-193.724843	249.549506	165.709453	-532.128630	179.943727	532.128630	-174.272510	6.016770	
110	12.112178	12.709359	2.259063	-232.601760	-195.043444	232.601760	165.387283	-545.102342	184.485198	545.102342	-181.217753	6.152458	
111	12.604220	13.193669	2.204003	-216.156272	-195.830140	216.156272	164.517527	-557.184331	188.791707	557.184331	-187.747777	6.296087	
112	13.067756	13.664108	2.152082	-200.351685	-195.949408	200.351685	162.871157	-568.293086	192.962254	568.293086	-193.984643	6.448067	
113	13.518621	14.136523	2.102864	-185.458127	-195.927853	185.458127	161.106997	-578.400489	196.339058	578.400489	-199.346072	6.608682	
114	13.964999	14.621344	2.055602	-171.645899	-196.233865	171.645899	159.975812	-587.493522	198.101900	587.493522	-202.998103	6.778059	
115	14.395927	15.111730	2.009238	-158.658552	-196.778602	158.658552	159.660071	-595.273017	197.658187	595.273017	-204.260058	6.956132	
116	14.797904	15.598765	1.962794	-145.794992	-197.012560	145.794992	159.707271	-600.979730	194.691291	600.979730	-202.719640	7.142577	
117	15.167058	16.084282	1.916018	-132.419174	-196.330361	132.419174	159.487493	-604.046419	189.351708	604.046419	-198.509604	7.336725	
118	15.484204	16.551614	1.869150	-118.183315	-194.091645	118.183315	158.459188	-604.102707	182.212456	604.102707	-192.402054	7.537567	
119	15.719496	16.968656	1.822172	-102.772550	-189.925583	102.772550	156.565756	-600.627566	173.419531	600.627566	-184.861066	7.743923	
120	15.876520	17.337373	1.774795	-85.729080	-184.130403	85.729080	154.439801	-593.418425	162.362539	593.418425	-175.395332	7.954618	
121	15.964615	17.662443	1.726812	-66.347815	-176.721313	66.347815	152.213218	-582.571589	149.007036	582.571589	-164.150888	8.168621	
122	15.954314	17.901500	1.678046	-44.147027	-167.128686	44.147027	149.400379	-568.188895	134.199919	568.188895	-152.537635	8.385153	
123	15.814597	18.014224	1.628402	-19.402898	-155.276725	19.402898	146.110891	-550.498033	118.389809	550.498033	-141.458292	8.603631	
124	15.551056	18.007241	1.578006	7.508935	-141.563399	-7.508935	142.668715	-529.394531	101.451210	529.394531	-130.824549	8.823320	
125	15.187348	17.902912	1.527056	36.663064	-126.144722	-36.663064	138.772402	-504.345667	83.542995	504.345667	-120.800571	9.042846	
126	14.730648	17.701938	1.475877	68.098236	-108.969754	-68.098236	133.856518	-475.387611	65.508649	475.387611	-112.578550	9.259921	
127	14.177201	17.397327	1.425114	101.478451	-90.021008	-101.478451	127.463791	-443.193469	48.522322	443.193469	-107.946443	9.471483	
128	13.542954	17.000459	1.375700	136.152542	-69.325027	-136.152542	119.221260	-408.161401	33.439169	408.161401	-108.273316	9.673935	
129	12.851531	16.527421	1.328776	171.328162	-47.022607	-171.328162	109.045045	-370.626270	20.696258	370.626270	-114.316877	9.863131	
130	12.112277	15.991400	1.285424	206.248867	-23.606691	-206.248867	97.515448	-331.670416	10.602432	331.670416	-126.678985	10.034406	
131	11.327741	15.412278	1.246262	239.980386	-0.055626	-239.980386	86.018697	-292.768726	2.950835	292.768726	-144.980991	10.183006	
132	10.494495	14.795581	1.211298	271.007426	22.615372	-271.007426	75.880302	-254.894274	-3.035493	254.894274	-167.341658	10.304657	
133	9.605971	14.124620	1.180083	297.557077	43.968972	-297.557077	67.223166	-218.502203	-7.725951	218.502203	-192.238609	10.395739	
134	8.680370	13.411897	1.152016	318.419808	63.616365	-318.419808	60.044532	-184.449063	-11.216768	184.449063	-219.107801	10.453234	
135	7.763382	12.718630	1.126646	332.801597	80.403615	-332.801597	55.887413	-154.275982	-14.464381	154.275982	-246.269654	10.475324	
136	6.890428	12.098052	1.103765	339.778769	92.929985	-339.778769	56.854832	-129.188461	-19.054663	129.188461	-270.307803	10.462450	
137	6.077474	11.564309	1.083394	338.809001	100.384964	-338.809001	63.927519	-109.294032	-26.226656	109.294032	-287.659015	10.417661	
138	5.347743	11.118141	1.065624	330.321417	102.725770	-330.321417	76.877394	-93.612664	-36.738721	93.612664	-295.811084	10.346129	
139	4.747382	10.779734	1.050458	315.352118	100.238878	-315.352118	95.570690	-80.746224	-51.312149	80.746224	-293.283645	10.254546	
140	4.335538	10.593600	1.037887	294.986224	92.992883	-294.986224	121.101831	-69.725069	-70.824080	69.725069	-279.217820	10.150695	
141	4.156870	10.592992	1.027879	270.246472	81.111639	-270.246472	154.918437	-59.814891	-95.919797	59.814891	-253.376874	10.042958	
142	4.229353	10.778191	1.020266	242.355920	65.222110	-242.355920	197.705233	-50.037603	-126.769584	50.037603	-216.314563	9.939516	
143	4.554035	11.134029	1.014914	212.969926	46.219489	-212.969926	249.827223	-39.445827	-163.354493	39.445827	-169.113548	9.847491	
144	5.095703	11.622954	1.011867	184.004840	25.165605	-184.004840	310.972666	-27.235207	-204.996167	27.235207	-113.314831	9.772557	
145	5.727802	12.142775	1.011053	157.268402	3.728863	-157.268402	377.811633	-12.271200	-248.629077	12.271200	-52.009120	9.718834	
146	6.241385	12.536534	1.012179	134.052748	-15.914209	-134.052748	443.408941	6.855067	-288.592205	-6.855067	9.508534	9.688726	
147	6.442830	12.666927	1.015074	114.706892	-31.975670	-114.706892	500.156928	31.067077	-319.191416	-31.067077	65.316374	9.682864	
148	6.202567	12.444022	1.019758	98.328002	-43.477024	-98.328002	541.444538	60.519567	-336.058409	-60.519567	110.346895	9.700101	
149	5.441229	11.805856	1.026168	82.806281	-50.098962	-82.806281	561.146186	94.795316	-335.559000	-94.795316	140.349204	9.737103	
150	4.157268	10.731307	1.034072	65.585188	-52.283999	-65.585188	554.957879	132.831241	-315.727521	-132.831241	152.590164	9.787668	
151	2.449106	9.245063	1.043159	44.771037	-51.237778	-44.771037	521.822638	172.897553	-277.451289	-172.897553	146.917231	9.842639	
152	0.461940	7.380494	1.053093	19.970256	-48.379922	-19.970256	462.555759	213.030955	-223.305907	-213.030955	124.964978	9.890686	
153	-1.681558	5.145608	1.063503	-7.085336	-44.742496	7.085336	377.780055	251.484557	-155.611287	-251.484557	88.379822	9.919588	
154	-3.884479	2.537842	1.073952	-31.959936	-40.891138	31.959936	268.668145	286.802910	-76.494523	-286.802910	38.711464	9.917935	
155	-6.039309	-0.402408	1.083977	-47.590441	-37.081553	47.590441	140.063774	317.789917	10.289922	-317.789917	-21.039299	9.876793	
156	-8.025549	-3.570004	1.093118	-45.562187	-33.274721	45.562187	1.632804	343.626206	98.611083	-343.626206	-85.750500	9.790718	
157	-9.739112	-6.818775	1.100949	-18.167580	-29.163582	18.167580	-134.013985	364.019148	181.109848	-364.019148	-149.129892	9.658224	
158	-11.120689	-9.982422	1.107238	38.766659	-24.218341	-38.766659	-254.182396	379.328091	251.088460	-379.328091	-205.322320	9.481763	
159	-12.160180	-12.888447	1.111929	123.237944	-17.805409	-123.237944	-348.761205	390.501492	303.898768	-390.501492	-250.079906	9.266991	
160	-12.883881	-15.394269	1.114909	226.736710	-9.497571	-226.736710	-412.226110	398.398460	337.348775	-398.398460	-280.973916	9.021629	
161	-13.343684	-17.421468	1.115959	336.261775	0.695269	-336.261775	-444.233505	403.018200	351.476953	-403.018200	-297.088555	8.754648	
162	-13.599399	-18.944049	1.114886	437.481508	12.327634	-437.481508	-448.108307	403.700960	347.831640	-403.700960	-298.553167	8.475919	
163	-13.691124	-19.960778	1.111554	518.168215	24.607961	-518.168215	-428.713646	399.972471	328.693016	-399.972471	-286.241065	8.195811	
164	-13.628808	-20.489411	1.105742	570.277814	36.625286	-570.277814	-391.672970	392.128316	296.963021	-392.128316	-262.024885	7.924285	
165	-13.409644	-20.566550	1.097066	590.039131	47.542791	-590.039131	-342.962197	381.072152	256.148916	-381.072152	-228.760572	7.669618	
166	-13.035417	-20.241952	1.085278	577.558247	56.582379	-577.558247	-287.860944	367.818237	209.883722	-367.818237	-189.650351	7.437681	
167	-12.513070	-19.576631	1.070774	536.504362	63.102868	-536.504362	-230.525793	353.514848	161.621201	-353.514848	-147.920743	7.231820	
168	-11.847972	-18.638156	1.054676	473.449939	66.687039	-473.449939	-173.924284	339.462242	114.426230	-339.462242	-106.578710	7.052778	
169	-11.045011	-17.490812	1.038262	397.386615	67.059507	-397.386615	-119.565168	326.730639	70.684167	-326.730639	-67.998569	6.898987	
170	-10.119975	-16.192831	1.022383	319.108395	64.146335	-319.108395	-68.107692	316.176939	32.136082	-316.176939	-33.895445	6.767264	
171	-9.104897	-14.798059	1.007450	249.515761	58.264854	-249.515761	-20.448765	308.767069	0.042163	-308.767069	-5.470658	6.653283	
172	-8.044170	-13.357584	0.994025	197.641254	50.149404	-197.641254	21.983253	305.536259	-24.894251	-305.536259	16.673931	6.551888	
173	-6.997646	-11.925149	0.982954	169.458118	40.788367	-169.458118	57.779125	307.233154	-42.751595	-307.233154	32.705006	6.457596	
174	-6.042229	-10.557143	0.974625	167.609205	31.216724	-167.609205	86.217812	314.084467	-54.454464	-314.084467	43.511332	6.365220	
175	-5.244561	-9.293665	0.968584	191.720847	22.387855	-191.720847	107.067563	325.815051	-61.361983	-325.815051	50.252926	6.270202	
176	-4.629054	-8.141425	0.963823	238.685585	15.100306	-238.685585	119.826241	341.620645	-64.636963	-341.620645	53.810315	6.168549	
177	-4.184627	-7.083516	0.959119	302.934558	9.919792	-302.934558	123.711333	360.085864	-65.072441	-360.085864	54.687865	6.056782	
178	-3.887694	-6.096783	0.953379	377.071704	7.128279	-377.071704	118.203739	379.302340	-63.279606	-379.302340	53.238562	5.932173	
179	-3.707351	-5.155418	0.945877	452.702213	6.756616	-452.702213	103.163114	397.163085	-59.706643	-397.163085	49.740439	5.793049	
180	-3.603834	-4.232499	0.936318	521.333975	8.661160	-521.333975	78.855491	411.628106	-54.591164	-411.628106	44.398449	5.638952	
181	-3.536215	-3.311705	0.924765	575.510045	12.571577	-575.510045	46.493320	420.925093	-48.126314	-420.925093	37.502240	5.470856	
182	-3.471990	-2.393984	0.911432	609.975760	18.133342	-609.975760	8.519665	423.739569	-40.647520	-423.739569	29.565987	5.291422	
183	-3.387541	-1.491181	0.896739	622.546110	24.909134	-622.546110	-31.707499	419.323383	-32.632636	-419.323383	21.295811	5.105066	
184	-3.266285	-0.620638	0.881849	614.449754	32.356920	-614.449754	-70.448362	407.620214	-24.619167	-407.620214	13.464070	4.917808	
185	-3.099563	0.197696	0.868637	589.855503	39.864706	-589.855503	-104.337167	389.368707	-17.107240	-389.368707	6.739298	4.736820	
186	-2.888103	0.940606	0.858427	554.482255	46.784733	-554.482255	-130.901127	365.987869	-10.478047	-365.987869	1.537095	4.569600	
187	-2.645780	1.576758	0.851335	513.856448	52.502540	-513.856448	-148.741664	339.365455	-4.974649	-339.365455	-2.054409	4.422789	
188	-2.398381	2.073387	0.847167	472.199540	56.601512	-472.199540	-157.784998	311.565913	-0.680426	-311.565913	-4.271255	4.300892	
189	-2.172402	2.413905	0.845904	432.259473	58.964116	-432.259473	-159.286882	284.429904	2.506900	-284.429904	-5.549894	4.205379	
190	-1.982473	2.607218	0.847238	395.700736	59.689306	-395.700736	-155.275503	259.284285	4.827453	-259.284285	-6.338996	4.134624	
191	-1.826544	2.683722	0.850522	363.541962	58.971491	-363.541962	-147.842549	236.859340	6.552277	-236.859340	-6.986967	4.084744	
192	-1.691439	2.683618	0.855116	336.273855	57.082076	-336.273855	-138.719455	217.375877	7.890439	-217.375877	-7.710093	4.050806	
193	-1.564038	2.640010	0.860541	313.838615	54.382891	-313.838615	-129.084965	200.759638	8.949457	-200.759638	-8.583430	4.027885	
194	-1.440903	2.567473	0.866421	295.731609	51.281864	-295.731609	-119.578932	186.824639	9.760625	-186.824639	-9.562557	4.011752	
195	-1.328825	2.469170	0.872436	281.125298	48.130172	-281.125298	-110.563158	175.282229	10.353857	-175.282229	-10.562168	3.999132	
196	-1.235496	2.350947	0.878301	269.052157	45.111256	-269.052157	-102.270696	165.683366	10.795405	-165.683366	-11.532432	3.987721	
197	-1.162887	2.222105	0.883733	258.659784	42.200801	-258.659784	-94.689520	157.497090	11.156057	-157.497090	-12.466032	3.976110	
198	-1.112061	2.086476	0.888508	249.275631	39.276400	-249.275631	-87.609337	150.293078	11.499791	-150.293078	-13.384435	3.963568	
199	-1.089502	1.942027	0.892633	240.333020	36.324340	-240.333020	-80.955441	143.824903	11.915035	-143.824903	-14.342892	3.949704	
200	-1.105124	1.787981	0.896287	231.392855	33.519445	-231.392855	-74.919334	137.969745	12.510864	-137.969745	-15.415499	3.934226	
