kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_001	28-6-2021	20:19:26:596	// Source file name and timestamp
357.143	// Sampling rate
1.150	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.597760	-2.203354	1.924557	-6.441206	-0.366466	6.441206	15.043422	-21.410815	10.233361	21.410815	-19.511091	2.034034	
17	0.568270	-2.213389	1.950044	-7.571009	-0.423895	7.571009	15.701017	-22.363660	10.130615	22.363660	-18.989846	2.033791	
18	0.549994	-2.211770	1.975835	-8.797897	-0.479913	8.797897	16.228699	-23.259280	9.993888	23.259280	-18.439730	2.034449	
19	0.536899	-2.206461	2.001331	-10.112399	-0.533197	10.112399	16.689497	-24.129891	9.820694	24.129891	-17.873805	2.036155	
20	0.526328	-2.200722	2.026131	-11.503486	-0.581970	11.503486	17.125092	-25.006032	9.624523	25.006032	-17.328873	2.039060	
21	0.517796	-2.193924	2.050031	-12.948181	-0.624094	12.948181	17.566059	-25.908954	9.426949	25.908954	-16.840293	2.043171	
22	0.497869	-2.205637	2.072922	-14.409805	-0.665264	14.409805	18.006622	-26.788415	9.209756	26.788415	-16.383108	2.048429	
23	0.459329	-2.246302	2.094795	-15.814769	-0.708542	15.814769	18.445554	-27.582489	8.945872	27.582489	-15.926185	2.054771	
24	0.422889	-2.281577	2.115674	-17.089439	-0.741865	17.089439	18.968551	-28.359419	8.673146	28.359419	-15.509890	2.062001	
25	0.408505	-2.279453	2.135527	-18.225582	-0.754948	18.225582	19.669100	-29.245665	8.456352	29.245665	-15.183406	2.069765	
26	0.415243	-2.244080	2.154340	-19.257956	-0.750611	19.257956	20.539951	-30.289904	8.326104	30.289904	-14.947187	2.077703	
27	0.430991	-2.199364	2.172201	-20.231044	-0.738024	20.231044	21.495031	-31.455144	8.272510	31.455144	-14.762381	2.085546	
28	0.436767	-2.176686	2.189274	-21.191066	-0.728749	21.191066	22.477926	-32.664026	8.232109	32.664026	-14.543178	2.093267	
29	0.418414	-2.196227	2.205673	-22.157649	-0.730931	22.157649	23.501654	-33.858396	8.127689	33.858396	-14.210609	2.101225	
30	0.382642	-2.249230	2.221417	-23.127353	-0.742863	23.127353	24.559236	-35.023480	7.952332	35.023480	-13.779878	2.109917	
31	0.346282	-2.312588	2.236533	-24.098161	-0.757936	24.098161	25.573887	-36.145532	7.752590	36.145532	-13.317708	2.119548	
32	0.313699	-2.371483	2.251065	-25.047742	-0.771796	25.047742	26.537022	-37.221192	7.535774	37.221192	-12.828400	2.130051	
33	0.276494	-2.420429	2.265001	-25.953173	-0.782533	25.953173	27.615154	-38.321488	7.256895	38.321488	-12.252754	2.141519	
34	0.229371	-2.460193	2.278339	-26.854786	-0.791528	26.854786	28.948885	-39.534901	6.891474	39.534901	-11.566684	2.154371	
35	0.178837	-2.495396	2.291141	-27.824733	-0.802745	27.824733	30.452417	-40.869437	6.480555	40.869437	-10.828260	2.169022	
36	0.133985	-2.530160	2.303483	-28.893732	-0.819800	28.893732	31.958915	-42.279089	6.081546	42.279089	-10.107297	2.185568	
37	0.097155	-2.564531	2.315361	-30.039158	-0.844224	30.039158	33.414086	-43.725575	5.711753	43.725575	-9.416848	2.203926	
38	0.071248	-2.591539	2.326666	-31.233698	-0.872656	31.233698	34.801916	-45.181784	5.384196	45.181784	-8.758350	2.224026	
39	0.062615	-2.604789	2.337366	-32.496142	-0.898065	32.496142	36.033309	-46.618260	5.135744	46.618260	-8.161991	2.245713	
40	0.072838	-2.607306	2.347579	-33.860787	-0.916281	33.860787	37.025026	-48.015253	4.986211	48.015253	-7.645699	2.268691	
41	0.097712	-2.613246	2.357438	-35.333771	-0.930379	35.333771	37.747608	-49.356318	4.921232	49.356318	-7.197618	2.292666	
42	0.130685	-2.642291	2.367042	-36.872714	-0.946505	36.872714	38.212176	-50.606628	4.899243	50.606628	-6.785181	2.317494	
43	0.167095	-2.697724	2.376401	-38.370212	-0.965101	38.370212	38.537063	-51.754357	4.869794	51.754357	-6.367393	2.343223	
44	0.211686	-2.758882	2.385410	-39.761816	-0.979993	39.761816	38.819539	-52.819946	4.832974	52.819946	-5.949226	2.369916	
45	0.275550	-2.805503	2.393968	-41.106542	-0.984141	41.106542	38.973586	-53.803756	4.844805	53.803756	-5.588023	2.397358	
46	0.360490	-2.832570	2.402041	-42.443159	-0.975218	42.443159	38.978786	-54.729859	4.927275	54.729859	-5.304020	2.425131	
47	0.457778	-2.842532	2.409662	-43.737819	-0.956013	43.737819	38.987699	-55.672174	5.047830	55.672174	-5.058013	2.452915	
48	0.563572	-2.835038	2.416927	-45.031613	-0.928683	45.031613	39.015659	-56.658768	5.200078	56.658768	-4.830510	2.480497	
49	0.679386	-2.806473	2.423896	-46.439802	-0.894502	46.439802	38.932566	-57.665397	5.406344	57.665397	-4.628979	2.507740	
50	0.802348	-2.757000	2.430513	-48.015017	-0.857769	48.015017	38.720613	-58.697029	5.661752	58.697029	-4.439463	2.534667	
51	0.927421	-2.692309	2.436723	-49.722657	-0.821573	49.722657	38.456978	-59.772469	5.946127	59.772469	-4.238742	2.561342	
52	1.053884	-2.618670	2.442580	-51.492999	-0.781905	51.492999	38.157036	-60.861825	6.261685	60.861825	-4.026214	2.587707	
53	1.187721	-2.538821	2.448138	-53.276659	-0.731037	53.276659	37.703695	-61.890284	6.650793	61.890284	-3.834816	2.613559	
54	1.335231	-2.457058	2.453377	-55.096687	-0.665451	55.096687	36.906910	-62.788779	7.158362	62.788779	-3.695078	2.638548	
55	1.493732	-2.386376	2.458281	-57.020088	-0.585453	57.020088	35.639468	-63.508406	7.761964	63.508406	-3.578400	2.662314	
56	1.654683	-2.338329	2.462889	-59.072290	-0.490239	59.072290	33.920933	-64.031284	8.384993	64.031284	-3.415100	2.684713	
57	1.811759	-2.312668	2.467254	-61.234541	-0.380392	61.234541	31.879053	-64.394366	8.962577	64.394366	-3.151540	2.705881	
58	1.964382	-2.301977	2.471478	-63.492845	-0.257491	63.492845	29.571773	-64.625000	9.477460	64.625000	-2.779359	2.726143	
59	2.116984	-2.292063	2.475702	-65.811284	-0.121040	65.811284	26.989265	-64.721017	9.960645	64.721017	-2.339792	2.745864	
60	2.273416	-2.268545	2.479959	-68.112881	0.025377	68.112881	24.229725	-64.723834	10.453815	64.723834	-1.888683	2.765359	
61	2.435898	-2.227974	2.484185	-70.336529	0.174501	70.336529	21.405437	-64.682092	10.990284	64.682092	-1.469241	2.784848	
62	2.607597	-2.169884	2.488405	-72.446814	0.324351	72.446814	18.518725	-64.589966	11.606018	64.589966	-1.123157	2.804356	
63	2.786265	-2.093423	2.492732	-74.375281	0.475456	74.375281	15.624411	-64.437105	12.293996	64.437105	-0.856366	2.823735	
64	2.964141	-2.000752	2.497291	-76.033013	0.624786	76.033013	12.860344	-64.242009	13.004137	64.242009	-0.636459	2.842926	
65	3.139284	-1.889973	2.502166	-77.401908	0.770196	77.401908	10.265294	-64.031146	13.730053	64.031146	-0.467007	2.862008	
66	3.316502	-1.761986	2.507259	-78.555718	0.921455	78.555718	7.746705	-63.799779	14.494942	63.799779	-0.355379	2.881006	
67	3.500803	-1.632883	2.512308	-79.609567	1.095735	79.609567	5.127708	-63.473140	15.293136	63.473140	-0.249685	2.899816	
68	3.691740	-1.518757	2.517141	-80.660900	1.289174	80.660900	2.277877	-63.002194	16.099034	63.002194	-0.099630	2.918366	
69	3.884099	-1.418341	2.521790	-81.727947	1.479814	81.727947	-0.737084	-62.451404	16.890818	62.451404	0.095318	2.936682	
70	4.077318	-1.322803	2.526397	-82.758782	1.660589	82.758782	-3.782682	-61.895030	17.675287	61.895030	0.319109	2.954721	
71	4.274267	-1.227165	2.531111	-83.687206	1.834244	83.687206	-6.791852	-61.356497	18.475617	61.356497	0.564778	2.972268	
72	4.471819	-1.126719	2.536004	-84.460296	1.995748	84.460296	-9.722970	-60.839435	19.285029	60.839435	0.836584	2.989094	
73	4.662056	-1.017973	2.541027	-85.067145	2.139898	85.067145	-12.541038	-60.327558	20.056894	60.327558	1.159190	3.005136	
74	4.837270	-0.906228	2.546038	-85.508183	2.262891	85.508183	-15.176786	-59.813059	20.725591	59.813059	1.580278	3.020492	
75	4.991774	-0.801532	2.550877	-85.707845	2.357136	85.707845	-17.501930	-59.304816	21.241707	59.304816	2.136361	3.035375	
76	5.123418	-0.710373	2.555426	-85.542367	2.416462	85.542367	-19.417100	-58.789133	21.591882	58.789133	2.833304	3.050102	
77	5.231467	-0.636934	2.559606	-84.958593	2.438709	84.958593	-20.890896	-58.240499	21.761625	58.240499	3.688026	3.065033	
78	5.314174	-0.583547	2.563422	-84.030968	2.420132	84.030968	-21.927809	-57.659502	21.720951	57.659502	4.727020	3.080511	
79	5.370547	-0.548210	2.566925	-82.884986	2.352145	82.884986	-22.550217	-57.078175	21.467756	57.078175	5.924010	3.096847	
80	5.403626	-0.523890	2.570123	-81.573259	2.230250	81.573259	-22.842776	-56.508877	21.056377	56.508877	7.188569	3.114290	
81	5.423801	-0.499303	2.573131	-80.118450	2.066163	80.118450	-23.043858	-55.887864	20.594025	55.887864	8.410283	3.132877	
82	5.442950	-0.464712	2.576253	-78.606971	1.879097	78.606971	-23.409916	-55.145043	20.174701	55.145043	9.521598	3.152349	
83	5.460871	-0.421313	2.579749	-77.081178	1.674026	77.081178	-23.916288	-54.310646	19.782194	54.310646	10.547105	3.172340	
84	5.466265	-0.381327	2.583619	-75.460335	1.440916	75.460335	-24.312694	-53.466735	19.313089	53.466735	11.571976	3.192678	
85	5.453034	-0.351214	2.587674	-73.701680	1.175972	73.701680	-24.489895	-52.645744	18.717298	52.645744	12.633352	3.213464	
86	5.428071	-0.323453	2.591777	-71.907052	0.889897	71.907052	-24.594504	-51.839246	18.061886	51.839246	13.670079	3.234846	
87	5.401308	-0.290141	2.595908	-70.181520	0.594137	70.181520	-24.798620	-51.029771	17.431719	51.029771	14.611763	3.256799	
88	5.377689	-0.252091	2.600092	-68.519870	0.292935	68.519870	-25.139248	-50.180443	16.834324	50.180443	15.482703	3.279224	
89	5.363646	-0.215383	2.604420	-66.918261	-0.016438	66.918261	-25.598011	-49.272565	16.252632	49.272565	16.374241	3.302173	
90	5.365869	-0.182960	2.609135	-65.456595	-0.343913	65.456595	-26.200404	-48.336082	15.713603	48.336082	17.319887	3.325852	
91	5.383012	-0.147110	2.614640	-64.222099	-0.696957	64.222099	-27.008704	-47.400234	15.266647	47.400234	18.249898	3.350423	
92	5.408990	-0.097789	2.621247	-63.244718	-1.076050	63.244718	-28.013755	-46.491089	14.938319	46.491089	19.079169	3.375865	
93	5.428256	-0.037730	2.628905	-62.426438	-1.482081	62.426438	-28.989984	-45.657516	14.668549	45.657516	19.771573	3.402000	
94	5.417647	0.019932	2.637305	-61.551162	-1.915614	61.551162	-29.627760	-44.898922	14.326283	44.898922	20.330021	3.428591	
95	5.374046	0.064375	2.646131	-60.487281	-2.378770	60.487281	-29.847851	-44.144551	13.857653	44.144551	20.787977	3.455420	
96	5.314848	0.094210	2.655189	-59.285001	-2.879120	59.285001	-29.797460	-43.347904	13.328432	43.347904	21.163341	3.482351	
97	5.250708	0.116895	2.664479	-58.052577	-3.421814	58.052577	-29.651261	-42.500522	12.828263	42.500522	21.393865	3.509262	
98	5.178685	0.138650	2.674189	-56.805246	-4.006548	56.805246	-29.480548	-41.579671	12.389243	41.579671	21.402498	3.535906	
99	5.094469	0.158363	2.684595	-55.445517	-4.630719	55.445517	-29.237245	-40.555480	11.973700	40.555480	21.216060	3.561948	
100	5.005995	0.178343	2.695870	-53.928133	-5.293031	53.928133	-28.938141	-39.433667	11.575955	39.433667	20.911382	3.587157	
101	4.926978	0.204115	2.707957	-52.331814	-6.001047	52.331814	-28.675829	-38.261032	11.242979	38.261032	20.531164	3.611436	
102	4.853758	0.228631	2.720700	-50.673003	-6.764328	50.673003	-28.346798	-37.069909	10.925455	37.069909	20.142680	3.634840	
103	4.772521	0.239598	2.734039	-48.876206	-7.587658	48.876206	-27.756331	-35.857747	10.526463	35.857747	19.806056	3.657669	
104	4.683916	0.242912	2.747964	-46.976028	-8.467153	46.976028	-26.952593	-34.646878	10.091937	34.646878	19.455233	3.680328	
105	4.586451	0.262650	2.762395	-45.009442	-9.343064	45.009442	-26.098334	-33.448284	9.712132	33.448284	18.937763	3.702921	
106	4.468918	0.313998	2.777212	-42.855685	-10.142662	42.855685	-25.268918	-32.187969	9.399068	32.187969	18.153238	3.725042	
107	4.336566	0.388805	2.792396	-40.465832	-10.899282	40.465832	-24.496893	-30.816943	9.187523	30.816943	17.087435	3.746036	
108	4.194122	0.472377	2.808110	-37.883251	-11.667911	37.883251	-23.734975	-29.346256	9.108981	29.346256	15.732215	3.765329	
109	4.034205	0.562001	2.824562	-35.101563	-12.429870	35.101563	-22.940306	-27.766689	9.158517	27.766689	14.051244	3.782388	
110	3.869807	0.667109	2.841856	-32.229182	-13.193247	32.229182	-22.232972	-26.135526	9.417666	26.135526	12.020243	3.796609	
111	3.722303	0.792539	2.859913	-29.468761	-14.019653	29.468761	-21.720188	-24.572585	9.982186	24.572585	9.655634	3.807437	
112	3.586763	0.929014	2.878432	-26.880117	-14.953478	26.880117	-21.343051	-23.095932	10.807880	23.095932	7.010934	3.814513	
113	3.446722	1.069767	2.897100	-24.421724	-16.004457	24.421724	-21.044065	-21.651548	11.808895	21.651548	4.125583	3.817715	
114	3.301934	1.220066	2.915926	-22.091549	-17.159446	22.091549	-20.846365	-20.270791	12.998503	20.270791	0.993766	3.817035	
115	3.166244	1.380716	2.935171	-19.830393	-18.397788	19.830393	-20.664488	-19.080543	14.420854	19.080543	-2.345377	3.812468	
116	3.047950	1.542427	2.954870	-17.472440	-19.697320	17.472440	-20.288602	-18.165783	16.028513	18.165783	-5.747747	3.804133	
117	2.936941	1.698741	2.974574	-14.936190	-21.026334	14.936190	-19.639969	-17.463371	17.708019	17.463371	-9.086704	3.792314	
118	2.815767	1.852847	2.993746	-12.208549	-22.329107	12.208549	-18.866902	-16.808795	19.411094	16.808795	-12.383796	3.777220	
119	2.681306	2.014648	3.012241	-9.354575	-23.569820	9.354575	-18.199762	-16.130818	21.194319	16.130818	-15.739918	3.758764	
120	2.542457	2.189623	3.030153	-6.710430	-24.806334	6.710430	-17.732413	-15.553376	23.108618	15.553376	-19.190544	3.736669	
121	2.396035	2.368068	3.047475	-4.576641	-26.112684	4.576641	-17.318953	-15.170603	25.097543	15.170603	-22.689931	3.710701	
122	2.226580	2.536189	3.064094	-2.974003	-27.493467	2.974003	-16.795204	-14.906173	27.085790	14.906173	-26.225953	3.680669	
123	2.035887	2.694947	3.079960	-1.956375	-28.968849	1.956375	-16.172400	-14.774643	29.125888	14.774643	-29.867718	3.646295	
124	1.842497	2.845749	3.095200	-1.645823	-30.623061	1.645823	-15.347265	-14.983963	31.254123	14.983963	-33.574392	3.607317	
125	1.657329	2.974458	3.110116	-2.000803	-32.532835	2.000803	-13.946232	-15.713303	33.339686	15.713303	-37.111712	3.563786	
126	1.489790	3.071095	3.124997	-2.857562	-34.723492	2.857562	-11.679914	-17.073419	35.270874	17.073419	-40.278848	3.516114	
127	1.355660	3.140548	3.139966	-4.118627	-37.212444	4.118627	-8.487168	-19.189726	37.083117	19.189726	-43.047798	3.464983	
128	1.262168	3.190564	3.154996	-5.819892	-40.033414	5.819892	-4.390649	-22.128759	38.851500	22.128759	-45.481218	3.411245	
129	1.208570	3.231131	3.170022	-8.104717	-43.193410	8.104717	0.491764	-25.888139	40.626298	25.888139	-47.644248	3.355753	
130	1.202360	3.267286	3.185020	-11.263820	-46.753886	11.263820	6.190838	-30.596935	42.395429	30.596935	-49.501194	3.299335	
131	1.229835	3.293785	3.199977	-15.224947	-50.600050	15.224947	12.686928	-36.058259	44.030765	36.058259	-50.947980	3.242873	
132	1.223464	3.329012	3.214789	-18.918607	-53.944347	18.918607	18.762816	-40.975965	45.448535	40.975965	-52.124607	3.186705	
133	1.146950	3.398691	3.229240	-21.596558	-56.209278	21.596558	23.164653	-44.370597	46.710360	44.370597	-53.286131	3.130084	
134	1.057623	3.486248	3.243071	-24.111329	-58.024001	24.111329	26.666638	-47.144507	47.867876	47.144507	-54.402185	3.072153	
135	1.011857	3.565687	3.256149	-27.419906	-60.149948	27.419906	30.518592	-50.478318	48.914379	50.478318	-55.337063	3.012961	
136	1.013995	3.636246	3.268545	-31.488292	-62.650297	31.488292	34.876811	-54.544256	49.840444	54.544256	-56.066030	2.953083	
137	1.058202	3.703546	3.280350	-35.958186	-65.369487	35.958186	39.565995	-59.217346	50.628278	59.217346	-56.582804	2.893130	
138	1.136595	3.765138	3.291483	-40.489789	-68.151269	40.489789	44.493806	-64.342912	51.221174	64.342912	-56.843691	2.833778	
139	1.236328	3.814371	3.301723	-44.957934	-70.891130	44.957934	49.607404	-69.686199	51.573868	69.686199	-56.826683	2.775756	
140	1.343691	3.844732	3.310810	-49.563780	-73.601619	49.563780	54.884778	-75.019525	51.723971	75.019525	-56.599954	2.719624	
141	1.446734	3.856563	3.318474	-54.457241	-76.288875	54.457241	60.206809	-80.179793	51.763284	80.179793	-56.281249	2.665540	
142	1.545898	3.863069	3.324430	-59.589738	-78.930560	59.589738	65.391830	-85.209595	51.784598	85.209595	-55.967511	2.613455	
143	1.648309	3.874321	3.328495	-64.902514	-81.527920	64.902514	70.357834	-90.235297	51.828107	90.235297	-55.690142	2.563504	
144	1.754278	3.888169	3.330715	-70.401123	-84.071959	70.401123	75.088366	-95.256469	51.884151	95.256469	-55.434864	2.516061	
145	1.858976	3.903957	3.331298	-76.108933	-86.502680	76.108933	79.468649	-100.185906	51.963170	100.185906	-55.216345	2.471528	
146	1.958572	3.928897	3.330478	-82.013173	-88.734438	82.013173	83.279734	-104.956688	52.117040	104.956688	-55.098362	2.430254	
147	2.042263	3.963072	3.328403	-88.036726	-90.698757	88.036726	86.394491	-109.430179	52.354094	109.430179	-55.112937	2.392477	
148	2.088327	3.990046	3.325154	-94.047721	-92.346106	94.047721	88.867677	-113.316168	52.586996	113.316168	-55.206351	2.358040	
149	2.086289	4.001572	3.320871	-99.973005	-93.687456	99.973005	90.785840	-116.527378	52.778961	116.527378	-55.366927	2.326334	
150	2.042099	4.009386	3.315705	-105.882845	-94.832207	105.882845	92.215287	-119.306186	53.015868	119.306186	-55.696751	2.296572	
151	1.963374	4.022253	3.309689	-111.908601	-95.918163	111.908601	93.290881	-121.867433	53.358962	121.867433	-56.269191	2.267926	
152	1.861599	4.038364	3.302812	-118.193775	-97.057256	118.193775	94.189313	-124.350015	53.795327	124.350015	-57.059478	2.239724	
153	1.752726	4.060859	3.295197	-124.883022	-98.350960	124.883022	95.008127	-126.999299	54.343582	126.999299	-58.056662	2.211732	
154	1.652533	4.104445	3.287125	-132.025539	-99.897931	132.025539	95.752418	-130.203076	55.121410	130.203076	-59.355136	2.184196	
155	1.573840	4.181277	3.278844	-139.585817	-101.768666	139.585817	96.434208	-134.305465	56.256174	134.305465	-61.060389	2.157746	
156	1.521096	4.291776	3.270393	-147.567248	-104.010309	147.567248	97.123248	-139.408490	57.761151	139.408490	-63.160061	2.133264	
157	1.495836	4.437390	3.261714	-155.976447	-106.703760	155.976447	97.911452	-145.582213	59.631101	145.582213	-65.628573	2.111731	
158	1.505380	4.627368	3.252884	-164.720978	-109.946548	164.720978	98.863071	-153.075503	61.954871	153.075503	-68.538151	2.094207	
159	1.555290	4.866834	3.244109	-173.618029	-113.756960	173.618029	99.998405	-162.041444	64.790645	162.041444	-71.931432	2.081895	
160	1.638340	5.148705	3.235450	-182.432867	-118.081588	182.432867	101.360640	-172.310566	68.066828	172.310566	-75.738173	2.075953	
161	1.740695	5.461168	3.226699	-190.929469	-122.884079	190.929469	103.063540	-183.627863	71.678517	183.627863	-79.871115	2.077147	
162	1.854506	5.798109	3.217464	-198.915531	-128.146166	198.915531	105.213693	-195.896292	75.568244	195.896292	-84.282033	2.085785	
163	1.978391	6.156219	3.207279	-206.291832	-133.839485	206.291832	107.912217	-209.083760	79.677809	209.083760	-88.905101	2.101979	
164	2.112817	6.525206	3.195667	-213.054004	-139.898589	213.054004	111.298351	-223.039803	83.895672	223.039803	-93.608969	2.125803	
165	2.256475	6.887687	3.182137	-219.155814	-146.187122	219.155814	115.480691	-237.480205	88.088685	237.480205	-98.239176	2.157229	
166	2.403162	7.228426	3.166251	-224.451077	-152.535279	224.451077	120.483675	-252.100489	92.158575	252.100489	-102.687005	2.196029	
167	2.547858	7.541375	3.147709	-228.824725	-158.757453	228.824725	126.211964	-266.666623	96.062644	266.666623	-106.898343	2.241881	
168	2.692723	7.825644	3.126333	-232.296613	-164.671098	232.296613	132.499853	-281.029374	99.805149	281.029374	-110.856420	2.294533	
169	2.839425	8.077707	3.102081	-234.945805	-170.157529	234.945805	139.225280	-295.049122	103.396118	295.049122	-114.558293	2.353737	
170	2.985695	8.295101	3.075084	-236.907577	-175.180918	236.907577	146.304599	-308.606587	106.842979	308.606587	-118.011556	2.419145	
171	3.133271	8.483455	3.045619	-238.559005	-179.825072	238.559005	153.706225	-321.779200	110.208740	321.779200	-121.282222	2.490491	
172	3.287331	8.650388	3.014037	-240.402924	-184.243407	240.402924	161.454786	-334.760128	113.589132	334.760128	-124.470188	2.567749	
173	3.451897	8.800716	2.980704	-242.748110	-188.514086	242.748110	169.496990	-347.663648	117.060500	347.663648	-127.654955	2.651063	
174	3.631564	8.941429	2.945902	-245.661138	-192.635609	245.661138	177.672800	-360.609425	120.707286	360.609425	-130.921039	2.740672	
175	3.823766	9.074014	2.909710	-248.883348	-196.508916	248.883348	185.766650	-373.497589	124.521914	373.497589	-134.267703	2.836771	
176	4.013376	9.187920	2.871982	-251.845913	-199.893258	251.845913	193.490650	-385.763954	128.337694	385.763954	-137.546967	2.939176	
177	4.193111	9.282315	2.832537	-254.081536	-202.578877	254.081536	200.528163	-397.103754	132.129359	397.103754	-140.752124	3.047324	
178	4.375810	9.379700	2.791375	-255.299812	-204.461430	255.299812	206.535321	-407.986937	136.175086	407.986937	-144.167024	3.160805	
179	4.569355	9.497967	2.748644	-255.102973	-205.391093	255.102973	211.152320	-418.748482	140.630393	418.748482	-147.943365	3.279595	
180	4.760969	9.630240	2.704535	-253.158163	-205.259456	253.158163	214.249196	-429.032751	145.293103	429.032751	-151.879522	3.403629	
181	4.939233	9.768961	2.659222	-249.553784	-204.218318	249.553784	216.036671	-438.683783	150.020472	438.683783	-155.837087	3.532591	
182	5.102838	9.916448	2.612849	-244.577575	-202.491339	244.577575	216.741302	-447.898603	154.826328	447.898603	-159.822626	3.666184	
183	5.250845	10.067324	2.565539	-238.317288	-200.077694	238.317288	216.314749	-456.489076	159.584830	456.489076	-163.697507	3.804212	
184	5.390520	10.214687	2.517429	-230.752514	-196.883998	230.752514	214.567018	-464.237769	164.193118	464.237769	-167.364810	3.946467	
185	5.538670	10.364956	2.468754	-221.957981	-192.953078	221.957981	211.407045	-471.431018	168.777959	471.431018	-170.980214	4.092752	
186	5.705079	10.532010	2.419803	-212.101683	-188.465835	212.101683	206.905333	-478.520141	173.512466	478.520141	-174.751636	4.242906	
187	5.886375	10.727406	2.370724	-201.404545	-183.665702	201.404545	201.253418	-485.787894	178.452809	485.787894	-178.755206	4.396806	
188	6.078649	10.959302	2.321488	-189.930818	-178.730519	189.930818	194.601431	-493.409792	183.616197	493.409792	-183.007275	4.554377	
189	6.288191	11.234545	2.272023	-177.472753	-173.698398	177.472753	186.955325	-501.584472	189.099982	501.584472	-187.595688	4.715533	
190	6.521959	11.557166	2.222333	-164.120680	-168.648640	164.120680	178.431860	-510.444079	194.976031	510.444079	-192.578309	4.880121	
191	6.774666	11.924022	2.172522	-150.653199	-163.820930	150.653199	169.430727	-519.843814	201.097614	519.843814	-197.782763	5.047928	
192	7.033209	12.324106	2.122739	-137.951107	-159.455088	137.951107	160.397904	-529.402712	207.140705	529.402712	-202.852202	5.218689	
193	7.290148	12.745734	2.073134	-126.591116	-155.711476	126.591116	151.665964	-538.831008	212.852278	538.831008	-207.502360	5.392096	
194	7.544468	13.178864	2.023869	-117.048137	-152.698427	117.048137	143.491486	-547.899658	218.088102	547.899658	-211.557314	5.567804	
195	7.792250	13.609973	1.975146	-109.597465	-150.433478	109.597465	136.045804	-556.200320	222.638304	556.200320	-214.779176	5.745431	
196	8.030049	14.028620	1.927126	-103.283384	-148.652837	103.283384	129.080130	-563.471039	226.322438	563.471039	-216.974210	5.924633	
197	8.262851	14.436588	1.879848	-95.654704	-146.743641	95.654704	121.768580	-569.863408	229.162542	569.863408	-218.170376	6.105209	
198	8.495856	14.837140	1.833270	-85.833541	-144.477017	85.833541	113.921392	-575.561890	231.182029	575.561890	-218.417096	6.287113	
199	8.714218	15.214960	1.787385	-76.372895	-142.501844	76.372895	106.857224	-580.291412	232.004981	580.291412	-217.355455	6.470421	
200	8.869891	15.533586	1.742272	-69.817057	-141.555332	69.817057	102.183472	-583.338909	230.690793	583.338909	-213.982487	6.655336	
201	8.911919	15.763545	1.698014	-66.286119	-141.844701	66.286119	100.647206	-584.305499	226.356825	584.305499	-207.279712	6.842290	
