kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_018	11-5-2021	14:46:49:553	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	3.907668	1.998020	3.753544	-9.617317	-15.582863	9.617317	18.306667	-25.428555	-10.585480	25.428555	34.688176	3.791792	
46	3.676980	1.838970	3.800244	-7.467583	-17.039027	7.467583	19.951793	-24.919367	-9.804562	24.919367	32.626882	3.869732	
47	3.471526	1.729294	3.844324	-6.244539	-18.457023	6.244539	21.556980	-24.537786	-8.998516	24.537786	30.515418	3.951095	
48	3.303595	1.656295	3.885897	-5.719500	-19.770255	5.719500	23.099607	-24.417014	-8.267576	24.417014	28.679504	4.035356	
49	3.183164	1.622189	3.926297	-6.013240	-20.926789	6.013240	24.383867	-24.618040	-7.650877	24.618040	27.341172	4.122746	
50	3.109611	1.654131	3.966577	-7.533944	-21.919415	7.533944	25.176091	-25.075734	-7.081316	25.075734	26.362146	4.213300	
51	3.055289	1.756826	4.006468	-10.421044	-22.741551	10.421044	25.380833	-25.655598	-6.470506	25.655598	25.356151	4.305958	
52	2.981774	1.885532	4.044981	-14.310034	-23.454740	14.310034	25.245504	-26.282885	-5.834157	26.282885	24.078939	4.399146	
53	2.856513	1.948754	4.081410	-18.490621	-24.324695	18.490621	25.488521	-27.006834	-5.310742	27.006834	22.650751	4.491754	
54	2.649808	1.842650	4.115755	-22.450708	-25.682646	22.450708	26.847873	-27.880030	-5.064873	27.880030	21.419674	4.583121	
55	2.350479	1.525791	4.148246	-26.398079	-27.707879	26.398079	29.538805	-28.872101	-5.155755	28.872101	20.637503	4.672521	
56	1.984218	1.037872	4.178842	-31.039842	-30.510645	31.039842	33.476068	-30.016560	-5.572134	30.016560	20.455635	4.759120	
57	1.589299	0.443591	4.207441	-36.958848	-34.248488	36.958848	38.655662	-31.416564	-6.315460	31.416564	20.981776	4.842417	
58	1.180719	-0.205920	4.233785	-44.269182	-39.031717	44.269182	45.096456	-33.008431	-7.347821	33.008431	22.049860	4.922441	
59	0.755480	-0.870592	4.256804	-52.661094	-44.847452	52.661094	52.751975	-34.550774	-8.586387	34.550774	23.240448	4.999162	
60	0.323351	-1.505488	4.274767	-61.698880	-51.631239	61.698880	61.598327	-35.935619	-9.981902	35.935619	24.223952	5.071835	
61	-0.089879	-2.055786	4.286190	-71.101264	-59.348302	71.101264	71.679142	-37.360480	-11.482616	37.360480	24.786849	5.139158	
62	-0.468430	-2.474130	4.289973	-80.803779	-67.966002	80.803779	83.006543	-39.137811	-12.943700	39.137811	24.594491	5.199714	
63	-0.814417	-2.736278	4.284775	-90.887861	-77.369588	90.887861	95.424268	-41.491701	-14.137016	41.491701	23.220380	5.252130	
64	-1.134844	-2.839812	4.268673	-101.542490	-87.391737	101.542490	108.618485	-44.618186	-14.790193	44.618186	20.316796	5.295164	
65	-1.435639	-2.799756	4.239378	-113.063362	-97.938603	113.063362	122.256730	-48.837961	-14.659793	48.837961	15.765229	5.327724	
66	-1.710493	-2.632382	4.195042	-125.824732	-109.097109	125.824732	136.118030	-54.746108	-13.594918	54.746108	9.819755	5.348759	
67	-1.925500	-2.331977	4.135287	-140.235699	-121.232894	140.235699	150.222800	-63.336894	-11.394169	63.336894	2.906739	5.357091	
68	-2.034077	-1.889236	4.061583	-156.658511	-134.886935	156.658511	164.866430	-75.690845	-7.809814	75.690845	-4.550588	5.351417	
69	-2.004196	-1.326685	3.977134	-175.296896	-150.504700	175.296896	180.522316	-92.400865	-2.889503	92.400865	-11.922539	5.330587	
70	-1.816163	-0.680835	3.886720	-196.258872	-168.452951	196.258872	197.811793	-113.682299	3.081625	113.682299	-18.619797	5.293702	
71	-1.452650	0.029034	3.796110	-219.738191	-189.151289	219.738191	217.478955	-139.847243	9.981949	139.847243	-24.632860	5.239886	
72	-0.907799	0.795508	3.711151	-245.980691	-212.887926	245.980691	240.175176	-171.208385	17.888660	171.208385	-30.485678	5.168238	
73	-0.201899	1.608994	3.636930	-275.050791	-239.545524	275.050791	266.197340	-207.665293	26.944991	207.665293	-36.958621	5.078403	
74	0.620714	2.454114	3.576854	-306.736928	-268.562196	306.736928	295.404665	-248.609725	37.316112	248.609725	-44.858721	4.971078	
75	1.518396	3.321792	3.532221	-340.721790	-299.080094	340.721790	327.224646	-293.382530	49.244131	293.382530	-54.871892	4.847521	
76	2.465618	4.214917	3.502791	-376.676533	-330.061714	376.676533	360.696419	-341.578173	63.092485	341.578173	-67.580367	4.708858	
77	3.438381	5.132602	3.487540	-414.243252	-360.413605	414.243252	394.665363	-392.760028	79.168384	392.760028	-83.360276	4.555963	
78	4.416800	6.075088	3.485235	-453.049812	-389.200337	453.049812	427.920646	-446.596975	97.729102	446.596975	-102.410851	4.389550	
79	5.409695	7.068105	3.495162	-492.609933	-415.688112	492.609933	459.092116	-503.450535	119.263749	503.450535	-125.036877	4.210284	
80	6.456996	8.158471	3.517820	-532.215223	-439.246887	532.215223	486.647431	-564.241765	144.411960	564.241765	-151.594219	4.019023	
81	7.598710	9.383199	3.555335	-570.737790	-459.410596	570.737790	509.236801	-629.624501	173.498294	629.624501	-182.095241	3.817010	
82	8.853533	10.751359	3.611470	-606.561831	-476.053985	606.561831	526.105751	-699.438498	206.261290	699.438498	-216.018178	3.605591	
83	10.228070	12.249574	3.691183	-637.969413	-489.463361	637.969413	537.243499	-772.845243	241.966467	772.845243	-252.490206	3.385865	
84	11.737736	13.865563	3.800047	-663.437891	-500.352131	663.437891	543.325188	-849.348494	279.950334	849.348494	-290.913131	3.158925	
85	13.398041	15.593011	3.943966	-681.282348	-509.580656	681.282348	545.381213	-929.026156	319.709218	929.026156	-331.027382	2.926020	
86	15.172957	17.393724	4.129212	-688.906330	-517.331597	688.906330	544.155624	-1010.208582	359.660942	1010.208582	-371.520669	2.688184	
87	17.028708	19.261050	4.362539	-684.149839	-523.669391	684.149839	540.364009	-1091.585671	398.252791	1091.585671	-411.125115	2.446268	
88	19.046186	21.333372	4.651283	-667.649336	-530.225589	667.649336	535.778582	-1177.943069	436.638987	1177.943069	-451.310330	2.201658	
89	21.336384	23.787515	5.002874	-641.544384	-539.220143	641.544384	533.044069	-1275.762621	476.082031	1275.762621	-493.480478	1.956694	
90	23.907337	26.671777	5.422978	-607.470627	-551.402298	607.470627	535.012657	-1385.166617	514.000691	1385.166617	-534.994423	1.714531	
91	26.644331	29.893468	5.913552	-566.664515	-565.999647	566.664515	544.970225	-1499.747482	543.781714	1499.747482	-569.146993	1.479021	
92	29.304447	33.245034	6.472660	-519.313739	-580.805794	519.313739	565.631432	-1607.884827	555.506034	1607.884827	-585.826540	1.254695	
93	31.565590	36.440266	7.095540	-463.435854	-591.879652	463.435854	596.470205	-1693.759257	538.133304	1693.759257	-573.626274	1.047093	
94	33.130142	39.184233	7.775610	-395.042413	-594.516855	395.042413	632.920201	-1741.638134	483.538712	1741.638134	-523.914708	0.864114	
95	33.815249	41.235426	8.505178	-309.677283	-585.118674	309.677283	668.595764	-1741.347072	390.210042	1741.347072	-434.487568	0.718512	
96	33.644227	42.470874	9.275713	-204.182952	-562.466168	204.182952	697.914314	-1691.698221	265.513597	1691.698221	-312.329842	0.629218	
97	32.853982	42.930742	10.076781	-78.194957	-528.073117	78.194957	718.415136	-1599.580986	123.671170	1599.580986	-172.894146	0.614175	
98	31.789604	42.753685	10.893820	64.042866	-485.401510	-64.042866	731.820382	-1475.107516	-19.888103	1475.107516	-35.802306	0.672853	
99	30.843373	42.062617	11.706420	213.642813	-438.120064	-213.642813	741.930174	-1327.552625	-152.018404	1327.552625	77.031069	0.784003	
100	30.410800	40.934888	12.487011	359.099829	-389.041930	-359.099829	752.524682	-1163.765152	-264.052431	1163.765152	142.306611	0.923495	
101	30.756101	39.428656	13.199673	487.170105	-340.183386	-487.170105	767.127887	-987.031623	-355.373049	987.031623	141.109377	1.073815	
102	31.861435	37.606598	13.801437	583.615344	-292.895429	-583.615344	787.792982	-796.411012	-434.937170	796.411012	68.047051	1.223299	
103	33.341095	35.566570	14.248149	635.403884	-247.901266	-635.403884	812.673721	-587.596876	-517.858832	587.596876	-59.993028	1.364110	
104	34.521863	33.470603	14.504127	633.400646	-205.219424	-633.400646	834.203366	-355.456473	-617.392068	355.456473	-201.566100	1.490669	
105	34.763990	31.512319	14.550376	576.915249	-163.291188	-576.915249	841.048751	-97.075343	-736.124586	97.075343	-302.084677	1.598446	
106	33.873540	29.776213	14.384492	479.350929	-119.009120	-479.350929	830.665765	182.550257	-862.681542	-182.550257	-316.216810	1.684402	
107	32.272307	28.018170	14.015170	368.467674	-72.216114	-368.467674	826.877424	460.333295	-976.539918	-460.333295	-226.523164	1.748043	
108	30.637620	25.434340	13.465440	276.246322	-30.650598	-276.246322	863.456709	693.746000	-1050.398061	-693.746000	-50.815079	1.790636	
109	29.117849	20.629682	12.789363	223.809221	-3.931320	-223.809221	911.567649	842.128598	-1038.982203	-842.128598	151.603372	1.813843	
110	26.875907	12.251739	12.082631	216.130706	10.031040	-216.130706	843.954554	889.832325	-881.724573	-889.832325	285.933929	1.819340	
111	22.952133	0.647887	11.464698	247.220697	22.608350	-247.220697	577.050705	846.288586	-572.487817	-846.288586	298.985176	1.808855	
112	17.669298	-10.913203	11.028568	316.252210	36.648422	-316.252210	266.048965	747.848413	-233.655842	-747.848413	253.595666	1.784738	
113	12.117563	-18.442233	10.776832	449.395602	41.868872	-449.395602	156.614996	656.886741	-15.526377	-656.886741	210.532637	1.751600	
114	6.864586	-20.924723	10.614131	675.931069	27.001153	-675.931069	265.280331	618.191236	66.913958	-618.191236	137.444245	1.718405	
115	2.075513	-20.298105	10.426231	978.750508	-8.195731	-978.750508	432.860109	625.325827	94.755081	-625.325827	15.112415	1.697091	
116	-2.150823	-18.899166	10.154448	1280.985271	-52.506936	-1280.985271	537.257638	641.835514	126.722649	-641.835514	-116.055895	1.696024	
117	-5.733189	-18.006271	9.805318	1470.457309	-91.443579	-1470.457309	545.537841	638.744757	168.994634	-638.744757	-207.465346	1.715682	
118	-8.549625	-17.851320	9.421385	1453.841431	-114.092801	-1453.841431	475.901615	611.645725	200.441656	-611.645725	-238.145852	1.750974	
119	-10.443415	-18.141592	9.048098	1232.193901	-116.042011	-1232.193901	367.819597	576.495059	199.462208	-576.495059	-214.374197	1.794728	
120	-11.270006	-18.419852	8.712956	923.997172	-100.193731	-923.997172	267.253007	556.381930	157.541774	-556.381930	-155.540157	1.839791	
121	-10.965810	-18.196479	8.419779	677.610759	-74.321232	-677.610759	205.544198	568.665543	82.365646	-568.665543	-82.732786	1.880567	
122	-9.618448	-17.058151	8.154480	576.936323	-46.819037	-576.936323	180.026564	617.944284	-5.702219	-617.944284	-13.445948	1.913185	
123	-7.447969	-14.776302	7.896770	627.349658	-23.927528	-627.349658	157.919638	693.251092	-81.528744	-693.251092	40.186821	1.935204	
124	-4.748752	-11.364757	7.631752	776.520745	-8.618909	-776.520745	100.680464	770.311517	-124.527354	-770.311517	71.209997	1.945779	
125	-1.876416	-7.091111	7.356937	942.558625	-0.502896	-942.558625	-9.155151	822.691516	-127.109466	-822.691516	77.817317	1.945628	
126	0.806184	-2.435693	7.083844	1053.590080	3.133570	-1053.590080	-152.579090	833.153614	-98.873769	-833.153614	64.842026	1.936292	
127	3.010805	1.998986	6.834762	1077.916831	5.236877	-1077.916831	-284.549653	799.240540	-60.282221	-799.240540	43.036990	1.919316	
128	4.527533	5.609384	6.634549	1026.139839	7.735465	-1026.139839	-366.114954	734.748567	-29.675491	-734.748567	23.902711	1.896107	
129	5.304494	7.986019	6.499046	930.492303	11.762097	-930.492303	-387.283579	660.913221	-14.865693	-660.913221	13.899135	1.868069	
130	5.531410	9.084054	6.426761	821.319172	17.811347	-821.319172	-364.463223	593.243827	-13.185948	-593.243827	12.281423	1.836662	
131	5.499450	9.152553	6.400098	716.303154	25.880629	-716.303154	-322.771324	537.827451	-17.489613	-537.827451	14.009229	1.803603	
132	5.412366	8.520486	6.393521	621.853853	35.663382	-621.853853	-281.200473	494.630859	-21.653161	-494.630859	14.333543	1.770746	
133	5.319898	7.471284	6.381945	538.958605	46.423790	-538.958605	-248.861113	460.716977	-22.206697	-460.716977	11.237193	1.739321	
134	5.134909	6.216687	6.346026	467.324178	57.120324	-467.324178	-228.351387	432.516321	-17.749937	-432.516321	5.295092	1.709555	
135	4.715934	4.893022	6.273898	406.279782	66.683870	-406.279782	-218.698790	406.822718	-8.323121	-406.822718	-1.800786	1.681091	
136	3.954170	3.535824	6.160214	354.444741	74.344037	-354.444741	-217.115102	381.188041	5.114059	-381.188041	-9.071089	1.653464	
137	2.810157	2.105554	6.004242	310.431722	80.234057	-310.431722	-221.723098	355.139245	21.563064	-355.139245	-17.356353	1.626646	
138	1.378477	0.637851	5.809321	273.902262	84.737731	-273.902262	-229.987477	329.523476	39.369776	-329.523476	-27.468593	1.600911	
139	-0.086789	-0.699019	5.583432	244.591788	87.171020	-244.591788	-235.551577	304.023774	55.061177	-304.023774	-37.744346	1.575837	
140	-1.319115	-1.753541	5.337820	220.706303	86.611388	-220.706303	-232.600207	277.550355	65.178490	-277.550355	-45.452735	1.550425	
141	-2.190217	-2.487951	5.083431	199.787271	83.337809	-199.787271	-220.804229	250.366358	68.748732	-250.366358	-49.338911	1.523983	
142	-2.695090	-2.913458	4.828831	180.769069	78.366385	-180.769069	-203.113104	223.982019	66.944319	-223.982019	-49.651389	1.496183	
143	-2.876681	-3.040425	4.580774	163.981439	72.456130	-163.981439	-182.355599	199.737656	61.579271	-199.737656	-47.164186	1.466861	
144	-2.793126	-2.907925	4.344842	149.786703	65.905519	-149.786703	-160.650461	178.155046	54.335463	-178.155046	-42.773715	1.436146	
145	-2.495951	-2.612485	4.125011	138.454408	58.489893	-138.454408	-139.078179	159.067131	46.451767	-159.067131	-37.282980	1.404523	
146	-2.017550	-2.288246	3.922979	130.425769	49.800379	-130.425769	-117.674260	142.068573	38.654421	-142.068573	-31.295764	1.372778	
147	-1.395215	-2.000320	3.738423	125.594481	40.285468	-125.594481	-96.726367	127.079437	31.169191	-127.079437	-25.247849	1.341811	
148	-0.694679	-1.704794	3.570625	122.703872	31.175655	-122.703872	-77.311178	114.359883	23.920033	-114.359883	-19.436918	1.311980	
149	0.004934	-1.372273	3.419718	119.967201	23.310789	-119.967201	-60.383069	103.940994	16.952975	-103.940994	-14.119746	1.282697	
150	0.635891	-1.029694	3.286653	116.152100	16.886595	-116.152100	-46.278344	95.574477	10.516685	-95.574477	-9.524183	1.253011	
151	1.141876	-0.702129	3.172959	110.566047	11.914258	-110.566047	-35.235064	89.018132	4.953757	-89.018132	-5.843275	1.222197	
152	1.474403	-0.412515	3.080102	102.693571	8.401774	-102.693571	-27.649279	83.991601	0.646474	-83.991601	-3.278530	1.189833	
153	1.600500	-0.197674	3.008346	92.643240	6.280887	-92.643240	-23.765545	80.191355	-2.091427	-80.191355	-2.002427	1.155814	
154	1.503397	-0.097910	2.955911	81.464979	5.339624	-81.464979	-23.496132	77.326929	-3.026108	-77.326929	-2.147771	1.120205	
155	1.176189	-0.135638	2.918923	70.645875	5.266444	-70.645875	-26.545270	75.062354	-1.948104	-75.062354	-3.854598	1.083043	
156	0.625373	-0.317133	2.891923	61.588947	5.736658	-61.588947	-32.552234	73.066223	1.280617	-73.066223	-7.253630	1.044332	
157	-0.117422	-0.653940	2.868586	55.596327	6.446460	-55.596327	-40.966253	71.009798	6.577216	-71.009798	-12.321677	1.004093	
158	-0.994967	-1.142367	2.842525	53.514772	7.143776	-53.514772	-50.825039	68.504011	13.496801	-68.504011	-18.701038	0.962394	
159	-1.939094	-1.725949	2.808283	54.899996	7.693947	-54.899996	-60.722980	65.145465	21.234137	-65.145465	-25.705054	0.919653	
160	-2.891928	-2.328659	2.762097	58.005379	8.122398	-58.005379	-69.250266	60.654808	28.876682	-60.654808	-32.617813	0.876824	
161	-3.814717	-2.907373	2.701825	60.648278	8.565319	-60.648278	-75.516311	55.003431	35.659391	-55.003431	-38.912403	0.834834	
162	-4.659549	-3.429749	2.626749	60.971409	9.142366	-60.971409	-78.910519	48.430682	40.851161	-48.430682	-44.001965	0.794161	
163	-5.338016	-3.835439	2.538017	57.882881	9.851608	-57.882881	-78.760825	41.365528	43.642429	-41.365528	-47.025689	0.755575	
164	-5.724513	-4.026519	2.439319	51.043210	10.532026	-51.043210	-74.646530	34.296607	43.381766	-34.296607	-47.065126	0.720651	
165	-5.676786	-3.904237	2.337386	41.103413	10.855832	-41.103413	-66.801013	27.620103	39.909959	-27.620103	-43.532416	0.691121	
166	-5.067009	-3.455429	2.241014	29.920433	10.358554	-29.920433	-56.039434	21.533442	33.669834	-21.533442	-36.491201	0.668371	
167	-3.813479	-2.745724	2.158672	19.298530	8.566886	-19.298530	-43.142001	16.005596	25.340327	-16.005596	-26.610344	0.653578	
168	-1.907878	-1.835917	2.096700	9.844823	5.202402	-9.844823	-28.320421	10.839509	15.394249	-10.839509	-14.774584	0.647688	
169	0.509510	-0.786789	2.058715	1.418954	0.448292	-1.418954	-11.376921	5.844860	4.168566	-5.844860	-1.834522	0.651173	
170	3.143194	0.326588	2.045901	-6.239156	-4.978351	6.239156	8.212344	0.880033	-8.091915	-0.880033	11.750134	0.664009	
171	5.256890	1.226930	2.058593	-11.476684	-9.373447	11.476684	28.104282	-3.324513	-19.285209	3.324513	23.735737	0.686122	
172	6.543555	1.757817	2.087708	-13.665806	-12.019224	13.665806	45.779571	-6.394191	-27.988431	6.394191	32.778972	0.714404	
