kww	// User ID
25-6-2021	// Evaluation date
p25_e_75_step_002	25-6-2021	10:08:15:652	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	1.229962	0.108810	3.352126	-9.474552	-4.364456	9.474552	27.505383	-30.683370	7.657980	30.683370	-22.858427	2.481693	
39	1.139417	0.183206	3.368062	-10.377030	-4.547937	10.377030	29.765112	-33.787820	7.503328	33.787820	-21.545103	2.485309	
40	1.067722	0.274818	3.384759	-11.654149	-4.729233	11.654149	31.987146	-37.125288	7.361897	37.125288	-20.294293	2.491072	
41	1.027133	0.378168	3.402520	-13.626826	-4.875807	13.626826	34.031509	-40.746545	7.268422	40.746545	-19.214847	2.499035	
42	1.022469	0.485026	3.421672	-16.599958	-4.968598	16.599958	35.774204	-44.627683	7.244756	44.627683	-18.370044	2.509136	
43	1.045643	0.582615	3.442722	-20.568939	-5.015597	20.568939	37.172167	-48.622639	7.285167	48.622639	-17.744152	2.521185	
44	1.081883	0.667497	3.466157	-25.163963	-5.045475	25.163963	38.309682	-52.574229	7.362667	52.574229	-17.253746	2.534915	
45	1.116962	0.751309	3.492141	-29.914798	-5.090256	29.914798	39.386108	-56.417260	7.439564	56.417260	-16.783162	2.550070	
46	1.144370	0.835846	3.520598	-34.735982	-5.150515	34.735982	40.491868	-60.136107	7.496524	60.136107	-16.275279	2.566411	
47	1.160167	0.919075	3.551465	-39.599865	-5.223122	39.599865	41.690950	-63.746438	7.515921	63.746438	-15.690006	2.583726	
48	1.153265	1.017407	3.584677	-44.127873	-5.341545	44.127873	43.295640	-67.342965	7.439901	67.342965	-14.915815	2.602077	
49	1.127984	1.126695	3.619989	-48.546869	-5.481611	48.546869	45.308830	-71.029421	7.269873	71.029421	-13.986173	2.621770	
50	1.107186	1.207975	3.657090	-53.771114	-5.544350	53.771114	47.153166	-74.777028	7.104627	74.777028	-13.110891	2.642914	
51	1.088474	1.240604	3.695910	-60.040244	-5.503196	60.040244	48.559859	-78.430619	6.966469	78.430619	-12.322991	2.665343	
52	1.044375	1.234126	3.736448	-66.916146	-5.413090	66.916146	49.803705	-81.870471	6.770808	81.870471	-11.472669	2.688879	
53	0.959667	1.198455	3.778432	-74.178363	-5.307910	74.178363	51.100318	-85.103120	6.460126	85.103120	-10.486357	2.713479	
54	0.835085	1.136180	3.821451	-81.893857	-5.188989	81.893857	52.455537	-88.193831	6.033524	88.193831	-9.394332	2.739191	
55	0.675153	1.051311	3.865141	-90.127540	-5.058003	90.127540	53.847008	-91.222463	5.502525	91.222463	-8.241742	2.766075	
56	0.484661	0.949428	3.909136	-98.892692	-4.925126	98.892692	55.274216	-94.273774	4.879499	94.273774	-7.066725	2.794218	
57	0.269945	0.830594	3.953088	-108.249368	-4.797677	108.249368	56.654425	-97.374122	4.202550	97.374122	-5.931391	2.823697	
58	0.042268	0.692320	3.996572	-118.279727	-4.670019	118.279727	57.784808	-100.486164	3.540185	100.486164	-4.917969	2.854401	
59	-0.183066	0.535437	4.038983	-129.007008	-4.528949	129.007008	58.461750	-103.591865	2.952950	103.591865	-4.076891	2.886038	
60	-0.392490	0.363612	4.079792	-140.472572	-4.364529	140.472572	58.576622	-106.756239	2.462641	106.756239	-3.401272	2.918366	
61	-0.576738	0.183570	4.118824	-152.712132	-4.172710	152.712132	58.115026	-110.073092	2.066883	110.073092	-2.860273	2.951378	
62	-0.727689	0.002550	4.156173	-165.623168	-3.949859	165.623168	57.093520	-113.559758	1.775184	113.559758	-2.445608	2.985196	
63	-0.836679	-0.174574	4.191923	-179.009610	-3.687321	179.009610	55.497166	-117.149102	1.616147	117.149102	-2.175429	3.019898	
64	-0.897349	-0.342913	4.225904	-192.631860	-3.375831	192.631860	53.301406	-120.725481	1.623125	120.725481	-2.074387	3.055431	
65	-0.904853	-0.498025	4.257720	-206.234419	-3.009852	206.234419	50.482740	-124.150912	1.835775	124.150912	-2.170608	3.091548	
66	-0.852895	-0.636570	4.286960	-219.616224	-2.583022	219.616224	47.043491	-127.346282	2.290619	127.346282	-2.483481	3.127822	
67	-0.734576	-0.752959	4.313342	-232.590997	-2.083810	232.590997	43.083516	-130.330697	3.007405	130.330697	-3.012021	3.163828	
68	-0.542839	-0.840110	4.336776	-244.959369	-1.492381	244.959369	38.693988	-133.125952	4.017203	133.125952	-3.762593	3.199230	
69	-0.273187	-0.893788	4.357436	-256.574013	-0.791437	256.574013	33.845715	-135.692258	5.376335	135.692258	-4.756091	3.233690	
70	0.071874	-0.914491	4.375592	-267.354189	0.010654	267.354189	28.465333	-137.950123	7.142627	137.950123	-5.997602	3.266803	
71	0.484952	-0.905753	4.391394	-277.247534	0.881778	277.247534	22.497299	-139.811735	9.363529	139.811735	-7.460355	3.298085	
72	0.956517	-0.869999	4.404876	-286.173416	1.794089	286.173416	15.955943	-141.235675	12.062163	141.235675	-9.074648	3.326997	
73	1.472328	-0.804287	4.416173	-293.990223	2.735830	293.990223	9.008481	-142.259934	15.216458	142.259934	-10.720753	3.353079	
74	2.011901	-0.702103	4.425710	-300.559200	3.690380	300.559200	1.955383	-142.959906	18.756289	142.959906	-12.244473	3.376047	
75	2.551054	-0.562949	4.434242	-305.796732	4.612870	305.796732	-4.916157	-143.334168	22.576943	143.334168	-13.484563	3.395776	
76	3.069656	-0.395391	4.442780	-309.811552	5.450589	309.811552	-11.477084	-143.322330	26.566571	143.322330	-14.302461	3.412225	
77	3.558606	-0.208894	4.452481	-313.085885	6.190379	313.085885	-17.742879	-143.022520	30.620696	143.022520	-14.598207	3.425484	
78	4.011227	-0.011901	4.464518	-316.198928	6.836755	316.198928	-23.729501	-142.634814	34.611476	142.634814	-14.297352	3.435943	
79	4.411305	0.181545	4.479867	-319.436053	7.347761	319.436053	-29.380906	-142.183324	38.363515	142.183324	-13.343088	3.444290	
80	4.736732	0.350964	4.499071	-322.876170	7.643197	322.876170	-34.559168	-141.584453	41.673051	141.584453	-11.714840	3.451352	
81	4.969107	0.477962	4.522256	-326.577633	7.661999	326.577633	-39.023261	-140.871431	44.338298	140.871431	-9.453082	3.458094	
82	5.100855	0.555202	4.549421	-330.611479	7.404271	330.611479	-42.558814	-140.188879	46.208813	140.188879	-6.675553	3.465641	
83	5.134078	0.582469	4.580462	-335.097791	6.918335	335.097791	-45.111469	-139.684715	47.208261	139.684715	-3.556203	3.475160	
84	5.070622	0.558480	4.614922	-340.147543	6.255775	340.147543	-46.640747	-139.475847	47.288438	139.475847	-0.282007	3.487733	
85	4.909245	0.483588	4.651967	-345.707945	5.466447	345.707945	-47.006543	-139.633464	46.413512	139.633464	2.967151	3.504277	
86	4.651468	0.358223	4.690542	-351.590452	4.592172	351.590452	-46.154075	-140.109344	44.605060	140.109344	6.038500	3.525397	
87	4.304602	0.176347	4.729573	-357.575083	3.636756	357.575083	-44.251092	-140.712536	41.962415	140.712536	8.837383	3.551274	
88	3.881318	-0.067434	4.768355	-363.333148	2.581822	363.333148	-41.591880	-141.173886	38.642094	141.173886	11.339594	3.581658	
89	3.402168	-0.370563	4.806907	-368.493528	1.414543	368.493528	-38.583397	-141.210671	34.857811	141.210671	13.589144	3.615920	
90	2.900793	-0.727861	4.845721	-372.786460	0.094217	372.786460	-35.896717	-140.532560	30.908505	140.532560	15.691639	3.653139	
91	2.418356	-1.135320	4.885041	-375.894535	-1.486843	375.894535	-34.353940	-138.813884	27.127046	138.813884	17.792441	3.692254	
92	1.984403	-1.588291	4.924536	-377.435952	-3.472497	377.435952	-34.452571	-135.774255	23.731644	135.774255	20.045139	3.732195	
93	1.608319	-2.078010	4.963483	-377.130284	-5.972515	377.130284	-36.151376	-131.285801	20.760336	131.285801	22.584932	3.772004	
94	1.292920	-2.585465	5.001088	-374.800032	-9.020747	374.800032	-39.196341	-125.375560	18.168293	125.375560	25.494361	3.810930	
95	1.050510	-3.081399	5.036840	-370.424259	-12.606023	370.424259	-43.509696	-118.194844	15.958651	118.194844	28.770235	3.848443	
96	0.899578	-3.537879	5.070813	-364.169740	-16.754812	364.169740	-49.202217	-109.925837	14.193630	109.925837	32.349867	3.884191	
97	0.847418	-3.940287	5.103529	-356.324186	-21.561523	356.324186	-56.291695	-100.690180	12.889705	100.690180	36.192352	3.917941	
98	0.886247	-4.286455	5.135505	-347.285202	-27.111243	347.285202	-64.507128	-90.665918	11.971175	90.665918	40.287694	3.949570	
99	1.006679	-4.574168	5.166920	-337.388998	-33.406173	337.388998	-73.409753	-80.214808	11.348634	80.214808	44.573359	3.979135	
100	1.205814	-4.794511	5.197436	-326.959904	-40.413865	326.959904	-82.718331	-69.746334	10.991289	69.746334	48.922971	4.006889	
101	1.481220	-4.935101	5.226282	-316.511626	-48.116494	316.511626	-92.367448	-59.566093	10.897016	59.566093	53.213011	4.033206	
102	1.825179	-4.985288	5.252515	-306.284301	-56.493321	306.284301	-102.283738	-49.859393	11.045128	49.859393	57.343590	4.058503	
103	2.223803	-4.949727	5.274927	-295.893409	-65.570691	295.893409	-112.245046	-40.643756	11.368376	40.643756	61.274834	4.083203	
104	2.650620	-4.861293	5.291809	-284.543292	-75.473565	284.543292	-121.736446	-31.673690	11.655429	31.673690	65.137912	4.107726	
105	3.070739	-4.765035	5.301187	-271.161023	-86.367519	271.161023	-130.020354	-22.539608	11.559029	22.539608	69.211139	4.132546	
106	3.462251	-4.687157	5.301407	-254.708637	-98.366894	254.708637	-136.484537	-13.060643	10.819643	13.060643	73.688248	4.158242	
107	3.821382	-4.627201	5.291769	-234.532381	-111.474576	234.532381	-140.695498	-3.510842	9.381310	3.510842	78.526169	4.185509	
108	4.148528	-4.570215	5.272790	-210.336846	-125.590882	210.336846	-142.268380	5.550886	7.304918	-5.550886	83.499762	4.215123	
109	4.439277	-4.498996	5.245775	-182.057759	-140.571565	182.057759	-140.855232	13.571490	4.669522	-13.571490	88.354286	4.247832	
110	4.683007	-4.404310	5.212178	-149.636736	-156.292732	149.636736	-136.118721	20.221660	1.518205	-20.221660	92.921860	4.284294	
111	4.860818	-4.281997	5.173501	-113.007540	-172.555106	113.007540	-127.716973	25.381760	-2.142550	-25.381760	97.054609	4.325047	
112	4.953174	-4.121671	5.131548	-72.520061	-189.020834	72.520061	-115.580696	29.017380	-6.209623	-29.017380	100.444972	4.370431	
113	4.969234	-3.929332	5.088309	-28.766488	-205.937102	28.766488	-100.192968	31.209945	-10.285112	-31.209945	102.641350	4.420395	
114	4.949179	-3.745539	5.045856	17.888629	-224.564762	-17.888629	-82.008703	32.037351	-13.823729	-32.037351	103.298163	4.474375	
115	4.922239	-3.605944	5.006481	66.802998	-246.091398	-66.802998	-60.818688	31.348261	-16.530950	-31.348261	102.337108	4.531400	
116	4.898872	-3.513359	4.972577	116.539983	-271.006122	-116.539983	-36.175878	28.755005	-18.312164	-28.755005	99.807312	4.590364	
117	4.893009	-3.442950	4.946247	165.094353	-299.423327	-165.094353	-7.944591	23.594815	-18.967225	-23.594815	95.661218	4.650258	
118	4.906472	-3.337024	4.928911	210.267086	-330.543642	-210.267086	23.478595	15.208642	-18.283209	-15.208642	89.788319	4.710266	
119	4.923169	-3.125956	4.920889	250.132453	-362.614144	-250.132453	56.946411	3.455749	-16.145422	-3.455749	82.138308	4.769654	
120	4.945716	-2.781106	4.921179	283.403277	-394.638478	-283.403277	91.152729	-11.398870	-12.429573	11.398870	72.823506	4.827630	
121	4.998498	-2.322121	4.927745	309.291939	-427.063144	-309.291939	125.561619	-28.970882	-7.115531	28.970882	62.235001	4.883470	
122	5.098657	-1.774098	4.938072	327.067100	-460.506513	-327.067100	160.119970	-48.834383	-0.347650	48.834383	50.829237	4.936769	
123	5.256506	-1.146053	4.949594	335.977366	-495.045677	-335.977366	194.678889	-70.805713	7.734256	70.805713	38.898976	4.987518	
124	5.489031	-0.442952	4.959932	335.583614	-530.616440	-335.583614	229.202931	-95.110748	16.995725	95.110748	26.729907	5.036087	
125	5.813804	0.327769	4.967029	325.848180	-567.133040	-325.848180	263.915687	-122.109745	27.259917	122.109745	14.630826	5.083249	
126	6.235622	1.159772	4.969266	307.080182	-604.171608	-307.080182	299.071690	-152.042143	38.355371	152.042143	2.748577	5.130038	
127	6.744304	2.048705	4.965576	279.856612	-640.781651	-279.856612	334.759042	-185.051826	50.164264	185.051826	-9.016504	5.177498	
128	7.322289	2.988151	4.955516	244.924479	-675.696171	-244.924479	370.900533	-221.092137	62.555713	221.092137	-20.833875	5.226458	
129	7.956551	3.960891	4.939338	203.250016	-708.155075	-203.250016	407.722834	-259.959257	75.177579	259.959257	-32.543538	5.277497	
130	8.648103	4.940895	4.917999	155.667915	-738.501142	-155.667915	446.198613	-301.818153	87.553490	301.818153	-43.695506	5.331138	
131	9.398265	5.904982	4.892938	102.530286	-767.292791	-102.530286	487.402177	-347.047984	99.357634	347.047984	-53.992834	5.387999	
132	10.181675	6.829831	4.865712	44.036956	-794.058881	-44.036956	531.455336	-395.259049	110.282986	395.259049	-63.308805	5.448526	
133	10.954152	7.684442	4.837566	-19.612193	-817.685846	19.612193	577.641438	-445.291524	119.845620	445.291524	-71.371380	5.512535	
134	11.680645	8.438253	4.809099	-88.399571	-837.388170	88.399571	625.031722	-495.986017	127.565262	495.986017	-77.793405	5.579090	
135	12.341447	9.066329	4.780326	-162.483228	-852.957780	162.483228	672.772571	-546.443871	133.235165	546.443871	-82.371179	5.646692	
136	12.928849	9.563074	4.750900	-242.318734	-864.206777	242.318734	719.364500	-595.961003	137.098996	595.961003	-85.317457	5.713516	
137	13.457829	9.968211	4.720244	-328.760875	-870.552449	328.760875	761.674582	-644.351125	139.983384	644.351125	-87.369007	5.777653	
138	13.965636	10.328328	4.687787	-422.865360	-872.348213	422.865360	797.275632	-692.447742	142.781746	692.447742	-89.152174	5.837641	
139	14.470032	10.640122	4.653287	-525.917838	-871.141343	525.917838	826.425997	-741.310120	145.773021	741.310120	-90.588999	5.892929	
140	14.951280	10.882561	4.617046	-639.377402	-867.841883	639.377402	849.580337	-791.223152	149.038611	791.223152	-91.601609	5.943494	
141	15.384919	11.062468	4.579735	-764.388753	-862.478910	764.388753	865.951271	-842.207134	153.087610	842.207134	-92.811668	5.989130	
142	15.765508	11.211271	4.541798	-901.805033	-855.303158	901.805033	874.794087	-894.877467	158.737482	894.877467	-95.301216	6.029363	
143	16.113567	11.371979	4.503009	-1052.220173	-847.294041	1052.220173	876.387224	-950.896649	166.866082	950.896649	-100.228935	6.063991	
144	16.465523	11.591101	4.462525	-1215.084077	-839.845956	1215.084077	871.879138	-1012.606928	178.432488	1012.606928	-108.844497	6.093578	
145	16.853597	11.915041	4.419156	-1388.113594	-834.072852	1388.113594	862.472920	-1082.097971	194.380454	1082.097971	-122.455740	6.119492	
146	17.301686	12.376102	4.371541	-1567.559279	-830.571354	1567.559279	849.373792	-1160.851066	215.234426	1160.851066	-141.918586	6.143940	
147	17.819505	12.968552	4.318243	-1748.196034	-829.286357	1748.196034	833.914024	-1249.313550	240.758535	1249.313550	-167.165405	6.170028	
148	18.391648	13.646052	4.258190	-1923.382981	-829.220088	1923.382981	816.912535	-1346.106246	270.001563	1346.106246	-197.261829	6.201414	
149	18.985213	14.344239	4.191373	-2086.311926	-828.721690	2086.311926	798.474680	-1448.185271	301.777930	1448.185271	-230.943196	6.241569	
150	19.571582	15.007735	4.118777	-2231.262268	-826.140645	2231.262268	778.313571	-1552.201234	335.288509	1552.201234	-267.259321	6.293067	
151	20.130501	15.602245	4.041448	-2353.680698	-820.052980	2353.680698	755.774082	-1655.390813	370.219176	1655.390813	-305.714020	6.357351	
152	20.637220	16.110375	3.960019	-2449.860739	-809.118388	2449.860739	729.739107	-1755.218585	406.349061	1755.218585	-345.950692	6.434986	
153	21.071113	16.534371	3.875012	-2517.150294	-792.335078	2517.150294	698.925609	-1849.606455	443.615642	1849.606455	-387.869866	6.526122	
154	21.436557	16.907697	3.787095	-2554.692536	-769.891038	2554.692536	662.749269	-1938.266528	482.581336	1938.266528	-432.144895	6.631011	
155	21.767418	17.296939	3.697061	-2563.749306	-743.569454	2563.749306	621.819674	-2023.451209	524.438920	2023.451209	-480.217913	6.750805	
156	22.108953	17.778233	3.605781	-2546.327563	-715.959804	2546.327563	577.438749	-2109.051566	570.287882	2109.051566	-533.458068	6.888691	
157	22.487998	18.400971	3.514143	-2503.649204	-689.811350	2503.649204	531.609935	-2199.147284	620.260078	2199.147284	-592.211138	7.050614	
158	22.923137	19.201712	3.422875	-2436.865408	-668.544151	2436.865408	487.546253	-2298.481250	674.033012	2298.481250	-656.349451	7.245075	
159	23.471347	20.262427	3.332302	-2347.788285	-655.955486	2347.788285	448.105267	-2413.158285	732.524114	2413.158285	-726.999778	7.482402	
160	24.213233	21.690431	3.242414	-2238.371674	-654.532531	2238.371674	414.037548	-2548.111148	797.405841	2548.111148	-805.885854	7.773583	
161	25.185817	23.527162	3.153180	-2110.960648	-664.874950	2110.960648	385.387107	-2704.209349	868.493924	2704.209349	-892.434163	8.128479	
162	26.377291	25.742568	3.064725	-1968.524545	-686.314067	1968.524545	362.616156	-2878.611818	943.292735	2878.611818	-983.320052	8.553974	
163	27.770323	28.296171	2.977453	-1814.073743	-716.876457	1814.073743	345.263660	-3065.905406	1018.532635	3065.905406	-1074.225933	9.052667	
164	29.359606	31.149210	2.892135	-1651.435542	-753.035349	1651.435542	331.404181	-3257.789460	1090.889380	3257.789460	-1160.786978	9.621994	
165	31.147490	34.249549	2.809666	-1486.082405	-789.729988	1486.082405	317.924629	-3442.129104	1156.999843	3442.129104	-1238.936765	10.253590	
166	33.129987	37.538577	2.730744	-1323.224761	-820.257133	1323.224761	299.879058	-3602.318201	1213.267689	3602.318201	-1305.025896	10.933014	
167	35.283322	40.959938	2.655863	-1165.713497	-836.544033	1165.713497	270.503099	-3717.862520	1255.530741	3717.862520	-1355.568457	11.640237	
168	37.569631	44.447949	2.585372	-1013.409164	-830.113672	1013.409164	222.962622	-3767.062520	1279.168505	3767.062520	-1387.388976	12.351386	
169	39.933366	47.911407	2.519477	-862.900185	-793.914385	862.900185	153.424895	-3731.475860	1279.017914	3731.475860	-1397.551326	13.041685	
170	42.271694	51.221060	2.458337	-708.325267	-724.714914	708.325267	64.655981	-3600.736753	1248.773192	3600.736753	-1382.504191	13.689004	
171	44.441540	54.217171	2.402242	-543.936444	-624.975053	543.936444	-32.017310	-3377.728900	1182.071959	3377.728900	-1338.980715	14.277524	
172	46.322261	56.755033	2.351683	-367.188080	-503.362147	367.188080	-117.865203	-3082.254115	1075.383132	3082.254115	-1266.983744	14.800775	
173	47.866184	58.746346	2.307312	-181.022539	-373.645024	181.022539	-170.033619	-2749.038069	929.739854	2749.038069	-1171.642453	15.263062	
174	49.097269	60.169519	2.269964	4.365496	-252.983632	-4.365496	-164.674362	-2420.713990	750.019215	2420.713990	-1062.305477	15.678942	
175	50.056978	61.048643	2.240627	171.003408	-159.903519	-171.003408	-79.558606	-2139.169705	542.552048	2139.169705	-949.174727	16.071075	
176	50.728581	61.393538	2.220237	296.178369	-110.600970	-296.178369	101.709056	-1937.447656	313.567230	1937.447656	-840.551467	16.466729	
177	50.987832	61.159491	2.209376	358.154491	-114.666381	-358.154491	384.438726	-1834.105368	69.996322	1834.105368	-742.454669	16.893134	
178	50.587194	60.254664	2.208067	341.675605	-172.028834	-341.675605	758.462999	-1830.060779	-178.303633	1830.060779	-658.955341	17.372275	
179	49.155861	58.524286	2.215792	243.333035	-270.016602	-243.333035	1192.459137	-1905.538313	-414.520280	1905.538313	-594.691622	17.914758	
180	46.215736	55.702092	2.231530	79.419709	-379.783713	-79.419709	1624.184940	-2014.144102	-608.252485	2014.144102	-561.900198	18.510820	
181	41.314703	51.416249	2.253713	-99.966457	-451.979420	99.966457	1947.765515	-2070.246832	-708.606612	2070.246832	-594.875210	19.115832	
182	34.459605	45.396559	2.280291	-188.803088	-414.438905	188.803088	2015.492819	-1932.923284	-649.608190	1932.923284	-773.799225	19.627759	
183	26.870212	38.081009	2.309075	-10.512809	-188.362718	10.512809	1708.944797	-1419.856788	-402.082065	1419.856788	-1227.537600	19.861623	
184	21.485771	31.289923	2.338346	626.907725	249.860435	-626.907725	1130.223251	-432.462162	-91.926903	432.462162	-2020.969252	19.553208	
185	21.735442	27.242915	2.367011	1718.915183	779.075380	-1718.915183	739.292774	781.912907	-41.334964	-781.912907	-2878.267288	18.466411	
186	28.148341	25.209506	2.394076	2834.540803	1154.138116	-2834.540803	987.106054	1565.240079	-455.685207	-1565.240079	-3105.012647	16.653358	
187	36.962636	21.010472	2.418496	3346.431632	1216.215886	-3346.431632	1711.320540	1410.931707	-1057.143316	-1410.931707	-2238.703729	14.703097	
188	43.750257	12.401207	2.439580	3024.751848	1024.001464	-3024.751848	2388.707714	529.636381	-1404.871296	-529.636381	-681.820061	13.571058	
189	46.614664	1.759893	2.457021	2161.064301	727.509764	-2161.064301	2788.432135	-438.565554	-1407.090199	438.565554	753.817204	13.795688	
190	45.553983	-7.324664	2.470568	1211.777318	427.757738	-1211.777318	2941.770400	-993.659190	-1234.889812	993.659190	1569.357343	14.971246	
191	41.218058	-13.158605	2.479920	525.291912	167.092774	-525.291912	2870.857621	-962.903436	-1030.477387	962.903436	1707.780005	16.318898	
192	34.595389	-16.113132	2.484748	257.597185	-34.698564	-257.597185	2566.945531	-439.738982	-828.205741	439.738982	1369.149782	17.305455	
193	26.753452	-17.503246	2.484657	383.857314	-166.692797	-383.857314	2058.129370	335.369138	-608.674749	-335.369138	818.515141	17.727192	
194	18.481300	-18.614414	2.479172	774.822443	-229.328479	-774.822443	1416.686099	1111.215893	-351.898355	-1111.215893	258.516108	17.601902	
195	10.246538	-20.268278	2.467789	1285.189634	-233.161201	-1285.189634	729.444368	1725.984655	-60.135668	-1725.984655	-203.927154	17.058570	
196	2.400739	-22.750747	2.450025	1799.459013	-192.643264	-1799.459013	73.862666	2131.636045	240.355817	-2131.636045	-529.904752	16.257672	
197	-4.684583	-25.901098	2.425557	2234.280371	-121.013156	-2234.280371	-492.847200	2360.444779	511.055092	-2360.444779	-715.690691	15.344361	
