kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_step_003	24-6-2021	18:59:56:464	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-1.471695	-1.953622	2.526012	30.011117	1.232238	-30.011117	19.591872	-12.914572	9.254868	12.914572	-11.838669	2.747850	
14	-1.532009	-2.094985	2.551839	29.458852	0.950970	-29.458852	19.641769	-13.273743	9.635243	13.273743	-12.369413	2.780584	
15	-1.552239	-2.213648	2.577496	28.916768	0.704181	-28.916768	19.248075	-13.342723	10.063842	13.342723	-13.117244	2.811458	
16	-1.549234	-2.309460	2.602480	28.298569	0.500286	-28.298569	18.424548	-13.060728	10.451899	13.060728	-13.913366	2.840285	
17	-1.549550	-2.404916	2.626311	27.556930	0.329545	-27.556930	17.239758	-12.481741	10.843233	12.481741	-14.771649	2.866946	
18	-1.578495	-2.529113	2.648533	26.831179	0.183833	-26.831179	15.884084	-11.760094	11.350638	11.760094	-15.823140	2.891407	
19	-1.653209	-2.699568	2.668731	26.375289	0.069149	-26.375289	14.593075	-10.989203	11.988232	10.989203	-17.057273	2.913728	
20	-1.780332	-2.920104	2.686512	26.319399	-0.022140	-26.319399	13.557395	-10.199299	12.656117	10.199299	-18.297020	2.934103	
21	-1.954876	-3.181702	2.701498	26.585539	-0.106259	-26.585539	12.840999	-9.386686	13.258617	9.386686	-19.397698	2.952864	
22	-2.165944	-3.470678	2.713388	26.949779	-0.204719	-26.949779	12.407195	-8.539465	13.735500	8.539465	-20.281400	2.970380	
23	-2.408964	-3.784329	2.722005	27.196914	-0.349557	-27.196914	12.224723	-7.651267	14.026471	7.651267	-20.847930	2.987001	
24	-2.673440	-4.117393	2.727299	27.308123	-0.543457	-27.308123	12.327290	-6.739104	14.100495	6.739104	-21.065418	3.003050	
25	-2.926489	-4.442334	2.729276	27.318028	-0.780614	-27.318028	12.795879	-5.919857	13.965764	5.919857	-21.027807	3.018803	
26	-3.152351	-4.740320	2.727919	27.201937	-1.061538	-27.201937	13.608483	-5.214300	13.605810	5.214300	-20.739864	3.034468	
27	-3.367633	-5.019739	2.723136	26.989373	-1.345312	-26.989373	14.587762	-4.441164	13.013702	4.441164	-20.145082	3.050191	
28	-3.568455	-5.281860	2.714684	26.668163	-1.611065	-26.668163	15.626429	-3.592319	12.262451	3.592319	-19.386780	3.066081	
29	-3.729739	-5.514867	2.702215	26.164037	-1.885760	-26.164037	16.738246	-2.842302	11.440174	2.842302	-18.699483	3.082118	
30	-3.833199	-5.702329	2.685436	25.497765	-2.153461	-25.497765	17.895811	-2.270241	10.605135	2.270241	-18.251842	3.098045	
31	-3.866308	-5.826179	2.664207	24.715852	-2.388223	-24.715852	19.055432	-1.933432	9.806209	1.933432	-18.159797	3.113421	
32	-3.831051	-5.886249	2.638603	23.824898	-2.601389	-23.824898	20.216655	-1.879799	9.063757	1.879799	-18.436491	3.127819	
33	-3.742735	-5.893649	2.609001	22.956216	-2.764925	-22.956216	21.340992	-2.024091	8.375276	2.024091	-19.026428	3.140906	
34	-3.624420	-5.863003	2.575973	22.279583	-2.818503	-22.279583	22.303155	-2.171303	7.721697	2.171303	-19.826178	3.152386	
35	-3.501087	-5.816580	2.540176	21.690245	-2.759117	-21.690245	22.990290	-2.167483	7.063995	2.167483	-20.691751	3.162024	
36	-3.381313	-5.767078	2.502408	20.916639	-2.638376	-20.916639	23.401276	-2.022110	6.386067	2.022110	-21.564528	3.169724	
37	-3.260284	-5.714719	2.463572	19.810307	-2.502304	-19.810307	23.597041	-1.833772	5.706391	1.833772	-22.493103	3.175491	
38	-3.134347	-5.661307	2.424564	18.292555	-2.376618	-18.292555	23.633759	-1.678145	5.045324	1.678145	-23.544563	3.179253	
39	-3.003225	-5.610325	2.386234	16.284063	-2.274045	-16.284063	23.568485	-1.599296	4.399340	1.599296	-24.729628	3.180741	
40	-2.868453	-5.559852	2.349391	13.834664	-2.178125	-13.834664	23.450467	-1.600822	3.736955	1.600822	-25.971997	3.179649	
41	-2.736414	-5.506396	2.314722	11.180804	-2.044312	-11.180804	23.314019	-1.612235	3.010619	1.612235	-27.135390	3.175917	
42	-2.621271	-5.456270	2.282791	8.740492	-1.834802	-8.740492	23.226340	-1.509924	2.166063	1.509924	-28.079553	3.169754	
43	-2.535841	-5.421247	2.254227	6.990520	-1.539801	-6.990520	23.286291	-1.210131	1.163836	1.210131	-28.734342	3.161432	
44	-2.481445	-5.405817	2.229770	6.136155	-1.171005	-6.136155	23.542845	-0.718969	0.002382	0.718969	-29.140298	3.151240	
45	-2.451116	-5.406959	2.209984	6.050739	-0.753336	-6.050739	23.986747	-0.110845	-1.292810	0.110845	-29.405811	3.139537	
46	-2.437209	-5.420091	2.195011	6.472235	-0.327563	-6.472235	24.610662	0.489395	-2.695915	-0.489395	-29.627752	3.126774	
47	-2.435355	-5.443284	2.184665	7.015828	0.067249	-7.015828	25.406463	0.963079	-4.192938	-0.963079	-29.863156	3.113471	
48	-2.444112	-5.476626	2.178612	7.266524	0.422697	-7.266524	26.347122	1.255804	-5.779821	-1.255804	-30.145567	3.100144	
49	-2.458878	-5.516157	2.176400	6.980522	0.743650	-6.980522	27.406476	1.301268	-7.439660	-1.301268	-30.519734	3.087279	
50	-2.469090	-5.556448	2.177416	6.042972	1.029730	-6.042972	28.562164	0.963262	-9.127696	-0.963262	-31.106124	3.075334	
51	-2.465581	-5.600818	2.180934	4.330494	1.305712	-4.330494	29.797138	0.132169	-10.809180	-0.132169	-32.092014	3.064528	
52	-2.447118	-5.660092	2.186194	1.684218	1.619908	-1.684218	31.138083	-1.223827	-12.502212	1.223827	-33.591377	3.054606	
53	-2.417450	-5.742050	2.192463	-1.998869	1.992833	1.998869	32.674971	-3.131435	-14.261794	3.131435	-35.561193	3.045044	
54	-2.375817	-5.844333	2.199075	-6.664496	2.421270	6.664496	34.492361	-5.674696	-16.119521	5.674696	-37.931779	3.035425	
55	-2.314691	-5.957035	2.205447	-12.173627	2.916670	12.173627	36.616456	-8.980285	-18.059975	8.980285	-40.699789	3.025484	
56	-2.226614	-6.070396	2.211056	-18.485043	3.488443	18.485043	39.052679	-13.177410	-20.044459	13.177410	-43.831410	3.015028	
57	-2.105246	-6.173989	2.215408	-25.615446	4.108224	25.615446	41.806514	-18.405732	-22.006919	18.405732	-47.208239	3.004009	
58	-1.947062	-6.255679	2.218018	-33.387214	4.719267	33.387214	44.874804	-24.777211	-23.855767	24.777211	-50.634883	2.992645	
59	-1.755893	-6.309997	2.218424	-41.493647	5.333929	41.493647	48.234035	-32.259490	-25.516331	32.259490	-53.927599	2.981410	
60	-1.538274	-6.335722	2.216238	-49.725608	6.060716	49.725608	51.811526	-40.696109	-26.923410	40.696109	-56.986444	2.970786	
61	-1.297244	-6.324678	2.211176	-57.820453	6.959644	57.820453	55.465399	-49.931603	-27.955243	49.931603	-59.669087	2.961254	
62	-1.030066	-6.264058	2.203075	-65.405627	8.003727	65.405627	58.981060	-59.828249	-28.415737	59.828249	-61.808373	2.953501	
63	-0.732404	-6.143391	2.191994	-72.195882	9.133077	72.195882	62.107645	-70.203527	-28.099291	70.203527	-63.311994	2.948399	
64	-0.406945	-5.954151	2.178350	-77.929911	10.222685	77.929911	64.626814	-80.789948	-26.853462	80.789948	-64.056126	2.946951	
65	-0.061720	-5.690009	2.162968	-82.251023	11.136246	82.251023	66.373866	-91.226513	-24.590142	91.226513	-63.919710	2.950213	
66	0.296588	-5.350021	2.147002	-84.718585	11.889675	84.718585	67.205026	-101.039119	-21.302869	101.039119	-62.977609	2.958897	
67	0.663937	-4.936481	2.131720	-84.903641	12.655109	84.903641	66.956147	-109.700173	-17.070486	109.700173	-61.466835	2.972854	
68	1.036197	-4.448658	2.118346	-82.653940	13.550681	82.653940	65.470960	-116.830591	-12.026420	116.830591	-59.553172	2.991069	
69	1.405910	-3.882812	2.108023	-78.261464	14.540230	78.261464	62.695716	-122.295162	-6.367869	122.295162	-57.241119	3.012311	
70	1.766073	-3.238955	2.101816	-72.457505	15.560673	72.457505	58.688858	-126.109175	-0.351297	126.109175	-54.521996	3.035703	
71	2.115754	-2.524422	2.100647	-66.361634	16.600552	66.361634	53.590971	-128.375251	5.752825	128.375251	-51.487986	3.060693	
72	2.458525	-1.750481	2.105170	-61.292410	17.655901	61.292410	47.659949	-129.301723	11.671520	129.301723	-48.295543	3.086833	
73	2.800686	-0.931008	2.115652	-58.583534	18.720539	58.583534	41.262874	-129.195674	17.147094	129.195674	-45.108732	3.113662	
74	3.150553	-0.090829	2.131933	-59.431853	19.830652	59.431853	34.835875	-128.357686	21.954654	128.357686	-42.044630	3.140646	
75	3.514671	0.730046	2.153464	-64.554124	21.065749	64.554124	28.899371	-126.997865	25.885513	126.997865	-39.109332	3.167165	
76	3.894759	1.493350	2.179384	-73.925992	22.466831	73.925992	23.989607	-125.310472	28.765752	125.310472	-36.195519	3.192549	
77	4.282324	2.174423	2.208671	-86.895557	23.957888	86.895557	20.618120	-123.570110	30.447757	123.570110	-33.107619	3.216227	
78	4.655673	2.739546	2.240324	-102.401335	25.398302	102.401335	19.383525	-122.164688	30.791739	122.164688	-29.608059	3.238030	
79	4.993571	3.141797	2.273481	-119.048236	26.701587	119.048236	20.654775	-121.530397	29.834621	121.530397	-25.553112	3.258326	
80	5.285109	3.369989	2.307482	-135.389514	27.834061	135.389514	23.971572	-121.902630	27.905528	121.902630	-20.963156	3.277764	
81	5.521094	3.460345	2.341966	-150.514631	28.765757	150.514631	28.221054	-123.150884	25.422158	123.150884	-15.949261	3.297091	
82	5.694582	3.446609	2.376921	-164.139209	29.510128	164.139209	32.276268	-124.908505	22.717868	124.908505	-10.674050	3.317181	
83	5.815202	3.343998	2.412655	-176.225849	30.161887	176.225849	35.189426	-126.711882	20.092738	126.711882	-5.348612	3.338870	
84	5.903469	3.168383	2.449800	-186.881710	30.811458	186.881710	36.294346	-128.121425	17.796746	128.121425	-0.125932	3.362652	
85	5.962097	2.936023	2.489250	-196.477747	31.400934	196.477747	35.474447	-129.027345	15.911638	129.027345	4.969066	3.388755	
86	5.972093	2.657234	2.532026	-205.561963	31.754762	205.561963	33.074502	-129.721468	14.379813	129.721468	9.921929	3.417572	
87	5.920402	2.339552	2.579167	-214.514041	31.758338	214.514041	29.503565	-130.509111	13.138498	130.509111	14.640642	3.449757	
88	5.813659	1.991818	2.631623	-223.354682	31.402128	223.354682	25.003676	-131.445000	12.177039	131.445000	19.005359	3.485922	
89	5.675309	1.626498	2.690084	-231.781762	30.718318	231.781762	19.572667	-132.333334	11.530757	132.333334	22.919685	3.526390	
90	5.538803	1.259128	2.754801	-239.254288	29.747736	239.254288	13.025789	-132.799404	11.247984	132.799404	26.352767	3.571086	
91	5.426045	0.905393	2.825444	-245.341523	28.482186	245.341523	5.358330	-132.613506	11.316795	132.613506	29.344504	3.619600	
92	5.333558	0.578228	2.901029	-249.977713	26.840307	249.977713	-3.047151	-131.888724	11.638285	131.888724	31.923943	3.671430	
93	5.252229	0.284694	2.979965	-253.095909	24.775314	253.095909	-11.733472	-130.739035	12.100613	130.739035	34.081340	3.726087	
94	5.186302	0.028146	3.060303	-254.424226	22.380240	254.424226	-20.356977	-129.077759	12.637091	129.077759	35.865581	3.783039	
95	5.137468	-0.185762	3.139973	-253.846121	19.792438	253.846121	-28.483106	-126.915560	13.189347	126.915560	37.373460	3.841762	
96	5.093338	-0.351650	3.216984	-251.383342	17.040489	251.383342	-35.654273	-124.433655	13.687499	124.433655	38.584686	3.901784	
97	5.051954	-0.466872	3.289685	-246.840200	14.105894	246.840200	-41.747987	-121.627604	14.118312	121.627604	39.375194	3.962517	
98	5.035010	-0.525920	3.357126	-239.927734	11.031759	239.927734	-47.008156	-118.222809	14.556754	118.222809	39.689664	4.023161	
99	5.066447	-0.520758	3.419393	-230.590133	7.893668	230.590133	-51.732519	-114.011076	15.102394	114.011076	39.587256	4.082873	
100	5.149774	-0.444907	3.477809	-219.001399	4.726273	219.001399	-56.022460	-109.007769	15.808474	109.007769	39.119480	4.140967	
101	5.268584	-0.292626	3.534880	-205.416997	1.509120	205.416997	-59.806805	-103.306000	16.668559	103.306000	38.219460	4.196818	
102	5.401395	-0.061967	3.593973	-190.080741	-1.775986	190.080741	-63.001201	-97.002193	17.645990	97.002193	36.744073	4.249678	
103	5.531457	0.238470	3.658654	-173.085098	-5.097358	173.085098	-65.605858	-90.137148	18.700471	90.137148	34.579239	4.298727	
104	5.653672	0.588952	3.731877	-154.342700	-8.373351	154.342700	-67.754308	-82.617909	19.811276	82.617909	31.776059	4.343251	
105	5.766480	0.962820	3.815463	-133.753508	-11.570609	133.753508	-69.623367	-74.340013	20.954797	74.340013	28.525732	4.382806	
106	5.862497	1.334195	3.909973	-111.314830	-14.763777	111.314830	-71.309646	-65.287005	22.082556	65.287005	24.988283	4.417209	
107	5.940585	1.686167	4.014787	-87.220114	-18.073401	87.220114	-72.874277	-55.511135	23.171427	55.511135	21.313309	4.446402	
108	6.001583	2.008186	4.128290	-61.919012	-21.640320	61.919012	-74.304938	-45.161462	24.208000	45.161462	17.648678	4.470478	
109	6.039827	2.291479	4.248199	-35.981217	-25.629644	35.981217	-75.484386	-34.453317	25.154641	34.453317	14.067078	4.489706	
110	6.055721	2.532359	4.371976	-9.943207	-30.234906	9.943207	-76.309400	-23.604556	26.006706	23.604556	10.560846	4.504423	
111	6.056990	2.731791	4.497204	15.661959	-35.668635	-15.661959	-76.687688	-12.864716	26.810894	12.864716	7.055601	4.514923	
112	6.051792	2.894192	4.621760	40.187319	-42.138709	-40.187319	-76.489635	-2.541434	27.634611	2.541434	3.475973	4.521410	
113	6.050218	3.029284	4.743878	62.928175	-49.851905	-62.928175	-75.558605	7.030051	28.559970	-7.030051	-0.203426	4.524104	
114	6.065466	3.149386	4.862215	83.208103	-59.027664	-83.208103	-73.692497	15.473025	29.685969	-15.473025	-3.989741	4.523383	
115	6.114775	3.269129	4.975826	100.370045	-69.917951	-100.370045	-70.647835	22.325883	31.145751	-22.325883	-7.951685	4.519779	
116	6.216307	3.406681	5.084069	113.885900	-82.767056	-113.885900	-66.114813	27.070403	33.101286	-27.070403	-12.218989	4.513833	
117	6.380725	3.577382	5.186515	123.430251	-97.727322	-123.430251	-59.682393	29.188459	35.686058	-29.188459	-16.860921	4.506069	
118	6.612691	3.790647	5.282860	128.831494	-114.901627	-128.831494	-50.922516	28.174307	39.001562	-28.174307	-21.873344	4.497104	
119	6.916539	4.057743	5.372849	130.008644	-134.355952	-130.008644	-39.469589	23.524476	43.161659	-23.524476	-27.281972	4.487737	
120	7.297168	4.394925	5.456191	126.867115	-156.021331	-126.867115	-25.043825	14.754669	48.287892	-14.754669	-33.120670	4.478894	
121	7.756147	4.812456	5.532500	119.334388	-179.722704	-119.334388	-7.432811	1.457100	54.453331	-1.457100	-39.350049	4.471526	
122	8.280174	5.304435	5.601407	107.511346	-205.173803	-107.511346	13.551381	-16.610259	61.603789	16.610259	-45.868185	4.466608	
123	8.841775	5.851792	5.662751	91.624285	-231.967552	-91.624285	38.040046	-39.478869	69.550995	39.478869	-52.539075	4.465152	
124	9.413637	6.432703	5.716718	71.911614	-259.692943	-71.911614	66.056469	-66.984689	78.058566	66.984689	-59.231344	4.468178	
125	9.971086	7.029087	5.763770	48.683788	-287.872022	-48.683788	97.428103	-98.723320	86.868807	98.723320	-65.830497	4.476625	
126	10.490374	7.625189	5.804346	22.274412	-315.932959	-22.274412	131.745991	-134.067715	95.670739	134.067715	-72.183473	4.491188	
127	10.955577	8.203071	5.838771	-7.175676	-343.436085	7.175676	168.537769	-172.390931	104.142515	172.390931	-78.113402	4.512208	
128	11.362252	8.744309	5.867422	-39.701748	-370.139858	39.701748	207.360593	-213.192260	112.035735	213.192260	-83.487988	4.539710	
129	11.716056	9.235407	5.890705	-75.514182	-396.029638	75.514182	247.778231	-256.044301	119.220572	256.044301	-88.206193	4.573539	
130	12.030853	9.667052	5.908904	-115.302756	-421.417859	115.302756	289.404062	-300.630581	125.709546	300.630581	-92.185076	4.613509	
131	12.321326	10.035775	5.922232	-160.168089	-446.584160	160.168089	331.622533	-346.680354	131.669923	346.680354	-95.445922	4.659361	
132	12.595665	10.346780	5.930860	-211.111310	-471.423741	211.111310	373.337625	-393.792677	137.342940	393.792677	-98.090757	4.710571	
133	12.859641	10.611508	5.934742	-268.773385	-495.657039	268.773385	413.297763	-441.597696	142.940553	441.597696	-100.171976	4.766369	
134	13.125189	10.849400	5.933525	-333.403415	-518.997159	333.403415	450.400979	-489.970119	148.714105	489.970119	-101.794245	4.826028	
135	13.408670	11.087432	5.926643	-404.724016	-541.098618	404.724016	483.722464	-538.840018	155.056735	538.840018	-103.313863	4.888934	
136	13.720286	11.346267	5.913449	-481.897714	-561.576583	481.897714	512.578727	-587.984660	162.350224	587.984660	-105.176597	4.954354	
137	14.061743	11.633709	5.893318	-563.835995	-580.078347	563.835995	536.590982	-637.161306	170.775344	637.161306	-107.626828	5.021450	
138	14.430719	11.954786	5.865720	-649.351045	-596.283455	649.351045	555.636335	-686.203369	180.362023	686.203369	-110.778928	5.089553	
139	14.818504	12.311147	5.830228	-736.866665	-609.830096	736.866665	569.794618	-734.862019	191.012321	734.862019	-114.733214	5.158224	
140	15.209775	12.694348	5.786448	-824.336182	-620.345378	824.336182	579.359253	-782.727520	202.468569	782.727520	-119.528338	5.227126	
141	15.587959	13.089832	5.733964	-909.716467	-627.643603	909.716467	584.925995	-829.276764	214.393764	829.276764	-125.176640	5.295932	
142	15.938300	13.479990	5.672358	-991.459529	-631.842206	991.459529	587.385821	-873.949202	226.426586	873.949202	-131.669439	5.364310	
143	16.251220	13.847136	5.601218	-1068.596323	-633.280857	1068.596323	587.690598	-916.320868	238.248534	916.320868	-138.973080	5.431915	
144	16.525433	14.182991	5.520086	-1140.671258	-632.532065	1140.671258	586.775926	-956.390615	249.740268	956.390615	-147.199993	5.498380	
145	16.765576	14.490499	5.428574	-1207.702383	-630.469644	1207.702383	585.661957	-994.672750	260.988537	994.672750	-156.643062	5.563346	
146	16.979363	14.775327	5.326614	-1270.105337	-628.102182	1270.105337	585.299447	-1031.920300	272.158264	1031.920300	-167.575962	5.626585	
147	17.180687	15.047239	5.214511	-1328.665326	-626.448129	1328.665326	586.423448	-1069.097851	283.529473	1069.097851	-180.247628	5.688173	
148	17.386729	15.321588	5.092854	-1384.407522	-626.570014	1384.407522	589.709237	-1107.463937	295.489837	1107.463937	-194.945676	5.748639	
149	17.608088	15.608793	4.962458	-1438.238876	-629.437587	1438.238876	595.785612	-1148.165706	308.346291	1148.165706	-211.868253	5.808957	
150	17.848907	15.913668	4.824247	-1490.598292	-635.713715	1490.598292	604.961433	-1191.985655	322.313800	1191.985655	-231.105832	5.870398	
151	18.113425	16.244264	4.679144	-1541.253143	-645.667469	1541.253143	617.052606	-1239.513985	337.637573	1239.513985	-252.757374	5.934413	
152	18.408391	16.613883	4.528173	-1589.359180	-659.238467	1589.359180	631.502620	-1291.260466	354.618778	1291.260466	-276.958443	6.002659	
153	18.737619	17.034880	4.372525	-1633.752353	-676.160735	1633.752353	647.588354	-1347.416905	373.484317	1347.416905	-303.747602	6.077063	
154	19.099319	17.517964	4.213391	-1673.218893	-696.047376	1673.218893	664.508562	-1407.761917	394.276075	1407.761917	-332.938019	6.159769	
155	19.499801	18.085602	4.051865	-1706.802810	-718.608570	1706.802810	681.572036	-1472.464344	417.051881	1472.464344	-364.306083	6.253235	
156	19.960774	18.772476	3.889032	-1733.925585	-743.894672	1733.925585	698.504469	-1542.728929	442.008561	1542.728929	-397.726068	6.360647	
157	20.510005	19.610876	3.725774	-1753.647593	-772.156550	1753.647593	715.339345	-1620.431603	469.297450	1620.431603	-432.959959	6.486260	
158	21.178525	20.628274	3.562445	-1764.122050	-803.515661	1764.122050	732.037639	-1707.677562	498.998732	1707.677562	-469.577038	6.635469	
159	22.001019	21.846664	3.399191	-1763.767893	-838.058842	1763.767893	748.728599	-1806.603448	531.206317	1806.603448	-507.099600	6.814565	
160	23.005006	23.278262	3.236604	-1752.198653	-876.127443	1752.198653	766.166526	-1919.075162	565.845917	1919.075162	-545.029594	7.030128	
161	24.198030	24.923965	3.075687	-1729.301798	-918.056383	1729.301798	785.445757	-2046.094033	602.315126	2046.094033	-582.606606	7.288326	
162	25.566400	26.767162	2.917373	-1694.739188	-963.645497	1694.739188	807.513475	-2187.146864	639.353255	2187.146864	-618.630479	7.594296	
163	27.079814	28.771745	2.762497	-1648.382195	-1011.941531	1648.382195	832.990316	-2339.960892	675.140968	2339.960892	-651.575787	7.951510	
164	28.682909	30.882961	2.612162	-1589.869146	-1061.132235	1589.869146	862.055372	-2500.116272	707.065610	2500.116272	-679.442826	8.361311	
165	30.285416	33.022082	2.467879	-1517.785476	-1108.359850	1517.785476	894.263796	-2660.297882	731.450915	2660.297882	-699.445723	8.822715	
166	31.779094	35.093465	2.331367	-1429.978873	-1149.734672	1429.978873	928.188588	-2810.516789	744.138511	2810.516789	-708.462980	9.332431	
167	33.073587	37.008317	2.204373	-1324.877926	-1180.795858	1324.877926	961.181437	-2939.840728	741.695154	2939.840728	-704.255777	9.885140	
168	34.112321	38.693821	2.088741	-1201.860378	-1197.105099	1201.860378	989.643622	-3038.017162	722.090960	3038.017162	-686.266182	10.473875	
169	34.853609	40.077373	1.986546	-1060.080747	-1194.633332	1060.080747	1009.630829	-3095.906305	684.423833	3095.906305	-655.232393	11.090489	
170	35.271067	41.087019	1.899939	-898.353114	-1170.195073	898.353114	1017.270920	-3106.261316	629.159380	3106.261316	-613.208282	11.726227	
171	35.386079	41.676904	1.830747	-716.131635	-1121.989677	716.131635	1009.011252	-3065.298833	559.042398	3065.298833	-564.564120	12.372194	
172	35.273213	41.836545	1.780147	-513.797605	-1049.990901	513.797605	982.389602	-2973.515982	478.909072	2973.515982	-516.050228	13.019610	
173	35.048666	41.589292	1.748492	-293.339969	-956.239462	293.339969	937.271128	-2835.840471	394.731773	2835.840471	-476.112575	13.659850	
174	34.860076	40.999635	1.735224	-59.883384	-845.145912	59.883384	877.078724	-2661.319027	312.356113	2661.319027	-453.839129	14.284263	
175	34.853615	40.172098	1.738898	176.715610	-723.662011	-176.715610	809.798556	-2461.922600	235.597983	2461.922600	-456.850533	14.884241	
176	35.136218	39.238389	1.757262	401.367461	-600.809767	-401.367461	747.854340	-2250.868090	164.756868	2250.868090	-489.311863	15.451812	
177	35.744439	38.338306	1.787457	595.906924	-486.381016	-595.906924	706.408396	-2040.768703	96.122009	2040.768703	-550.691814	15.980470	
178	36.619014	37.598530	1.826507	742.750743	-389.420998	-742.750743	700.830942	-1841.849706	22.556719	1841.849706	-635.283672	16.465796	
179	37.592246	37.122079	1.871869	827.736818	-316.893451	-827.736818	743.962140	-1660.091211	-64.928309	1660.091211	-732.504351	16.905464	
180	38.378734	36.978966	1.921409	842.778022	-271.956120	-842.778022	842.993257	-1494.806807	-174.947576	1494.806807	-827.427632	17.298274	
181	38.590211	37.175634	1.972950	790.414888	-250.852262	-790.414888	995.365819	-1335.503258	-312.037549	1335.503258	-903.561787	17.641367	
182	37.797902	37.606449	2.024127	691.207004	-238.289510	-691.207004	1184.563289	-1158.370233	-471.469645	1158.370233	-950.012391	17.923797	
183	35.661824	38.033371	2.072553	594.794961	-202.997203	-594.794961	1380.602222	-924.908671	-635.767521	924.908671	-972.531985	18.115353	
184	32.179386	38.174592	2.115927	592.015502	-99.565097	-592.015502	1557.379256	-590.443700	-781.642577	590.443700	-1004.440479	18.152736	
185	27.987809	37.893773	2.152034	811.181776	110.454712	-811.181776	1738.528921	-136.301890	-908.596718	136.301890	-1100.753735	17.932862	
186	24.362211	37.159112	2.178923	1358.582965	409.355873	-1358.582965	2035.168636	370.459410	-1073.821398	-370.459410	-1285.661721	17.337463	
187	22.457316	35.302778	2.195134	2169.568814	678.193829	-2169.568814	2544.454978	742.087581	-1353.715846	-742.087581	-1460.561013	16.322264	
188	22.202522	30.330349	2.199828	2865.676698	740.497025	-2865.676698	3084.803806	767.025429	-1689.646866	-767.025429	-1400.579579	15.062633	
189	22.588892	20.514542	2.192817	2898.955718	504.957626	-2898.955718	3214.134169	410.875876	-1848.749518	-410.875876	-950.378181	14.017109	
190	23.306344	7.201490	2.174494	2054.689491	52.941046	-2054.689491	2775.256605	-124.442000	-1684.222999	124.442000	-206.311645	13.680504	
191	24.691514	-5.691873	2.145633	753.935563	-425.541250	-753.935563	2125.942591	-555.619705	-1310.785475	555.619705	558.538135	14.131526	
192	26.356728	-14.780419	2.107265	-313.391486	-763.331747	313.391486	1673.946032	-683.583003	-947.385240	683.583003	1089.685892	14.985818	
193	27.112747	-19.001094	2.060711	-740.753449	-895.004795	740.753449	1507.562698	-459.011565	-710.643377	459.011565	1258.000264	15.791772	
194	25.985325	-19.409242	2.007599	-546.295742	-850.891224	546.295742	1476.360509	25.573177	-574.997226	-25.573177	1087.083159	16.287924	
195	23.023808	-17.972433	1.949823	26.527722	-706.960931	-26.527722	1417.174728	603.582535	-463.087392	-603.582535	726.561860	16.407293	
196	19.022326	-16.351767	1.889432	728.654664	-532.471427	-728.654664	1264.613090	1130.089242	-330.132416	-1130.089242	344.081643	16.199398	
197	14.797320	-15.421115	1.828360	1390.972899	-366.427517	-1390.972899	1033.121304	1531.081685	-176.078959	-1531.081685	39.183520	15.760434	
