kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_003	12-5-2021	16:31:39:295	// Source file name and timestamp
238.095	// Sampling rate
1.058	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	0.620950	-0.714035	2.547166	-65.261195	-0.632426	65.261195	-9.544944	-32.385478	9.592993	32.385478	-8.666155	2.750799	
40	0.771364	-0.814186	2.550978	-68.968049	-0.528193	68.968049	-12.670893	-33.121804	10.242057	33.121804	-9.297622	2.754356	
41	0.844177	-0.785988	2.552245	-70.972331	-0.381610	70.972331	-13.245158	-34.339042	10.474940	34.339042	-9.497069	2.752497	
42	0.847916	-0.662397	2.552474	-71.453058	-0.197946	71.453058	-11.751512	-35.762463	10.328171	35.762463	-9.298803	2.745898	
43	0.817796	-0.497817	2.552557	-71.046061	0.004558	71.046061	-9.231135	-37.082127	9.986585	37.082127	-8.875481	2.734697	
44	0.803109	-0.345691	2.552585	-70.637509	0.190973	70.637509	-6.916006	-38.129040	9.712125	38.129040	-8.459121	2.718706	
45	0.843862	-0.244007	2.551923	-70.966956	0.335994	70.966956	-5.783280	-38.858350	9.717484	38.858350	-8.233327	2.698658	
46	0.940769	-0.198090	2.549531	-72.156321	0.444943	72.156321	-5.950551	-39.310869	10.007503	39.310869	-8.200250	2.676184	
47	1.059823	-0.190489	2.544690	-73.916758	0.541968	73.916758	-6.788579	-39.616459	10.396835	39.616459	-8.203064	2.653440	
48	1.169306	-0.205094	2.537636	-76.005488	0.640972	76.005488	-7.623910	-39.928227	10.702333	39.928227	-8.101617	2.632434	
49	1.270954	-0.237098	2.529021	-78.293153	0.729426	78.293153	-8.319750	-40.309071	10.928459	40.309071	-7.914689	2.614076	
50	1.387337	-0.280152	2.518891	-80.676860	0.801865	80.676860	-9.137440	-40.743575	11.222044	40.743575	-7.748058	2.597910	
51	1.521990	-0.318557	2.506840	-83.037300	0.886899	83.037300	-10.108502	-41.213665	11.634589	41.213665	-7.599512	2.582845	
52	1.654645	-0.340557	2.492975	-85.324612	1.010110	85.324612	-10.924425	-41.739974	12.057037	41.739974	-7.347561	2.568051	
53	1.768873	-0.347336	2.478229	-87.651116	1.154720	87.651116	-11.378655	-42.362597	12.374431	42.362597	-6.905534	2.553004	
54	1.864638	-0.348197	2.463837	-90.098956	1.282922	90.098956	-11.577524	-43.056339	12.565596	43.056339	-6.286306	2.536927	
55	1.950734	-0.350221	2.450734	-92.624524	1.378626	92.624524	-11.753978	-43.747349	12.676992	43.747349	-5.547382	2.518626	
56	2.024974	-0.353344	2.439646	-95.264613	1.435166	95.264613	-11.894348	-44.458182	12.690178	44.458182	-4.691124	2.497557	
57	2.075748	-0.363193	2.431542	-98.027414	1.421959	98.027414	-11.752835	-45.289010	12.508803	45.289010	-3.681872	2.474855	
58	2.113021	-0.397188	2.427122	-100.534845	1.318537	100.534845	-11.337580	-46.236185	12.166599	46.236185	-2.567327	2.452146	
59	2.161027	-0.468553	2.426107	-102.273088	1.141742	102.273088	-10.907503	-47.205454	11.815258	47.205454	-1.433335	2.429716	
60	2.224308	-0.578692	2.427748	-103.095500	0.901346	103.095500	-10.532367	-48.180062	11.507640	48.180062	-0.281886	2.406821	
61	2.291163	-0.719938	2.431552	-103.049662	0.590485	103.049662	-10.027661	-49.219017	11.192660	49.219017	0.944926	2.383326	
62	2.350421	-0.876341	2.437451	-102.140476	0.237141	102.140476	-9.183635	-50.329520	10.809506	50.329520	2.296518	2.360311	
63	2.389183	-1.028886	2.445823	-100.557863	-0.081789	100.557863	-7.848960	-51.464759	10.276415	51.464759	3.816602	2.339698	
64	2.391509	-1.160614	2.457471	-98.695915	-0.285571	98.695915	-5.890985	-52.606303	9.483797	52.606303	5.554018	2.323585	
65	2.358645	-1.265712	2.473464	-96.916807	-0.359072	96.916807	-3.419281	-53.765118	8.424350	53.765118	7.506039	2.312840	
66	2.321464	-1.356443	2.494692	-95.388461	-0.371879	95.388461	-0.913854	-54.957147	7.281820	54.957147	9.596629	2.306360	
67	2.308770	-1.444005	2.521468	-93.968884	-0.394408	93.968884	1.288999	-56.202955	6.233429	56.202955	11.780878	2.302443	
68	2.321534	-1.522082	2.553840	-92.411039	-0.451958	92.411039	3.277333	-57.521754	5.280609	57.521754	14.103765	2.300258	
69	2.360861	-1.586962	2.592051	-90.814449	-0.543568	90.814449	5.029138	-58.945827	4.433121	58.945827	16.604496	2.299869	
70	2.443685	-1.651206	2.636391	-89.530471	-0.661810	89.530471	6.275193	-60.521188	3.822589	60.521188	19.253756	2.301715	
71	2.578214	-1.722638	2.687003	-88.611318	-0.813051	88.611318	6.992480	-62.285346	3.551194	62.285346	21.998604	2.306009	
72	2.752212	-1.784317	2.743989	-87.791495	-0.997436	87.791495	7.453050	-64.275092	3.606097	64.275092	24.803415	2.312211	
73	2.944790	-1.808298	2.807484	-86.953131	-1.184852	86.953131	7.844576	-66.547039	3.911824	66.547039	27.640852	2.319171	
74	3.149939	-1.787587	2.877505	-86.343074	-1.344653	86.343074	7.983512	-69.203128	4.476247	69.203128	30.436929	2.325737	
75	3.373703	-1.733823	2.953537	-86.294105	-1.471304	86.294105	7.559360	-72.302824	5.369504	72.302824	33.063706	2.330870	
76	3.610248	-1.655736	3.034476	-86.841879	-1.562993	86.841879	6.544724	-75.675932	6.536881	75.675932	35.430452	2.334364	
77	3.848073	-1.557600	3.119128	-87.884093	-1.610590	87.884093	5.044218	-78.981813	7.824794	78.981813	37.559604	2.338765	
78	4.078400	-1.435731	3.206543	-89.374560	-1.602305	89.374560	3.088040	-81.959776	9.104827	81.959776	39.479525	2.347899	
79	4.291740	-1.279983	3.295709	-90.931413	-1.526606	90.931413	0.654792	-84.463564	10.324703	84.463564	41.073344	2.362678	
80	4.478162	-1.091816	3.385208	-91.940764	-1.391466	91.940764	-2.274187	-86.333592	11.464970	86.333592	42.179445	2.381287	
81	4.623074	-0.887685	3.473455	-92.304022	-1.231017	92.304022	-5.552261	-87.400993	12.421467	87.400993	42.755428	2.402157	
82	4.712986	-0.686653	3.559018	-92.369401	-1.090210	92.369401	-8.886046	-87.530678	13.021456	87.530678	42.890054	2.424210	
83	4.746851	-0.505809	3.640711	-92.241619	-1.019438	92.241619	-12.083032	-86.576093	13.157385	86.576093	42.710407	2.446513	
84	4.728976	-0.366290	3.717606	-91.282727	-1.082673	91.282727	-15.083718	-84.381644	12.821071	84.381644	42.258259	2.469479	
85	4.654372	-0.293201	3.788921	-88.271342	-1.352744	88.271342	-17.736815	-80.864089	12.009590	80.864089	41.507468	2.494891	
86	4.504841	-0.292419	3.854004	-82.582116	-1.867631	82.582116	-19.725528	-76.105334	10.689330	76.105334	40.391743	2.524428	
87	4.262663	-0.337118	3.912254	-74.551040	-2.602128	74.551040	-20.868826	-70.307773	8.905569	70.307773	38.743944	2.559095	
88	3.922708	-0.399851	3.962953	-64.344677	-3.527059	64.344677	-21.262483	-63.586353	6.808442	63.586353	36.393329	2.599505	
89	3.498946	-0.480977	4.005713	-51.770868	-4.674905	51.770868	-21.001159	-56.029796	4.571230	56.029796	33.419766	2.646068	
90	3.034171	-0.593488	4.041020	-37.058118	-6.128023	37.058118	-20.082111	-47.959929	2.381638	47.959929	30.215930	2.698962	
91	2.573824	-0.733154	4.069996	-20.840016	-7.960136	20.840016	-18.555577	-39.781603	0.455588	39.781603	27.040575	2.757966	
92	2.147442	-0.874482	4.093974	-3.937409	-10.190808	3.937409	-16.503731	-31.849927	-0.993058	31.849927	23.858391	2.822431	
93	1.791508	-0.994348	4.114275	12.490462	-12.790814	-12.490462	-13.872382	-24.682237	-1.865909	24.682237	20.821352	2.891456	
94	1.535332	-1.077932	4.131720	27.238321	-15.708263	-27.238321	-10.576227	-18.770220	-2.195019	18.770220	18.163344	2.964184	
95	1.377715	-1.097376	4.146258	39.489494	-18.891490	-39.489494	-6.855739	-14.211512	-1.899107	14.211512	15.611951	3.039943	
96	1.311479	-1.009826	4.157411	48.763080	-22.311120	-48.763080	-3.265638	-10.899441	-0.657675	10.899441	12.497949	3.118228	
97	1.340956	-0.792401	4.164898	54.765077	-25.987625	-54.765077	-0.156191	-8.889518	1.778029	8.889518	8.475601	3.199035	
98	1.450308	-0.465223	4.168593	57.353113	-29.959517	-57.353113	2.654679	-8.285048	5.240045	8.285048	3.759775	3.283156	
99	1.582014	-0.071626	4.168130	56.548056	-34.187399	-56.548056	5.606469	-8.944981	9.278952	8.944981	-1.369103	3.371445	
100	1.677222	0.348214	4.162833	52.611948	-38.578291	-52.611948	9.038899	-10.591327	13.540333	10.591327	-6.860041	3.463859	
101	1.716342	0.765146	4.151968	46.186462	-43.109849	-46.186462	13.169773	-13.055486	17.910320	13.055486	-12.744290	3.559601	
102	1.709653	1.161474	4.134839	38.226264	-47.900389	-38.226264	18.241599	-16.337939	22.389764	16.337939	-18.963684	3.657930	
103	1.676023	1.525150	4.111020	29.493889	-53.248237	-29.493889	24.716716	-20.617418	26.898474	20.617418	-25.240613	3.758469	
104	1.640408	1.843852	4.080931	20.300592	-59.536181	-20.300592	33.269519	-26.232207	31.246921	26.232207	-31.106877	3.860715	
105	1.644186	2.137893	4.046049	10.835639	-66.916367	-10.835639	44.075417	-33.626320	35.442119	33.626320	-36.322567	3.963348	
106	1.730739	2.475763	4.008686	1.516747	-75.107614	-1.516747	56.446881	-43.261241	39.827306	43.261241	-41.192165	4.064352	
107	1.880116	2.873999	3.971469	-6.882361	-83.576087	6.882361	70.133862	-55.071928	44.487754	55.071928	-46.102843	4.161811	
108	2.009877	3.250064	3.936105	-14.068445	-92.152986	14.068445	86.195611	-68.252328	49.027069	68.252328	-51.047078	4.254368	
109	2.074811	3.542806	3.902477	-20.994318	-101.338685	20.994318	105.658834	-82.201261	53.258535	82.201261	-55.927550	4.341443	
110	2.070395	3.751770	3.869351	-28.237251	-111.512857	28.237251	128.342700	-96.604701	57.256546	96.604701	-60.728999	4.423317	
111	1.970508	3.863120	3.835226	-35.305207	-122.408458	35.305207	153.273559	-110.685521	60.885735	110.685521	-65.270046	4.500414	
112	1.774122	3.855666	3.798482	-42.892973	-133.648595	42.892973	179.270009	-123.928757	63.963358	123.928757	-69.264097	4.572241	
113	1.570190	3.739273	3.758031	-53.281857	-145.085931	53.281857	205.075477	-137.030547	66.630625	137.030547	-72.627545	4.637215	
114	1.485933	3.570607	3.714341	-68.994148	-156.519534	68.994148	228.902331	-151.364992	69.598010	151.364992	-75.872586	4.693461	
115	1.578439	3.464532	3.668951	-92.935028	-167.423328	92.935028	247.999340	-167.973240	73.871949	167.973240	-79.908563	4.739480	
116	1.824022	3.544291	3.622635	-127.269368	-177.238320	127.269368	260.007185	-187.483134	80.013220	187.483134	-85.229637	4.774014	
117	2.191330	3.869973	3.574905	-170.973397	-185.828390	170.973397	264.682496	-210.567897	88.131471	210.567897	-91.929415	4.795745	
118	2.661377	4.419399	3.525379	-220.544001	-193.519190	220.544001	263.891104	-237.746202	98.044845	237.746202	-99.881730	4.803459	
119	3.205228	5.096175	3.474778	-272.422732	-200.988039	272.422732	260.891542	-268.941833	108.963264	268.941833	-108.389095	4.796512	
120	3.777946	5.782678	3.424922	-323.663394	-208.817811	323.663394	258.820033	-303.445457	119.783379	303.445457	-116.502474	4.775287	
121	4.345160	6.426069	3.378276	-371.669871	-217.011040	371.669871	259.027609	-340.261468	130.058448	340.261468	-123.993883	4.741223	
122	4.894628	7.043871	3.337129	-414.716661	-225.332171	414.716661	261.554610	-378.410456	140.272720	378.410456	-131.627232	4.696441	
123	5.410198	7.677634	3.303179	-452.772668	-233.970208	452.772668	266.521592	-417.522413	151.241042	417.522413	-140.626629	4.643363	
124	5.867942	8.342803	3.278039	-486.840569	-243.469399	486.840569	274.541374	-457.872765	163.381351	457.872765	-151.833159	4.584503	
125	6.257689	8.995317	3.263270	-517.286339	-254.102923	517.286339	286.229074	-499.329367	176.375087	499.329367	-165.078415	4.522333	
126	6.612656	9.587054	3.259875	-543.710850	-265.927531	543.710850	301.720018	-542.083372	190.103034	542.083372	-179.952275	4.458791	
127	6.979212	10.091454	3.268813	-565.110063	-278.778530	565.110063	320.209011	-586.236919	204.785215	586.236919	-196.110758	4.394577	
128	7.342110	10.477958	3.291496	-579.429281	-291.939097	579.429281	339.589537	-629.692729	219.943521	629.692729	-212.637364	4.329103	
129	7.654297	10.762286	3.329921	-585.119265	-304.901421	585.119265	357.582162	-670.480711	235.117554	670.480711	-228.892517	4.260948	
130	7.920252	11.054766	3.387711	-582.672657	-317.784156	582.672657	372.648374	-709.522587	250.913748	709.522587	-245.426515	4.188268	
131	8.179059	11.482849	3.470458	-573.782946	-330.859168	573.782946	384.159168	-748.609218	268.156197	748.609218	-263.227839	4.109418	
132	8.446489	12.095295	3.584110	-560.536395	-344.478052	560.536395	392.710967	-788.338957	286.845547	788.338957	-282.816452	4.023371	
133	8.701339	12.878536	3.733545	-545.117808	-359.191050	545.117808	399.850520	-828.938688	306.084130	828.938688	-304.010817	3.929498	
134	8.898873	13.783840	3.922803	-528.927543	-375.826780	528.927543	408.069583	-871.265997	324.111371	871.265997	-325.582028	3.827008	
135	9.035734	14.753465	4.155547	-512.795408	-395.246849	512.795408	419.830027	-916.958594	339.557158	916.958594	-345.975073	3.714899	
136	9.191115	15.767707	4.434161	-497.523969	-417.551451	497.523969	435.433521	-967.580585	353.016117	967.580585	-364.909413	3.593245	
137	9.454557	16.834368	4.759369	-482.939283	-442.349054	482.939283	454.066874	-1024.463379	365.824697	1024.463379	-382.770713	3.464117	
138	9.878183	18.005233	5.132187	-469.139049	-470.179366	469.139049	476.089563	-1090.389540	378.828489	1090.389540	-399.664153	3.330254	
139	10.514273	19.383666	5.554889	-458.933675	-502.074794	458.933675	502.060687	-1168.322852	392.908158	1168.322852	-415.963258	3.193400	
140	11.401114	21.006471	6.029193	-455.222475	-537.575278	455.222475	531.228706	-1257.610641	407.838833	1257.610641	-431.242839	3.054627	
141	12.507804	22.792488	6.554175	-457.343059	-574.720648	457.343059	562.159921	-1353.794092	421.057117	1353.794092	-443.072848	2.915330	
142	13.747764	24.647277	7.125543	-461.905680	-611.211054	461.905680	593.116147	-1450.594712	428.969529	1450.594712	-448.235255	2.777201	
143	15.038615	26.561928	7.735780	-465.425562	-644.236904	465.425562	620.838953	-1540.117546	428.463401	1540.117546	-444.324431	2.641873	
144	16.312875	28.574184	8.374288	-464.571528	-670.066977	464.571528	640.865603	-1612.250277	416.393727	1612.250277	-429.603309	2.510531	
145	17.465002	30.633225	9.028157	-453.891953	-684.343008	453.891953	649.867486	-1654.842871	388.196262	1654.842871	-401.518002	2.383523	
146	18.358306	32.569093	9.684189	-425.623718	-682.821252	425.623718	646.990553	-1656.474727	339.211456	1656.474727	-357.577581	2.260688	
147	18.946053	34.195773	10.330787	-372.669644	-662.658713	372.669644	634.051802	-1612.134198	268.714068	1612.134198	-299.564424	2.142112	
148	19.359629	35.418532	10.958001	-292.143734	-623.448387	292.143734	615.541604	-1525.487364	181.623185	1525.487364	-235.940623	2.028440	
149	19.825427	36.241751	11.556218	-187.702086	-567.481933	187.702086	598.880709	-1404.956471	85.213972	1404.956471	-178.511286	1.920749	
150	20.516879	36.673668	12.115099	-68.644978	-499.073327	68.644978	594.188296	-1260.135707	-14.612937	1260.135707	-137.763870	1.820646	
151	21.517618	36.682047	12.622755	52.639995	-423.262240	-52.639995	613.083074	-1101.620695	-113.413563	1101.620695	-122.516478	1.730624	
152	22.828557	36.234858	13.064999	161.720046	-345.062465	-161.720046	667.488925	-941.296222	-207.339585	941.296222	-140.537548	1.653086	
153	24.274757	35.327132	13.425336	242.643104	-268.291208	-242.643104	766.739990	-790.200879	-293.422136	790.200879	-194.907913	1.588235	
154	25.397227	33.923847	13.683573	282.103993	-190.150608	-282.103993	907.636376	-651.882607	-367.219578	651.882607	-281.046026	1.533753	
155	25.626822	31.842263	13.806139	283.028351	-90.602505	-283.028351	1056.059948	-512.203133	-416.215523	512.203133	-395.429300	1.485910	
156	24.910075	28.834512	13.723688	292.515984	67.632208	-292.515984	1146.581626	-336.926961	-427.578177	336.926961	-548.431352	1.440501	
157	24.381460	24.991722	13.318989	423.662283	292.062834	-423.662283	1150.141368	-102.909840	-436.099667	102.909840	-742.475712	1.394779	
158	25.732616	20.811798	12.500049	769.124459	472.102285	-769.124459	1151.108228	131.309792	-544.319543	-131.309792	-885.498387	1.348848	
159	28.648099	16.297478	11.403989	1168.731567	425.179363	-1168.731567	1197.577089	228.871060	-751.772732	-228.871060	-775.051707	1.303993	
160	30.253333	11.163062	10.506323	1266.863616	152.473771	-1266.863616	1156.980893	146.457183	-853.088004	-146.457183	-358.296798	1.260585	
161	28.679688	6.199169	10.281450	992.125812	-137.469887	-992.125812	981.976984	4.759942	-744.682315	-4.759942	122.314012	1.218169	
162	24.664747	2.056297	10.737903	580.288532	-302.203105	-580.288532	759.135864	-73.481091	-532.874749	73.481091	424.917503	1.176128	
163	19.808091	-1.670183	11.511095	215.473506	-347.329396	-215.473506	534.314947	-55.805821	-331.920521	55.805821	507.960623	1.133965	
164	14.935823	-5.364378	12.219372	-33.056376	-319.037013	33.056376	318.733796	52.603110	-189.598087	-52.603110	427.741438	1.091876	
165	9.746470	-9.064688	12.617430	-125.048316	-244.352789	125.048316	114.874695	245.883708	-100.837728	-245.883708	228.763435	1.051039	
166	3.747021	-12.771341	12.617998	-41.333269	-141.957996	41.333269	-83.871116	489.589890	-20.328281	-489.589890	-35.886377	1.013391	
167	-3.022496	-16.468052	12.262061	189.666927	-32.368508	-189.666927	-281.470936	717.293927	95.394170	-717.293927	-289.365167	0.981310	
168	-10.026677	-20.127482	11.658793	478.420791	66.923362	-478.420791	-472.988995	874.759267	241.380622	-874.759267	-469.916109	0.956668	
169	-16.384325	-23.595418	10.933519	708.553764	145.281167	-708.553764	-635.113171	948.872736	369.317403	-948.872736	-548.104271	0.939326	
170	-21.170620	-26.422147	10.197591	799.530108	198.770750	-799.530108	-730.829348	959.235312	431.178578	-959.235312	-524.953022	0.926606	
171	-23.816473	-28.067734	9.530351	744.076475	228.048466	-744.076475	-734.121779	934.182008	410.996322	-934.182008	-427.584894	0.914862	
172	-24.243974	-28.276880	8.970478	600.259184	235.798692	-600.259184	-642.284180	892.978148	324.211390	-892.978148	-295.636683	0.901808	
173	-22.720448	-27.163980	8.521953	448.182490	225.334512	-448.182490	-471.146932	842.617393	200.498129	-842.617393	-164.371439	0.887151	
174	-19.720072	-24.984842	8.169792	349.028684	201.343995	-349.028684	-257.327771	786.637629	70.552710	-786.637629	-55.929328	0.871584	
175	-15.883733	-21.878331	7.891798	331.642204	171.332608	-331.642204	-66.645133	735.479063	-38.984617	-735.479063	20.542618	0.856325	
176	-11.938906	-17.793517	7.661211	397.589389	145.338273	-397.589389	18.161142	706.783446	-108.635986	-706.783446	64.157123	0.843433	
177	-8.506193	-12.675551	7.446656	524.674203	132.323767	-524.674203	-58.999464	712.361501	-130.292065	-712.361501	77.444477	0.835159	
178	-5.875507	-6.809002	7.218546	664.726237	133.965675	-664.726237	-276.638768	742.056932	-110.044475	-742.056932	65.549762	0.832732	
179	-3.981773	-0.966665	6.963085	757.984104	142.344889	-757.984104	-532.635277	765.542419	-66.247868	-765.542419	38.310314	0.835649	
180	-2.636857	3.898631	6.691244	771.243142	146.795553	-771.243142	-712.643305	756.303786	-21.276201	-756.303786	8.894457	0.841047	
181	-1.720512	7.124514	6.430904	718.566188	142.727722	-718.566188	-763.152606	710.820085	9.523109	-710.820085	-12.200398	0.844149	
182	-1.171371	8.547026	6.207911	639.531390	133.018351	-639.531390	-702.509461	644.447911	23.138207	-644.447911	-21.681197	0.841509	
183	-0.914690	8.453290	6.031659	564.774042	123.203036	-564.774042	-585.163355	575.507057	25.306928	-575.507057	-22.754901	0.834023	
184	-0.836100	7.398754	5.894382	503.330407	116.608998	-503.330407	-461.443083	514.437583	23.350494	-514.437583	-20.818328	0.825015	
185	-0.814623	5.945044	5.780504	452.422319	113.064304	-452.422319	-357.626068	463.167509	21.683981	-463.167509	-19.531692	0.816405	
186	-0.771453	4.470383	5.676113	409.123595	110.724097	-409.123595	-279.038062	419.682269	21.652123	-419.682269	-19.898018	0.808206	
187	-0.687896	3.150315	5.573075	373.618298	108.263219	-373.618298	-221.801693	381.743867	23.175898	-381.743867	-21.478106	0.799780	
188	-0.595350	2.033476	5.468230	347.802511	105.562263	-347.802511	-180.492072	348.127036	25.871824	-348.127036	-23.626665	0.790452	
189	-0.538583	1.106604	5.360655	333.261612	103.059514	-333.261612	-150.317225	318.230887	29.282675	-318.230887	-25.910738	0.779978	
190	-0.530467	0.335770	5.250253	330.013888	101.028130	-330.013888	-127.631494	291.468576	32.803373	-291.468576	-28.004567	0.768766	
191	-0.549762	-0.291489	5.137998	336.072271	99.416701	-336.072271	-110.137832	267.216142	35.773228	-267.216142	-29.600768	0.757694	
192	-0.566728	-0.739800	5.025897	346.921645	97.817306	-346.921645	-96.503602	244.754108	37.638272	-244.754108	-30.437609	0.747848	
193	-0.553195	-0.953193	4.916879	355.996365	95.494393	-355.996365	-86.129499	223.329435	38.060715	-223.329435	-30.328045	0.739746	
194	-0.492292	-0.955581	4.814584	356.753736	91.874581	-356.753736	-79.330565	203.090924	37.119852	-203.090924	-29.340954	0.732365	
195	-0.392501	-0.904276	4.721418	344.827814	87.045355	-344.827814	-76.879592	185.390537	35.314360	-185.390537	-27.891993	0.723980	
196	-0.281125	-0.966295	4.636618	320.183027	81.560390	-320.183027	-78.714200	171.321146	33.137000	-171.321146	-26.420091	0.714106	
197	-0.181753	-1.187408	4.557157	287.108184	75.892375	-287.108184	-83.420603	160.704872	30.799405	-160.704872	-25.097380	0.703684	
198	-0.098593	-1.503940	4.479847	251.328676	70.134934	-251.328676	-88.850150	152.526112	28.333669	-152.526112	-23.877322	0.694238	
199	-0.013378	-1.804542	4.402649	217.373991	64.044438	-217.373991	-92.865943	145.530693	25.678568	-145.530693	-22.600557	0.686810	
