kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_009	29-6-2021	10:05:21:263	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.109493	-0.486406	2.042887	26.938294	3.575790	-26.938294	4.062046	7.156245	0.843040	-7.156245	-3.426956	2.044139	
1	0.228751	-0.432900	2.042517	27.806442	3.458973	-27.806442	3.474393	7.878637	1.165471	-7.878637	-4.332976	2.057509	
2	0.330733	-0.390901	2.039635	28.833446	3.454815	-28.833446	2.953070	8.615879	1.433909	-8.615879	-5.149528	2.067902	
3	0.477284	-0.320034	2.035321	29.473145	3.048396	-29.473145	2.351501	9.348341	1.813107	-9.348341	-6.185343	2.075245	
4	0.623087	-0.260254	2.031603	29.993469	2.527587	-29.993469	1.803920	10.096858	2.189095	-10.096858	-7.219639	2.079489	
5	0.764445	-0.208159	2.029501	30.488904	1.939107	-30.488904	1.351045	10.833028	2.557648	-10.833028	-8.225848	2.080760	
6	0.897490	-0.160290	2.029596	31.021589	1.357026	-31.021589	1.006501	11.530138	2.915839	-11.530138	-9.175182	2.079217	
7	1.023774	-0.119264	2.032052	31.583165	0.801457	-31.583165	0.723488	12.211010	3.276045	-12.211010	-10.083728	2.074922	
8	1.144007	-0.089602	2.036936	32.189071	0.291986	-32.189071	0.457565	12.899019	3.646701	-12.899019	-10.964189	2.067736	
9	1.256545	-0.067344	2.044394	32.834259	-0.151302	-32.834259	0.213667	13.549628	4.025068	-13.549628	-11.793810	2.057502	
10	1.357645	-0.044762	2.054721	33.460535	-0.518315	-33.460535	0.026419	14.084273	4.399230	-14.084273	-12.530640	2.044318	
11	1.445649	-0.015999	2.068174	34.022118	-0.814333	-34.022118	-0.082109	14.452735	4.761493	-14.452735	-13.152625	2.028570	
12	1.522988	0.022229	2.084798	34.546851	-1.056960	-34.546851	-0.109358	14.644950	5.114605	-14.644950	-13.669414	2.010741	
13	1.590006	0.064049	2.104534	35.079632	-1.248416	-35.079632	-0.056634	14.691391	5.456136	-14.691391	-14.099394	1.991257	
14	1.639124	0.090086	2.127247	35.582895	-1.365630	-35.582895	0.087582	14.653983	5.763039	-14.653983	-14.440401	1.970451	
15	1.663356	0.085575	2.152562	35.997975	-1.395259	-35.997975	0.346489	14.575915	6.013348	-14.575915	-14.681671	1.948566	
16	1.664283	0.051659	2.179837	36.311283	-1.348204	-36.311283	0.731033	14.461149	6.207639	-14.461149	-14.828331	1.925781	
17	1.646891	-0.005523	2.208312	36.522188	-1.242759	-36.522188	1.234451	14.298376	6.356389	-14.298376	-14.893899	1.902273	
18	1.617095	-0.079002	2.237204	36.670944	-1.100378	-36.670944	1.833556	14.079064	6.474378	-14.079064	-14.901981	1.878260	
19	1.583230	-0.163362	2.265766	36.793371	-0.945527	-36.793371	2.470998	13.818195	6.586238	-13.818195	-14.898992	1.853874	
20	1.555513	-0.253264	2.293518	36.857149	-0.803563	-36.857149	3.073854	13.530338	6.722182	-13.530338	-14.937375	1.828976	
21	1.543951	-0.331169	2.320489	36.839904	-0.702008	-36.839904	3.617607	13.163310	6.906235	-13.163310	-15.040066	1.803211	
22	1.550030	-0.378408	2.347046	36.736797	-0.652535	-36.736797	4.147512	12.630447	7.137265	-12.630447	-15.178951	1.776357	
23	1.563252	-0.403432	2.373523	36.470114	-0.629924	-36.470114	4.701011	11.933402	7.388181	-11.933402	-15.302750	1.748531	
24	1.574671	-0.429473	2.400094	35.934260	-0.600564	-35.934260	5.244676	11.154746	7.640163	-11.154746	-15.391691	1.719967	
25	1.584629	-0.465181	2.426846	35.102693	-0.554708	-35.102693	5.725626	10.346333	7.895908	-10.346333	-15.455404	1.690749	
26	1.597769	-0.507456	2.453851	34.014952	-0.496620	-34.014952	6.102635	9.517219	8.165910	-9.517219	-15.506849	1.660823	
27	1.619035	-0.552261	2.481124	32.709094	-0.431855	-32.709094	6.338357	8.668364	8.459469	-8.668364	-15.552969	1.630070	
28	1.650425	-0.595218	2.508541	31.193622	-0.367201	-31.193622	6.436425	7.785698	8.775910	-7.785698	-15.582345	1.598416	
29	1.694543	-0.627841	2.535880	29.476139	-0.317437	-29.476139	6.422418	6.833560	9.122064	-6.833560	-15.592208	1.565929	
30	1.755134	-0.640585	2.562952	27.590770	-0.296519	-27.590770	6.309892	5.775288	9.516907	-5.775288	-15.598242	1.532761	
31	1.826768	-0.634550	2.589586	25.578905	-0.293850	-25.578905	6.145144	4.607724	9.951359	-4.607724	-15.584290	1.499138	
32	1.897732	-0.618700	2.615564	23.465533	-0.285254	-23.465533	5.995300	3.359410	10.390045	-3.359410	-15.509979	1.465441	
33	1.965751	-0.593962	2.640674	21.247976	-0.268680	-21.247976	5.859849	2.046171	10.823603	-2.046171	-15.375621	1.432138	
34	2.036993	-0.554520	2.664713	18.909417	-0.258948	-18.909417	5.683706	0.666914	11.270414	-0.666914	-15.214901	1.399548	
35	2.111639	-0.501696	2.687424	16.457248	-0.257698	-16.457248	5.458174	-0.764988	11.726328	0.764988	-15.032244	1.367827	
36	2.182964	-0.444586	2.708601	13.904981	-0.254615	-13.904981	5.221037	-2.217367	12.158498	2.217367	-14.803132	1.337157	
37	2.248364	-0.390123	2.728201	11.250706	-0.245933	-11.250706	4.974703	-3.661516	12.548775	3.661516	-14.522997	1.307739	
38	2.313266	-0.336972	2.746261	8.522023	-0.238557	-8.522023	4.673755	-5.100563	12.911676	5.100563	-14.216928	1.279643	
39	2.381733	-0.280997	2.762819	5.747693	-0.236151	-5.747693	4.294714	-6.546943	13.256687	6.546943	-13.896199	1.252807	
