kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_012	30-6-2021	16:32:36:973	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	8.972384	6.473848	4.017009	-228.539332	-285.026700	228.539332	333.824318	-331.915402	63.349898	331.915402	-87.249611	2.337415	
89	9.876538	6.776207	3.895794	-267.213854	-317.687679	267.213854	368.422700	-371.565820	66.220333	371.565820	-93.081650	2.384818	
90	10.807105	7.073556	3.753776	-313.395426	-353.149006	313.395426	400.624160	-413.690752	70.474921	413.690752	-99.574751	2.453438	
91	11.766529	7.400093	3.594522	-369.490680	-390.304943	369.490680	428.275390	-458.757473	76.896329	458.757473	-107.175089	2.542166	
92	12.756909	7.790226	3.421816	-437.059976	-427.638120	437.059976	449.354943	-507.228912	86.224011	507.228912	-116.340908	2.649365	
93	13.776572	8.254961	3.239276	-515.582629	-463.394110	515.582629	462.362257	-559.374319	98.947359	559.374319	-127.361356	2.773660	
94	14.825325	8.802002	3.050924	-602.129532	-495.766342	602.129532	466.440214	-615.675271	115.489849	615.675271	-140.524116	2.914559	
95	15.898568	9.447066	2.861347	-692.099359	-523.167820	692.099359	461.737061	-676.744093	136.252545	676.744093	-156.157712	3.072582	
96	16.975270	10.194525	2.675424	-779.955373	-544.392866	779.955373	449.592412	-742.694235	161.320309	742.694235	-174.382599	3.248724	
97	18.019246	11.031036	2.497910	-859.652285	-558.476723	859.652285	431.932934	-812.806755	190.372425	812.806755	-195.056067	3.443865	
98	18.974570	11.913337	2.332229	-925.392769	-564.462353	925.392769	410.653941	-884.936769	222.546606	884.936769	-217.604163	3.658433	
99	19.788773	12.787222	2.179529	-973.006477	-561.847495	973.006477	387.471339	-956.210255	256.724629	956.210255	-241.258494	3.892100	
100	20.457955	13.653930	2.039337	-1000.904144	-551.412485	1000.904144	363.612137	-1025.118424	292.613850	1025.118424	-266.098422	4.144087	
101	21.034818	14.600279	1.910498	-1010.390464	-535.879823	1010.390464	340.155289	-1093.046201	331.246295	1093.046201	-293.533461	4.414195	
102	21.587950	15.747482	1.790781	-1005.061064	-519.910205	1005.061064	319.566932	-1163.949836	373.970809	1163.949836	-325.293444	4.704110	
103	22.137854	17.152697	1.676781	-988.723174	-508.398178	988.723174	305.983966	-1241.144559	420.772516	1241.144559	-361.809093	5.017817	
104	22.645706	18.799594	1.565419	-963.125392	-504.165444	963.125392	302.519224	-1324.564406	469.800734	1324.564406	-401.809251	5.360380	
105	23.052037	20.666954	1.454680	-928.296731	-507.760418	928.296731	309.860918	-1411.120556	517.902088	1411.120556	-442.951611	5.736424	
106	23.307099	22.740529	1.343039	-885.591992	-519.634382	885.591992	329.429199	-1497.067306	560.933934	1497.067306	-482.287181	6.148922	
107	23.387834	24.996063	1.229847	-838.768261	-540.624519	838.768261	364.504905	-1579.607323	594.184036	1579.607323	-516.489214	6.598541	
108	23.284842	27.378181	1.116365	-792.248423	-569.561184	792.248423	416.537233	-1655.373265	612.574157	1655.373265	-541.480070	7.083738	
109	22.988861	29.780703	1.006086	-748.923129	-601.628553	748.923129	481.806568	-1718.371755	611.025939	1718.371755	-552.086813	7.601129	
110	22.525927	32.078488	0.904591	-708.224935	-628.567023	708.224935	550.038076	-1759.938360	586.195006	1759.938360	-543.284915	8.145890	
111	21.986460	34.170680	0.818881	-665.784360	-640.750531	665.784360	606.700891	-1771.251297	538.159601	1771.251297	-512.455503	8.712158	
112	21.486936	35.970921	0.755781	-613.788695	-629.748294	613.788695	638.090698	-1745.661011	469.953817	1745.661011	-460.416356	9.293688	
113	21.131095	37.406123	0.719645	-542.378867	-590.249394	542.378867	635.804425	-1679.409385	386.311038	1679.409385	-391.434567	9.884337	
114	21.017231	38.440502	0.710357	-443.913713	-521.810560	443.913713	600.376595	-1573.199500	292.880097	1573.199500	-313.183961	10.477845	
115	21.243967	39.037355	0.723512	-315.888358	-427.845908	315.888358	540.271163	-1432.087536	195.344228	1432.087536	-236.209270	11.067207	
116	21.926304	39.147030	0.752733	-160.591244	-313.589778	160.591244	467.895464	-1264.187557	99.063090	1264.187557	-173.524097	11.643325	
117	23.178169	38.746154	0.791693	13.892475	-187.065170	-13.892475	400.839112	-1081.689835	7.924408	1081.689835	-138.884128	12.193739	
118	25.002612	37.789502	0.835081	192.205230	-59.531370	-192.205230	363.641639	-900.998043	-77.248540	900.998043	-142.942561	12.703743	
119	27.204503	36.191000	0.879000	353.850107	57.315001	-353.850107	381.201446	-739.347551	-157.453200	739.347551	-190.362242	13.158574	
120	29.394085	33.879076	0.919722	477.735480	155.587134	-477.735480	465.133362	-608.551535	-231.557361	608.551535	-279.666325	13.542381	
121	31.108742	30.795902	0.951934	547.082491	235.759605	-547.082491	595.114810	-506.155545	-291.259844	506.155545	-407.423682	13.830987	
122	32.083529	26.965800	0.970901	555.679188	306.464460	-555.679188	710.452616	-407.954018	-322.471701	407.954018	-573.195572	13.977621	
123	32.590735	22.726537	0.976743	516.835487	369.835606	-516.835487	753.450910	-279.683566	-325.122475	279.683566	-776.199353	13.900184	
124	33.482352	18.961266	0.974998	478.090798	396.781011	-478.090798	779.039964	-122.660074	-347.655219	122.660074	-985.653676	13.499367	
125	35.304619	16.671415	0.974601	508.087442	336.667813	-508.087442	986.084307	-6.623084	-471.912719	6.623084	-1084.436692	12.750374	
126	37.291495	15.664376	0.986242	606.013341	190.316843	-606.013341	1472.713205	-0.443653	-693.708098	0.443653	-902.351218	11.846019	
127	38.369170	14.262062	1.019276	677.663029	36.629605	-677.663029	2044.932697	-73.907043	-885.462524	73.907043	-399.442888	11.213213	
128	38.684494	10.237442	1.076523	677.606847	-50.014012	-677.606847	2405.426323	-130.522484	-942.897009	130.522484	272.901186	11.247042	
129	38.394052	1.881462	1.152232	671.944970	-52.204172	-671.944970	2287.303504	-55.984517	-853.706541	55.984517	882.837578	11.951983	
130	36.028711	-9.136196	1.235983	740.009323	-6.170105	-740.009323	1620.032074	261.747859	-691.851115	-261.747859	1175.524089	12.879354	
131	30.037629	-17.573638	1.317709	888.531784	30.398612	-888.531784	777.030788	765.627925	-556.423747	-765.627925	1043.689542	13.471603	
132	20.985342	-20.632539	1.390309	1109.236736	43.767590	-1109.236736	192.107026	1204.093948	-428.499013	-1204.093948	645.149317	13.477932	
133	10.859926	-20.206424	1.450538	1377.721119	58.782191	-1377.721119	-87.852491	1412.074125	-255.190436	-1412.074125	201.576205	13.004683	
134	1.456641	-19.123921	1.498849	1597.791910	90.342281	-1597.791910	-217.868087	1409.832507	-63.253195	-1409.832507	-152.413869	12.291219	
135	-6.166744	-18.669407	1.538314	1658.835663	134.613784	-1658.835663	-302.998534	1286.816080	94.377643	-1286.816080	-368.732621	11.541032	
136	-11.544357	-18.810574	1.572980	1513.704074	180.320579	-1513.704074	-371.091064	1121.932803	190.202206	-1121.932803	-453.238878	10.872933	
137	-14.537645	-19.055312	1.606198	1204.546499	216.606378	-1204.546499	-416.090889	969.194269	221.617927	-969.194269	-437.242606	10.328297	
138	-15.248417	-18.907587	1.639424	831.072665	236.434019	-831.072665	-426.268046	859.264781	200.084054	-859.264781	-359.504869	9.895978	
139	-14.039361	-17.933197	1.671906	496.628568	236.481073	-496.628568	-402.042886	803.051325	144.814134	-803.051325	-256.494625	9.538313	
140	-11.424362	-15.698411	1.701435	273.207710	216.713014	-273.207710	-366.445642	795.753295	79.094623	-795.753295	-156.685026	9.210163	
141	-7.873352	-11.836390	1.725664	186.621053	181.329009	-186.621053	-356.249206	818.840285	26.381220	-818.840285	-78.326642	8.871934	
142	-3.790617	-6.351862	1.743334	216.649287	138.293245	-216.649287	-393.725421	845.007755	2.858815	-845.007755	-29.046281	8.499704	
143	0.364140	0.097974	1.754917	315.668166	96.211479	-315.668166	-462.737203	850.440659	7.753177	-850.440659	-5.194068	8.092014	
144	4.062652	6.337536	1.762441	435.329048	61.351019	-435.329048	-517.847493	826.332381	23.468007	-826.332381	5.151349	7.670574	
145	6.794947	11.205444	1.768705	541.419343	37.342534	-541.419343	-524.044317	779.441901	30.780302	-779.441901	13.138807	7.271527	
146	8.187784	14.020625	1.776297	614.147193	26.105363	-614.147193	-482.752469	722.809312	22.887324	-722.809312	22.473677	6.928887	
147	8.149101	14.640234	1.786756	645.290941	27.681296	-645.290941	-420.015384	667.390373	5.343956	-667.390373	30.757827	6.659166	
148	6.922273	13.300054	1.800293	637.058548	39.848236	-637.058548	-363.391924	620.051555	-11.745288	-620.051555	34.127927	6.454806	
149	4.999104	10.512925	1.816062	599.580526	58.639514	-599.580526	-329.078251	583.734334	-20.652887	-583.734334	30.776195	6.288545	
150	2.972977	6.992851	1.832532	546.291510	79.324275	-546.291510	-317.737880	557.234355	-19.845935	-557.234355	22.535157	6.126546	
151	1.389087	3.509628	1.848344	490.069259	97.476811	-490.069259	-317.548582	536.279242	-13.723971	-536.279242	13.899518	5.943225	
152	0.611677	0.729693	1.863343	441.319187	109.835871	-441.319187	-312.950034	515.550546	-8.718253	-515.550546	9.027662	5.729802	
153	0.753236	-0.907207	1.878238	406.394013	114.502676	-406.394013	-293.165486	490.294409	-8.875625	-490.294409	9.325130	5.494119	
154	1.681116	-1.310450	1.893488	386.647599	111.088213	-386.647599	-256.613876	458.436204	-14.109740	-458.436204	13.404382	5.254273	
155	3.092108	-0.748667	1.908972	379.666918	100.980874	-379.666918	-209.540887	421.575554	-21.733548	-421.575554	18.823776	5.030047	
156	4.643918	0.344019	1.924208	381.358661	86.711499	-381.358661	-160.409469	382.965332	-29.126559	-382.965332	23.869222	4.836485	
157	6.056026	1.561543	1.938495	386.793476	70.919120	-386.793476	-115.792661	345.542161	-35.006057	-345.542161	27.980614	4.681616	
158	7.131863	2.588705	1.950970	390.429567	55.890950	-390.429567	-79.801434	311.611638	-39.062291	-311.611638	31.071289	4.566739	
159	7.763484	3.226876	1.960750	387.732494	43.423442	-387.732494	-54.794748	282.710936	-41.280876	-282.710936	32.907634	4.487472	
160	7.935297	3.402812	1.967095	376.714688	34.643110	-376.714688	-41.831185	259.609726	-41.650049	-259.609726	33.012551	4.435074	
161	7.708453	3.136900	1.969478	357.296163	29.757789	-357.296163	-40.503655	242.469296	-40.146906	-242.469296	30.909328	4.398004	
162	7.198330	2.514861	1.967578	330.793217	28.156947	-330.793217	-48.746626	230.746461	-36.884017	-230.746461	26.473748	4.363799	
163	6.556602	1.679095	1.961311	300.087322	28.749800	-300.087322	-62.959568	223.045685	-32.363018	-223.045685	20.189899	4.321353	
164	5.946815	0.806521	1.951243	268.684309	30.235620	-268.684309	-78.501341	217.303945	-27.556203	-217.303945	13.096328	4.263285	
165	5.501644	0.062784	1.938578	239.428210	31.535574	-239.428210	-91.107487	211.604695	-23.574986	-211.604695	6.381061	4.187309	
166	5.287933	-0.443594	1.924404	213.867803	32.032457	-213.867803	-98.255598	204.867011	-21.191719	-204.867011	0.930778	4.095785	
167	5.303559	-0.687748	1.909341	192.418739	31.430116	-192.418739	-99.271501	196.865244	-20.632276	-196.865244	-2.832550	3.994028	
168	5.489960	-0.733705	1.893534	175.044934	29.748713	-175.044934	-94.948346	187.983841	-21.590852	-187.983841	-4.927786	3.888098	
169	5.754731	-0.699866	1.876539	161.437103	27.420510	-161.437103	-87.133117	178.686648	-23.325147	-178.686648	-5.795176	3.782829	
170	6.013398	-0.673401	1.857870	150.741842	24.989817	-150.741842	-77.928985	169.188245	-25.036180	-169.188245	-5.997170	3.681213	
171	6.215418	-0.661799	1.837966	141.767542	22.721274	-141.767542	-68.988682	159.716696	-26.292142	-159.716696	-5.797343	3.584876	
172	6.329686	-0.651926	1.817990	133.382830	20.744332	-133.382830	-61.475867	150.548574	-26.897582	-150.548574	-5.325770	3.494465	
173	6.334212	-0.663342	1.798581	124.690959	19.250951	-124.690959	-56.126328	141.743200	-26.643201	-141.743200	-4.890730	3.409724	
174	6.225798	-0.714773	1.779513	115.235148	18.304938	-115.235148	-53.069801	133.242273	-25.475843	-133.242273	-4.753930	3.329675	
175	6.020080	-0.804122	1.760464	105.118052	17.771627	-105.118052	-51.887218	125.078930	-23.589935	-125.078930	-4.946111	3.252950	
176	5.742626	-0.934442	1.741300	94.864129	17.454160	-94.864129	-51.869772	117.275757	-21.233749	-117.275757	-5.432703	3.178218	
177	5.416096	-1.121318	1.722433	85.145952	17.193132	-85.145952	-52.351018	109.768561	-18.543654	-109.768561	-6.230464	3.104531	
178	5.049465	-1.383011	1.705377	76.610881	16.920309	-76.610881	-52.991964	102.537499	-15.520435	-102.537499	-7.382313	3.031143	
179	4.645170	-1.720810	1.691414	69.779700	16.632673	-69.779700	-53.704341	95.686749	-12.174278	-95.686749	-8.848767	2.957259	
180	4.208545	-2.103084	1.679900	64.796349	16.373281	-64.796349	-54.496393	89.379660	-8.632720	-89.379660	-10.473281	2.882370	
181	3.744656	-2.485713	1.669477	61.363692	16.235337	-61.363692	-55.452304	83.723459	-5.049251	-83.723459	-12.108033	2.806521	
182	3.259086	-2.833353	1.660478	58.954747	16.283660	-58.954747	-56.571172	78.686759	-1.560283	-78.686759	-13.651677	2.730030	
183	2.768130	-3.120808	1.655638	57.018829	16.466711	-57.018829	-57.590348	74.091032	1.656262	-74.091032	-14.985057	2.653208	
184	2.302071	-3.338406	1.658894	55.219109	16.647918	-55.219109	-58.106067	69.726538	4.397791	-69.726538	-15.984624	2.576069	
185	1.895587	-3.484988	1.672503	53.416137	16.698776	-53.416137	-57.781330	65.465598	6.487362	-65.465598	-16.547791	2.498020	
186	1.568778	-3.559391	1.694980	51.376222	16.562233	-51.376222	-56.518774	61.229557	7.874698	-61.229557	-16.650876	2.418337	
187	1.307862	-3.580157	1.720837	48.759731	16.315853	-48.759731	-54.697549	56.988225	8.773686	-56.988225	-16.470924	2.336953	
188	1.074668	-3.587444	1.742038	45.372821	16.150085	-45.372821	-53.019150	52.828896	9.537711	-52.828896	-16.302313	2.254245	
189	0.841486	-3.608322	1.752940	41.267804	16.213985	-41.267804	-51.951606	48.906809	10.365727	-48.906809	-16.304299	2.170536	
190	0.605091	-3.645346	1.753223	36.701939	16.506321	-36.701939	-51.499733	45.321886	11.252867	-45.321886	-16.445234	2.086168	
191	0.379141	-3.691417	1.745087	32.085204	16.884276	-32.085204	-51.335493	42.067200	12.098768	-42.067200	-16.595149	2.001604	
192	0.181863	-3.740061	1.731231	27.817813	17.180569	-27.817813	-51.075900	39.073273	12.795173	-39.073273	-16.616704	1.917480	
193	0.015804	-3.794130	1.715126	24.068050	17.374081	-24.068050	-50.632878	36.302243	13.325321	-36.302243	-16.473245	1.834389	
194	-0.135004	-3.864524	1.700013	20.785409	17.576232	-20.785409	-50.187671	33.773503	13.758323	-33.773503	-16.221742	1.752183	
195	-0.288955	-3.963398	1.687335	17.916589	17.856763	-17.916589	-49.857431	31.484551	14.151428	-31.484551	-15.909591	1.669751	
196	-0.458607	-4.093583	1.676256	15.446727	18.180031	-15.446727	-49.537538	29.373523	14.488988	-29.373523	-15.523821	1.585497	
197	-0.646427	-4.235111	1.663694	13.290229	18.458009	-13.290229	-48.973937	27.360601	14.682816	-27.360601	-15.000853	1.498004	
198	-0.845664	-4.357323	1.645050	11.318683	18.596563	-11.318683	-47.941203	25.375963	14.640077	-25.375963	-14.281656	1.406640	
199	-1.046246	-4.440245	1.616651	9.480062	18.504445	-9.480062	-46.319715	23.371247	14.309057	-23.371247	-13.348652	1.311793	
200	-1.234351	-4.480440	1.577616	7.887472	18.102977	-7.887472	-44.012596	21.338820	13.664970	-21.338820	-12.216132	1.214724	
