kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_007	11-5-2021	12:01:32:535	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	0.690351	-0.042248	2.555550	-14.474349	1.750849	14.474349	4.556969	-17.474085	-1.237564	17.474085	13.286113	1.635358	
27	0.744383	-0.025799	2.578312	-14.947607	1.786580	14.947607	4.513691	-17.287577	-1.293909	17.287577	13.978519	1.646214	
28	0.771407	-0.026989	2.599227	-15.281043	1.798854	15.281043	4.825147	-17.005981	-1.553296	17.005981	14.859006	1.658286	
29	0.775616	-0.035525	2.619262	-15.635864	1.782259	15.635864	5.360962	-16.735950	-1.978240	16.735950	15.844426	1.672059	
30	0.772942	-0.047130	2.639732	-16.043988	1.751334	16.043988	5.986116	-16.575301	-2.478329	16.575301	16.844968	1.687816	
31	0.771565	-0.064424	2.661733	-16.350028	1.727591	16.350028	6.675132	-16.562838	-3.007776	16.562838	17.840894	1.705679	
32	0.775919	-0.086101	2.685804	-16.580853	1.728428	16.580853	7.392188	-16.721076	-3.538294	16.721076	18.838454	1.725716	
33	0.789375	-0.111913	2.711697	-16.898489	1.763047	16.898489	8.119216	-17.070186	-4.054485	17.070186	19.859230	1.747946	
34	0.812908	-0.145594	2.738488	-17.230497	1.836032	17.230497	8.905280	-17.595900	-4.559691	17.595900	20.940664	1.772361	
35	0.850486	-0.186756	2.764684	-17.346795	1.952264	17.346795	9.775875	-18.259401	-5.041053	18.259401	22.111700	1.798976	
36	0.906802	-0.231637	2.788587	-17.140028	2.115238	17.140028	10.713446	-19.044783	-5.479768	19.044783	23.403835	1.827880	
37	0.977538	-0.277712	2.809490	-16.710242	2.321396	16.710242	11.705504	-19.980402	-5.890863	19.980402	24.869495	1.859342	
38	1.051790	-0.319517	2.828305	-16.332080	2.554147	16.332080	12.693348	-21.115018	-6.294617	21.115018	26.533011	1.893863	
39	1.123072	-0.347373	2.846518	-16.266774	2.783046	16.266774	13.541351	-22.460950	-6.666975	22.460950	28.348260	1.932007	
40	1.191600	-0.353380	2.865340	-16.651229	2.969179	16.651229	14.122480	-23.983346	-6.953851	23.983346	30.235444	1.974087	
41	1.264264	-0.337597	2.886047	-17.526605	3.079009	17.526605	14.403696	-25.632682	-7.108986	25.632682	32.156448	2.020055	
42	1.356904	-0.307025	2.909524	-18.773990	3.101048	18.773990	14.440386	-27.326667	-7.100916	27.326667	34.156270	2.069711	
43	1.483857	-0.265340	2.935136	-20.207268	3.035186	20.207268	14.288080	-28.962126	-6.912352	28.962126	36.295213	2.122939	
44	1.643678	-0.209988	2.961655	-21.748474	2.875178	21.748474	13.966195	-30.474429	-6.557057	30.474429	38.558033	2.179650	
45	1.821855	-0.140802	2.988906	-23.369860	2.620875	23.369860	13.511095	-31.826165	-6.085380	31.826165	40.862421	2.239612	
46	2.004600	-0.060739	3.017008	-25.025314	2.288366	25.025314	12.987726	-32.973986	-5.558262	32.973986	43.110328	2.302413	
47	2.183754	0.030094	3.044893	-26.662823	1.900026	26.662823	12.464490	-33.878040	-5.031293	33.878040	45.205427	2.367457	
48	2.352152	0.132797	3.070815	-28.207420	1.480427	28.207420	12.024699	-34.518466	-4.563099	34.518466	47.052858	2.433921	
49	2.506519	0.248335	3.093551	-29.570581	1.058729	29.570581	11.752987	-34.902117	-4.204362	34.902117	48.595343	2.500875	
50	2.653099	0.382658	3.112251	-30.662330	0.652672	30.662330	11.666410	-35.040374	-3.969769	35.040374	49.821039	2.567501	
51	2.801362	0.544744	3.125893	-31.354334	0.249385	31.354334	11.702016	-34.912275	-3.838631	34.912275	50.692218	2.633079	
52	2.956331	0.738838	3.134170	-31.488772	-0.182240	31.488772	11.783352	-34.475915	-3.780955	34.475915	51.143028	2.696918	
53	3.119720	0.959000	3.138304	-30.892829	-0.667005	30.892829	11.894171	-33.707984	-3.784233	33.707984	51.194192	2.758475	
54	3.289792	1.182693	3.140152	-29.348946	-1.220518	29.348946	12.129753	-32.632898	-3.875431	32.632898	51.021086	2.817576	
55	3.458079	1.380809	3.141455	-26.664346	-1.852358	26.664346	12.631652	-31.313002	-4.096307	31.313002	50.828805	2.874516	
56	3.611238	1.543448	3.143603	-22.769539	-2.561011	22.769539	13.442156	-29.762645	-4.438755	29.762645	50.631081	2.929742	
57	3.735501	1.680718	3.146607	-17.756587	-3.342556	17.756587	14.477672	-27.930203	-4.836960	27.930203	50.227780	2.983361	
58	3.820480	1.800974	3.148351	-11.887556	-4.211000	11.887556	15.611158	-25.799354	-5.216294	25.799354	49.396087	3.035093	
59	3.867767	1.908785	3.145753	-5.503082	-5.204791	5.503082	16.739341	-23.421199	-5.511017	23.421199	48.025496	3.084485	
60	3.894276	2.015979	3.136733	1.044325	-6.381144	-1.044325	17.811655	-20.891716	-5.665521	20.891716	46.125667	3.131031	
61	3.913093	2.130901	3.121264	7.390661	-7.789665	-7.390661	18.838508	-18.355785	-5.659666	18.355785	43.763068	3.174303	
62	3.916775	2.245047	3.101183	13.261181	-9.441919	-13.261181	19.864783	-15.955435	-5.503795	15.955435	40.973877	3.214006	
63	3.891867	2.345718	3.079075	18.503429	-11.336281	-18.503429	20.926172	-13.772110	-5.203923	13.772110	37.772597	3.249865	
64	3.839186	2.434057	3.056915	22.961677	-13.498630	-22.961677	22.028451	-11.854810	-4.747940	11.854810	34.194218	3.281634	
65	3.772767	2.526119	3.035109	26.471973	-15.971107	-26.471973	23.138789	-10.249305	-4.107247	10.249305	30.258426	3.309223	
66	3.707803	2.638791	3.012873	29.009407	-18.771342	-29.009407	24.229708	-8.990944	-3.258871	8.990944	25.982074	3.332697	
67	3.653245	2.777079	2.989705	30.728421	-21.863052	-30.728421	25.360570	-8.111800	-2.216623	8.111800	21.458553	3.352087	
68	3.613404	2.937837	2.965521	31.826351	-25.177575	-31.826351	26.669541	-7.653966	-1.027345	7.653966	16.855121	3.367283	
69	3.591436	3.116758	2.940288	32.444927	-28.671548	-32.444927	28.305732	-7.667453	0.262412	7.667453	12.320545	3.378154	
70	3.583136	3.300442	2.915041	32.715530	-32.324371	-32.715530	30.422687	-8.203723	1.624710	8.203723	7.925466	3.384785	
71	3.571958	3.459966	2.891850	32.806189	-36.088815	-32.806189	33.184026	-9.313574	3.038738	9.313574	3.707978	3.387580	
72	3.542044	3.567788	2.872051	32.868829	-39.906259	-32.868829	36.680349	-11.026412	4.488605	11.026412	-0.270913	3.387237	
73	3.490445	3.618016	2.855475	32.963248	-43.769576	-32.963248	40.841745	-13.298033	6.001649	13.298033	-4.010156	3.384499	
74	3.416511	3.619574	2.841063	33.097953	-47.736902	-33.097953	45.494995	-15.996833	7.685352	15.996833	-7.700952	3.379576	
75	3.312686	3.581093	2.827275	33.264077	-51.912315	-33.264077	50.513605	-19.018288	9.670554	19.018288	-11.604896	3.371810	
76	3.175827	3.514775	2.812316	33.298477	-56.438751	-33.298477	55.871513	-22.410712	12.000092	22.410712	-15.785998	3.360242	
77	3.010901	3.436385	2.794659	32.821660	-61.445701	-32.821660	61.584174	-26.320431	14.609751	26.320431	-20.106528	3.344276	
78	2.823065	3.352212	2.772977	31.398454	-66.990952	-31.398454	67.694234	-30.886129	17.381353	30.886129	-24.372927	3.323580	
79	2.618375	3.260784	2.746175	28.698599	-73.054475	-28.698599	74.264627	-36.236064	20.192671	36.236064	-28.400011	3.297905	
80	2.404169	3.163474	2.714254	24.555528	-79.513056	-24.555528	81.301259	-42.466909	22.954533	42.466909	-32.050931	3.267224	
81	2.184747	3.064627	2.678186	18.994060	-86.150298	-18.994060	88.724494	-49.555059	25.618487	49.555059	-35.257504	3.231718	
82	1.964445	2.970655	2.638887	12.233634	-92.738072	-12.233634	96.412484	-57.332200	28.148456	57.332200	-37.960139	3.191490	
83	1.758491	2.895196	2.596892	4.669575	-99.113760	-4.669575	104.289367	-65.607189	30.500791	65.607189	-40.047944	3.146465	
84	1.596085	2.862893	2.552565	-3.215277	-105.259304	3.215277	112.425651	-74.335403	32.705930	74.335403	-41.493319	3.096731	
85	1.502343	2.896437	2.506233	-11.074509	-111.288141	11.074509	121.024661	-83.608495	34.868251	83.608495	-42.416799	3.042844	
86	1.482566	2.998509	2.458050	-18.870346	-117.324345	18.870346	130.322344	-93.501421	36.981960	93.501421	-42.886998	2.985871	
87	1.533248	3.160410	2.408038	-26.751397	-123.505003	26.751397	140.585241	-104.099954	38.939799	104.099954	-42.917996	2.927535	
88	1.643329	3.368602	2.356416	-34.727315	-129.993097	34.727315	152.099157	-115.448388	40.691826	115.448388	-42.639009	2.870266	
89	1.776172	3.589143	2.303675	-42.536092	-136.794814	42.536092	164.963610	-127.229367	42.198542	127.229367	-42.193306	2.816574	
90	1.888533	3.780532	2.250292	-49.831331	-143.767792	49.831331	179.086687	-138.931556	43.382311	138.931556	-41.595065	2.768258	
91	1.969790	3.929870	2.196384	-56.379881	-150.899232	56.379881	194.464887	-150.419328	44.271005	150.419328	-40.866549	2.726489	
92	2.033563	4.047385	2.141953	-62.061352	-158.274201	62.061352	211.129460	-161.845927	45.002384	161.845927	-40.102924	2.692289	
93	2.091028	4.136344	2.087417	-66.782171	-165.827066	66.782171	228.858368	-173.187679	45.632938	173.187679	-39.323887	2.666623	
94	2.152418	4.193061	2.033150	-70.542821	-173.382120	70.542821	247.175776	-184.275113	46.083646	184.275113	-38.461667	2.650310	
95	2.225370	4.212288	1.978638	-73.529131	-180.837458	73.529131	265.566329	-194.950119	46.163308	194.950119	-37.412320	2.644187	
96	2.325560	4.198163	1.922869	-76.107165	-188.286173	76.107165	283.709708	-205.290647	45.678858	205.290647	-36.166110	2.649280	
97	2.504095	4.188384	1.865217	-78.877291	-195.982224	78.877291	301.483558	-215.971763	44.657593	215.971763	-35.080011	2.666710	
98	2.810299	4.224438	1.805702	-82.531694	-204.064550	82.531694	318.649090	-227.682185	43.277353	227.682185	-34.704223	2.697445	
99	3.238610	4.306819	1.744834	-87.509177	-212.334751	87.509177	334.636345	-240.209454	41.667725	240.209454	-35.340089	2.741756	
100	3.750767	4.411919	1.683364	-93.955462	-220.379577	93.955462	348.736761	-252.806129	39.954818	252.806129	-37.044616	2.798632	
101	4.312844	4.518071	1.621948	-101.896324	-227.890140	101.896324	360.546019	-264.944992	38.318814	264.944992	-39.804455	2.865959	
102	4.902202	4.610523	1.561151	-111.194420	-234.714395	111.194420	370.040822	-276.282926	36.995520	276.282926	-43.596446	2.941055	
103	5.502839	4.688872	1.501799	-121.486640	-240.707532	121.486640	377.291847	-286.572204	36.378948	286.572204	-48.441658	3.020785	
104	6.093071	4.765590	1.444874	-132.205921	-245.686904	132.205921	382.333286	-295.856825	36.987234	295.856825	-54.310289	3.101776	
105	6.653167	4.859210	1.390965	-142.456269	-249.389307	142.456269	385.140714	-304.551607	39.200928	304.551607	-61.070680	3.181223	
106	7.180853	4.988174	1.340202	-151.113548	-251.505833	151.113548	385.686896	-313.235622	43.146107	313.235622	-68.612314	3.257698	
107	7.674085	5.153716	1.292621	-157.137111	-251.647644	157.137111	383.836353	-321.983514	48.711797	321.983514	-76.787700	3.331137	
108	8.137789	5.352643	1.248304	-159.911986	-249.501890	159.911986	379.448447	-330.620591	55.702184	330.620591	-85.534159	3.402302	
109	8.607100	5.605063	1.207097	-159.784395	-245.398736	159.784395	373.058284	-339.835070	64.130740	339.835070	-95.155200	3.472771	
110	9.115222	5.931527	1.168383	-157.454580	-240.048133	157.454580	365.568283	-350.720641	74.153667	350.720641	-106.029946	3.545075	
111	9.679904	6.346870	1.131392	-152.491315	-233.746363	152.491315	357.097821	-364.117395	85.988838	364.117395	-118.452072	3.622266	
112	10.338573	6.895494	1.095836	-143.333647	-226.470974	143.333647	346.899431	-381.169848	100.166115	381.169848	-132.997031	3.707613	
113	11.141940	7.631508	1.062214	-128.700508	-218.284153	128.700508	334.069614	-402.915199	117.382612	402.915199	-150.386167	3.804557	
114	12.096851	8.558661	1.031266	-108.751373	-209.322179	108.751373	317.965149	-428.814412	137.872363	428.814412	-170.696711	3.916225	
115	13.146561	9.622685	1.002846	-84.539095	-199.604608	84.539095	298.036604	-456.576347	161.086416	456.576347	-193.010668	4.044653	
116	14.230674	10.771537	0.975702	-57.078083	-189.141548	57.078083	273.673464	-483.915264	186.199335	483.915264	-216.139149	4.190515	
117	15.323405	11.999227	0.948504	-27.846058	-178.316391	27.846058	244.609034	-509.880528	212.635671	509.880528	-239.212042	4.353542	
118	16.399288	13.313465	0.920558	0.894740	-167.960469	-0.894740	211.563716	-534.253161	239.738773	534.253161	-261.286041	4.533123	
119	17.403731	14.690201	0.891545	26.706204	-159.028438	-26.706204	176.524001	-556.455164	266.117403	556.455164	-280.807128	4.728451	
120	18.249308	16.075923	0.861272	47.958708	-152.057165	-47.958708	141.927695	-575.124040	289.311677	575.124040	-295.397289	4.938276	
121	18.867073	17.437249	0.829905	64.004369	-146.859198	-64.004369	109.491540	-588.681077	306.764140	588.681077	-302.966272	5.160942	
122	19.327857	18.827919	0.798123	74.001695	-142.855075	-74.001695	80.118271	-596.913795	318.409375	596.913795	-304.378597	5.394674	
123	19.800395	20.345786	0.766893	76.976321	-139.608954	-76.976321	55.114542	-601.185723	326.268957	601.185723	-302.656387	5.637478	
124	20.311163	21.982155	0.737177	73.125077	-136.967396	-73.125077	37.589665	-602.015286	329.649758	602.015286	-297.848900	5.886925	
125	20.713713	23.616671	0.709798	63.935999	-134.643458	-63.935999	31.221569	-597.759874	324.224642	597.759874	-286.234533	6.140135	
126	20.876133	25.126792	0.685326	51.506602	-131.882999	-51.506602	37.701456	-586.042232	306.171168	586.042232	-264.484310	6.393936	
127	20.739220	26.396657	0.664002	38.041237	-127.775954	-38.041237	56.460137	-565.254494	274.210374	565.254494	-231.585504	6.645464	
128	20.274568	27.299640	0.645804	25.576207	-121.508451	-25.576207	84.876722	-534.779987	229.307224	534.779987	-188.473252	6.893029	
129	19.478864	27.717197	0.630446	15.795034	-112.462040	-15.795034	118.493932	-494.974072	174.520533	494.974072	-137.872302	7.136246	
130	18.389391	27.566753	0.617329	9.715393	-100.547299	-9.715393	152.329419	-447.333427	114.859673	447.333427	-84.292148	7.375201	
131	17.102313	26.848128	0.605786	7.756879	-86.195079	-7.756879	181.687938	-394.084727	56.662174	394.084727	-33.799823	7.609309	
132	15.755388	25.641368	0.595508	10.270172	-70.049563	-10.270172	202.844554	-337.637302	6.144070	337.637302	6.950636	7.836202	
133	14.488793	24.053739	0.586532	17.698499	-52.749892	-17.698499	213.789594	-280.227572	-31.975959	280.227572	31.919807	8.050642	
134	13.425042	22.191151	0.578618	30.428400	-34.769476	-30.428400	213.987271	-223.455588	-55.178215	223.455588	36.574651	8.243623	
135	12.644324	20.150681	0.571031	48.595870	-16.444788	-48.595870	203.965177	-168.259553	-63.682878	168.259553	19.104171	8.402203	
136	12.165079	18.018835	0.563047	71.768072	1.860178	-71.768072	185.396493	-115.396322	-60.523355	115.396322	-18.476897	8.510891	
137	11.956066	15.875725	0.554245	98.871547	19.717495	-98.871547	160.891169	-65.743936	-50.757669	65.743936	-70.386755	8.554539	
138	11.969714	13.803774	0.544309	128.750698	36.689833	-128.750698	133.575029	-20.403179	-40.350738	20.403179	-127.962345	8.521943	
139	12.188022	11.916546	0.533105	160.810399	52.213856	-160.810399	107.723853	19.143946	-35.325009	-19.143946	-180.701300	8.409801	
140	12.622652	10.369277	0.521003	194.508661	65.242841	-194.508661	89.869477	50.702213	-40.717560	-50.702213	-217.506844	8.226307	
141	13.263862	9.324529	0.508532	227.447978	73.881836	-227.447978	87.903895	71.143192	-58.970805	-71.143192	-228.474399	7.992992	
142	14.067009	8.904388	0.495719	254.197811	75.634530	-254.197811	107.644314	77.520994	-88.940105	-77.520994	-207.663885	7.743412	
143	14.951552	9.112907	0.482232	268.538880	68.744721	-268.538880	148.919211	69.710372	-126.027260	-69.710372	-156.303942	7.517190	
144	15.782603	9.785645	0.467820	267.463707	53.581549	-267.463707	205.126097	51.893346	-163.784962	-51.893346	-83.183690	7.349729	
145	16.394827	10.648793	0.452360	252.621008	32.662474	-252.621008	267.438218	30.890435	-196.806262	-30.890435	-0.735168	7.262638	
146	16.649509	11.411263	0.435792	228.331465	9.695671	-228.331465	328.503772	13.270831	-222.372208	-13.270831	79.254705	7.260155	
147	16.467078	11.802802	0.418258	198.485849	-11.488799	-198.485849	381.819399	3.555333	-239.542843	-3.555333	147.175793	7.332014	
148	15.826775	11.580997	0.400192	164.537636	-27.942979	-164.537636	419.107255	3.738245	-247.289003	-3.738245	195.737073	7.459889	
149	14.752878	10.565947	0.382268	125.654141	-38.409824	-125.654141	430.275259	13.646852	-243.646340	-13.646852	220.542387	7.623348	
150	13.295360	8.715130	0.365440	81.375426	-43.613070	-81.375426	408.071065	31.698017	-226.583955	-31.698017	220.974206	7.802768	
151	11.509052	6.172580	0.350855	35.120942	-45.573102	-35.120942	353.740834	55.910142	-195.614211	-55.910142	200.089626	7.979667	
152	9.433325	3.221230	0.339330	-5.277675	-46.127558	5.277675	277.133848	84.842752	-152.356157	-84.842752	162.911419	8.136068	
153	7.092929	0.168541	0.331052	-30.892530	-45.829692	30.892530	190.955124	117.779974	-99.870240	-117.779974	114.462448	8.254660	
154	4.508143	-2.757825	0.325774	-35.757816	-43.871960	35.757816	104.315877	154.138082	-41.342314	-154.138082	58.517079	8.320185	
155	1.698297	-5.455775	0.322995	-19.026190	-38.905501	19.026190	20.367536	192.504940	20.738808	-192.504940	-2.387395	8.320886	
156	-1.280429	-7.914355	0.322019	15.561241	-30.220039	-15.561241	-60.385076	230.083059	83.352465	-230.083059	-65.094669	8.250243	
157	-4.305247	-10.144606	0.322187	61.922906	-18.186791	-61.922906	-136.148919	263.404813	141.790292	-263.404813	-124.591483	8.108876	
158	-7.215163	-12.124389	0.323225	113.899076	-3.807002	-113.899076	-202.943641	289.510266	190.621791	-289.510266	-175.125569	7.904891	
159	-9.859512	-13.789604	0.325718	166.547811	11.862274	-166.547811	-256.193762	306.490814	225.616339	-306.490814	-212.178768	7.652249	
160	-12.127491	-15.085363	0.331222	216.561929	27.944061	-216.561929	-293.168169	313.618995	244.945505	-313.618995	-233.598818	7.368007	
161	-13.938548	-15.999787	0.341374	261.769244	43.651784	-261.769244	-313.266703	311.437417	248.795278	-311.437417	-239.311200	7.069607	
162	-15.222005	-16.550517	0.356945	298.303564	58.119711	-298.303564	-317.069618	301.732537	238.496360	-301.732537	-230.632622	6.773113	
163	-15.919231	-16.770060	0.377747	317.914127	70.258278	-317.914127	-306.183637	287.136023	216.169866	-287.136023	-209.907014	6.492468	
164	-16.008290	-16.695768	0.402983	312.128767	78.882471	-312.128767	-283.115986	270.597167	184.721145	-270.597167	-180.382171	6.239018	
165	-15.534784	-16.367477	0.431628	281.080715	83.227224	-281.080715	-250.786886	255.036851	147.852915	-255.036851	-146.031865	6.020328	
166	-14.618261	-15.836722	0.462685	236.127951	83.364650	-236.127951	-212.141364	243.000766	109.576736	-243.000766	-110.877056	5.838707	
167	-13.424118	-15.164715	0.495240	193.375129	80.131001	-193.375129	-170.029173	236.240172	73.318262	-236.240172	-78.113069	5.690798	
168	-12.116699	-14.401540	0.528530	165.710525	74.710408	-165.710525	-127.120974	235.340784	41.330099	-235.340784	-49.662288	5.568768	
169	-10.819984	-13.569366	0.561962	159.102771	68.256025	-159.102771	-85.878567	239.657998	14.679476	-239.657998	-26.268526	5.462483	
170	-9.603766	-12.663552	0.594998	172.755642	61.695756	-172.755642	-48.687211	247.636465	-6.435142	-247.636465	-7.881572	5.361834	
171	-8.492837	-11.663229	0.627233	201.189968	55.670376	-201.189968	-17.983722	257.263348	-22.244323	-257.263348	5.898065	5.258716	
172	-7.488078	-10.543814	0.658632	236.871832	50.623021	-236.871832	3.614636	266.572268	-33.031429	-266.572268	15.480274	5.147970	
173	-6.581699	-9.285129	0.689543	272.374642	46.914316	-272.374642	13.573643	274.018314	-39.070938	-274.018314	21.225387	5.027186	
174	-5.762994	-7.875605	0.720402	301.670602	44.769387	-301.670602	10.297812	278.543343	-40.740797	-278.543343	23.526636	4.896264	
175	-5.027412	-6.320065	0.751445	320.571967	44.161211	-320.571967	-6.344129	279.571217	-38.526857	-279.571217	22.786687	4.756924	
176	-4.384214	-4.648445	0.782654	327.005868	44.893620	-327.005868	-34.879340	277.000447	-33.075984	-277.000447	19.437942	4.611935	
177	-3.847741	-2.920538	0.813836	321.459769	46.788130	-321.459769	-71.576945	271.019666	-25.368121	-271.019666	14.133573	4.464588	
178	-3.418320	-1.221678	0.844701	306.595798	49.736715	-306.595798	-110.197673	261.870523	-16.680163	-261.870523	7.836389	4.318653	
179	-3.070085	0.348110	0.874911	285.824705	53.679485	-285.824705	-143.486347	249.763709	-8.326449	-249.763709	1.698602	4.178434	
180	-2.757490	1.679001	0.904245	261.940638	58.327064	-261.940638	-165.539864	235.035562	-1.408158	-235.035562	-3.189023	4.048671	
181	-2.441498	2.661539	0.932801	236.831753	62.729546	-236.831753	-173.532427	218.452924	3.402090	-218.452924	-6.172137	3.933814	
182	-2.106746	3.217286	0.960735	212.315178	65.479025	-212.315178	-168.063773	201.266232	5.942833	-201.266232	-7.234216	3.836539	
183	-1.752233	3.329208	0.987852	190.733450	65.365396	-190.733450	-152.203527	184.878190	6.442598	-184.878190	-6.836643	3.756659	
184	-1.380812	3.043388	1.013709	174.460189	61.795765	-174.460189	-129.989909	170.426115	5.343040	-170.426115	-5.630720	3.691258	
185	-0.997054	2.453066	1.037979	164.997416	54.993043	-164.997416	-105.288317	158.508984	3.157361	-158.508984	-4.199460	3.635829	
186	-0.608539	1.689202	1.060617	162.176918	46.037616	-162.176918	-81.276912	149.111313	0.392043	-149.111313	-2.905202	3.585842	
187	-0.234332	0.897405	1.081717	163.851349	36.524589	-163.851349	-60.238359	141.750108	-2.441594	-141.750108	-1.899540	3.537881	
188	0.102335	0.198076	1.101344	166.816086	27.894300	-166.816086	-43.468182	135.792022	-4.900736	-135.792022	-1.187131	3.489824	
189	0.400629	-0.329290	1.119596	168.386477	20.942304	-168.386477	-31.257284	130.680422	-6.800770	-130.680422	-0.649816	3.440694	
190	0.680082	-0.647876	1.136693	167.180327	15.769747	-167.180327	-23.057495	125.968385	-8.190977	-125.968385	-0.121533	3.390646	
191	0.950300	-0.769340	1.152939	162.946726	12.069898	-162.946726	-17.886636	121.310125	-9.139161	-121.310125	0.482932	3.340631	
192	1.204709	-0.738329	1.168711	156.197328	9.449388	-156.197328	-14.698938	116.445111	-9.683813	-116.445111	1.144370	3.291724	
193	1.438735	-0.604196	1.184438	147.953237	7.546997	-147.953237	-12.586437	111.207211	-9.921629	-111.207211	1.813771	3.244740	
194	1.655802	-0.403024	1.200326	139.405737	6.079531	-139.405737	-10.950373	105.590560	-9.990809	-105.590560	2.455042	3.200323	
195	1.861025	-0.155265	1.216277	131.475033	4.870008	-131.475033	-9.530528	99.720573	-10.001146	-99.720573	3.045722	3.159094	
196	2.060874	0.119075	1.232214	124.603018	3.745720	-124.603018	-8.120458	93.708946	-10.038398	-93.708946	3.587905	3.121718	
197	2.264667	0.394047	1.248157	118.850489	2.477650	-118.850489	-6.391515	87.601229	-10.179649	-87.601229	4.116027	3.088992	
198	2.470604	0.652844	1.264022	114.041835	0.984312	-114.041835	-4.293513	81.546084	-10.426866	-81.546084	4.648936	3.061750	
199	2.649976	0.890466	1.279534	109.820512	-0.466654	-109.820512	-2.379171	75.910273	-10.652789	-75.910273	5.127475	3.040468	
200	2.766102	1.099439	1.294328	105.709676	-1.486109	-105.709676	-1.268031	71.016370	-10.700877	-71.016370	5.444650	3.024852	
201	2.802407	1.264972	1.308292	101.300156	-1.902901	-101.300156	-1.091662	66.905061	-10.491626	-66.905061	5.514410	3.013897	
