kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_crow_005	12-5-2021	11:01:43:715	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	16.916210	8.081183	0.967008	-11.475114	-62.129838	11.475114	611.424236	324.976454	-282.740139	-324.976454	339.692561	10.987687	
115	13.239142	3.453077	1.002315	-114.600486	-90.907647	114.600486	449.294658	420.449569	-174.688349	-420.449569	314.584374	11.275820	
116	9.706634	-2.269980	1.037802	-102.166132	-119.981198	102.166132	246.311661	533.465259	-81.773496	-533.465259	251.563589	11.470429	
117	6.196234	-8.598590	1.071323	116.290588	-134.815846	-116.290588	44.502408	665.758416	-5.121496	-665.758416	150.755406	11.491866	
118	2.508453	-14.697238	1.101008	547.802008	-117.506337	-547.802008	-110.915675	795.284975	70.878777	-795.284975	21.879223	11.306741	
119	-1.482705	-19.790179	1.125159	1053.111486	-65.238352	-1053.111486	-200.221725	883.430681	155.294442	-883.430681	-108.532297	10.933643	
120	-5.628517	-23.533718	1.142420	1416.433422	4.890206	-1416.433422	-232.588799	905.598050	232.650851	-905.598050	-209.180638	10.433455	
121	-9.448851	-26.048557	1.152168	1496.507053	68.494377	-1496.507053	-216.829042	866.974385	271.744907	-866.974385	-255.887652	9.887125	
122	-12.372575	-27.621894	1.154656	1305.779230	108.855612	-1305.779230	-144.065149	792.312188	250.353063	-792.312188	-240.308042	9.370444	
123	-13.951322	-28.379184	1.150809	967.861626	120.854935	-967.861626	-0.976456	709.668681	167.769062	-709.668681	-170.621644	8.935854	
124	-13.941029	-28.216524	1.141892	631.939185	107.737619	-631.939185	205.426190	642.217422	42.817261	-642.217422	-65.944678	8.605727	
125	-12.373576	-26.915119	1.129275	411.442932	77.711145	-411.442932	433.227561	607.243173	-93.495289	-607.243173	50.031283	8.374361	
126	-9.579017	-24.249835	1.114475	359.093955	41.806872	-359.093955	611.423095	616.064391	-207.790653	-616.064391	154.422872	8.214507	
127	-6.110797	-20.101709	1.099167	466.674143	11.864410	-466.674143	665.438107	670.624933	-274.367297	-670.624933	228.797232	8.086155	
128	-2.594738	-14.608927	1.084955	678.061796	-2.783282	-678.061796	554.572926	758.579894	-283.138258	-758.579894	262.125180	7.946477	
129	0.457255	-8.258776	1.073244	914.135244	0.887793	-914.135244	302.618775	853.008073	-242.715966	-853.008073	254.030264	7.761029	
130	2.793669	-1.819660	1.065268	1105.191002	18.311283	-1105.191002	-5.120209	921.608069	-176.133327	-921.608069	216.137885	7.515590	
131	4.420878	3.850709	1.061862	1212.906223	40.783906	-1212.906223	-267.600996	942.903337	-110.474985	-942.903337	167.956606	7.223876	
132	5.437630	8.011543	1.063212	1230.216730	61.318838	-1230.216730	-424.339397	916.996764	-65.504310	-916.996764	127.450616	6.923642	
133	5.857335	10.185189	1.069003	1168.760303	77.806008	-1168.760303	-475.788476	860.772990	-46.559699	-860.772990	102.040489	6.658285	
134	5.596902	10.277573	1.078668	1050.293753	91.509383	-1050.293753	-461.308829	794.036773	-45.007790	-794.036773	87.051739	6.452190	
135	4.652576	8.633981	1.091469	902.795068	103.565436	-902.795068	-424.713927	729.901651	-46.576817	-729.901651	73.240721	6.297986	
136	3.241546	5.908190	1.106577	753.683145	113.387483	-753.683145	-392.933183	673.268016	-41.505808	-673.268016	55.485550	6.166276	
137	1.735411	2.814073	1.123125	622.352679	119.197532	-622.352679	-372.343252	623.264406	-28.523388	-623.264406	34.847696	6.026233	
138	0.481657	-0.071799	1.140138	518.104248	119.361854	-518.104248	-357.174991	577.106958	-12.053629	-577.106958	15.442362	5.859507	
139	-0.315132	-2.390537	1.156545	442.821242	114.134079	-442.821242	-340.430017	533.376040	2.475205	-533.376040	0.924146	5.662726	
140	-0.604079	-3.977050	1.171279	394.076848	105.953602	-394.076848	-318.607992	492.393543	11.669315	-492.393543	-7.283266	5.443302	
141	-0.444299	-4.808586	1.183399	366.892133	97.709890	-366.892133	-291.552016	454.859921	14.909258	-454.859921	-9.978193	5.213660	
142	0.035945	-4.976666	1.192239	354.980769	91.263434	-354.980769	-261.627996	421.016895	13.615727	-421.016895	-9.199471	4.986491	
143	0.668723	-4.645378	1.197464	351.839372	87.075263	-351.839372	-232.350302	390.520990	10.042127	-390.520990	-7.160735	4.771595	
144	1.292293	-4.000756	1.198980	351.229022	84.502834	-351.229022	-207.032476	362.757657	6.156090	-362.757657	-5.492321	4.574473	
145	1.796629	-3.224720	1.196896	347.487641	82.544677	-347.487641	-188.034421	337.309496	3.048518	-337.309496	-4.978538	4.396675	
146	2.137524	-2.462542	1.191530	336.289854	80.309575	-336.289854	-175.815241	313.782007	0.985737	-313.782007	-5.712868	4.237227	
147	2.332413	-1.795207	1.183297	315.635922	76.998646	-315.635922	-168.477856	291.438717	-0.274455	-291.438717	-7.352059	4.094197	
148	2.435182	-1.263263	1.172649	286.581919	72.087209	-286.581919	-163.031991	269.548943	-1.071423	-269.548943	-9.441204	3.965590	
149	2.491428	-0.887018	1.160057	252.757615	65.800076	-252.757615	-157.117927	247.868038	-1.544116	-247.868038	-11.677252	3.849401	
150	2.516259	-0.649577	1.145901	218.498973	58.970158	-218.498973	-149.436191	226.526785	-1.674613	-226.526785	-13.832583	3.743798	
151	2.504027	-0.519182	1.130440	186.912834	52.324792	-186.912834	-139.685446	205.696958	-1.376125	-205.696958	-15.706892	3.647545	
152	2.436643	-0.489293	1.113945	159.280104	46.354200	-159.280104	-128.765658	185.678046	-0.454601	-185.678046	-17.296312	3.559699	
153	2.287936	-0.571657	1.096735	135.634745	41.487466	-135.634745	-118.387736	166.991542	1.353713	-166.991542	-18.790822	3.478888	
154	2.037139	-0.784408	1.079168	115.222112	37.991337	-115.222112	-110.254582	150.010148	4.261228	-150.010148	-20.435427	3.403028	
155	1.675911	-1.130570	1.061593	97.282811	35.936859	-97.282811	-105.389623	134.804737	8.313737	-134.804737	-22.379899	3.329464	
156	1.203843	-1.576510	1.044230	82.014335	35.153330	-82.014335	-103.673471	121.319798	13.349049	-121.319798	-24.656848	3.255305	
157	0.631938	-2.082993	1.027120	69.875971	35.224680	-69.875971	-104.159149	109.346794	19.055373	-109.346794	-27.299836	3.177606	
158	-0.007262	-2.623376	1.010191	60.436587	35.722516	-60.436587	-105.782545	98.523428	24.973746	-98.523428	-30.244601	3.093688	
159	-0.669301	-3.166251	0.993340	52.721165	36.387134	-52.721165	-107.674167	88.532518	30.578549	-88.532518	-33.258419	3.001743	
160	-1.324120	-3.684480	0.976546	45.779871	37.174501	-45.779871	-109.384001	79.199041	35.524636	-79.199041	-36.133221	2.901000	
161	-1.957543	-4.163530	0.959876	38.778794	38.139566	-38.778794	-110.821045	70.433632	39.653834	-70.433632	-38.721828	2.791437	
162	-2.547089	-4.584591	0.943369	31.304761	39.202922	-31.304761	-111.740567	62.168001	42.786848	-62.168001	-40.794832	2.673815	
163	-3.060102	-4.925106	0.927025	23.473097	40.125183	-23.473097	-111.652073	54.330775	44.738473	-54.330775	-42.096011	2.549828	
164	-3.472726	-5.172982	0.910939	15.619819	40.671783	-15.619819	-110.163416	46.857573	45.456404	-46.857573	-42.498189	2.421800	
165	-3.776767	-5.323397	0.895316	8.066378	40.703665	-8.066378	-107.110912	39.727275	45.013982	-39.727275	-42.007854	2.292244	
166	-3.977359	-5.369005	0.880316	1.003459	40.195788	-1.003459	-102.561376	32.980739	43.559052	-32.980739	-40.718129	2.163606	
167	-4.077674	-5.295942	0.866029	-5.417458	39.151532	5.417458	-96.643392	26.672211	41.245163	-26.672211	-38.726004	2.038103	
168	-4.057066	-5.087982	0.852594	-10.768003	37.423024	10.768003	-89.239088	20.824127	38.137556	-20.824127	-36.028395	1.917857	
169	-3.876327	-4.736262	0.840271	-14.466042	34.719458	14.466042	-80.079927	15.459153	34.233960	-15.459153	-32.562302	1.805201	
170	-3.494351	-4.236286	0.829503	-16.224780	30.768754	16.224780	-69.033503	10.645899	29.521201	-10.645899	-28.286554	1.702852	
171	-2.871614	-3.578053	0.820978	-16.110832	25.380678	16.110832	-56.118192	6.498363	23.969181	-6.498363	-23.181082	1.614007	
172	-1.980144	-2.749776	0.815606	-14.300029	18.471753	14.300029	-41.414070	3.137548	17.554889	-3.137548	-17.249189	1.542053	
173	-0.819184	-1.752592	0.814376	-10.863228	10.111092	10.863228	-24.986043	0.616612	10.301012	-0.616612	-10.528260	1.489996	
174	0.578607	-0.615484	0.818042	-5.813135	0.537444	5.813135	-6.846591	-1.181150	2.274006	1.181150	-3.092092	1.460151	
175	2.111322	0.577092	0.826864	0.422911	-9.608229	-0.422911	12.558134	-2.578940	-6.228592	2.578940	4.758697	1.453901	
176	3.621715	1.705662	0.840866	6.860915	-19.397981	-6.860915	32.311479	-4.053948	-14.699831	4.053948	12.523006	1.470642	
177	4.690339	2.454566	0.860301	11.532713	-26.245159	-11.532713	47.798032	-5.668700	-21.100912	5.668700	18.262920	1.507321	
178	5.306549	2.836150	0.883655	14.273665	-30.189841	-14.273665	58.494918	-7.327378	-25.266420	7.327378	21.844431	1.552758	
