kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_001	12-5-2021	09:03:25:469	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	5.538133	-3.416710	3.346177	-94.748543	6.151760	94.748543	3.725096	-45.828820	29.379324	45.828820	-15.909039	1.764146	
54	5.587621	-3.501951	3.404486	-95.678920	8.692154	95.678920	0.122980	-45.691893	29.553899	45.691893	-13.298134	1.746526	
55	5.568532	-3.552892	3.458206	-94.410888	10.621891	94.410888	-1.724275	-45.331485	29.159216	45.331485	-10.337714	1.734425	
56	5.524554	-3.531131	3.508496	-91.684504	11.885585	91.684504	-2.248084	-45.224741	28.595141	45.224741	-7.396744	1.728701	
57	5.513337	-3.463059	3.557004	-88.743817	12.762629	88.743817	-2.514081	-45.425808	28.298022	45.425808	-4.702762	1.729948	
58	5.570068	-3.468798	3.606136	-86.912960	13.788341	86.912960	-3.682380	-45.390838	28.331809	45.390838	-2.071023	1.737873	
59	5.695722	-3.612703	3.657961	-86.630234	15.170698	86.630234	-6.011664	-44.942192	28.497505	44.942192	0.727189	1.751265	
60	5.857003	-3.813614	3.713337	-87.041362	16.547169	87.041362	-8.505518	-44.624212	28.563827	44.624212	3.644313	1.769372	
61	6.001377	-3.974934	3.771945	-86.990437	17.535016	86.990437	-10.013686	-44.728766	28.234509	44.728766	6.641809	1.792802	
62	6.088569	-4.066860	3.832840	-86.013412	18.019977	86.013412	-10.100817	-45.090588	27.272006	45.090588	9.771668	1.822772	
63	6.111264	-4.086568	3.894964	-84.463189	17.988218	84.463189	-8.936419	-45.700305	25.754307	45.700305	12.898977	1.859999	
64	6.092717	-4.052817	3.957267	-83.173143	17.575508	83.173143	-7.241125	-46.575662	23.999237	46.575662	15.757617	1.904100	
65	6.069720	-3.988997	4.018519	-82.761310	17.058560	82.761310	-6.026099	-47.567761	22.332204	47.567761	18.167378	1.953619	
66	6.066506	-3.892582	4.077005	-83.014686	16.598559	83.014686	-5.804555	-48.609294	20.932601	48.609294	20.117317	2.006940	
67	6.076902	-3.769822	4.129679	-82.988456	16.190045	82.988456	-6.258906	-49.608252	19.687343	49.608252	21.821268	2.063227	
68	6.083042	-3.645185	4.172270	-81.888076	15.792930	81.888076	-6.881838	-50.386166	18.370137	50.386166	23.499224	2.122222	
69	6.080482	-3.530053	4.202149	-79.809539	15.395963	79.809539	-7.564533	-50.903183	16.945355	50.903183	25.134089	2.183565	
70	6.076396	-3.433869	4.219651	-77.277946	15.029470	77.277946	-8.415833	-51.188691	15.484210	51.188691	26.653587	2.246720	
71	6.080939	-3.376845	4.225823	-74.399991	14.719024	74.399991	-9.400738	-51.210568	13.975851	51.210568	28.161333	2.311326	
72	6.097681	-3.369917	4.221172	-70.894526	14.394148	70.894526	-10.242436	-50.975714	12.329929	50.975714	29.846438	2.377562	
73	6.110318	-3.408645	4.207034	-66.484150	13.883715	66.484150	-10.460985	-50.544491	10.409231	50.544491	31.806940	2.446215	
74	6.081074	-3.504233	4.187340	-60.741718	12.998987	60.741718	-9.325335	-49.772618	7.890607	49.772618	34.232028	2.518327	
75	5.972382	-3.689967	4.167587	-53.039328	11.582537	53.039328	-6.005438	-48.295725	4.261871	48.295725	37.579771	2.594816	
76	5.781800	-3.972461	4.151544	-43.265645	9.573055	43.265645	-0.269199	-45.951642	-0.706459	45.951642	42.143461	2.676315	
77	5.541164	-4.321297	4.140208	-32.014933	7.054358	32.014933	7.323825	-42.877176	-6.725276	42.877176	47.697519	2.763141	
78	5.279238	-4.708980	4.133322	-19.786233	4.155850	19.786233	16.189300	-39.249481	-13.401556	39.249481	53.821899	2.855358	
79	5.010879	-5.089085	4.131198	-6.890679	0.959519	6.890679	25.883391	-35.395535	-20.369898	35.395535	60.021050	2.952781	
80	4.734456	-5.370132	4.134896	6.063931	-2.456424	-6.063931	35.675412	-31.819897	-27.079644	31.819897	65.490303	3.054730	
81	4.430070	-5.501393	4.144444	18.544733	-5.969672	-18.544733	44.967716	-28.745309	-33.090796	28.745309	69.580895	3.159761	
82	4.090131	-5.519670	4.158128	30.631349	-9.466476	-30.631349	53.741358	-26.015336	-38.368596	26.015336	72.314739	3.265885	
83	3.724370	-5.470923	4.173274	42.840950	-12.907580	-42.840950	62.095893	-23.395685	-43.005259	23.395685	73.957010	3.371030	
84	3.352930	-5.358811	4.186856	55.526291	-16.313902	-55.526291	69.791579	-20.821507	-46.862382	20.821507	74.526097	3.473217	
85	3.020516	-5.159472	4.196514	68.486337	-19.760760	-68.486337	76.284381	-18.509026	-49.506930	18.509026	73.807291	3.570744	
86	2.764136	-4.852385	4.201581	81.315518	-23.403923	-81.315518	81.149375	-16.650904	-50.550836	16.650904	71.593059	3.662223	
87	2.581812	-4.437337	4.202900	93.779054	-27.460380	-93.779054	84.383368	-15.176079	-49.909280	15.176079	67.846112	3.746252	
88	2.462522	-3.923115	4.202419	105.701663	-32.193341	-105.701663	86.237881	-14.017630	-47.641509	14.017630	62.641365	3.821236	
89	2.406926	-3.321382	4.202849	116.863156	-37.926044	-116.863156	87.121851	-13.344919	-43.877593	13.344919	56.150955	3.885537	
90	2.417602	-2.645463	4.206699	126.689671	-44.993440	-126.689671	87.519260	-13.531946	-38.788825	13.531946	48.576028	3.937771	
91	2.496549	-1.908933	4.215635	133.937198	-53.672160	-133.937198	87.895310	-15.063210	-32.548652	15.063210	40.099990	3.977140	
92	2.655963	-1.136236	4.230463	137.187426	-64.247988	-137.187426	89.002059	-18.473075	-25.549598	18.473075	31.127938	4.003694	
93	2.911378	-0.361542	4.251131	135.745751	-77.100812	-135.745751	92.021437	-24.222066	-18.366772	24.222066	22.196452	4.018511	
94	3.253749	0.378568	4.277152	129.949230	-92.540041	-129.949230	98.230114	-32.519131	-11.483813	32.519131	13.670168	4.023830	
95	3.656039	1.057681	4.308156	120.381399	-110.579242	-120.381399	108.509138	-43.470159	-5.258592	43.470159	5.787525	4.022972	
96	4.111504	1.675601	4.343887	106.934161	-130.936391	-106.934161	123.139798	-57.447881	0.046420	57.447881	-1.281034	4.019825	
97	4.642106	2.238959	4.383902	88.975830	-153.138100	-88.975830	142.180368	-75.011505	4.118800	75.011505	-7.338309	4.018571	
98	5.256110	2.728504	4.427254	66.202236	-176.509562	-66.202236	165.736928	-96.312833	6.442078	96.312833	-11.994394	4.023830	
99	5.911532	3.085574	4.472586	39.104561	-200.115825	-39.104561	193.915170	-120.744413	6.309689	120.744413	-14.571844	4.040101	
100	6.561005	3.262787	4.518728	8.325889	-223.238264	-8.325889	226.451237	-147.387598	3.347184	147.387598	-14.594171	4.070622	
101	7.192316	3.309784	4.565119	-26.081021	-245.860712	26.081021	261.888198	-175.547535	-1.463643	175.547535	-12.880816	4.116365	
102	7.805407	3.332385	4.611743	-64.522957	-267.991704	64.522957	297.603158	-204.591660	-6.302365	204.591660	-11.066638	4.175389	
103	8.416661	3.392885	4.658667	-107.636114	-289.194888	107.636114	331.151705	-233.864487	-10.154046	233.864487	-10.026797	4.243324	
104	9.050053	3.532140	4.705498	-155.662241	-309.295952	155.662241	361.049011	-263.167307	-12.320263	263.167307	-10.346256	4.314760	
105	9.717748	3.824490	4.751480	-208.299818	-328.671764	208.299818	386.321954	-293.209094	-11.432520	293.209094	-13.223359	4.384709	
106	10.444606	4.349403	4.795821	-265.934411	-347.790483	265.934411	406.161738	-325.431596	-6.478512	325.431596	-19.516813	4.450182	
107	11.231632	5.120325	4.837523	-329.641164	-366.889650	329.641164	420.281377	-360.827458	2.337872	360.827458	-28.893325	4.510683	
108	12.017143	6.054091	4.875348	-399.562693	-386.012750	399.562693	429.710575	-399.197717	13.763220	399.197717	-40.070692	4.566710	
109	12.761737	7.037467	4.908166	-474.507067	-405.461846	474.507067	437.110714	-440.445597	25.921538	440.445597	-51.498427	4.619046	
110	13.507627	7.998915	4.934986	-553.056294	-426.159556	553.056294	446.063361	-485.785957	37.122778	485.785957	-62.062044	4.670305	
111	14.316012	8.893652	4.954500	-634.013456	-449.254085	634.013456	460.034622	-536.819536	46.463872	536.819536	-71.291934	4.725553	
112	15.205319	9.686394	4.965019	-716.161664	-475.471915	716.161664	481.406827	-594.156344	53.961257	594.156344	-79.282281	4.790670	
113	16.150676	10.368055	4.965153	-798.435954	-504.831590	798.435954	510.849065	-657.207353	60.473590	657.207353	-86.609114	4.870438	
114	17.106220	10.951898	4.954105	-880.023011	-536.545250	880.023011	547.294726	-724.665270	67.298731	724.665270	-94.026779	4.967408	
115	18.037516	11.469220	4.931302	-960.523697	-569.306775	960.523697	588.458293	-795.483436	75.732893	795.483436	-102.180450	5.081678	
116	18.940080	11.972377	4.896267	-1040.088909	-601.894664	1040.088909	631.812068	-869.748127	86.955265	869.748127	-111.624563	5.211583	
117	19.793578	12.503996	4.848497	-1118.188673	-632.760314	1118.188673	674.681154	-947.142024	102.031932	947.142024	-122.882608	5.354405	
118	20.513631	13.063114	4.786948	-1192.114582	-658.929908	1192.114582	713.215597	-1024.479756	121.607234	1024.479756	-136.264671	5.506304	
119	21.015154	13.628335	4.709977	-1258.779512	-677.131223	1258.779512	743.245154	-1097.722900	145.510034	1097.722900	-151.725139	5.662761	
120	21.274901	14.191127	4.615859	-1317.032161	-685.776304	1317.032161	762.123799	-1165.148606	172.818766	1165.148606	-168.971112	5.820367	
121	21.320548	14.758431	4.503278	-1366.328413	-684.340024	1366.328413	768.399287	-1226.414578	202.563359	1226.414578	-187.974262	5.978206	
122	21.289651	15.405757	4.371920	-1406.391867	-673.158525	1406.391867	761.468787	-1284.313003	235.159585	1284.313003	-209.969057	6.137998	
123	21.373114	16.256800	4.223225	-1436.986219	-654.418315	1436.986219	742.128501	-1345.464119	271.872946	1345.464119	-236.436602	6.304084	
124	21.591452	17.333687	4.060443	-1456.038637	-631.027689	1456.038637	712.313974	-1411.963881	312.369107	1411.963881	-267.192177	6.482512	
125	21.843717	18.595992	3.887823	-1462.296976	-605.853470	1462.296976	674.836869	-1480.675856	355.716877	1480.675856	-302.155039	6.679139	
126	22.110236	20.096936	3.709816	-1457.401229	-582.391530	1457.401229	633.065421	-1552.709183	402.324364	1552.709183	-342.821815	6.899483	
127	22.447086	21.925144	3.530791	-1442.842391	-563.605209	1442.842391	590.256292	-1632.975002	452.142924	1632.975002	-389.767723	7.150013	
128	22.945922	24.133511	3.355111	-1419.869752	-551.741796	1419.869752	550.400890	-1726.439365	504.424359	1726.439365	-442.353422	7.437945	
129	23.585236	26.652086	3.187084	-1388.146050	-548.146796	1388.146050	517.914300	-1832.408521	556.421615	1832.408521	-498.038139	7.769233	
130	24.080321	29.056086	3.030207	-1338.867283	-549.011494	1338.867283	492.598401	-1931.506852	598.538477	1931.506852	-547.291838	8.146803	
131	24.309923	30.906583	2.886229	-1260.106678	-547.273177	1260.106678	467.895080	-2001.900553	623.839997	2001.900553	-581.272831	8.570278	
132	24.639157	32.373481	2.755217	-1150.894633	-541.235104	1150.894633	438.295749	-2050.075696	640.445851	2050.075696	-604.958165	9.036572	
133	25.418323	33.951701	2.636448	-1018.953867	-534.061965	1018.953867	404.390264	-2096.194091	659.616781	2096.194091	-628.145306	9.540968	
134	26.611350	35.857194	2.528939	-867.999232	-526.110028	867.999232	368.477422	-2143.765456	681.769528	2143.765456	-652.024423	10.078320	
135	27.986445	38.032994	2.431457	-696.518984	-514.082008	696.518984	331.679325	-2181.430696	699.309076	2181.430696	-671.372194	10.643491	
136	29.316119	40.371888	2.342467	-506.884997	-494.827629	506.884997	295.865757	-2195.269622	702.262151	2195.269622	-680.082087	11.231226	
137	30.439189	42.762795	2.259562	-308.123062	-466.560730	308.123062	264.342710	-2172.777759	680.598411	2172.777759	-673.351897	11.835955	
138	31.276325	45.057397	2.179394	-110.046322	-428.270815	110.046322	240.697496	-2104.817225	626.230495	2104.817225	-648.718251	12.451777	
139	31.888225	47.071906	2.099391	81.169604	-378.687633	-81.169604	226.527489	-1987.283750	536.515489	1987.283750	-608.344779	13.072422	
140	32.585810	48.689902	2.018749	262.158848	-317.017580	-262.158848	222.533773	-1824.981699	417.306724	1824.981699	-562.838388	13.690172	
141	33.863277	49.968422	1.937610	428.597650	-246.251351	-428.597650	236.264571	-1635.006176	278.599336	1635.006176	-528.884112	14.293868	
142	36.096430	51.079929	1.856473	572.285730	-174.520613	-572.285730	287.932345	-1440.928065	124.351073	1440.928065	-518.248352	14.868427	
143	39.280325	52.124957	1.775997	681.347679	-112.863416	-681.347679	406.757597	-1262.345204	-51.695696	1262.345204	-528.898843	15.397809	
144	42.970247	52.983279	1.696862	745.637281	-71.760959	-745.637281	618.461678	-1108.571249	-259.192688	1108.571249	-545.676957	15.870100	
145	46.391107	53.318096	1.620102	768.264213	-56.624897	-768.264213	926.588060	-972.925068	-498.969140	972.925068	-547.352810	16.278431	
146	48.628685	52.640800	1.547308	778.733229	-60.245928	-778.733229	1293.107381	-821.386290	-751.296859	821.386290	-516.248618	16.608258	
147	49.022263	50.432632	1.480258	838.993228	-54.381378	-838.993228	1635.884093	-588.768863	-969.239315	588.768863	-455.682792	16.810164	
148	47.603552	46.532801	1.420785	1013.564581	-1.601942	-1013.564581	1878.733549	-221.132919	-1097.434211	221.132919	-391.735369	16.784393	
149	45.011395	41.226779	1.371113	1279.753767	103.419515	-1279.753767	2007.002739	244.765498	-1108.436726	-244.765498	-332.335813	16.422281	
150	42.013713	34.295970	1.333806	1453.454063	212.107521	-1453.454063	2003.042485	666.416850	-999.583441	-666.416850	-248.304033	15.715292	
151	39.051436	24.187700	1.310941	1273.529063	260.398671	-1273.529063	1739.037307	893.367798	-758.031040	-893.367798	-120.128126	14.863674	
152	36.419772	9.618529	1.303245	652.980823	213.384988	-652.980823	1128.259196	866.689722	-399.380083	-866.689722	69.262949	14.237047	
153	34.508990	-6.949634	1.309641	-94.554518	75.220246	94.554518	496.849936	666.232811	-81.219835	-666.232811	372.870406	14.086099	
154	32.065896	-19.227536	1.327170	-404.158782	-92.207233	404.158782	383.078623	542.033963	-23.154961	-542.033963	674.562012	14.267669	
155	26.896085	-23.644926	1.351833	-7.522396	-204.435580	7.522396	736.936125	706.632119	-174.165780	-706.632119	711.779993	14.405180	
156	19.638399	-22.934231	1.380108	886.065574	-235.337030	-886.065574	1053.061063	1083.689217	-277.614307	-1083.689217	494.416129	14.249585	
157	12.247482	-21.331794	1.409529	1897.906517	-206.844519	-1897.906517	1065.558365	1462.842040	-225.017074	-1462.842040	219.456296	13.787399	
158	5.844888	-20.944134	1.438191	2707.668984	-147.050036	-2707.668984	827.474333	1714.758890	-78.752464	-1714.758890	12.472989	13.138760	
159	0.953874	-22.058705	1.464260	3132.468347	-81.358909	-3132.468347	514.455238	1809.028355	58.239809	-1809.028355	-93.215624	12.446011	
160	-2.191886	-24.195394	1.485687	3147.733970	-31.510876	-3147.733970	295.752640	1763.316165	117.338018	-1763.316165	-110.977477	11.819792	
161	-3.620864	-26.608115	1.500745	2846.190681	-11.364214	-2846.190681	269.583217	1613.639598	80.069892	-1613.639598	-69.002774	11.326137	
162	-3.517321	-28.461818	1.509126	2375.970615	-24.837728	-2375.970615	447.960027	1406.137317	-35.462722	-1406.137317	8.254046	10.991392	
163	-2.142502	-28.964866	1.511613	1900.973539	-65.475542	-1900.973539	769.892430	1195.305668	-191.551739	-1195.305668	103.600423	10.811005	
164	0.163795	-27.442538	1.509004	1559.822964	-117.217057	-1559.822964	1113.190081	1039.492362	-341.934197	-1039.492362	201.507678	10.756199	
165	3.022874	-23.439933	1.502350	1423.765170	-159.718822	-1423.765170	1321.282776	986.077146	-441.438707	-986.077146	283.823995	10.778184	
166	5.954166	-16.973452	1.493227	1486.826237	-176.115632	-1486.826237	1263.275366	1051.046059	-457.575464	-1051.046059	330.002049	10.810674	
167	8.298863	-8.705950	1.483068	1682.993514	-158.381025	-1682.993514	905.502149	1204.857008	-383.918463	-1204.857008	320.809178	10.776062	
168	9.514277	0.133480	1.473164	1910.873995	-108.903118	-1910.873995	356.629636	1371.342398	-251.225069	-1371.342398	250.420005	10.606760	
169	9.623748	8.143670	1.465224	2070.185200	-39.932532	-2070.185200	-177.188310	1461.029163	-117.790370	-1461.029163	144.076464	10.282187	
170	9.162290	14.320943	1.461214	2106.861657	29.086310	-2106.861657	-529.387180	1433.643432	-31.620457	-1433.643432	51.370625	9.851327	
171	8.667003	18.309204	1.462868	2027.202048	80.946843	-2027.202048	-663.669815	1320.713020	-3.225189	-1320.713020	8.684016	9.409754	
172	8.376082	20.198327	1.471494	1869.645096	110.621642	-1869.645096	-638.066183	1182.295901	-15.514182	-1182.295901	15.665962	9.046244	
173	8.310773	20.251525	1.487812	1672.606350	122.391150	-1672.606350	-527.764910	1058.787912	-46.194142	-1058.787912	47.325065	8.802895	
174	8.401008	18.796786	1.511564	1463.062031	120.710512	-1463.062031	-389.244885	961.021401	-78.339248	-961.021401	76.963909	8.669926	
175	8.510340	16.201924	1.541379	1258.301733	107.384783	-1258.301733	-259.084178	883.724774	-100.511547	-883.724774	89.262984	8.605108	
176	8.463528	12.830341	1.575020	1071.557361	84.063101	-1071.557361	-158.037326	818.491848	-105.331556	-818.491848	82.239226	8.558975	
177	8.121765	9.003048	1.609764	918.167504	54.164330	-918.167504	-92.282057	759.849413	-90.359445	-759.849413	62.949030	8.492905	
178	7.451494	5.014911	1.642969	814.398363	22.498134	-814.398363	-55.562007	706.563265	-59.733630	-706.563265	41.533359	8.386621	
179	6.517026	1.196445	1.672497	767.140379	-5.556315	-767.140379	-35.440575	660.654222	-22.998851	-660.654222	25.887423	8.237176	
180	5.403799	-2.058852	1.697010	765.951542	-24.727180	-765.951542	-21.452394	625.239026	9.643625	-625.239026	18.216164	8.052317	
181	4.178235	-4.409511	1.716358	786.729858	-31.766934	-786.729858	-10.389656	601.750356	32.132611	-601.750356	15.389402	7.842135	
182	2.910838	-5.720247	1.731235	804.684702	-27.154441	-804.684702	-5.787161	588.337431	43.898306	-588.337431	12.684239	7.613962	
183	1.687065	-6.088534	1.742192	805.747088	-14.353367	-805.747088	-12.507497	580.541985	47.930614	-580.541985	7.242763	7.372418	
184	0.589876	-5.787996	1.749540	788.114266	2.099383	-788.114266	-31.151630	572.870261	47.978452	-572.870261	-1.053535	7.121837	
185	-0.329103	-5.162539	1.753976	755.740115	18.246130	-755.740115	-56.814762	560.258403	46.741747	-560.258403	-10.755726	6.867462	
186	-1.070193	-4.499471	1.756720	712.762991	31.709414	-712.762991	-82.803996	539.802450	45.599825	-539.802450	-20.474028	6.614555	
187	-1.663509	-3.979767	1.759291	663.025606	41.571763	-663.025606	-104.333208	511.627039	45.033452	-511.627039	-29.369834	6.366777	
188	-2.123040	-3.701057	1.763324	610.349189	47.615587	-610.349189	-118.713338	477.583829	44.850061	-477.583829	-36.721967	6.125714	
189	-2.445411	-3.700984	1.770269	557.818690	50.090326	-557.818690	-124.862884	439.813355	44.510283	-439.813355	-41.940941	5.891799	
190	-2.636585	-3.952525	1.780988	507.692273	49.783847	-507.692273	-123.672081	400.644362	43.537073	-400.644362	-44.848849	5.665081	
191	-2.719933	-4.361669	1.795595	461.235862	47.730393	-461.235862	-117.733552	362.476263	41.711916	-362.476263	-45.631272	5.445815	
192	-2.750865	-4.802995	1.813543	417.975621	45.002240	-417.975621	-110.756497	327.230048	39.353149	-327.230048	-44.911017	5.234588	
193	-2.811684	-5.170301	1.833564	375.896704	42.629475	-375.896704	-106.575956	295.968155	37.268510	-295.968155	-43.668496	5.031357	
194	-2.962640	-5.400244	1.853608	332.973612	41.346287	-332.973612	-107.575953	268.797860	36.127350	-268.797860	-42.725076	4.834913	
195	-3.211464	-5.478175	1.871440	288.648526	41.384625	-288.648526	-113.980623	245.162534	36.053853	-245.162534	-42.390206	4.643609	
196	-3.527950	-5.436879	1.885366	244.215788	42.497519	-244.215788	-124.397909	224.422094	36.726436	-224.422094	-42.532118	4.456473	
197	-3.875206	-5.321280	1.894340	201.839162	44.153966	-201.839162	-136.746348	206.098248	37.679753	-206.098248	-42.884439	4.273619	
