kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_028	26-6-2021	11:53:30:149	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	1.091956	0.281904	2.191080	-3.515180	5.892197	3.515180	-23.113015	20.387000	10.056962	-20.387000	-23.749384	3.526260	
43	1.134302	0.206233	2.253783	-0.273669	6.170424	0.273669	-22.973895	22.211911	10.958350	-22.211911	-26.199260	3.520029	
44	1.146866	0.103130	2.322292	3.404777	6.450497	-3.404777	-22.582790	24.057885	11.759406	-24.057885	-28.400946	3.509505	
45	1.123983	-0.026591	2.396190	7.639353	6.725023	-7.639353	-21.867770	25.940163	12.437029	-25.940163	-30.281943	3.494951	
46	1.060701	-0.181723	2.474806	12.570089	6.983441	-12.570089	-20.747035	27.875764	12.966112	-27.875764	-31.767516	3.476795	
47	0.956102	-0.361467	2.557290	18.342328	7.216994	-18.342328	-19.175811	29.881497	13.336184	-29.881497	-32.827021	3.455595	
48	0.809997	-0.566698	2.642733	25.085412	7.424074	-25.085412	-17.137424	31.969260	13.538469	-31.969260	-33.446921	3.431845	
49	0.623588	-0.787745	2.730350	32.993188	7.557394	-32.993188	-14.527985	34.127729	13.534160	-34.127729	-33.550558	3.405981	
50	0.403315	-1.002585	2.819537	42.414473	7.523888	-42.414473	-11.170813	36.355088	13.278933	-36.355088	-33.048575	3.378551	
51	0.155207	-1.205367	2.909805	53.525688	7.310032	-53.525688	-7.074030	38.700851	12.780282	-38.700851	-31.969146	3.350229	
52	-0.116617	-1.412463	3.000744	66.107304	6.998242	-66.107304	-2.486763	41.244834	12.101657	-41.244834	-30.479639	3.321599	
53	-0.399662	-1.621933	3.092041	80.091983	6.590743	-80.091983	2.429615	44.058450	11.304167	-44.058450	-28.759318	3.292970	
54	-0.675100	-1.805594	3.183457	95.648845	5.980597	-95.648845	7.659917	47.207839	10.426886	-47.207839	-26.923987	3.264405	
55	-0.931782	-1.951363	3.274826	112.298796	5.131315	-112.298796	12.993498	50.736014	9.526306	-50.736014	-25.096109	3.235742	
56	-1.166494	-2.070038	3.366067	128.934918	4.101783	-128.934918	18.030496	54.631516	8.672714	-54.631516	-23.427543	3.206545	
57	-1.377451	-2.169969	3.457083	144.669825	2.930567	-144.669825	22.469673	58.862301	7.917704	-58.862301	-22.045180	3.176141	
58	-1.564395	-2.254312	3.547643	158.831195	1.621951	-158.831195	26.143595	63.387359	7.289672	-63.387359	-21.031507	3.143649	
59	-1.725802	-2.320309	3.637451	170.776137	0.156565	-170.776137	28.988469	68.115231	6.793021	-68.115231	-20.413600	3.108077	
60	-1.858117	-2.359307	3.726347	180.132964	-1.503311	-180.132964	31.060384	72.895036	6.415648	-72.895036	-20.158957	3.068563	
61	-1.963400	-2.374944	3.814324	186.760975	-3.342879	-186.760975	32.465773	77.535113	6.152734	-77.535113	-20.226235	3.024475	
62	-2.049828	-2.387356	3.901312	190.669521	-5.273533	-190.669521	33.342460	81.823329	6.015464	-81.823329	-20.630407	2.975311	
63	-2.123147	-2.411255	3.987009	192.261316	-7.224152	-192.261316	33.943332	85.555466	6.011100	-85.555466	-21.409076	2.920641	
64	-2.184326	-2.445318	4.070882	192.348004	-9.189662	-192.348004	34.619363	88.552453	6.133247	-88.552453	-22.551254	2.860191	
65	-2.233959	-2.484663	4.152232	191.738765	-11.174801	-191.738765	35.691815	90.641596	6.369413	-90.641596	-23.971704	2.793857	
66	-2.275714	-2.524774	4.230349	191.070399	-13.188364	-191.070399	37.441353	91.666182	6.683522	-91.666182	-25.413327	2.721702	
67	-2.316195	-2.556727	4.304675	190.909919	-15.273231	-190.909919	40.151236	91.515590	7.008422	-91.515590	-26.451009	2.644213	
68	-2.361085	-2.575568	4.374887	191.569574	-17.434474	-191.569574	44.014878	90.082303	7.281042	-90.082303	-26.757002	2.562487	
69	-2.410602	-2.582786	4.440849	193.052065	-19.594059	-193.052065	49.065105	87.238132	7.458557	-87.238132	-26.253054	2.478062	
70	-2.460963	-2.576726	4.502476	195.340333	-21.665040	-195.340333	55.248928	82.924997	7.499783	-82.924997	-24.983734	2.392702	
71	-2.510515	-2.553902	4.559710	198.417475	-23.608341	-198.417475	62.496227	77.225727	7.357734	-77.225727	-23.000330	2.308379	
72	-2.558344	-2.511701	4.612566	202.081572	-25.419837	-202.081572	70.695394	70.285227	6.992037	-70.285227	-20.381703	2.227260	
73	-2.598956	-2.443107	4.661077	205.929042	-27.108610	-205.929042	79.643341	62.224219	6.384604	-62.224219	-17.265524	2.151583	
74	-2.626056	-2.338689	4.705194	209.387651	-28.699959	-209.387651	89.050666	53.178305	5.548245	-53.178305	-13.824759	2.083526	
75	-2.639973	-2.195257	4.744728	211.703144	-30.240912	-211.703144	98.598792	43.335117	4.521656	-43.335117	-10.225042	2.025087	
76	-2.648820	-2.018392	4.779371	211.995403	-31.789933	-211.995403	108.005607	32.902612	3.349535	-32.902612	-6.580875	1.977930	
77	-2.663209	-1.820071	4.808724	209.366424	-33.393315	-209.366424	117.049252	22.067766	2.071748	-22.067766	-2.964034	1.943323	
78	-2.689389	-1.616022	4.832266	203.108123	-35.063444	-203.108123	125.550230	10.962982	0.735536	-10.962982	0.528680	1.922124	
79	-2.728871	-1.422272	4.849303	193.002466	-36.789869	-193.002466	133.394036	-0.332381	-0.607514	0.332381	3.778129	1.914703	
80	-2.784309	-1.255117	4.858989	179.303924	-38.561064	-179.303924	140.570523	-11.745012	-1.926721	11.745012	6.713798	1.920927	
81	-2.858038	-1.131335	4.860426	162.461332	-40.345737	-162.461332	147.127554	-23.198786	-3.209871	23.198786	9.303661	1.940193	
82	-2.943399	-1.061130	4.852871	143.130204	-42.072731	-143.130204	153.085100	-34.641654	-4.438735	34.641654	11.496767	1.971408	
83	-3.026697	-1.045608	4.835915	122.183327	-43.664831	-122.183327	158.421591	-46.020743	-5.589089	46.020743	13.240796	2.013046	
84	-3.095020	-1.082532	4.809409	100.337545	-45.058675	-100.337545	163.081013	-57.270580	-6.639168	57.270580	14.512250	2.063351	
85	-3.134768	-1.165257	4.773274	77.991096	-46.177325	-77.991096	166.934209	-68.338658	-7.560201	68.338658	15.293569	2.120540	
86	-3.133140	-1.282254	4.727491	55.377375	-46.942239	-55.377375	169.792097	-79.163797	-8.311862	79.163797	15.569965	2.182879	
87	-3.086204	-1.423214	4.672143	32.620282	-47.327971	-32.620282	171.529525	-89.666003	-8.859926	89.666003	15.364339	2.248695	
88	-2.998224	-1.577663	4.607353	9.808366	-47.373044	-9.808366	172.173776	-99.777298	-9.196062	99.777298	14.751399	2.316472	
89	-2.877516	-1.733065	4.533181	-12.908792	-47.152783	12.908792	171.863045	-109.448707	-9.336295	109.448707	13.839568	2.384982	
90	-2.735634	-1.879621	4.449580	-35.401196	-46.769808	35.401196	170.803390	-118.667707	-9.310436	118.667707	12.746361	2.453350	
91	-2.582670	-2.010839	4.356422	-57.710177	-46.334131	57.710177	169.221373	-127.477913	-9.147929	127.477913	11.568248	2.521068	
92	-2.422402	-2.119719	4.253651	-80.008294	-45.928222	80.008294	167.282219	-135.950845	-8.862965	135.950845	10.361936	2.587936	
93	-2.253967	-2.199274	4.141535	-102.412327	-45.608407	102.412327	165.078127	-144.150094	-8.455512	144.150094	9.155625	2.653913	
94	-2.077060	-2.246637	4.020815	-124.870941	-45.432024	124.870941	162.656969	-152.089966	-7.920373	152.089966	7.965747	2.719027	
95	-1.896676	-2.262763	3.892791	-147.149923	-45.479884	147.149923	160.101067	-159.733723	-7.272696	159.733723	6.821469	2.783356	
96	-1.718899	-2.247514	3.759379	-168.970301	-45.823318	168.970301	157.531120	-167.062964	-6.547946	167.062964	5.759497	2.847060	
97	-1.541618	-2.196953	3.623105	-190.182480	-46.446654	190.182480	154.921258	-174.067222	-5.739438	174.067222	4.770576	2.910354	
98	-1.357577	-2.105597	3.487105	-210.671508	-47.260485	210.671508	152.100960	-180.699148	-4.794796	180.699148	3.808504	2.973371	
99	-1.161841	-1.970364	3.355214	-230.189491	-48.181836	230.189491	148.964219	-186.928329	-3.681699	186.928329	2.847969	3.036110	
100	-0.952479	-1.793132	3.231991	-248.503728	-49.142491	248.503728	145.490291	-192.752961	-2.396246	192.752961	1.886274	3.098492	
101	-0.731487	-1.582912	3.122560	-265.596667	-50.060558	265.596667	141.659556	-198.168716	-0.943204	198.168716	0.927279	3.160378	
102	-0.502456	-1.353105	3.032108	-281.469468	-50.842743	281.469468	137.451559	-203.178479	0.670764	203.178479	-0.020760	3.221605	
103	-0.265791	-1.114472	2.964994	-295.928239	-51.388715	295.928239	132.837990	-207.754440	2.453947	207.754440	-0.953096	3.282041	
104	-0.021209	-0.875066	2.923805	-308.881614	-51.599429	308.881614	127.773626	-211.875056	4.417776	211.875056	-1.858778	3.341587	
105	0.229061	-0.642827	2.908732	-320.530884	-51.406932	320.530884	122.255394	-215.624850	6.546096	215.624850	-2.705639	3.400181	
106	0.481092	-0.424732	2.917328	-331.026292	-50.781076	331.026292	116.360589	-219.102701	8.806403	219.102701	-3.451708	3.457840	
107	0.732958	-0.224098	2.944832	-340.394621	-49.709991	340.394621	110.195091	-222.352160	11.184424	222.352160	-4.066093	3.514633	
108	0.991211	-0.035287	2.985169	-348.749320	-48.186931	348.749320	103.793600	-225.405774	13.699613	225.405774	-4.545258	3.570661	
109	1.265739	0.150268	3.032058	-356.203998	-46.195085	356.203998	97.059762	-228.199175	16.388186	228.199175	-4.902705	3.626054	
110	1.555336	0.330918	3.079697	-362.845121	-43.725395	362.845121	89.865608	-230.570159	19.258183	230.570159	-5.127326	3.680899	
111	1.851025	0.500407	3.123178	-368.861508	-40.815747	368.861508	82.178291	-232.412066	22.278351	232.412066	-5.184027	3.735220	
112	2.147969	0.656611	3.158768	-374.479922	-37.539970	374.479922	74.009054	-233.638321	25.409481	233.638321	-5.050640	3.789024	
113	2.440782	0.793592	3.184017	-379.788184	-33.982285	379.788184	65.343099	-234.034159	28.603917	234.034159	-4.707739	3.842320	
114	2.721296	0.899946	3.197769	-384.639213	-30.226657	384.639213	56.139984	-233.283527	31.817360	233.283527	-4.125938	3.895047	
115	2.987990	0.970603	3.200103	-388.802031	-26.361021	388.802031	46.349497	-231.136936	35.037555	231.136936	-3.290797	3.946997	
116	3.241536	1.008053	3.192244	-392.252262	-22.509023	392.252262	35.998705	-227.500782	38.228944	227.500782	-2.198197	3.997841	
117	3.474427	1.011418	3.176412	-395.076929	-18.824989	395.076929	25.239980	-222.350235	41.289310	222.350235	-0.826528	4.047234	
118	3.676459	0.974258	3.155606	-397.156121	-15.453154	397.156121	14.305137	-215.664701	44.098094	215.664701	0.852363	4.094862	
119	3.838917	0.889115	3.133351	-398.311450	-12.530959	398.311450	3.518049	-207.550799	46.525861	207.550799	2.855489	4.140450	
120	3.954157	0.750612	3.113301	-398.468413	-10.166275	398.468413	-6.790753	-198.246299	48.441443	198.246299	5.191780	4.183804	
121	4.024396	0.562976	3.098869	-397.477964	-8.373665	397.477964	-16.520104	-187.923240	49.789428	187.923240	7.851440	4.224812	
122	4.056584	0.335204	3.093096	-395.130775	-7.111795	395.130775	-25.695152	-176.678946	50.564884	176.678946	10.831286	4.263394	
123	4.050022	0.067057	3.098391	-391.061433	-6.332590	391.061433	-34.234080	-164.578585	50.736813	164.578585	14.182414	4.299513	
124	4.002585	-0.245727	3.116074	-384.714304	-5.977271	384.714304	-41.982153	-151.710406	50.262214	151.710406	17.975687	4.333244	
125	3.915911	-0.598911	3.146185	-375.910459	-6.011158	375.910459	-48.712912	-138.421619	49.094422	138.421619	22.240136	4.364875	
126	3.793641	-0.979829	3.187628	-364.838206	-6.407091	364.838206	-54.202710	-125.224971	47.198276	125.224971	26.967618	4.394965	
127	3.640283	-1.378891	3.238396	-351.302232	-7.081749	351.302232	-58.378933	-112.395426	44.578961	112.395426	32.162397	4.424297	
128	3.460053	-1.791405	3.295921	-334.982892	-7.928887	334.982892	-61.221852	-99.989064	41.256055	99.989064	37.828348	4.453779	
129	3.256414	-2.207418	3.357522	-316.194898	-8.881334	316.194898	-62.640812	-88.168474	37.236424	88.168474	43.902307	4.484394	
130	3.032928	-2.613787	3.420704	-295.492134	-9.888961	295.492134	-62.590276	-77.195156	32.542893	77.195156	50.270785	4.517163	
131	2.794888	-3.000837	3.483309	-273.303529	-10.906810	273.303529	-61.166097	-67.240711	27.241405	67.240711	56.814708	4.553091	
132	2.545309	-3.365785	3.543589	-250.226604	-11.909563	250.226604	-58.444585	-58.333587	21.396320	58.333587	63.448196	4.593094	
133	2.282323	-3.715001	3.600244	-226.776961	-12.876929	226.776961	-54.380353	-50.357564	15.023655	50.357564	70.163099	4.637981	
134	2.008115	-4.051999	3.652515	-203.240736	-13.830643	203.240736	-49.012751	-43.201029	8.159874	43.201029	76.926487	4.688438	
135	1.735190	-4.367020	3.700269	-179.938755	-14.870674	179.938755	-42.624096	-36.907574	0.950095	36.907574	83.585034	4.744968	
136	1.477571	-4.648907	3.743905	-157.009345	-16.117965	157.009345	-35.551157	-31.508649	-6.422176	31.508649	89.998519	4.807804	
137	1.244185	-4.895884	3.784209	-134.149702	-17.672674	134.149702	-27.990048	-26.847403	-13.821623	26.847403	96.127261	4.876899	
138	1.041816	-5.112239	3.822217	-110.730099	-19.634421	110.730099	-19.995248	-22.649449	-21.144694	22.649449	101.967871	4.952001	
139	0.873137	-5.305645	3.859097	-86.061322	-22.125912	86.061322	-11.464655	-18.625356	-28.350145	18.625356	107.556214	5.032746	
140	0.736514	-5.482043	3.896065	-59.568955	-25.306679	59.568955	-2.200461	-14.602006	-35.451217	14.602006	112.924566	5.118715	
141	0.633358	-5.638296	3.934309	-30.765195	-29.354541	30.765195	7.924165	-10.621697	-42.403309	10.621697	118.001006	5.209464	
142	0.565519	-5.769163	3.974828	0.719491	-34.433740	-0.719491	19.025985	-6.817439	-49.141574	6.817439	122.702643	5.304621	
143	0.528453	-5.872490	4.018155	35.063296	-40.687346	-35.063296	31.277001	-3.294562	-55.641950	3.294562	126.953372	5.403919	
144	0.517891	-5.937431	4.064289	72.070695	-48.220268	-72.070695	44.621081	-0.178340	-61.775834	0.178340	130.504682	5.507046	
145	0.536203	-5.942620	4.113036	111.044113	-57.076295	-111.044113	58.650686	2.408956	-67.261958	-2.408956	132.995457	5.613505	
146	0.589087	-5.869334	4.164341	151.318046	-67.266917	-151.318046	72.882338	4.486708	-71.772419	-4.486708	134.117628	5.722636	
147	0.678326	-5.713346	4.218313	192.766710	-78.831548	-192.766710	87.105919	6.190869	-75.046361	-6.190869	133.676431	5.833651	
148	0.795425	-5.486859	4.275095	235.509361	-91.826682	-235.509361	101.521854	7.608386	-77.011237	-7.608386	131.666283	5.945643	
149	0.928572	-5.204136	4.334814	279.289409	-106.261692	-279.289409	116.430974	8.720389	-77.697208	-8.720389	128.183021	6.057667	
150	1.074386	-4.868006	4.397538	323.190648	-122.081625	-323.190648	131.868152	9.417527	-77.045059	-9.417527	123.240985	6.168750	
151	1.235308	-4.473186	4.463174	365.970310	-139.193773	-365.970310	147.620000	9.535942	-74.904425	-9.535942	116.750786	6.277810	
152	1.410520	-4.019262	4.531465	406.349792	-157.513135	-406.349792	163.469744	8.912345	-71.157677	-8.912345	108.629896	6.383603	
153	1.597324	-3.516753	4.602036	442.978730	-177.010745	-442.978730	179.410353	7.390067	-65.810203	-7.390067	98.940016	6.484866	
154	1.799204	-2.978567	4.674360	474.613085	-197.737772	-474.613085	195.622461	4.792240	-58.942161	-4.792240	87.860334	6.580499	
155	2.023777	-2.414325	4.747771	500.228849	-219.773147	-500.228849	212.328315	0.904520	-50.630679	-0.904520	75.550569	6.669616	
156	2.274740	-1.835711	4.821628	518.898171	-243.127530	-518.898171	229.801671	-4.506904	-41.015400	4.506904	62.188801	6.751508	
157	2.551483	-1.258243	4.895407	529.745399	-267.764345	-529.745399	248.404610	-11.643634	-30.345086	11.643634	48.042446	6.825674	
158	2.852126	-0.693430	4.968651	531.861405	-293.640774	-531.861405	268.414278	-20.627061	-18.860110	20.627061	33.348299	6.891749	
159	3.177412	-0.136198	5.040896	524.260998	-320.596868	-524.260998	289.744458	-31.512220	-6.676611	31.512220	18.196142	6.949194	
160	3.535256	0.432632	5.111616	506.327281	-348.345895	-506.327281	312.021980	-44.390264	6.171953	44.390264	2.593700	6.997079	
161	3.937636	1.025507	5.180207	478.347838	-376.609718	-478.347838	335.012224	-59.420630	19.631563	59.420630	-13.431552	7.034262	
162	4.393038	1.641177	5.246022	441.364623	-405.066799	-441.364623	358.723633	-76.717339	33.576126	76.717339	-29.792653	7.059620	
163	4.901997	2.272738	5.308412	396.721834	-433.245020	-396.721834	383.256228	-96.263783	47.718380	96.263783	-46.245143	7.072110	
164	5.457670	2.914794	5.366786	345.820480	-460.558273	-345.820480	408.673049	-117.958257	61.657919	117.958257	-62.436119	7.070726	
165	6.050864	3.566820	5.420666	290.050175	-486.391204	-290.050175	434.937991	-141.719585	75.091243	141.719585	-78.122023	7.054417	
166	6.669188	4.221885	5.469664	230.782017	-510.242691	-230.782017	462.261515	-167.488827	87.698816	167.488827	-93.038771	7.022144	
167	7.291777	4.856969	5.513450	169.063676	-531.792543	-169.063676	491.266842	-195.124891	98.955369	195.124891	-106.688673	6.973103	
168	7.895445	5.444969	5.551723	105.192132	-550.855983	-105.192132	522.528093	-224.409752	108.325089	224.409752	-118.527860	6.906910	
169	8.464261	5.965710	5.584171	38.671176	-567.441998	-38.671176	556.381857	-255.192050	115.440126	255.192050	-128.147662	6.823765	
170	8.990261	6.406754	5.610460	-31.618239	-581.731083	31.618239	592.990102	-287.495579	120.126598	287.495579	-135.297776	6.724569	
171	9.474126	6.767047	5.630228	-107.258517	-593.850405	107.258517	632.152025	-321.552946	122.478342	321.552946	-139.961307	6.610864	
172	9.923317	7.054919	5.643096	-190.134998	-603.823356	190.134998	673.298344	-357.761204	122.873173	357.761204	-142.372966	6.484733	
173	10.345287	7.283172	5.648704	-282.363927	-611.744385	282.363927	715.512753	-396.578588	122.047209	396.578588	-143.070028	6.348708	
174	10.747543	7.473245	5.646744	-386.201376	-617.784918	386.201376	757.221140	-438.478386	121.196807	438.478386	-142.989923	6.205538	
175	11.137401	7.654642	5.637033	-503.574651	-621.920019	503.574651	795.969099	-483.888459	121.781174	483.888459	-143.312735	6.057933	
176	11.514382	7.858469	5.619574	-635.401593	-623.873093	635.401593	828.649196	-533.084438	125.257734	533.084438	-145.253040	5.908386	
177	11.872966	8.121454	5.594572	-781.656248	-623.486746	781.656248	851.963541	-586.228159	133.002572	586.228159	-150.079010	5.758973	
178	12.215675	8.490009	5.562423	-941.656565	-620.855382	941.656565	862.759488	-643.560447	146.185060	643.560447	-159.090145	5.611236	
179	12.552882	9.006659	5.523649	-1113.307404	-616.164322	1113.307404	858.618840	-705.532645	165.546676	705.532645	-173.399789	5.466336	
180	12.892448	9.693285	5.478848	-1292.528773	-609.771831	1292.528773	838.665011	-772.691703	191.229288	772.691703	-193.699199	5.325367	
181	13.240536	10.550114	5.428627	-1474.174052	-602.382637	1474.174052	803.699561	-845.504681	222.749506	845.504681	-220.154228	5.189686	
182	13.608379	11.563576	5.373577	-1653.385837	-595.014109	1653.385837	755.677255	-924.342148	259.144586	924.342148	-252.431854	5.061257	
183	14.012518	12.712614	5.314277	-1826.048167	-588.780914	1826.048167	697.066989	-1009.431178	299.194644	1009.431178	-289.797333	4.942951	
184	14.474601	13.977931	5.251165	-1988.650608	-584.666767	1988.650608	630.253509	-1100.859154	341.770219	1100.859154	-331.388703	4.838613	
185	15.020309	15.352648	5.184399	-2138.342244	-583.412998	2138.342244	557.196312	-1198.718244	386.170157	1198.718244	-376.549019	4.752804	
186	15.673975	16.842164	5.113910	-2272.652059	-585.453769	2272.652059	479.489731	-1303.076583	432.071535	1303.076583	-424.812647	4.690389	
187	16.457988	18.457113	5.039528	-2388.786985	-590.858845	2388.786985	398.563458	-1413.890237	479.351190	1413.890237	-475.736702	4.656340	
188	17.399881	20.215435	4.961027	-2483.769030	-599.402470	2483.769030	315.768310	-1531.252996	528.243074	1531.252996	-529.043535	4.655864	
189	18.540227	22.152728	4.878083	-2555.173857	-610.830921	2555.173857	232.355333	-1656.001001	579.609448	1656.001001	-584.905022	4.694800	
190	19.930078	24.318333	4.790217	-2601.045381	-625.194386	2601.045381	149.620617	-1789.974947	634.835204	1789.974947	-643.885599	4.780208	
191	21.616558	26.756522	4.696888	-2619.239290	-642.858794	2619.239290	68.994066	-1935.288915	695.371651	1935.288915	-706.550981	4.920501	
192	23.634671	29.500740	4.597769	-2607.241455	-664.231344	2607.241455	-8.220010	-2093.528181	762.415662	2093.528181	-773.240776	5.124653	
193	26.009030	32.578399	4.492880	-2562.777097	-689.728391	2562.777097	-80.834294	-2265.728551	836.786316	2265.728551	-844.077419	5.401004	
194	28.752717	36.004642	4.382486	-2484.422515	-719.708272	2484.422515	-147.666866	-2452.104685	918.658071	2452.104685	-918.810176	5.755979	
195	31.862742	39.774176	4.267001	-2371.731100	-753.974088	2371.731100	-207.982539	-2650.956978	1007.193505	2650.956978	-996.543388	6.192756	
196	35.311855	43.864092	4.147057	-2226.022702	-791.620688	2226.022702	-261.409766	-2857.681663	1100.107996	2857.681663	-1075.482770	6.710140	
197	39.030080	48.224374	4.023591	-2051.584697	-831.326780	2051.584697	-306.822874	-3064.009757	1192.774764	3064.009757	-1152.266194	7.302011	
198	42.892062	52.754495	3.897777	-1855.382808	-871.031630	1855.382808	-342.079548	-3257.333834	1277.433741	3257.333834	-1221.319390	7.957560	
