kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_007	17-5-2021	19:36:27:364	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	2.378573	-3.321935	2.782206	0.935401	-16.353732	-0.935401	73.788216	-35.775081	-22.352169	35.775081	48.065570	1.870221	
60	2.333721	-3.509156	2.866968	-6.501157	-17.512992	6.501157	74.143361	-37.923013	-23.140669	37.923013	48.061530	1.858985	
61	2.205801	-3.494839	2.950127	-11.448378	-17.830311	11.448378	73.312103	-38.164974	-23.782203	38.164974	47.276871	1.854841	
62	1.910239	-3.234994	3.025571	-9.490053	-16.735666	9.490053	70.828018	-34.952060	-23.939535	34.952060	45.141720	1.857850	
63	1.552362	-2.890804	3.087601	-2.754309	-14.928884	2.754309	67.458936	-29.854125	-23.633188	29.854125	42.444209	1.867800	
64	1.262577	-2.685742	3.136976	3.167299	-13.711071	-3.167299	65.171654	-25.783843	-23.278944	25.783843	40.462586	1.884720	
65	1.048122	-2.710247	3.179177	5.977026	-13.698510	-5.977026	65.108958	-23.797827	-23.258607	23.797827	39.640266	1.909254	
66	0.853408	-2.946282	3.219644	6.259132	-14.869996	-6.259132	67.375093	-23.460332	-23.744640	23.460332	39.788960	1.942243	
67	0.640252	-3.337730	3.261768	4.963928	-17.018829	-4.963928	71.620367	-24.106386	-24.802678	24.106386	40.652494	1.983634	
68	0.406153	-3.801821	3.306801	2.815822	-19.787942	-2.815822	77.052443	-25.068171	-26.430866	25.068171	42.042622	2.031959	
69	0.165938	-4.270307	3.354462	0.309130	-22.841676	-0.309130	82.979522	-25.833683	-28.612254	25.833683	43.886095	2.085463	
70	-0.070315	-4.714066	3.403860	-2.170511	-26.018011	2.170511	89.237794	-26.137519	-31.341970	26.137519	46.177644	2.143122	
71	-0.301170	-5.118779	3.453960	-4.397000	-29.192266	4.397000	95.729288	-25.793758	-34.551152	25.793758	48.822571	2.204227	
72	-0.527792	-5.473228	3.503525	-6.428021	-32.198008	6.428021	102.140820	-24.603183	-38.100709	24.603183	51.644516	2.268059	
73	-0.748316	-5.773317	3.551118	-8.391719	-34.872949	8.391719	108.169813	-22.376127	-41.876529	22.376127	54.538539	2.334108	
74	-0.960315	-6.017940	3.595209	-10.274335	-37.053229	10.274335	113.573131	-18.964444	-45.780404	18.964444	57.441432	2.402010	
75	-1.158274	-6.196297	3.634113	-12.012372	-38.539076	12.012372	117.922697	-14.284980	-49.614372	14.284980	60.178552	2.471240	
76	-1.322201	-6.285260	3.665827	-13.661466	-39.127811	13.661466	120.538380	-8.341689	-53.077726	8.341689	62.501575	2.540773	
77	-1.427486	-6.272329	3.688309	-15.383377	-38.758320	15.383377	120.969391	-1.315508	-55.936593	1.315508	64.267619	2.609248	
78	-1.470609	-6.163025	3.699966	-17.265199	-37.484026	17.265199	119.141530	6.497326	-58.056973	-6.497326	65.382746	2.675730	
79	-1.465441	-5.960409	3.699444	-19.319693	-35.289460	19.319693	114.876579	14.834452	-59.266229	-14.834452	65.657679	2.739936	
80	-1.419424	-5.673913	3.685438	-21.746343	-32.307631	21.746343	108.258090	23.224363	-59.463144	-23.224363	65.017780	2.801882	
81	-1.338029	-5.332988	3.657469	-24.813703	-28.910237	24.813703	100.025972	30.994639	-58.747228	-30.994639	63.607850	2.861640	
82	-1.239801	-4.951859	3.615988	-28.325531	-25.247767	28.325531	90.638096	37.744181	-57.100274	-37.744181	61.380602	2.919210	
83	-1.144442	-4.505021	3.560999	-31.682704	-21.231607	31.682704	79.800039	43.196141	-54.098288	-43.196141	57.825533	2.974627	
84	-1.060202	-3.965611	3.491284	-34.459648	-16.962466	34.459648	67.330664	46.872961	-49.283372	-46.872961	52.404979	3.028134	
85	-0.986993	-3.348366	3.405376	-36.804314	-12.937667	36.804314	53.972162	48.207933	-42.730458	-48.207933	45.163675	3.079955	
86	-0.916944	-2.687778	3.302937	-39.505908	-9.894357	39.505908	40.937837	46.642763	-34.874180	-46.642763	36.556748	3.129957	
87	-0.832880	-1.987932	3.184852	-43.634763	-8.359990	43.634763	28.742149	41.769499	-25.937529	-41.769499	26.846746	3.177587	
88	-0.712697	-1.234123	3.052526	-50.223305	-8.667446	50.223305	17.469023	33.288463	-15.971043	-33.288463	16.144076	3.222070	
89	-0.541628	-0.441795	2.908261	-59.997916	-11.281534	59.997916	7.907248	20.913391	-5.240664	-20.913391	4.791122	3.262655	
90	-0.317710	0.360443	2.755985	-72.833650	-16.381970	72.833650	0.876959	4.774106	5.877646	-4.774106	-6.777495	3.298816	
91	-0.050981	1.165443	2.600736	-87.516707	-23.372358	87.516707	-3.785758	-14.220751	17.070549	14.220751	-18.215488	3.330338	
92	0.229491	1.958382	2.447735	-102.485551	-31.301265	102.485551	-6.470205	-34.570367	27.857318	34.570367	-29.037417	3.357324	
93	0.486702	2.706458	2.301881	-116.888758	-39.486823	116.888758	-7.176574	-54.807540	37.681105	54.807540	-38.721313	3.380176	
94	0.703948	3.390807	2.167271	-130.844261	-47.661207	130.844261	-5.833782	-74.107516	46.303761	74.107516	-47.088800	3.399525	
95	0.900926	4.025184	2.047047	-145.329361	-55.940881	145.329361	-2.531781	-92.690400	53.972662	92.690400	-54.445453	3.416105	
96	1.125888	4.648891	1.944236	-161.521487	-64.692165	161.521487	2.479936	-111.704108	61.218340	111.704108	-61.377022	3.430453	
97	1.421971	5.289617	1.863050	-179.650451	-74.152557	179.650451	8.959298	-132.156775	68.302516	132.156775	-68.217116	3.442463	
98	1.805803	5.944901	1.809048	-199.188686	-84.274555	199.188686	16.741769	-154.245029	75.024372	154.245029	-74.859095	3.451204	
99	2.270617	6.596790	1.787946	-219.909179	-94.963164	219.909179	25.749123	-177.692815	81.038127	177.692815	-81.051628	3.455182	
100	2.787755	7.211815	1.803976	-242.086948	-106.204444	242.086948	36.042761	-201.799862	85.981114	201.799862	-86.477585	3.452738	
101	3.314411	7.727103	1.857933	-265.922341	-117.844669	265.922341	47.670816	-225.070316	89.287280	225.070316	-90.554979	3.442269	
102	3.820085	8.065632	1.945686	-291.199442	-129.488819	291.199442	60.435725	-245.722207	90.342948	245.722207	-92.661582	3.422394	
103	4.303308	8.190925	2.058770	-317.404115	-140.834947	317.404115	73.853684	-263.034985	89.163068	263.034985	-92.837345	3.392238	
104	4.780791	8.136810	2.187110	-343.373242	-151.769492	343.373242	87.105281	-277.701822	86.622957	277.701822	-91.935508	3.351625	
105	5.264538	7.980568	2.321760	-367.334413	-162.178242	367.334413	99.112968	-291.041186	83.986848	291.041186	-91.072283	3.300943	
106	5.734896	7.806063	2.455849	-389.375478	-172.282523	389.375478	109.153189	-304.256342	82.430826	304.256342	-91.142916	3.240913	
107	6.167939	7.690309	2.584378	-412.810786	-183.017640	412.810786	117.371420	-318.669963	82.831136	318.669963	-92.805674	3.172442	
108	6.590384	7.696267	2.704630	-440.419682	-195.464429	440.419682	124.427875	-336.253678	85.731602	336.253678	-96.642286	3.096351	
109	7.049835	7.864903	2.816866	-470.794933	-210.053120	470.794933	130.804906	-358.997098	91.417654	358.997098	-103.074545	3.012958	
110	7.566770	8.232683	2.924218	-500.040916	-226.857502	500.040916	136.844020	-388.612751	100.134942	388.612751	-112.391905	2.921843	
111	8.134186	8.837923	3.032217	-525.384570	-246.263081	525.384570	143.303272	-426.655824	112.110297	426.655824	-124.773162	2.822292	
112	8.716648	9.680927	3.147652	-545.599738	-268.485952	545.599738	151.343187	-473.218385	127.048931	473.218385	-139.844380	2.714145	
113	9.261965	10.706555	3.276671	-559.817037	-292.920542	559.817037	162.126183	-526.331959	143.912426	526.331959	-156.571199	2.598087	
114	9.742173	11.835392	3.423724	-568.177128	-318.611294	568.177128	176.734731	-583.494727	161.452833	583.494727	-173.871789	2.475308	
115	10.170734	12.983117	3.591659	-572.237290	-344.507699	572.237290	195.813240	-642.342024	178.632262	642.342024	-190.926217	2.347291	
116	10.570516	14.067535	3.781836	-573.947738	-369.187402	573.947738	218.830630	-700.085361	194.635509	700.085361	-207.016698	2.215968	
117	10.956739	15.049873	3.994654	-575.031026	-391.419283	575.031026	243.877173	-754.731803	209.180633	754.731803	-221.780564	2.083682	
118	11.353920	15.965597	4.230938	-576.865381	-410.870018	576.865381	268.275895	-806.552920	222.746761	806.552920	-235.461911	1.952572	
119	11.783651	16.875636	4.492517	-579.886636	-427.736041	579.886636	289.691959	-856.773395	235.914452	856.773395	-248.317895	1.824124	
120	12.253690	17.838011	4.781707	-582.300635	-442.012432	582.300635	306.508055	-906.555815	248.902554	906.555815	-260.253167	1.699280	
121	12.777776	18.945858	5.101243	-581.382439	-453.661828	581.382439	318.030324	-957.562932	261.654675	957.562932	-270.984501	1.578405	
122	13.354092	20.275971	5.453831	-577.009365	-463.353148	577.009365	326.376011	-1010.865734	273.057924	1010.865734	-279.321384	1.461229	
123	13.923712	21.783998	5.840404	-570.593848	-471.857867	570.593848	336.850865	-1064.942042	280.098158	1064.942042	-282.404221	1.347575	
124	14.391112	23.319108	6.259083	-561.367429	-478.647624	561.367429	354.912406	-1115.615829	278.716697	1115.615829	-276.616656	1.238395	
125	14.669921	24.697952	6.705831	-547.683144	-482.127594	547.683144	383.897864	-1157.298954	265.447061	1157.298954	-259.150136	1.136069	
126	14.705474	25.738064	7.175449	-529.865431	-480.639121	529.865431	424.046759	-1183.892675	238.632237	1183.892675	-228.994602	1.043603	
127	14.474058	26.302385	7.662362	-506.431069	-472.592970	506.431069	471.106795	-1190.866073	199.110134	1190.866073	-187.263933	0.962629	
128	13.962047	26.346175	8.161949	-470.749948	-456.492955	470.749948	516.941452	-1177.132246	149.719057	1177.132246	-136.472378	0.892177	
129	13.221978	25.909432	8.671236	-417.198223	-431.178040	417.198223	552.166977	-1143.781151	94.948903	1143.781151	-80.644114	0.829585	
130	12.439985	25.087378	9.186895	-345.808022	-395.953101	345.808022	568.231182	-1092.398169	40.917401	1092.398169	-26.244227	0.772141	
131	11.839073	23.993324	9.702400	-259.376569	-350.834077	259.376569	559.153643	-1024.569831	-6.531334	1024.569831	19.344398	0.721581	
132	11.574937	22.732672	10.207460	-160.690666	-296.679027	160.690666	522.904935	-941.942633	-43.712497	941.942633	50.014776	0.685349	
133	11.739307	21.414851	10.689399	-52.229173	-235.400744	52.229173	462.773112	-847.414425	-69.519968	847.414425	61.669062	0.666576	
134	12.324615	20.125029	11.135015	63.036816	-170.124532	-63.036816	387.827670	-745.639623	-85.688080	745.639623	53.236704	0.658870	
135	13.198242	18.875687	11.532646	180.859900	-104.657469	-180.859900	310.015631	-641.875046	-95.861089	641.875046	26.895284	0.654458	
136	14.170887	17.641716	11.873806	293.827446	-43.311619	-293.827446	240.921326	-541.366596	-103.734746	541.366596	-13.220983	0.651492	
137	15.037454	16.415671	12.153683	388.834512	9.192109	-388.834512	189.602299	-448.436709	-112.171358	448.436709	-61.488057	0.651680	
138	15.620881	15.218149	12.369261	450.603652	49.727448	-450.603652	158.112664	-362.212747	-122.491067	362.212747	-112.030406	0.654947	
139	15.856286	14.099452	12.513600	470.358306	78.755608	-470.358306	139.218715	-273.325039	-134.350843	273.325039	-160.935613	0.659370	
140	15.775328	13.143208	12.570306	449.783101	99.025922	-449.783101	122.775455	-168.955000	-147.423509	168.955000	-204.790637	0.663674	
141	15.447302	12.454675	12.514982	398.607025	112.207830	-398.607025	106.839695	-42.690683	-163.131922	42.690683	-237.383282	0.667670	
142	14.999774	12.102873	12.324090	331.325599	116.930420	-331.325599	104.988883	99.164741	-184.483955	-99.164741	-250.759165	0.671602	
143	14.634538	12.023769	11.987548	260.662119	109.322319	-260.662119	143.294255	237.728595	-213.682620	-237.728595	-240.096820	0.675820	
144	14.535914	11.949681	11.523156	189.132977	85.393134	-189.132977	244.907638	348.080575	-247.998283	-348.080575	-207.476860	0.680648	
145	14.767707	11.433196	10.990919	113.792904	43.423450	-113.792904	413.344819	408.052462	-278.347976	-408.052462	-158.977544	0.686450	
146	15.306600	9.955283	10.501612	43.604343	-16.347243	-43.604343	631.440396	404.856913	-296.537413	-404.856913	-90.533569	0.693905	
147	15.956898	7.054182	10.200006	16.887216	-89.517294	-16.887216	863.449541	349.036260	-299.408722	-349.036260	15.408595	0.704050	
148	16.045389	2.623545	10.185788	99.199574	-160.046286	-99.199574	1046.691398	292.638437	-280.968177	-292.638437	149.395008	0.717409	
149	14.629678	-2.696525	10.404758	341.281239	-202.856261	-341.281239	1112.808089	307.833191	-233.515640	-307.833191	243.382376	0.733028	
150	11.278336	-7.725428	10.658227	727.019833	-200.943717	-727.019833	1035.877708	423.266583	-156.105630	-423.266583	227.707965	0.748583	
151	6.458898	-11.586025	10.750349	1167.263077	-158.090258	-1167.263077	843.539142	593.863734	-54.925281	-593.863734	107.892474	0.761164	
152	1.186443	-14.196684	10.603557	1542.728307	-94.205156	-1542.728307	590.347710	742.101454	55.087919	-742.101454	-47.217615	0.768116	
153	-3.571791	-15.954109	10.257729	1756.597024	-30.422169	-1756.597024	333.099709	817.401721	150.169716	-817.401721	-170.477075	0.767943	
154	-7.195066	-17.200320	9.808180	1765.760411	21.086485	-1765.760411	118.467460	816.243277	207.070123	-816.243277	-230.933400	0.761106	
155	-9.394787	-18.024401	9.348877	1584.609567	57.426739	-1584.609567	-24.563627	765.392819	214.254821	-765.392819	-229.148650	0.750104	
156	-10.114620	-18.343876	8.943236	1276.511814	80.429440	-1276.511814	-86.231168	697.898668	175.747591	-697.898668	-181.851088	0.738893	
157	-9.456645	-18.036323	8.618702	936.104866	92.405133	-936.104866	-71.527577	638.329684	107.216924	-638.329684	-110.464487	0.732054	
158	-7.693913	-17.059161	8.374454	658.445722	94.283407	-658.445722	3.647987	598.407664	29.056225	-598.407664	-34.789425	0.733807	
159	-5.310250	-15.507972	8.192876	507.055177	86.234076	-507.055177	113.885500	579.698977	-40.554060	-579.698977	30.821615	0.747117	
160	-2.933870	-13.560848	8.048839	497.892586	69.512505	-497.892586	225.620581	579.682163	-90.165411	-579.682163	78.767862	0.773138	
161	-1.171233	-11.374927	7.914141	600.624017	48.003212	-600.624017	300.561197	596.001240	-115.685675	-596.001240	106.035507	0.810964	
162	-0.412464	-9.015222	7.759297	752.787041	28.381726	-752.787041	303.456206	625.889527	-118.520089	-625.889527	111.511611	0.857501	
163	-0.661040	-6.473002	7.557357	886.097282	17.962767	-886.097282	217.129764	662.177113	-103.124228	-662.177113	96.301054	0.907502	
164	-1.511901	-3.794593	7.293309	953.805268	20.566804	-953.805268	59.976243	690.532757	-76.065852	-690.532757	66.757088	0.954385	
165	-2.384269	-1.189835	6.975302	944.006221	34.205041	-944.006221	-117.334461	695.511971	-45.644542	-695.511971	34.163198	0.991629	
166	-2.878549	1.034840	6.633603	875.022479	53.732752	-875.022479	-264.249383	672.090111	-19.193771	-672.090111	8.140692	1.014351	
167	-2.893481	2.660464	6.304911	778.215103	74.360282	-778.215103	-357.247550	627.121155	-0.372555	-627.121155	-7.903368	1.021504	
168	-2.495652	3.654593	6.017378	679.332006	92.407360	-679.332006	-398.928473	571.261532	10.937231	-571.261532	-15.511644	1.016893	
169	-1.835853	4.126482	5.783690	590.389580	105.695531	-590.389580	-404.729450	513.486070	16.987694	-513.486070	-18.341886	1.007099	
170	-1.100477	4.236305	5.601271	513.317778	114.047231	-513.317778	-391.414711	459.563868	20.224244	-459.563868	-19.700338	0.998553	
171	-0.437150	4.138771	5.458307	446.198956	118.495729	-446.198956	-370.852500	411.847525	22.251021	-411.847525	-21.340638	0.995640	
172	0.089327	3.955202	5.341136	386.209933	119.783165	-386.209933	-348.704624	370.092729	23.737114	-370.092729	-23.618610	0.999960	
173	0.488868	3.748416	5.239235	330.620088	117.573758	-330.620088	-325.926394	332.858030	24.736899	-332.858030	-26.174978	1.011075	
174	0.793764	3.523371	5.146416	277.601002	111.064272	-277.601002	-301.533963	298.712552	25.211986	-298.712552	-28.635918	1.027428	
175	1.014497	3.254930	5.058991	226.808672	100.356879	-226.808672	-275.244695	267.015231	25.406345	-267.015231	-30.956565	1.046808	
176	1.136790	2.906421	4.973461	179.311204	87.069450	-179.311204	-248.516698	238.027082	25.883670	-238.027082	-33.410521	1.067154	
177	1.138581	2.444491	4.885226	136.828869	73.696298	-136.828869	-224.097909	212.390025	27.366994	-212.390025	-36.464391	1.087188	
178	1.013332	1.870977	4.788946	100.907407	62.511220	-100.907407	-204.766072	190.448448	30.327466	-190.448448	-40.434141	1.106159	
179	0.788176	1.231621	4.680626	72.494462	54.539756	-72.494462	-191.456640	171.726069	34.532938	-171.726069	-45.072260	1.123374	
180	0.510883	0.579508	4.559407	51.868740	49.357675	-51.868740	-182.948801	155.187164	39.210847	-155.187164	-49.698865	1.138205	
181	0.222206	-0.045998	4.427337	38.516444	46.065955	-38.516444	-177.414075	139.989661	43.596322	-139.989661	-53.679115	1.149969	
182	-0.051795	-0.611859	4.288198	30.922113	43.689036	-30.922113	-173.313094	125.744451	47.177375	-125.744451	-56.623373	1.157927	
183	-0.303001	-1.096231	4.146429	26.765357	41.534137	-26.765357	-169.586605	112.482222	49.725890	-112.482222	-58.368850	1.162167	
184	-0.543064	-1.496186	4.005930	23.752355	39.297446	-23.752355	-165.783013	100.519492	51.266243	-100.519492	-58.928823	1.163464	
185	-0.784021	-1.817880	3.869222	20.342156	36.877680	-20.342156	-161.694298	90.076612	51.920563	-90.076612	-58.402927	1.161788	
186	-1.022679	-2.062811	3.737573	15.828935	34.162100	-15.828935	-156.907599	81.091423	51.794120	-81.091423	-56.896281	1.156568	
187	-1.248605	-2.236286	3.611591	10.363483	31.071676	-10.363483	-151.009645	73.319658	51.027188	-73.319658	-54.550041	1.148109	
188	-1.451871	-2.365823	3.491450	4.917355	27.655560	-4.917355	-143.958783	66.399137	49.805292	-66.399137	-51.589600	1.137468	
189	-1.620887	-2.488431	3.376993	0.698722	24.009752	-0.698722	-135.853808	59.952996	48.217146	-59.952996	-48.239148	1.125802	
190	-1.747088	-2.625746	3.267952	-1.491762	20.239849	1.491762	-126.797822	53.746965	46.267439	-53.746965	-44.704090	1.114009	
191	-1.824816	-2.776103	3.164013	-1.562666	16.503913	1.562666	-117.076240	47.655601	43.959519	-47.655601	-41.173546	1.102125	
192	-1.845734	-2.901461	3.065380	-0.252813	13.051958	0.252813	-106.866003	41.692283	41.181880	-41.692283	-37.644078	1.089226	
193	-1.813309	-2.940712	2.973335	1.247077	10.240648	-1.247077	-96.211101	36.160427	37.819511	-36.160427	-34.013314	1.074099	
194	-1.742408	-2.873700	2.889312	2.242099	8.262717	-2.242099	-85.450855	31.344988	34.035085	-31.344988	-30.364733	1.055850	
195	-1.645773	-2.740389	2.813948	2.764417	6.980794	-2.764417	-75.191849	27.156953	30.223367	-27.156953	-26.937349	1.033972	
196	-1.544793	-2.584577	2.746676	2.851274	6.171024	-2.851274	-66.034312	23.393000	26.773410	-23.393000	-23.969112	1.008296	
197	-1.474589	-2.461650	2.685288	2.719994	5.682380	-2.719994	-58.462246	19.925822	24.015414	-19.925822	-21.702528	0.978998	
198	-1.489035	-2.508722	2.625442	3.378808	5.571868	-3.378808	-53.099296	16.622687	22.324130	-16.622687	-20.526292	0.946768	
199	-1.622514	-2.796973	2.560601	4.841315	6.084084	-4.841315	-50.022297	13.634421	21.483617	-13.634421	-20.452807	0.913516	
