kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_010	26-6-2021	09:53:29:771	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	3.184466	0.558760	2.561673	0.763872	3.729824	-0.763872	8.459236	4.564373	-1.997000	-4.564373	2.957081	1.614685	
59	3.189787	0.552431	2.562299	0.993872	3.604133	-0.993872	9.210384	4.525793	-2.430657	-4.525793	3.513457	1.592200	
60	3.191873	0.537341	2.563626	1.389641	3.461961	-1.389641	10.018826	4.459745	-2.873332	-4.459745	4.081621	1.570210	
61	3.189423	0.517119	2.565894	1.859476	3.300879	-1.859476	10.843106	4.356827	-3.312282	-4.356827	4.655162	1.548866	
62	3.182789	0.498026	2.569452	2.261034	3.119204	-2.261034	11.658876	4.223943	-3.740654	-4.223943	5.225451	1.528244	
63	3.172569	0.482840	2.574705	2.579515	2.922376	-2.579515	12.474795	4.073811	-4.161935	-4.073811	5.790265	1.508340	
64	3.159413	0.470834	2.581962	2.914877	2.722536	-2.914877	13.310192	3.909664	-4.580757	-3.909664	6.352501	1.489094	
65	3.142559	0.459873	2.591297	3.323131	2.533925	-3.323131	14.163959	3.720720	-4.993880	-3.720720	6.912004	1.470477	
66	3.121534	0.448326	2.602538	3.786874	2.374483	-3.786874	15.019173	3.508953	-5.395745	-3.508953	7.465686	1.452526	
67	3.098054	0.434777	2.615375	4.291326	2.260313	-4.291326	15.873055	3.292652	-5.790237	-3.292652	8.018622	1.435309	
68	3.073807	0.419672	2.629478	4.823189	2.197385	-4.823189	16.727420	3.076714	-6.182654	-3.076714	8.578910	1.418931	
69	3.049210	0.407243	2.644459	5.341477	2.185529	-5.341477	17.561093	2.853765	-6.565893	-2.853765	9.140305	1.403525	
70	3.023676	0.399081	2.659820	5.850717	2.222689	-5.850717	18.354208	2.622413	-6.929371	-2.622413	9.689290	1.389161	
71	2.995265	0.389351	2.675100	6.424516	2.303357	-6.424516	19.125893	2.383186	-7.275010	-2.383186	10.228177	1.375835	
72	2.963340	0.372298	2.690050	7.097265	2.421719	-7.097265	19.908805	2.135136	-7.610826	-2.135136	10.767882	1.363535	
73	2.930148	0.348166	2.704627	7.848836	2.572530	-7.848836	20.706640	1.879472	-7.935208	-1.879472	11.305597	1.352291	
74	2.897459	0.319289	2.718936	8.680660	2.745050	-8.680660	21.515613	1.612592	-8.244721	-1.612592	11.837174	1.342186	
75	2.866903	0.289819	2.733214	9.592798	2.926324	-9.592798	22.324384	1.333054	-8.535501	-1.333054	12.362086	1.333320	
76	2.841589	0.266582	2.747820	10.536540	3.106007	-10.536540	23.081345	1.055042	-8.791523	-1.055042	12.865636	1.325691	
77	2.821497	0.250437	2.763181	11.459078	3.268516	-11.459078	23.761843	0.780449	-9.011493	-0.780449	13.347028	1.319185	
78	2.802694	0.235038	2.779684	12.339063	3.393980	-12.339063	24.408785	0.485800	-9.220506	-0.485800	13.835622	1.313760	
79	2.783785	0.217048	2.797614	13.177424	3.472733	-13.177424	25.048461	0.165548	-9.427889	-0.165548	14.342521	1.309499	
80	2.767302	0.199356	2.817225	13.972978	3.505198	-13.972978	25.668449	-0.159964	-9.619407	0.159964	14.850341	1.306476	
81	2.754289	0.187572	2.838853	14.672219	3.487625	-14.672219	26.255220	-0.482024	-9.783350	0.482024	15.343885	1.304665	
82	2.743608	0.185777	2.862899	15.189405	3.413531	-15.189405	26.796678	-0.802273	-9.915397	0.802273	15.814491	1.303976	
83	2.736466	0.192545	2.889600	15.492523	3.285890	-15.492523	27.304368	-1.114088	-10.020344	1.114088	16.263299	1.304293	
84	2.735330	0.204376	2.918902	15.602161	3.113128	-15.602161	27.808699	-1.414060	-10.106560	1.414060	16.695158	1.305500	
85	2.741570	0.224023	2.950586	15.518222	2.902551	-15.518222	28.305334	-1.702069	-10.173168	1.702069	17.099849	1.307462	
86	2.756330	0.258084	2.984372	15.217273	2.661555	-15.217273	28.769047	-1.973639	-10.221057	1.973639	17.466870	1.309971	
87	2.778598	0.307467	3.019873	14.716704	2.395623	-14.716704	29.208363	-2.233234	-10.263468	2.233234	17.802964	1.312783	
88	2.804925	0.368688	3.056615	14.062567	2.107878	-14.062567	29.655582	-2.490914	-10.312474	2.490914	18.115536	1.315687	
89	2.831910	0.438662	3.094132	13.285576	1.799658	-13.285576	30.138423	-2.753102	-10.369978	2.753102	18.398803	1.318551	
90	2.858174	0.511751	3.132129	12.457700	1.472376	-12.457700	30.692958	-3.025441	-10.436289	3.025441	18.648554	1.321346	
91	2.885477	0.581275	3.170566	11.685958	1.130806	-11.685958	31.357742	-3.307567	-10.517813	3.307567	18.877466	1.324140	
92	2.915746	0.646148	3.209594	10.964367	0.779975	-10.964367	32.141547	-3.598078	-10.627745	3.598078	19.108660	1.327034	
93	2.948085	0.709604	3.249380	10.173992	0.421362	-10.173992	33.034934	-3.906700	-10.785079	3.906700	19.363512	1.330102	
94	2.979660	0.773782	3.289895	9.295084	0.055117	-9.295084	34.040526	-4.249813	-11.004129	4.249813	19.648400	1.333393	
95	3.008022	0.838349	3.330886	8.453108	-0.315036	-8.453108	35.172089	-4.634657	-11.281408	4.634657	19.950087	1.336913	
96	3.032166	0.901390	3.372059	7.725403	-0.681063	-7.725403	36.447101	-5.056766	-11.603307	5.056766	20.253278	1.340660	
97	3.052300	0.958117	3.413203	7.121347	-1.036024	-7.121347	37.887465	-5.515198	-11.966212	5.515198	20.561017	1.344710	
98	3.071502	1.000867	3.454198	6.706927	-1.378483	-6.706927	39.503553	-6.006901	-12.377915	6.006901	20.895595	1.349255	
99	3.094673	1.029995	3.495022	6.511161	-1.708736	-6.511161	41.249163	-6.519017	-12.835707	6.519017	21.268077	1.354519	
100	3.121450	1.061446	3.535755	6.390145	-2.020141	-6.390145	43.011924	-7.052711	-13.313667	7.052711	21.651805	1.360585	
101	3.146373	1.108859	3.576487	6.176642	-2.304729	-6.176642	44.722605	-7.616538	-13.785568	7.616538	22.016918	1.367302	
102	3.169800	1.165235	3.617244	5.918690	-2.572133	-5.918690	46.441616	-8.186615	-14.253250	8.186615	22.378701	1.374482	
103	3.199507	1.213748	3.658066	5.809308	-2.846564	-5.809308	48.244168	-8.721655	-14.737102	8.721655	22.780409	1.382155	
104	3.240424	1.250946	3.699083	5.885611	-3.139961	-5.885611	50.075921	-9.209508	-15.243194	9.209508	23.239714	1.390539	
105	3.289370	1.290290	3.740501	5.947153	-3.440167	-5.947153	51.811587	-9.669211	-15.754898	9.669211	23.736104	1.399780	
106	3.338431	1.336157	3.782573	5.848963	-3.732835	-5.848963	53.444246	-10.137845	-16.266273	10.137845	24.262321	1.409844	
107	3.384432	1.373386	3.825485	5.708640	-4.022261	-5.708640	55.086706	-10.642579	-16.796012	10.642579	24.849134	1.420706	
108	3.433754	1.396624	3.869277	5.658817	-4.313157	-5.658817	56.758508	-11.157124	-17.353999	11.157124	25.516953	1.432452	
109	3.493341	1.421201	3.913921	5.607838	-4.589595	-5.607838	58.343938	-11.631255	-17.931418	11.631255	26.259195	1.445141	
110	3.560449	1.454643	3.959320	5.388709	-4.830899	-5.388709	59.754018	-12.060982	-18.514361	12.060982	27.066672	1.458779	
111	3.623351	1.482986	4.005276	4.968966	-5.033384	-4.968966	60.992762	-12.494942	-19.077451	12.494942	27.918468	1.473434	
112	3.671765	1.491083	4.051495	4.459379	-5.206052	-4.459379	62.079298	-12.975456	-19.588933	12.975456	28.777140	1.489234	
113	3.703342	1.479678	4.097596	3.895670	-5.351707	-3.895670	62.994504	-13.503617	-20.033233	13.503617	29.616235	1.506281	
114	3.721011	1.458808	4.143148	3.115063	-5.467173	-3.115063	63.733843	-14.061199	-20.418548	14.061199	30.438264	1.524623	
115	3.734832	1.435535	4.187777	2.092011	-5.574021	-2.092011	64.353567	-14.585479	-20.779401	14.585479	31.277903	1.544270	
116	3.759636	1.412277	4.231244	1.106302	-5.720649	-1.106302	64.931719	-14.971390	-21.167507	14.971390	32.183044	1.565210	
117	3.798373	1.380109	4.273444	0.443739	-5.943955	-0.443739	65.541229	-15.213176	-21.612124	15.213176	33.174691	1.587489	
118	3.842820	1.313225	4.314427	0.334079	-6.273294	-0.334079	66.243046	-15.417890	-22.109138	15.417890	34.251928	1.611314	
119	3.887332	1.200923	4.354396	0.865781	-6.726761	-0.865781	67.009389	-15.639605	-22.638846	15.639605	35.389288	1.636968	
120	3.925156	1.067503	4.393597	1.755663	-7.272735	-1.755663	67.720621	-15.858366	-23.162199	15.858366	36.503867	1.664541	
121	3.951342	0.926291	4.432154	2.851531	-7.900398	-2.851531	68.354853	-16.075861	-23.656946	16.075861	37.547228	1.693903	
122	3.969850	0.772486	4.470104	4.238949	-8.645377	-4.238949	68.988406	-16.309346	-24.143799	16.309346	38.557375	1.724963	
123	3.981776	0.628171	4.507566	5.515767	-9.467554	-5.515767	69.578276	-16.548162	-24.631284	16.548162	39.541981	1.757693	
124	3.982413	0.517533	4.544742	6.217606	-10.285015	-6.217606	69.993435	-16.767866	-25.098737	16.767866	40.465294	1.791967	
125	3.972997	0.441005	4.581821	6.402442	-11.078252	-6.402442	70.135434	-16.901700	-25.536833	16.901700	41.318851	1.827526	
126	3.958190	0.401481	4.618967	6.171465	-11.846241	-6.171465	69.980787	-16.857772	-25.949004	16.857772	42.106543	1.863984	
127	3.937055	0.401484	4.656264	5.525832	-12.577945	-5.525832	69.620638	-16.634851	-26.331862	16.634851	42.825327	1.900847	
128	3.907917	0.427557	4.693722	4.576452	-13.280951	-4.576452	69.159644	-16.309138	-26.684354	16.309138	43.487747	1.937670	
129	3.873392	0.454997	4.731471	3.594415	-14.001452	-3.594415	68.655459	-15.946823	-27.018698	15.946823	44.130927	1.974255	
130	3.836354	0.461784	4.769817	2.974252	-14.818833	-2.974252	68.177310	-15.589246	-27.346124	15.589246	44.785757	2.010656	
131	3.794013	0.430534	4.809045	3.088742	-15.819462	-3.088742	67.805315	-15.286013	-27.645248	15.286013	45.435664	2.047039	
132	3.737080	0.337535	4.849268	4.241229	-17.099154	-4.241229	67.614412	-15.126339	-27.857769	15.126339	46.027383	2.083635	
133	3.659254	0.159348	4.890374	6.665759	-18.770064	-6.665759	67.653709	-15.194808	-27.940408	15.194808	46.534383	2.120768	
134	3.564745	-0.105479	4.932045	10.357379	-20.906183	-10.357379	67.884031	-15.490635	-27.908795	15.490635	46.982708	2.158811	
135	3.461593	-0.423838	4.973844	14.853603	-23.448535	-14.853603	68.171093	-15.918856	-27.814504	15.918856	47.401605	2.198064	
136	3.352959	-0.747356	5.015318	19.430487	-26.225004	-19.430487	68.398888	-16.374644	-27.690605	16.374644	47.776755	2.238614	
137	3.238511	-1.046146	5.056020	23.578710	-29.089501	-23.578710	68.539987	-16.813219	-27.538281	16.813219	48.070250	2.280332	
138	3.118273	-1.313859	5.095391	27.144287	-31.999739	-27.144287	68.637769	-17.236802	-27.361804	17.236802	48.275746	2.322997	
139	2.992100	-1.553628	5.132741	30.191897	-34.993198	-30.191897	68.784924	-17.660922	-27.175673	17.660922	48.416587	2.366434	
140	2.860819	-1.764332	5.167369	32.789746	-38.099698	-32.789746	69.024228	-18.068015	-26.984873	18.068015	48.491498	2.410504	
141	2.727625	-1.942656	5.198617	35.004615	-41.338563	-35.004615	69.347832	-18.420290	-26.789966	18.420290	48.478211	2.454978	
142	2.594679	-2.096830	5.225863	37.069179	-44.819342	-37.069179	69.865261	-18.750330	-26.593210	18.750330	48.378168	2.499604	
143	2.461401	-2.241174	5.248563	39.198586	-48.715580	-39.198586	70.781862	-19.160585	-26.400539	19.160585	48.225203	2.544260	
144	2.323767	-2.387323	5.266311	41.379043	-53.163567	-41.379043	72.227943	-19.759036	-26.215886	19.759036	48.050490	2.588924	
145	2.175233	-2.542726	5.278831	43.447391	-58.240543	-43.447391	74.229190	-20.624923	-26.030818	20.624923	47.847584	2.633524	
146	2.015403	-2.706478	5.285922	45.199081	-64.008809	-45.199081	76.794170	-21.797522	-25.859367	21.797522	47.619230	2.677876	
147	1.853784	-2.874384	5.287442	46.487791	-70.586806	-46.487791	80.007326	-23.313604	-25.769326	23.313604	47.442283	2.721860	
148	1.700806	-3.044350	5.283342	47.256557	-78.136512	-47.256557	83.998429	-25.220451	-25.832731	25.220451	47.410150	2.765611	
149	1.558508	-3.215671	5.273618	47.412467	-86.784069	-47.412467	88.831488	-27.558249	-26.067567	27.558249	47.547106	2.809447	
150	1.421191	-3.393096	5.258131	46.749911	-96.632048	-46.749911	94.535558	-30.388561	-26.464806	30.388561	47.849518	2.853724	
151	1.284586	-3.583463	5.236666	45.035036	-107.811032	-45.035036	101.172578	-33.779271	-27.040291	33.779271	48.349034	2.898799	
152	1.150170	-3.787110	5.209212	42.063773	-120.469242	-42.063773	108.799491	-37.767107	-27.824717	37.767107	49.081965	2.945004	
153	1.019425	-4.000089	5.176046	37.618018	-134.734622	-37.618018	117.444842	-42.381581	-28.826709	42.381581	50.037734	2.992590	
154	0.894603	-4.215373	5.137553	31.461358	-150.712081	-31.461358	127.153603	-47.666748	-30.049194	47.666748	51.186760	3.041697	
155	0.787005	-4.421417	5.094124	23.416278	-168.552687	-23.416278	138.065792	-53.695737	-31.545273	53.695737	52.570494	3.092384	
156	0.710666	-4.607135	5.046174	13.424944	-188.425387	-13.424944	150.391007	-60.558217	-33.387908	60.558217	54.268809	3.144714	
157	0.668140	-4.770350	4.994065	1.540384	-210.456178	-1.540384	164.335246	-68.336120	-35.585948	68.336120	56.275221	3.198748	
158	0.653194	-4.917360	4.937951	-12.197241	-234.796487	12.197241	180.125024	-77.111359	-38.097714	77.111359	58.506027	3.254529	
159	0.664927	-5.041658	4.877811	-27.819966	-261.491141	27.819966	197.877815	-86.914769	-40.870214	86.914769	60.860884	3.312079	
160	0.712474	-5.118224	4.813580	-45.267346	-290.414983	45.267346	217.525034	-97.725677	-43.834929	97.725677	63.244722	3.371361	
161	0.806256	-5.132144	4.745186	-64.396400	-321.614923	64.396400	239.090974	-109.604390	-46.927378	109.604390	65.604481	3.432368	
162	0.952570	-5.083851	4.672595	-85.143381	-355.318059	85.143381	262.745219	-122.715002	-50.093445	122.715002	67.908529	3.495220	
163	1.158140	-4.968893	4.595904	-107.376773	-391.585616	107.376773	288.570243	-137.219929	-53.275515	137.219929	70.106996	3.560074	
164	1.430136	-4.780061	4.515346	-130.778352	-430.293658	130.778352	316.571170	-153.219920	-56.415444	153.219920	72.135785	3.627038	
165	1.771061	-4.518484	4.431209	-154.983583	-471.270585	154.983583	346.799871	-170.759410	-59.451659	170.759410	73.911663	3.696097	
166	2.177549	-4.193735	4.343673	-179.596092	-514.354703	179.596092	379.435789	-189.862951	-62.333127	189.862951	75.346716	3.767064	
167	2.642142	-3.818303	4.252804	-204.223661	-559.411509	204.223661	414.774089	-210.552599	-65.004826	210.552599	76.336433	3.839626	
168	3.158670	-3.400640	4.158706	-228.568494	-606.251829	228.568494	453.070903	-232.842816	-67.406993	232.842816	76.772493	3.913383	
169	3.729063	-2.943045	4.061646	-252.216607	-654.584551	252.216607	494.498826	-256.753725	-69.560310	256.753725	76.643447	3.987921	
170	4.360926	-2.445074	3.962123	-274.596257	-704.087688	274.596257	539.218523	-282.288567	-71.557840	282.288567	76.015490	4.062954	
171	5.055767	-1.912831	3.860799	-295.251725	-754.520911	295.251725	587.473059	-309.329974	-73.499459	309.329974	74.966097	4.138352	
172	5.799797	-1.366985	3.758354	-313.848869	-805.635053	313.848869	639.536557	-337.500886	-75.516023	337.500886	73.638352	4.214029	
173	6.565374	-0.833024	3.655341	-330.399702	-856.713177	330.399702	695.175198	-366.128783	-77.702962	366.128783	72.192700	4.289718	
174	7.333709	-0.308325	3.552042	-345.879999	-906.458845	345.879999	753.080177	-394.672910	-79.841984	394.672910	70.493980	4.364640	
175	8.115180	0.242870	3.448546	-361.680954	-953.816472	361.680954	811.489064	-423.201478	-81.393683	423.201478	68.061199	4.437466	
176	8.926110	0.830738	3.344958	-378.384559	-998.821033	378.384559	869.772821	-451.981305	-82.040288	451.981305	64.643742	4.506800	
177	9.766628	1.424649	3.241339	-396.004264	-1042.039942	396.004264	928.254269	-480.918545	-81.826208	480.918545	60.414232	4.571574	
178	10.630748	2.004191	3.137522	-414.730934	-1083.285893	414.730934	986.343468	-509.649430	-80.698806	509.649430	55.509738	4.630991	
179	11.506028	2.564369	3.033186	-434.932263	-1121.499912	434.932263	1042.264068	-537.613855	-78.395212	537.613855	49.916150	4.684309	
180	12.372953	3.103368	2.928081	-456.898731	-1155.245294	456.898731	1093.692242	-564.100711	-74.543632	564.100711	43.552569	4.730723	
181	13.218029	3.635446	2.822090	-480.347193	-1182.762491	480.347193	1137.738875	-588.500923	-68.671012	588.500923	36.212953	4.769391	
182	14.035562	4.182983	2.715185	-504.223459	-1202.260283	504.223459	1171.504352	-610.462460	-60.364486	610.462460	27.664976	4.799609	
183	14.822816	4.756920	2.607345	-527.246750	-1212.581867	527.246750	1193.192342	-629.999978	-49.455770	629.999978	17.800881	4.821023	
184	15.578081	5.356064	2.498497	-548.208203	-1213.319250	548.208203	1202.331747	-647.423205	-36.006789	647.423205	6.623035	4.833811	
185	16.296344	5.975406	2.388600	-565.831928	-1204.328034	565.831928	1199.096393	-663.060912	-20.177767	663.060912	-5.857244	4.838730	
186	16.966164	6.607997	2.277736	-578.954545	-1185.591919	578.954545	1184.000376	-677.261587	-2.168702	677.261587	-19.660955	4.837085	
187	17.575879	7.244304	2.166082	-587.112615	-1157.558823	587.112615	1158.162746	-690.513989	17.732929	690.513989	-34.796042	4.830658	
188	18.125638	7.877573	2.053832	-591.057061	-1121.341285	591.057061	1123.352819	-703.453321	39.189523	703.453321	-51.270632	4.821645	
189	18.628547	8.503832	1.941201	-592.365429	-1078.533427	592.365429	1081.749727	-716.758910	61.889480	716.758910	-69.104184	4.812587	
190	19.101103	9.115291	1.828500	-592.566766	-1030.803110	592.566766	1035.565528	-730.928652	85.556072	730.928652	-88.258472	4.806228	
191	19.559527	9.708152	1.716167	-593.044189	-979.680081	593.044189	986.506539	-746.502446	110.115189	746.502446	-108.759469	4.805371	
192	20.022793	10.295039	1.604836	-595.296611	-926.628898	595.296611	935.498378	-764.588648	135.903008	764.588648	-130.908211	4.812955	
193	20.517085	10.903930	1.495398	-600.571613	-873.002091	600.571613	882.691685	-786.876880	163.651377	786.876880	-155.275198	4.832233	
194	21.072883	11.571826	1.388941	-609.239342	-819.831022	609.239342	827.369526	-815.283199	194.345521	815.283199	-182.555733	4.866787	
195	21.712041	12.343993	1.286580	-620.708764	-767.783561	620.708764	767.864046	-851.766770	229.069124	851.766770	-213.447443	4.920446	
196	22.442459	13.275281	1.189335	-633.873766	-717.313181	633.873766	701.750400	-898.246060	268.825842	898.246060	-248.547542	4.997210	
197	23.262235	14.418666	1.098266	-647.572770	-668.748200	647.572770	626.431093	-956.169040	314.269748	956.169040	-288.147370	5.101169	
198	24.164483	15.814444	1.014569	-660.513210	-622.266366	660.513210	539.712255	-1026.102846	365.535832	1026.102846	-332.098688	5.236211	
199	25.140556	17.490520	0.939320	-670.809586	-577.802495	670.809586	440.053145	-1107.634601	422.186945	1107.634601	-379.786865	5.405536	
200	26.170625	19.452313	0.873175	-676.078884	-534.888991	676.078884	326.841480	-1199.005606	482.942967	1199.005606	-429.877775	5.611221	
201	27.215501	21.681001	0.816361	-674.511822	-492.912594	674.511822	200.935716	-1297.146889	545.516268	1297.146889	-480.217358	5.853936	
