kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_030	13-5-2021	09:14:03:770	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-1.768958	1.201376	3.574006	-18.321251	-25.471077	18.321251	60.942146	-18.339063	-6.714149	18.339063	8.147995	3.819402	
28	-1.660432	1.308264	3.626530	-27.169190	-24.225815	27.169190	56.812086	-18.449935	-7.020727	18.449935	8.667130	3.792103	
29	-1.534808	1.361020	3.677796	-36.205943	-22.730944	36.205943	52.910953	-18.546359	-7.348902	18.546359	9.135849	3.761963	
30	-1.391687	1.362752	3.728707	-45.372426	-21.176392	45.372426	49.107160	-18.872695	-7.595937	18.872695	9.520292	3.728638	
31	-1.232871	1.316442	3.779439	-54.507746	-19.863006	54.507746	45.439186	-19.702476	-7.661522	19.702476	9.812898	3.692096	
32	-1.066632	1.217903	3.829530	-63.604628	-19.115352	63.604628	42.032294	-21.331923	-7.483561	21.331923	10.050987	3.653044	
33	-0.899985	1.062328	3.878313	-72.674306	-19.135477	72.674306	38.906081	-23.859642	-7.001490	23.859642	10.253671	3.612970	
34	-0.732606	0.857435	3.925508	-81.585838	-19.914127	81.585838	36.056699	-27.120825	-6.149424	27.120825	10.403858	3.573644	
35	-0.559810	0.626628	3.971630	-90.366245	-21.279712	90.366245	33.590411	-30.853202	-4.898393	30.853202	10.489614	3.536627	
36	-0.378319	0.399230	4.017886	-99.566175	-23.017791	99.566175	31.585641	-34.785418	-3.294501	34.785418	10.532702	3.503052	
37	-0.189042	0.197441	4.065682	-110.106643	-24.933108	110.106643	29.866949	-38.578251	-1.463909	38.578251	10.592753	3.473619	
38	0.003994	0.036892	4.116158	-122.925613	-26.826902	122.925613	28.056890	-41.826066	0.414937	41.826066	10.779871	3.448733	
39	0.200396	-0.062543	4.169878	-138.504109	-28.414370	138.504109	25.665740	-44.029065	2.189254	44.029065	11.250358	3.428519	
40	0.406414	-0.077754	4.226806	-156.620123	-29.325509	156.620123	22.016176	-44.545760	3.776595	44.545760	12.172689	3.412582	
41	0.631906	-0.000305	4.286634	-176.338956	-29.239944	176.338956	16.274282	-42.671104	5.126321	42.671104	13.701536	3.399694	
42	0.883722	0.147020	4.348854	-195.464622	-27.941434	195.464622	7.950756	-37.888135	6.141267	37.888135	16.003662	3.387887	
43	1.161822	0.317095	4.412494	-210.184749	-25.293492	210.184749	-2.643570	-30.059961	6.647780	30.059961	19.249764	3.375150	
44	1.473569	0.464734	4.476134	-215.634169	-21.402796	215.634169	-14.689956	-19.291120	6.532501	19.291120	23.483035	3.359946	
45	1.846707	0.565639	4.538220	-206.941837	-16.865879	206.941837	-27.226055	-5.818573	5.924526	5.818573	28.516469	3.341089	
46	2.291046	0.618894	4.597496	-181.851373	-12.603797	181.851373	-38.599238	9.321113	5.072844	-9.321113	34.072263	3.317708	
47	2.743749	0.636158	4.653253	-143.942578	-9.343178	143.942578	-46.173579	23.586423	4.001539	-23.586423	40.007883	3.290433	
48	3.101207	0.631044	4.705216	-101.639483	-7.538005	101.639483	-48.056697	33.995273	2.504308	-33.995273	46.232404	3.262833	
49	3.286683	0.623259	4.753361	-64.062317	-7.584327	64.062317	-44.625681	38.689461	0.356283	-38.689461	52.515104	3.241211	
50	3.280778	0.622298	4.798000	-36.024819	-9.503503	36.024819	-37.718103	37.743030	-2.563238	-37.743030	58.574068	3.232940	
51	3.148498	0.593758	4.839966	-13.585287	-12.852935	13.585287	-28.935411	33.543886	-5.981546	-33.543886	64.222439	3.243329	
52	2.992502	0.492086	4.880447	10.807263	-17.378263	-10.807263	-18.696392	28.978354	-9.306839	-28.978354	69.349234	3.273040	
53	2.858996	0.321376	4.920718	38.867498	-23.077547	-38.867498	-6.795452	25.159667	-12.223378	-25.159667	73.870760	3.319339	
54	2.744174	0.120228	4.962098	67.866202	-29.798182	-67.866202	6.863155	21.917286	-14.799908	-21.917286	77.758149	3.378787	
55	2.645888	-0.076751	5.005917	96.419700	-37.443630	-96.419700	22.276461	18.967718	-17.153172	-18.967718	81.006122	3.448220	
56	2.572269	-0.238860	5.053278	124.546458	-46.165034	-124.546458	39.299439	16.054311	-19.265409	-16.054311	83.530253	3.524804	
57	2.534743	-0.334869	5.104774	151.922221	-56.176827	-151.922221	57.570343	12.921210	-20.973473	-12.921210	85.115766	3.606035	
58	2.543455	-0.338980	5.160516	177.649139	-67.676344	-177.649139	76.580544	9.308395	-22.021089	-9.308395	85.442276	3.689599	
59	2.601201	-0.235949	5.220357	199.985369	-80.788913	-199.985369	95.676888	4.886506	-22.155726	-4.886506	84.170470	3.773150	
60	2.700661	-0.016754	5.284172	215.997476	-95.308945	-215.997476	113.960972	-0.681973	-21.227380	0.681973	81.043927	3.854178	
61	2.834690	0.325297	5.352189	223.203224	-110.704456	-223.203224	130.641572	-7.501039	-19.211367	7.501039	75.973508	3.929981	
62	3.014045	0.772590	5.424863	222.448676	-126.873049	-222.448676	146.387037	-15.432335	-16.148392	15.432335	69.086423	3.997853	
63	3.258797	1.263758	5.502242	217.591463	-144.627060	-217.591463	164.002566	-24.608431	-12.179295	24.608431	60.753743	4.055727	
64	3.567526	1.749477	5.583746	210.796571	-164.452239	-210.796571	185.701180	-35.725310	-7.561926	35.725310	51.436023	4.102949	
65	3.923291	2.260761	5.668537	200.519773	-185.339370	-200.519773	210.164778	-49.456073	-2.364467	49.456073	41.250365	4.139974	
66	4.322851	2.837426	5.755624	186.315446	-206.396427	-186.315446	235.670012	-66.035919	3.543085	66.035919	30.112835	4.167222	
67	4.771763	3.447391	5.843614	170.611618	-228.102269	-170.611618	263.454684	-85.746915	10.017490	85.746915	18.490098	4.185219	
68	5.273673	4.064626	5.930765	153.924921	-250.590174	-153.924921	294.299502	-108.990324	16.555792	108.990324	7.479650	4.195539	
69	5.829893	4.707254	6.015190	134.112093	-273.027456	-134.112093	326.799560	-135.874152	22.435175	135.874152	-1.681350	4.200964	
70	6.417956	5.357251	6.094936	109.673082	-294.820266	-109.673082	360.049654	-166.113032	26.785003	166.113032	-8.008841	4.205390	
71	6.983787	5.943723	6.168099	79.939203	-315.752594	-79.939203	393.742019	-198.940412	28.902464	198.940412	-11.072240	4.213265	
72	7.468249	6.389353	6.232859	44.122910	-335.871197	-44.122910	427.439732	-233.363742	28.590737	233.363742	-11.136300	4.228192	
73	7.831205	6.639629	6.287305	1.374410	-355.589444	-1.374410	460.933141	-268.691562	26.281500	268.691562	-9.085756	4.252014	
74	8.076876	6.703084	6.329296	-49.596450	-374.909634	49.596450	493.338581	-304.747868	22.971271	304.747868	-6.162958	4.284866	
75	8.265392	6.668983	6.356572	-110.330615	-393.624647	110.330615	523.544046	-342.338661	19.990321	342.338661	-3.732611	4.325981	
76	8.471848	6.631013	6.367007	-181.204406	-412.876072	181.204406	552.568597	-383.443357	18.587252	383.443357	-3.009096	4.374761	
77	8.739901	6.624837	6.358846	-261.482670	-433.720614	261.482670	581.816600	-429.649093	19.606457	429.649093	-4.664441	4.431468	
78	9.083688	6.675248	6.330721	-350.550682	-454.663350	350.550682	609.653621	-480.825342	23.559242	480.825342	-8.880960	4.497645	
79	9.503315	6.819041	6.281481	-447.065839	-473.698535	447.065839	633.672972	-536.127418	30.665646	536.127418	-15.691047	4.576264	
80	9.986464	7.051914	6.210139	-548.029809	-491.051922	548.029809	653.950093	-595.011045	40.741207	595.011045	-24.968169	4.670952	
81	10.517511	7.321198	6.116065	-650.356895	-508.385114	650.356895	671.753798	-656.911919	53.470215	656.911919	-36.409968	4.784590	
82	11.082712	7.580512	5.999217	-752.737203	-527.086883	752.737203	687.325675	-720.862896	68.948577	720.862896	-49.921754	4.918097	
83	11.672879	7.829099	5.860132	-855.604265	-548.004084	855.604265	700.085380	-786.054942	87.763892	786.054942	-65.959505	5.069525	
84	12.306269	8.109973	5.699606	-959.582343	-571.726622	959.582343	709.662718	-852.997554	110.712290	852.997554	-85.492886	5.234558	
85	13.040900	8.495215	5.518456	-1064.375171	-598.531729	1064.375171	715.931826	-923.969004	138.819905	923.969004	-109.905291	5.408849	
86	13.957460	9.079203	5.317767	-1168.234378	-628.339060	1168.234378	718.844627	-1002.699068	173.469178	1002.699068	-140.976751	5.590302	
87	15.139663	9.969765	5.099262	-1266.915013	-660.615266	1266.915013	718.345660	-1093.632954	216.225833	1093.632954	-180.691313	5.780265	
88	16.637830	11.246936	4.865508	-1354.367892	-694.121074	1354.367892	714.072740	-1199.594284	268.253815	1199.594284	-230.598111	5.983845	
89	18.425217	12.890953	4.620141	-1425.371768	-727.347768	1425.371768	706.020651	-1319.546623	329.474413	1319.546623	-290.982142	6.208255	
90	20.438314	14.800148	4.368033	-1475.446145	-759.119647	1475.446145	694.746965	-1451.319102	399.138173	1451.319102	-361.104313	6.460045	
91	22.661094	16.948133	4.115106	-1499.049621	-788.312653	1499.049621	679.388269	-1596.251735	477.750697	1596.251735	-440.399707	6.745153	
92	25.111938	19.440420	3.867888	-1491.031669	-814.486234	1491.031669	658.623800	-1757.813677	566.563918	1757.813677	-528.321976	7.071182	
93	27.768180	22.367534	3.633038	-1448.563145	-838.661225	1448.563145	634.395455	-1935.969632	664.462437	1935.969632	-622.593531	7.447363	
94	30.549386	25.720545	3.416710	-1370.910749	-862.254268	1370.910749	611.748024	-2124.245096	766.258243	2124.245096	-718.064422	7.882347	
95	33.360426	29.447363	3.223845	-1260.411573	-886.714565	1260.411573	597.188151	-2310.586719	863.082846	2310.586719	-807.003607	8.382409	
96	36.133864	33.480449	3.057274	-1124.056073	-914.152847	1124.056073	598.338801	-2479.625152	943.464459	2479.625152	-880.218643	8.949647	
97	38.823842	37.688442	2.916846	-973.281014	-945.464815	973.281014	620.799158	-2613.155148	994.663973	2613.155148	-928.256822	9.579523	
98	41.344620	41.803351	2.799285	-820.841620	-975.841033	820.841620	661.594296	-2688.623331	1003.892657	2688.623331	-942.124601	10.259167	
99	43.520170	45.431948	2.698596	-674.685295	-993.063316	674.685295	705.721054	-2681.708355	960.150310	2681.708355	-914.229838	10.968024	
100	45.120276	48.183643	2.607212	-533.655993	-982.465681	533.655993	732.529835	-2575.947365	857.884134	2575.947365	-841.174637	11.681273	
101	45.974731	49.787929	2.517605	-388.741677	-934.949221	388.741677	729.413783	-2374.226557	701.447727	2374.226557	-728.153474	12.374792	
102	46.062353	50.136574	2.424553	-229.803252	-852.019739	229.803252	701.472047	-2102.520160	506.361345	2102.520160	-591.116832	13.029360	
103	45.497916	49.290045	2.333908	-56.553231	-744.865260	56.553231	668.306741	-1799.433652	294.661336	1799.433652	-454.248863	13.631533	
104	44.440298	47.449634	2.265907	113.528786	-629.179107	-113.528786	653.625928	-1499.724201	86.273446	1499.724201	-344.486445	14.170481	
105	42.963218	44.885037	2.234797	248.294917	-519.774799	-248.294917	677.994242	-1225.472744	-109.089294	1225.472744	-283.937120	14.633410	
106	40.915933	41.864855	2.237133	312.138014	-426.502730	-312.138014	753.119326	-983.972324	-294.222927	983.972324	-280.737198	15.002181	
107	37.877415	38.601389	2.264469	286.228021	-349.672397	-286.228021	871.627661	-764.548392	-476.333998	764.548392	-325.108071	15.250098	
108	33.396183	35.261470	2.311628	206.233745	-274.110177	-206.233745	1000.704392	-536.589164	-653.803771	536.589164	-396.547863	15.335457	
109	27.521689	32.135045	2.375306	202.406873	-168.578193	-202.406873	1118.078739	-267.224523	-818.981583	267.224523	-472.307395	15.197476	
110	21.206818	29.700337	2.452033	484.245460	-8.314689	-484.245460	1304.041082	23.956617	-986.135261	-23.956617	-516.732699	14.784894	
111	16.059357	27.965647	2.537318	1170.355069	175.358212	-1170.355069	1735.320600	221.762944	-1194.965166	-221.762944	-453.427465	14.153664	
112	13.329449	25.224437	2.625713	1981.073077	269.700008	-1981.073077	2401.865317	193.403394	-1423.748973	-193.403394	-184.521709	13.595969	
113	12.941798	18.371878	2.711266	2204.625571	139.843052	-2204.625571	2870.886823	-38.254647	-1511.308971	38.254647	296.876297	13.590114	
114	14.059551	6.353092	2.787875	1409.426952	-233.066689	-1409.426952	2659.572231	-215.365964	-1305.203994	215.365964	818.305824	14.337975	
115	16.191949	-6.650041	2.849769	258.766460	-626.123405	-258.766460	1880.352212	9.113014	-915.183151	-9.113014	1112.373450	15.358739	
116	17.476711	-14.642719	2.892121	-158.534347	-723.559629	158.534347	1056.283643	703.097310	-575.151448	-703.097310	982.571957	15.943655	
117	15.100309	-16.909783	2.911778	315.839084	-500.066816	-315.839084	430.702703	1488.031421	-316.760380	-1488.031421	522.770891	15.828793	
118	9.823296	-16.844200	2.908069	1117.573209	-190.599075	-1117.573209	-21.455019	1982.470649	-94.530677	-1982.470649	77.430470	15.193036	
119	3.849896	-16.880950	2.883155	1799.436279	50.304057	-1799.436279	-358.422044	2136.040923	83.295129	-2136.040923	-188.134230	14.325311	
120	-1.544656	-17.539711	2.841479	2186.539324	199.727447	-2186.539324	-602.613890	2065.603638	193.233580	-2065.603638	-291.423014	13.441384	
121	-5.488388	-18.220881	2.788739	2250.358349	280.625388	-2250.358349	-748.609695	1894.722478	224.023623	-1894.722478	-284.498727	12.658035	
122	-7.238771	-18.053130	2.731039	2046.887620	317.688460	-2046.887620	-791.363003	1711.236119	188.730714	-1711.236119	-214.086683	12.015048	
123	-6.512705	-16.544794	2.674306	1694.549857	326.381593	-1694.549857	-736.575663	1560.058969	118.420307	-1560.058969	-120.880665	11.501001	
124	-3.683726	-13.793074	2.623907	1343.975403	312.186186	-1343.975403	-597.991872	1448.891749	41.534491	-1448.891749	-35.318607	11.078853	
125	0.407326	-10.265448	2.584340	1119.231532	274.363505	-1119.231532	-394.140516	1361.753598	-29.342220	-1361.753598	28.255641	10.711234	
126	4.752932	-6.509318	2.558914	1060.848693	212.212116	-1060.848693	-149.661649	1277.459719	-92.666765	-1277.459719	70.225131	10.378320	
127	8.374372	-2.976374	2.549578	1131.505034	130.859029	-1131.505034	89.838051	1191.441509	-144.944903	-1191.441509	98.383208	10.080228	
128	10.528210	0.106121	2.556751	1266.553761	46.127928	-1266.553761	251.716431	1124.667310	-175.828836	-1124.667310	118.505442	9.822425	
129	10.858023	2.680018	2.579048	1406.994683	-16.777557	-1406.994683	272.178337	1104.544951	-176.420646	-1104.544951	128.616550	9.595264	
130	9.413099	4.681378	2.613454	1506.619064	-35.226967	-1506.619064	145.231096	1136.606937	-149.751204	-1136.606937	123.144677	9.368201	
131	6.725538	6.016046	2.656350	1543.717787	-5.005696	-1543.717787	-65.589216	1194.939747	-109.535522	-1194.939747	101.868548	9.105953	
132	3.764752	6.651657	2.704689	1526.347813	53.798734	-1526.347813	-264.397077	1236.394006	-70.395532	-1236.394006	73.054014	8.791927	
133	1.494383	6.720655	2.756429	1472.362430	110.395110	-1472.362430	-384.048014	1227.538809	-40.840729	-1227.538809	47.223041	8.438958	
134	0.397225	6.492020	2.810326	1393.688504	143.994547	-1393.688504	-413.907406	1161.956818	-23.104987	-1161.956818	30.148159	8.079627	
135	0.397209	6.198899	2.865414	1297.966679	151.231053	-1297.966679	-379.509747	1055.847869	-16.157907	-1055.847869	22.576451	7.746961	
136	1.124306	5.957952	2.920438	1192.263793	139.413197	-1192.263793	-312.583821	932.295566	-17.748724	-932.295566	23.102237	7.461189	
137	2.209986	5.779932	2.973649	1083.735228	117.132594	-1083.735228	-234.704775	809.603838	-25.571485	-809.603838	30.069292	7.228263	
138	3.375962	5.617240	3.023157	979.149181	90.788603	-979.149181	-157.877923	699.373854	-37.330857	-699.373854	41.573047	7.045069	
139	4.395665	5.466079	3.067540	883.433631	65.349652	-883.433631	-90.960733	608.203652	-50.189487	-608.203652	54.734356	6.904020	
140	5.100188	5.368059	3.106113	797.704309	44.112187	-797.704309	-40.052460	538.222268	-61.432424	-538.222268	66.303718	6.795504	
141	5.408479	5.313575	3.138713	719.652964	28.097037	-719.652964	-6.544126	487.964081	-69.488273	-487.964081	73.974793	6.709729	
142	5.318786	5.221332	3.165470	647.147541	16.910060	-647.147541	11.933262	454.096375	-73.778428	-454.096375	76.813360	6.637762	
143	4.880404	5.004839	3.186838	580.779547	9.857720	-580.779547	19.101540	432.444883	-74.022463	-432.444883	74.903117	6.571671	
144	4.171210	4.627770	3.203606	522.446815	6.347541	-522.446815	18.151378	418.494984	-70.034739	-418.494984	68.871495	6.504499	
145	3.276821	4.103718	3.216611	472.823362	5.884227	-472.823362	11.014818	408.268994	-61.923119	-408.268994	59.505711	6.430130	
146	2.273405	3.462370	3.226405	431.324094	7.894806	-431.324094	-1.080789	398.979983	-50.184480	-398.979983	47.567775	6.343213	
147	1.226922	2.717647	3.233315	398.047393	11.619413	-398.047393	-16.705617	388.988961	-35.653816	-388.988961	33.878042	6.239612	
148	0.192386	1.868522	3.237712	374.472176	16.322421	-374.472176	-34.326890	377.551972	-19.353035	-377.551972	19.323356	6.116894	
149	-0.796895	0.949276	3.239974	361.174347	21.621047	-361.174347	-52.996946	364.553066	-2.322355	-364.553066	4.686853	5.974254	
150	-1.716562	0.056855	3.240160	355.591722	27.361897	-355.591722	-71.876753	350.084787	14.227230	-350.084787	-9.190776	5.812429	
151	-2.520967	-0.725347	3.237873	353.935333	32.854796	-353.935333	-88.692105	334.008570	28.705287	-334.008570	-21.116127	5.633965	
152	-3.161513	-1.393867	3.232521	353.820772	36.892248	-353.820772	-100.514218	316.095294	39.721254	-316.095294	-30.015540	5.443053	
153	-3.630236	-1.981890	3.223593	353.131746	38.927000	-353.131746	-106.648096	296.656139	46.845715	-296.656139	-35.613230	5.244532	
154	-3.951169	-2.504096	3.210595	348.871583	39.333346	-348.871583	-108.658343	276.543633	50.398110	-276.543633	-38.241036	5.043071	
155	-4.147616	-2.956043	3.192879	338.890688	38.589386	-338.890688	-107.943098	256.591526	50.881391	-256.591526	-38.371762	4.843019	
156	-4.236862	-3.329576	3.169670	323.426752	37.009804	-323.426752	-104.985681	237.462887	48.889126	-237.462887	-36.564171	4.648099	
157	-4.234136	-3.614238	3.140133	304.081941	34.932595	-304.081941	-100.139605	219.614076	45.122658	-219.614076	-33.429098	4.460726	
158	-4.150662	-3.809735	3.103524	282.359952	32.540612	-282.359952	-93.846741	202.933582	40.232116	-202.933582	-29.454511	4.281911	
159	-4.003273	-3.931765	3.059582	259.096576	29.766746	-259.096576	-86.445165	186.708259	34.750146	-186.708259	-25.020490	4.111793	
160	-3.802807	-3.978343	3.008905	234.348564	26.381890	-234.348564	-77.683000	170.080444	28.884366	-170.080444	-20.272021	3.950367	
161	-3.514612	-3.933861	2.953202	209.137271	22.003246	-209.137271	-66.305667	152.490184	22.312318	-152.490184	-14.948054	3.798658	
162	-3.068113	-3.801809	2.895548	186.607278	16.341466	-186.607278	-50.738197	133.689854	14.656691	-133.689854	-8.805354	3.659593	
163	-2.423716	-3.569350	2.840433	168.463534	9.415750	-168.463534	-30.084699	113.105365	6.187879	-113.105365	-2.093639	3.537254	
164	-1.626745	-3.170829	2.793507	151.309191	1.840215	-151.309191	-5.727424	89.936774	-1.982668	-89.936774	4.405069	3.435055	
165	-0.776410	-2.523852	2.761264	129.296911	-5.029344	-129.296911	17.730767	64.378633	-8.435899	-64.378633	9.682176	3.354546	
166	0.043763	-1.590027	2.750650	98.607228	-9.899994	-98.607228	34.985688	37.576093	-12.241860	-37.576093	13.006473	3.295700	
167	0.751210	-0.427341	2.768443	57.437102	-12.113623	-57.437102	42.528630	10.765492	-13.133933	-10.765492	14.029874	3.257773	
168	1.253163	0.806698	2.819339	4.348922	-11.676366	-4.348922	39.943138	-15.455368	-11.454234	15.455368	12.787140	3.238679	
169	1.419843	1.717313	2.904846	-50.796219	-9.498296	50.796219	31.527437	-37.333331	-8.240238	37.333331	9.916329	3.234949	
170	1.260393	2.131289	3.012461	-97.979868	-6.416639	97.979868	21.564435	-52.937532	-4.321598	52.937532	6.079116	3.234511	
