kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_crow_004	30-6-2021	16:15:47:499	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	7.916688	-1.875359	4.140522	-104.690680	-0.240988	104.690680	20.009479	-99.445774	60.919753	99.445774	-29.331602	3.562477	
28	8.020328	-1.896976	4.177730	-111.454388	0.177751	111.454388	18.766838	-103.309121	63.040503	103.309121	-24.965092	3.561129	
29	8.133682	-1.886830	4.220759	-117.865907	0.700191	117.865907	17.264277	-106.725232	64.971282	106.725232	-20.751037	3.565552	
30	8.264439	-1.832894	4.267676	-123.907825	1.372221	123.907825	15.100401	-109.598609	66.753593	109.598609	-16.761648	3.575643	
31	8.416342	-1.729373	4.316326	-128.998293	2.281173	128.998293	11.877900	-111.856655	68.428120	111.856655	-13.053238	3.591105	
32	8.583026	-1.586172	4.365747	-132.662620	3.497013	132.662620	7.402563	-113.376780	69.981807	113.376780	-9.625333	3.611383	
33	8.743334	-1.432834	4.416255	-135.060767	5.006198	135.060767	1.865078	-113.838974	71.280484	113.838974	-6.387918	3.635592	
34	8.871105	-1.302321	4.469186	-136.636787	6.735330	136.636787	-4.345775	-112.853654	72.118716	112.853654	-3.222155	3.662558	
35	8.955975	-1.201554	4.526937	-137.777664	8.565446	137.777664	-10.920439	-110.371174	72.396024	110.371174	-0.105646	3.691124	
36	9.002011	-1.120310	4.591669	-138.608922	10.372037	138.608922	-17.696015	-106.683366	72.131260	106.683366	2.871871	3.720486	
37	9.010692	-1.064538	4.662724	-138.802540	12.094608	138.802540	-24.590690	-101.992637	71.341357	101.992637	5.617414	3.750077	
38	8.977189	-1.049492	4.736920	-137.863824	13.691249	137.863824	-31.435113	-96.354976	70.014236	96.354976	8.099404	3.779296	
39	8.894884	-1.076806	4.811172	-135.500465	15.078181	135.500465	-37.897854	-89.908243	68.135202	89.908243	10.323834	3.807540	
40	8.753960	-1.138347	4.884067	-131.548431	16.147895	131.548431	-43.571022	-82.865818	65.667219	82.865818	12.316509	3.834380	
41	8.542123	-1.227295	4.955579	-125.902552	16.796763	125.902552	-48.116787	-75.385837	62.558899	75.385837	14.106423	3.859616	
42	8.259133	-1.335402	5.024433	-118.572610	16.969706	118.572610	-51.497246	-67.529712	58.858800	67.529712	15.691183	3.883205	
43	7.924500	-1.450838	5.087433	-109.634369	16.685557	109.634369	-54.072448	-59.249272	54.762020	59.249272	17.050473	3.905086	
44	7.563272	-1.563600	5.141762	-99.352784	15.960893	99.352784	-56.346003	-50.502794	50.490087	50.502794	18.172194	3.925069	
45	7.189753	-1.664282	5.186464	-88.243836	14.728516	88.243836	-58.614399	-41.444507	46.179090	41.444507	19.026238	3.942918	
46	6.811473	-1.739887	5.223894	-76.801475	12.880877	76.801475	-60.980080	-32.373932	41.924668	32.373932	19.548712	3.958421	
47	6.438168	-1.784886	5.258513	-65.290702	10.336391	65.290702	-63.525849	-23.550206	37.835648	23.550206	19.723617	3.971389	
48	6.063199	-1.816380	5.293081	-53.662033	7.015324	53.662033	-66.119177	-14.990798	33.876674	14.990798	19.655053	3.981721	
49	5.662819	-1.863555	5.329307	-41.657972	2.848402	41.657972	-68.403681	-6.347768	29.864944	6.347768	19.490003	3.989324	
50	5.235593	-1.941521	5.369469	-29.015369	-2.199114	29.015369	-70.268286	2.819496	25.762699	-2.819496	19.314125	3.994018	
51	4.808028	-2.040176	5.414520	-15.504139	-8.199696	15.504139	-71.988939	12.686914	21.739297	-12.686914	19.120842	3.995670	
52	4.406909	-2.130914	5.463777	-1.169412	-15.318698	1.169412	-73.918487	23.162054	18.006868	-23.162054	18.807972	3.994291	
53	4.047989	-2.179423	5.516406	13.565378	-23.758858	-13.565378	-76.171948	33.985518	14.742550	-33.985518	18.211686	3.989946	
54	3.738546	-2.154508	5.571833	28.298886	-33.669177	-28.298886	-78.587466	44.793137	12.100602	-44.793137	17.147966	3.982693	
55	3.483138	-2.031306	5.629863	42.842643	-45.139209	-42.842643	-80.953014	55.247974	10.265094	-55.247974	15.405022	3.972511	
56	3.284343	-1.794878	5.690599	57.083751	-58.252758	-57.083751	-83.062312	65.109462	9.440308	-65.109462	12.761947	3.959107	
57	3.135096	-1.444617	5.754033	70.917247	-73.054079	-70.917247	-84.477701	74.150179	9.745049	-74.150179	9.075475	3.941835	
58	3.020464	-0.990834	5.819900	84.243856	-89.455294	-84.243856	-84.474503	81.988729	11.220741	-81.988729	4.282171	3.919894	
59	2.933751	-0.446247	5.887875	96.956429	-107.257473	-96.956429	-82.250008	87.919928	13.978981	-87.919928	-1.694183	3.892564	
60	2.881225	0.171939	5.957830	108.938820	-126.231434	-108.938820	-76.945768	90.956887	18.174990	-90.956887	-8.904638	3.859298	
61	2.871549	0.836548	6.029596	120.168809	-146.134208	-120.168809	-67.572124	90.133014	23.821544	-90.133014	-17.246957	3.819855	
62	2.910771	1.515904	6.102473	130.762515	-166.756073	-130.762515	-53.170406	84.779074	30.737385	-84.779074	-26.468417	3.774453	
63	3.001129	2.182524	6.175053	140.658475	-187.913752	-140.658475	-33.014071	74.581716	38.603366	-74.581716	-36.254028	3.723760	
64	3.139246	2.820302	6.244399	149.392460	-209.382030	-149.392460	-6.762228	59.493811	47.073911	-59.493811	-46.346790	3.668736	
65	3.322339	3.427571	6.305382	156.477124	-231.101471	-156.477124	25.482715	39.601730	55.935955	-39.601730	-56.669915	3.610388	
66	3.560965	4.005782	6.352636	161.905508	-253.527642	-161.905508	63.544639	15.121722	65.015799	-15.121722	-67.189345	3.549487	
67	3.900521	4.550544	6.382673	166.207439	-277.828738	-166.207439	107.842967	-13.559994	73.871126	13.559994	-77.661135	3.486474	
68	4.435755	5.067944	6.393515	170.182534	-305.869811	-170.182534	159.736156	-46.320408	81.818380	46.320408	-87.838885	3.421756	
69	5.265586	5.588501	6.384237	174.488861	-339.565292	-174.488861	220.923413	-83.928723	88.366851	83.928723	-97.941462	3.356144	
70	6.405046	6.135199	6.353829	179.019530	-379.831867	-179.019530	292.208500	-127.801228	93.340938	127.801228	-108.400386	3.291161	
71	7.766073	6.680536	6.299989	182.604123	-426.466899	-182.604123	372.945445	-178.912865	96.447686	178.912865	-118.989656	3.229341	
72	9.241160	7.174502	6.223081	183.093772	-479.025152	-183.093772	461.320271	-237.332445	97.355370	237.332445	-128.896555	3.174529	
73	10.773529	7.598917	6.128338	176.455190	-537.142599	-176.455190	554.416675	-302.968491	96.412106	302.968491	-137.660504	3.131938	
74	12.332669	7.948383	6.020268	155.521490	-599.924918	-155.521490	647.988307	-376.034775	94.713772	376.034775	-145.263656	3.107692	
75	13.882738	8.216413	5.899574	109.944922	-665.514707	-109.944922	736.128504	-456.697466	93.864072	456.697466	-151.888728	3.107704	
76	15.417305	8.456683	5.765228	27.440638	-731.341009	-27.440638	811.390420	-545.449572	96.240355	545.449572	-158.509672	3.136399	
77	16.975868	8.787474	5.615996	-102.304480	-794.719041	102.304480	866.842784	-643.944118	104.766566	643.944118	-167.020146	3.196425	
78	18.594923	9.304373	5.451400	-283.185240	-853.264539	283.185240	898.602941	-754.446541	121.907573	754.446541	-179.234073	3.289304	
79	20.278662	10.044387	5.272333	-511.608112	-904.956086	511.608112	906.039878	-878.761108	149.321457	878.761108	-196.463872	3.415957	
80	22.026382	11.035392	5.081818	-777.681352	-948.268360	777.681352	890.395366	-1018.499104	188.481419	1018.499104	-220.132545	3.577015	
81	23.843699	12.319015	4.885458	-1067.309830	-982.103522	1067.309830	853.753608	-1175.172237	240.754320	1175.172237	-251.662952	3.773845	
82	25.709768	13.902122	4.688423	-1365.248919	-1005.718856	1365.248919	799.574037	-1348.802720	306.560226	1348.802720	-291.542906	4.009121	
83	27.574546	15.734918	4.491404	-1657.972033	-1019.496858	1657.972033	733.704467	-1537.730319	385.208957	1537.730319	-339.465100	4.285289	
84	29.393802	17.757353	4.291871	-1934.669433	-1025.224102	1934.669433	663.479982	-1740.104040	475.596692	1740.104040	-395.323556	4.602982	
85	31.138290	19.921568	4.088426	-2187.261962	-1025.495583	2187.261962	596.904769	-1954.589039	576.193309	1954.589039	-459.310211	4.961219	
86	32.789712	22.188246	3.879765	-2410.448356	-1024.078962	2410.448356	543.493121	-2180.681405	684.833813	2180.681405	-531.734464	5.358466	
87	34.347462	24.560850	3.661169	-2599.980662	-1025.881675	2599.980662	513.228850	-2419.130864	799.227145	2419.130864	-613.554916	5.793687	
88	35.819149	27.080873	3.426533	-2750.165576	-1034.708276	2750.165576	513.171165	-2670.266826	916.721340	2670.266826	-706.093950	6.267179	
89	37.199312	29.760918	3.171924	-2855.009188	-1052.634779	2855.009188	546.757268	-2931.154803	1033.413109	2931.154803	-809.651970	6.780741	
90	38.473004	32.588666	2.896267	-2912.164803	-1082.747557	2912.164803	616.472187	-3196.383955	1144.266175	3196.383955	-922.876102	7.336902	
91	39.640189	35.581512	2.601378	-2924.574102	-1129.724229	2924.574102	724.330368	-3461.121540	1243.567282	3461.121540	-1042.541646	7.938601	
92	40.730349	38.765633	2.292201	-2898.321131	-1196.253289	2898.321131	868.343339	-3720.676326	1324.744163	3720.676326	-1162.488159	8.589843	
93	41.796638	42.106696	1.976309	-2838.955145	-1279.033396	2838.955145	1038.506922	-3966.857688	1380.322029	3966.857688	-1272.655289	9.295650	
94	42.887473	45.456016	1.662213	-2749.452904	-1367.342862	2749.452904	1216.313504	-4185.290759	1402.496820	4185.290759	-1359.765165	10.060427	
95	44.006838	48.552319	1.357983	-2629.857623	-1444.505068	2629.857623	1376.784793	-4355.377681	1384.261985	4355.377681	-1410.067321	10.885681	
96	45.111820	51.122467	1.071612	-2476.997023	-1490.873298	2476.997023	1490.449141	-4452.271755	1321.424715	4452.271755	-1413.813965	11.768157	
97	46.168781	53.004829	0.813775	-2284.516705	-1487.971634	2284.516705	1528.797340	-4451.316552	1214.633395	4451.316552	-1369.996584	12.698314	
98	47.185030	54.142412	0.605330	-2041.371691	-1422.257334	2041.371691	1473.632915	-4332.897934	1068.598461	4332.897934	-1287.646484	13.658907	
99	48.187778	54.462943	0.488343	-1728.585784	-1286.471629	1728.585784	1324.319525	-4086.965118	889.741032	4086.965118	-1183.673390	14.624888	
100	49.225831	53.824429	0.502832	-1319.815285	-1080.355527	1319.815285	1100.812564	-3719.534212	686.187149	3719.534212	-1081.384325	15.566307	
101	50.367258	52.045828	0.617238	-798.239425	-814.496011	798.239425	846.830937	-3258.219393	468.880544	3258.219393	-1009.132921	16.453600	
102	51.637925	48.952680	0.769397	-196.912030	-516.821552	196.912030	629.649389	-2754.532556	251.622750	2754.532556	-996.193074	17.263722	
103	52.905053	44.475099	0.923282	384.431746	-228.896379	-384.431746	515.392931	-2274.307832	49.832386	2274.307832	-1064.607651	17.985133	
104	53.755069	38.768515	1.061782	828.752430	14.928975	-828.752430	521.273659	-1863.954279	-119.512698	1863.954279	-1220.796250	18.614644	
105	53.472375	32.267628	1.177620	1064.158463	212.661340	-1064.158463	577.997272	-1501.518402	-234.235141	1501.518402	-1454.173392	19.135821	
106	51.388657	25.709703	1.270920	1109.003306	412.573890	-1109.003306	538.248454	-1067.189452	-266.924429	1067.189452	-1750.322589	19.473698	
107	48.047788	20.543235	1.344857	1125.486471	689.816367	-1125.486471	335.760387	-405.513546	-229.394832	405.513546	-2110.817731	19.435408	
108	46.391566	19.745856	1.400843	1411.151154	1004.991150	-1411.151154	412.941058	412.151671	-313.130208	-412.151671	-2474.663260	18.715728	
109	49.687520	25.434550	1.439051	2145.027855	1083.568737	-2145.027855	1785.773192	834.058713	-880.881914	-834.058713	-2429.695306	17.189822	
110	57.612955	31.230719	1.461002	3055.345699	742.458869	-3055.345699	4651.419324	332.607397	-1914.246260	-332.607397	-1280.959871	15.576375	
111	66.831900	21.838976	1.469896	3594.633607	205.232798	-3594.633607	7184.461227	-756.722151	-2676.587735	756.722151	986.796403	15.556962	
112	69.338079	-7.597586	1.470446	3325.549314	-159.542767	-3325.549314	6634.943477	-1033.651085	-2363.121021	1033.651085	2818.344192	17.540246	
113	59.446519	-32.090089	1.469251	2306.290069	-254.386314	-2306.290069	3484.341178	494.402158	-1524.094554	-494.402158	2718.211845	19.296258	
114	46.517382	-34.357245	1.473764	1487.513555	-304.604463	-1487.513555	1084.690199	2259.598328	-1082.246515	-2259.598328	1959.875668	19.394953	
115	36.225771	-24.419195	1.489599	1473.552569	-376.907106	-1473.552569	53.443158	3118.175627	-861.796190	-3118.175627	1348.043004	18.370945	
116	25.726433	-14.617485	1.519867	1924.024336	-402.027392	-1924.024336	-516.316482	3337.090912	-574.458891	-3337.090912	719.810704	17.046663	
117	14.841537	-9.548610	1.565981	2356.776696	-343.701478	-2356.776696	-1020.976510	3262.342083	-241.316073	-3262.342083	168.907769	15.832695	
118	5.455077	-8.647644	1.626831	2541.519392	-207.799189	-2541.519392	-1472.867124	3076.197303	45.965368	-3076.197303	-183.852308	14.845443	
119	-0.743594	-9.665250	1.699154	2457.524984	-18.065957	-2457.524984	-1795.852673	2879.918538	230.163103	-2879.918538	-324.521308	14.071633	
120	-3.222119	-10.643266	1.779515	2186.381387	196.968541	-2186.381387	-1933.087060	2712.980650	301.187552	-2712.980650	-314.159977	13.451830	
121	-2.504385	-10.664575	1.864992	1853.478090	406.518542	-1853.478090	-1868.505147	2572.851989	278.367404	-2572.851989	-228.041698	12.920552	
122	0.598075	-9.527813	1.953281	1581.584567	577.632678	-1581.584567	-1622.317952	2452.874030	185.682978	-2452.874030	-118.673339	12.425498	
123	5.222928	-7.350285	2.043246	1446.865627	680.343721	-1446.865627	-1240.615063	2343.626409	49.584731	-2343.626409	-15.738628	11.933636	
124	10.189310	-4.478521	2.135182	1451.099761	698.313693	-1451.099761	-812.336228	2232.244730	-88.883292	-2232.244730	64.153965	11.428564	
125	14.252754	-1.374844	2.229946	1526.244291	640.261768	-1526.244291	-460.421862	2116.019899	-184.045738	-2116.019899	116.246049	10.902934	
126	16.778503	1.741544	2.327609	1593.060644	540.938586	-1593.060644	-278.334333	1998.967121	-213.249663	-1998.967121	144.661376	10.353327	
127	17.838083	5.017110	2.427140	1622.712914	446.906508	-1622.712914	-285.879197	1881.282084	-185.045691	-1881.282084	154.368395	9.782563	
128	17.786570	8.487376	2.526823	1631.580757	391.253947	-1631.580757	-421.754261	1754.575924	-127.352158	-1754.575924	149.810787	9.205498	
129	16.988507	11.735376	2.624468	1627.505627	376.871078	-1627.505627	-578.282067	1605.898918	-69.519076	-1605.898918	136.741277	8.650311	
130	15.747219	14.201843	2.717847	1590.277103	384.052558	-1590.277103	-671.722891	1431.541065	-28.715659	-1431.541065	120.529651	8.151158	
131	14.324469	15.600099	2.805238	1501.847175	389.590946	-1501.847175	-678.020907	1241.791044	-8.734470	-1241.791044	105.396538	7.736003	
132	12.977804	15.990251	2.885216	1367.750045	379.353257	-1367.750045	-614.019344	1052.127802	-5.345512	-1052.127802	94.333886	7.417186	
133	11.917948	15.644290	2.956232	1210.180935	350.900428	-1210.180935	-508.302465	876.135831	-12.060744	-876.135831	88.635391	7.189667	
134	11.219687	14.850767	3.016959	1053.416080	310.085849	-1053.416080	-387.659732	724.239774	-23.869897	-724.239774	88.181980	7.037083	
135	10.779560	13.779640	3.066804	914.602283	266.697682	-914.602283	-274.663345	603.509682	-37.047201	-603.509682	91.025120	6.940470	
136	10.380730	12.482425	3.105652	801.353001	230.104744	-801.353001	-185.243253	516.678999	-47.881909	-516.678999	93.472380	6.883499	
137	9.821039	10.932654	3.133365	713.391902	204.965543	-713.391902	-126.999065	461.775905	-52.864081	-461.775905	91.607978	6.852757	
138	9.003334	9.067235	3.149657	645.785845	190.207793	-645.785845	-101.898929	433.421135	-49.326636	-433.421135	82.354854	6.835217	
139	7.945919	6.840809	3.154003	592.069520	181.308587	-592.069520	-108.087074	424.346927	-36.089889	-424.346927	64.060398	6.816040	
140	6.771391	4.280283	3.145957	546.131496	172.635617	-546.131496	-139.033013	426.166103	-14.002659	-426.166103	37.335232	6.778813	
141	5.687194	1.527115	3.126000	503.180340	159.723905	-503.180340	-184.091489	430.361192	14.008670	-430.361192	5.322196	6.708319	
142	4.901698	-1.190424	3.095216	460.356584	141.464439	-460.356584	-231.576338	429.894193	43.627608	-429.894193	-27.393761	6.594619	
143	4.519377	-3.650750	3.054152	417.048321	120.300017	-417.048321	-272.074537	420.870565	70.438133	-420.870565	-56.560670	6.436000	
144	4.513581	-5.702757	3.002979	375.209553	100.110641	-375.209553	-299.308154	403.007100	90.921956	-403.007100	-79.265118	6.238481	
145	4.787838	-7.261484	2.941786	338.071752	83.347626	-338.071752	-309.828310	378.123001	103.048942	-378.123001	-94.170355	6.012979	
146	5.224113	-8.304377	2.869930	306.751901	70.177214	-306.751901	-304.447899	348.568203	107.057644	-348.568203	-101.882003	5.772684	
147	5.677894	-8.890711	2.786284	279.059177	59.855223	-279.059177	-288.886142	316.941029	105.386519	-316.941029	-104.604642	5.530437	
148	6.001126	-9.145034	2.690489	251.706972	51.754138	-251.706972	-270.885434	285.822222	101.176023	-285.822222	-104.819422	5.295913	
149	6.090790	-9.217499	2.583757	222.343310	45.443515	-222.343310	-256.637586	257.118377	96.917750	-257.118377	-104.403081	5.073942	
150	5.907420	-9.252469	2.469035	190.163041	40.614279	-190.163041	-249.019067	231.636685	93.991010	-231.636685	-104.434492	4.864781	
151	5.466452	-9.360074	2.350881	155.650891	36.997774	-155.650891	-247.763411	209.204716	92.739269	-209.204716	-105.239494	4.665894	
152	4.814201	-9.607778	2.234831	119.880945	34.354152	-119.880945	-251.030221	189.301782	92.891171	-189.301782	-106.653827	4.473546	
153	4.003838	-10.024753	2.124943	84.191281	32.427067	-84.191281	-256.687074	171.527736	93.934063	-171.527736	-108.271976	4.283364	
154	3.081787	-10.601976	2.021144	50.095598	30.797504	-50.095598	-262.711373	155.621131	95.259505	-155.621131	-109.569853	4.091034	
155	2.079083	-11.312865	1.920230	18.763727	28.972059	-18.763727	-267.693342	141.493559	96.309258	-141.493559	-110.102325	3.893217	
156	1.007339	-12.140413	1.817500	-9.369688	26.568319	9.369688	-271.118392	129.279974	96.675287	-129.279974	-109.625824	3.687552	
157	-0.122363	-13.057198	1.706449	-34.237558	23.241589	34.237558	-272.490898	118.999113	95.931406	-118.999113	-107.890837	3.472241	
158	-1.264939	-13.983306	1.582996	-55.620597	18.653775	55.620597	-270.291889	110.102745	93.427786	-110.102745	-104.392213	3.246316	
159	-2.347545	-14.804626	1.450828	-73.156137	12.692293	73.156137	-262.501915	101.607270	88.527771	-101.607270	-98.553072	3.010369	
160	-3.309530	-15.434184	1.316511	-86.505266	5.601321	86.505266	-247.922692	92.648166	81.032539	-92.648166	-90.127712	2.767126	
161	-4.101237	-15.801995	1.183435	-95.197941	-2.132796	95.197941	-226.254128	82.665464	71.130552	-82.665464	-79.233833	2.521739	
162	-4.644785	-15.777263	1.054468	-98.632100	-9.826795	98.632100	-197.620804	71.227208	59.177740	-71.227208	-66.211793	2.281986	
163	-4.830301	-15.159426	0.934472	-96.511396	-16.488804	96.511396	-163.214479	58.146038	45.945731	-58.146038	-51.835845	2.058222	
164	-4.550937	-13.749329	0.829039	-89.037703	-20.827303	89.037703	-126.000091	43.827385	32.879335	-43.827385	-37.503745	1.862328	
165	-3.720208	-11.396898	0.743947	-76.675291	-21.466986	76.675291	-89.899731	29.196082	21.702686	-29.196082	-24.900220	1.705154	
166	-2.279558	-8.023286	0.684829	-60.182684	-17.337076	60.182684	-57.918717	15.061059	13.612387	-15.061059	-15.372376	1.593531	
167	-0.234521	-3.662667	0.655721	-40.832248	-8.257859	40.832248	-30.288973	1.372951	8.527403	-1.372951	-9.255894	1.529140	
168	2.267678	1.415145	0.658085	-20.440916	4.345658	20.440916	-3.654166	-12.998084	4.715275	12.998084	-5.353712	1.511303	
169	4.941576	6.696147	0.691269	-0.843288	17.483517	0.843288	28.373727	-30.107788	-0.849389	30.107788	-1.048084	1.541298	
170	7.085603	10.845349	0.755049	14.128392	26.080187	-14.128392	66.910582	-49.209732	-9.938550	49.209732	5.582022	1.624822	
171	8.395547	13.347959	0.839708	23.673611	28.800783	-23.673611	107.109958	-67.722864	-21.319122	67.722864	13.999952	1.750354	
