kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_014	11-5-2021	12:59:49:573	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.316380	-0.814182	3.018430	14.724175	-5.845012	-14.724175	24.541062	5.144816	-1.015932	-5.144816	2.590906	3.238502	
13	-0.379293	-0.779586	3.030560	15.008598	-6.077201	-15.008598	24.809595	5.491238	-1.345808	-5.491238	4.388112	3.264720	
14	-0.389404	-0.731964	3.045439	15.504862	-6.327807	-15.504862	24.686468	5.957118	-1.475443	-5.957118	5.471143	3.285989	
15	-0.348722	-0.681383	3.061227	16.163251	-6.597001	-16.163251	24.192046	6.565287	-1.417881	-6.565287	5.686955	3.302098	
16	-0.265506	-0.639033	3.075571	16.925626	-6.888743	-16.925626	23.418358	7.296548	-1.214034	-7.296548	4.970461	3.313460	
17	-0.152417	-0.611075	3.086006	17.674442	-7.212698	-17.674442	22.533493	8.050861	-0.918586	-8.050861	3.407579	3.320151	
18	-0.018614	-0.598219	3.090235	18.243051	-7.554335	-18.243051	21.701593	8.695461	-0.564053	-8.695461	1.120640	3.321752	
19	0.131072	-0.597632	3.086203	18.507548	-7.864157	-18.507548	21.050837	9.095891	-0.151790	-9.095891	-1.776535	3.318066	
20	0.283425	-0.604680	3.072493	18.455257	-8.088011	-18.455257	20.709907	9.120264	0.314330	-9.120264	-4.983306	3.309379	
21	0.410527	-0.621064	3.048949	18.206230	-8.187629	-18.206230	20.797110	8.729257	0.801000	-8.729257	-8.000917	3.296097	
22	0.486393	-0.652591	3.016628	18.113581	-8.127785	-18.113581	21.341505	8.035396	1.275181	-8.035396	-10.462514	3.278425	
23	0.506305	-0.694246	2.977074	18.648380	-7.883567	-18.648380	22.260569	7.162906	1.752564	-7.162906	-12.298262	3.256624	
24	0.485461	-0.734302	2.931761	19.954299	-7.468697	-19.954299	23.445102	6.097821	2.289115	-6.097821	-13.583996	3.231491	
25	0.447212	-0.765758	2.882128	21.847705	-6.932709	-21.847705	24.834712	4.704090	2.936273	-4.704090	-14.383589	3.204184	
26	0.414662	-0.784192	2.829937	24.294690	-6.328017	-24.294690	26.417661	2.851026	3.713943	-2.851026	-14.743430	3.175760	
27	0.407592	-0.787295	2.777190	27.465117	-5.685711	-27.465117	28.164772	0.535479	4.619750	-0.535479	-14.779401	3.147044	
28	0.440198	-0.775676	2.725570	31.441776	-5.023774	-31.441776	29.971625	-2.110513	5.642635	2.110513	-14.653843	3.118714	
29	0.518782	-0.748662	2.676144	36.094777	-4.357919	-36.094777	31.697209	-4.873503	6.763582	4.873503	-14.488388	3.091405	
30	0.645191	-0.703264	2.629399	41.059836	-3.690076	-41.059836	33.191290	-7.470482	7.989194	7.470482	-14.393541	3.065770	
31	0.816422	-0.632319	2.585146	45.875455	-3.008777	-45.875455	34.249680	-9.552494	9.372238	9.552494	-14.465197	3.042605	
32	1.018509	-0.521374	2.542523	50.149327	-2.315896	-50.149327	34.643216	-10.811316	10.958180	10.811316	-14.685584	3.022948	
33	1.226464	-0.353731	2.500341	53.481858	-1.636466	-53.481858	34.224677	-11.096562	12.722530	11.096562	-14.906233	3.007867	
34	1.412404	-0.119222	2.457430	55.314921	-1.001379	-55.314921	32.956218	-10.392243	14.573067	10.392243	-14.947956	2.998196	
35	1.556794	0.177917	2.412577	54.946675	-0.445363	-54.946675	30.891278	-8.745060	16.393952	8.745060	-14.689901	2.994486	
36	1.652600	0.517391	2.364158	51.841518	-0.018062	-51.841518	28.212344	-6.207779	18.065446	6.207779	-14.056264	2.997005	
37	1.696868	0.873119	2.310048	45.944432	0.230355	-45.944432	25.305694	-2.883894	19.406125	2.883894	-12.929530	3.005547	
38	1.678278	1.221806	2.248417	37.480347	0.285186	-37.480347	22.834742	0.879419	20.074657	-0.879419	-11.110397	3.019263	
39	1.584481	1.543362	2.178744	26.491272	0.179479	-26.491272	21.560368	4.482428	19.664325	-4.482428	-8.442041	3.036723	
40	1.422286	1.825214	2.101965	12.820373	-0.033321	-12.820373	21.951335	7.320774	17.948308	-7.320774	-4.933677	3.056105	
41	1.210431	2.065892	2.020330	-3.630802	-0.307082	3.630802	24.120874	8.845160	14.903966	-8.845160	-0.707311	3.075814	
42	0.957459	2.265012	1.937757	-22.751228	-0.604220	22.751228	28.035620	8.468796	10.607853	-8.468796	4.061871	3.095279	
43	0.664965	2.409208	1.860078	-43.830539	-0.898390	43.830539	33.534530	5.748299	5.301279	-5.748299	9.129779	3.114825	
44	0.349557	2.471208	1.794331	-65.114365	-1.189107	65.114365	40.161053	0.720700	-0.491945	-0.720700	14.208834	3.134916	
45	0.048008	2.429404	1.747196	-84.158432	-1.480451	84.158432	47.107979	-6.102640	-6.050738	6.102640	19.030025	3.155800	
46	-0.201011	2.289374	1.723456	-98.926143	-1.739546	98.926143	53.425157	-14.089724	-10.706616	14.089724	23.366661	3.177699	
47	-0.368775	2.073030	1.725014	-108.377714	-1.913805	108.377714	58.297867	-22.575436	-14.026226	22.575436	27.072950	3.200983	
48	-0.427838	1.783926	1.750459	-111.841866	-1.983881	111.841866	61.093237	-30.514762	-15.853539	30.514762	30.183138	3.225926	
49	-0.351260	1.411247	1.795374	-108.787501	-1.971122	108.787501	61.291592	-36.584831	-16.297342	36.584831	32.901977	3.252443	
50	-0.138845	0.985044	1.853874	-100.402795	-1.895265	100.402795	58.784005	-40.181270	-15.688287	40.181270	35.421794	3.280171	
51	0.176816	0.581910	1.920665	-89.919111	-1.753622	89.919111	54.143160	-41.741414	-14.436461	41.741414	37.859538	3.308613	
52	0.561590	0.261084	1.991969	-80.197936	-1.560807	80.197936	48.145060	-41.791714	-12.869126	41.791714	40.352829	3.337188	
53	0.990761	0.035422	2.065266	-72.416919	-1.388108	72.416919	41.325882	-40.525048	-11.203979	40.525048	43.045965	3.365351	
54	1.433978	-0.114951	2.138980	-66.711296	-1.358620	66.711296	34.115972	-38.159429	-9.605486	38.159429	46.007747	3.392758	
55	1.855287	-0.226848	2.212425	-62.772801	-1.609396	62.772801	26.924808	-35.019479	-8.203048	35.019479	49.228335	3.419366	
56	2.230108	-0.334450	2.285725	-60.096796	-2.250454	60.096796	20.002397	-31.344993	-7.076298	31.344993	52.655031	3.445369	
57	2.550674	-0.464200	2.359414	-58.052975	-3.373427	58.052975	13.393722	-27.199933	-6.268605	27.199933	56.217213	3.471099	
58	2.813617	-0.646505	2.434062	-55.882746	-5.090173	55.882746	7.056981	-22.592168	-5.818880	22.592168	59.825021	3.496891	
59	3.013208	-0.913197	2.510280	-52.825279	-7.531840	52.825279	1.022327	-17.632663	-5.768995	17.632663	63.347042	3.523205	
60	3.137146	-1.263851	2.588863	-48.909519	-10.725572	48.909519	-4.291234	-12.809683	-6.187744	12.809683	66.575219	3.550846	
61	3.164609	-1.646776	2.670862	-45.377090	-14.431795	45.377090	-8.101979	-9.045950	-7.163864	9.045950	69.231156	3.580695	
62	3.088810	-2.008067	2.757265	-43.105371	-18.300863	43.105371	-10.023696	-6.932135	-8.697153	6.932135	71.117240	3.613312	
63	2.934650	-2.338775	2.848433	-41.424525	-22.224118	41.424525	-10.295250	-6.177170	-10.670064	6.177170	72.293482	3.648941	
64	2.742330	-2.651832	2.944044	-39.131908	-26.349344	39.131908	-9.158078	-6.092591	-12.959637	6.092591	73.020564	3.687597	
65	2.546706	-2.949865	3.043437	-35.417006	-30.895022	35.417006	-6.528228	-6.172484	-15.494584	6.172484	73.546785	3.728827	
66	2.369703	-3.222535	3.145790	-29.974360	-36.044631	29.974360	-2.168854	-6.236835	-18.226974	6.236835	73.964728	3.771541	
67	2.213719	-3.451815	3.250161	-23.136100	-41.819079	23.136100	4.034512	-6.343350	-21.104772	6.343350	74.166927	3.814399	
68	2.061403	-3.623938	3.355552	-15.518130	-48.043420	15.518130	11.949370	-6.580964	-24.063628	6.580964	73.931978	3.856390	
69	1.887992	-3.740066	3.460875	-7.380033	-54.485930	7.380033	21.277577	-6.930304	-27.019718	6.930304	73.052655	3.897125	
70	1.672780	-3.808864	3.564719	1.332207	-60.928196	-1.332207	31.588901	-7.274647	-29.836306	7.274647	71.319255	3.936789	
71	1.404099	-3.834713	3.664961	10.613249	-67.151514	-10.613249	42.272115	-7.448320	-32.291153	7.448320	68.477590	3.975874	
72	1.081466	-3.816342	3.758611	20.272574	-72.976209	-20.272574	52.649750	-7.290277	-34.111629	7.290277	64.335273	4.014794	
73	0.721858	-3.744429	3.842182	29.925249	-78.350479	-29.925249	62.140097	-6.735622	-35.055120	6.735622	58.948212	4.053620	
74	0.366252	-3.602696	3.912545	39.142485	-83.490980	-39.142485	70.346599	-5.928403	-34.960743	5.928403	52.689821	4.092155	
75	0.068193	-3.380285	3.967684	47.629488	-88.898236	-47.629488	77.184468	-5.265327	-33.748477	5.265327	46.049846	4.130167	
76	-0.124741	-3.076129	4.006856	55.091066	-95.149563	-55.091066	82.932952	-5.327835	-31.429056	5.327835	39.412967	4.167475	
77	-0.181110	-2.695681	4.030439	61.092412	-102.730152	-61.092412	88.247802	-6.758098	-28.206682	6.758098	33.085484	4.203895	
78	-0.100520	-2.256159	4.039675	65.296564	-111.879289	-65.296564	94.144885	-10.074121	-24.539329	10.074121	27.331384	4.239308	
79	0.086471	-1.790776	4.036169	67.708171	-122.572520	-67.708171	101.807518	-15.517911	-20.991735	15.517911	22.316839	4.273804	
80	0.353772	-1.334137	4.021620	68.470775	-134.897819	-68.470775	112.414673	-23.174072	-18.023712	23.174072	18.088626	4.307517	
81	0.693666	-0.909724	3.998063	67.640379	-149.153295	-67.640379	127.038101	-33.143608	-15.933023	33.143608	14.575748	4.340282	
82	1.095800	-0.536179	3.967830	65.414070	-165.538169	-65.414070	146.489863	-45.462359	-14.890024	45.462359	11.640019	4.371505	
83	1.553685	-0.219410	3.933092	62.147315	-184.249656	-62.147315	171.221931	-60.112036	-14.917231	60.112036	9.098158	4.400261	
84	2.079371	0.060146	3.895628	57.835903	-205.601682	-57.835903	201.247485	-77.197243	-15.922434	77.197243	6.717267	4.425571	
85	2.683762	0.327254	3.857027	51.816698	-229.769215	-51.816698	236.201906	-96.896208	-17.822595	96.896208	4.342471	4.446683	
86	3.357588	0.580829	3.819121	42.662996	-256.791430	-42.662996	275.729386	-119.367671	-20.598763	119.367671	2.041024	4.463306	
87	4.072742	0.791726	3.784444	28.038315	-286.498560	-28.038315	319.392205	-144.712652	-24.210195	144.712652	0.079755	4.475657	
88	4.796457	0.936327	3.756149	4.817799	-318.076373	-4.817799	365.868140	-172.916760	-28.417024	172.916760	-1.278160	4.484215	
89	5.513017	1.029097	3.737387	-30.513134	-350.000319	30.513134	412.677935	-204.010800	-32.706557	204.010800	-1.995309	4.489502	
90	6.223121	1.113493	3.730741	-80.832328	-380.209613	80.832328	456.634215	-238.073339	-36.368676	238.073339	-2.284854	4.492081	
91	6.927524	1.233510	3.737948	-147.148668	-406.290940	147.148668	494.456342	-275.002792	-38.632997	275.002792	-2.491549	4.492446	
92	7.627897	1.426253	3.759833	-228.384893	-426.021948	228.384893	523.519492	-314.653822	-38.843164	314.653822	-3.009265	4.490838	
93	8.327219	1.719952	3.796559	-321.682397	-437.983484	321.682397	542.578781	-357.080774	-36.552906	357.080774	-4.229497	4.487125	
94	9.026287	2.126989	3.848140	-422.624322	-441.771450	422.624322	551.944350	-402.524940	-31.498037	402.524940	-6.538842	4.480693	
95	9.729151	2.647453	3.914732	-526.026933	-437.822828	526.026933	552.857202	-451.238872	-23.491870	451.238872	-10.377973	4.470557	
96	10.445389	3.269481	3.996712	-627.182338	-427.254734	627.182338	547.057695	-503.421084	-12.386415	503.421084	-16.164722	4.455782	
97	11.186551	3.968824	4.095175	-722.321255	-411.591436	722.321255	536.523974	-559.217726	1.886691	559.217726	-24.085348	4.435842	
98	11.955849	4.722367	4.212414	-808.438310	-392.251309	808.438310	522.598742	-618.314024	19.353856	618.314024	-34.010047	4.410631	
99	12.742629	5.522379	4.351226	-883.977294	-370.732516	883.977294	505.756115	-679.883624	40.185520	679.883624	-45.750236	4.380088	
100	13.517390	6.366469	4.513312	-948.778457	-348.553511	948.778457	485.898330	-742.648431	64.531977	742.648431	-59.154864	4.343843	
101	14.219975	7.233535	4.697935	-1002.011186	-325.896515	1002.011186	461.845664	-804.011322	91.808111	804.011322	-73.677618	4.301225	
102	14.776726	8.082421	4.901718	-1042.236974	-301.505655	1042.236974	431.696500	-859.990781	120.449263	859.990781	-88.239680	4.251355	
103	15.143050	8.871255	5.119735	-1070.261820	-274.948013	1070.261820	395.077686	-907.265073	148.699882	907.265073	-101.875867	4.193268	
104	15.318459	9.584835	5.347071	-1089.199790	-248.389509	1089.199790	354.703594	-945.565362	175.630002	945.565362	-114.682200	4.126175	
105	15.323751	10.225306	5.579825	-1101.958482	-225.438351	1101.958482	315.641982	-977.207005	200.897175	977.207005	-127.612788	4.049527	
106	15.197202	10.770966	5.815740	-1110.390474	-208.397645	1110.390474	282.681359	-1004.621807	224.021280	1004.621807	-141.191440	3.962897	
107	15.001454	11.203518	6.054859	-1114.886945	-197.476276	1114.886945	257.508187	-1029.741294	244.892388	1029.741294	-155.466584	3.866035	
108	14.786622	11.552930	6.299202	-1113.971007	-192.224966	1113.971007	238.961016	-1054.317156	263.897715	1054.317156	-170.691657	3.758980	
109	14.581114	11.879855	6.551550	-1106.138476	-192.449918	1106.138476	225.561933	-1080.119660	281.413614	1080.119660	-187.224123	3.642047	
110	14.431011	12.271639	6.815071	-1091.889677	-198.297805	1091.889677	216.793417	-1109.979149	298.229431	1109.979149	-205.711303	3.515866	
111	14.383646	12.835948	7.093619	-1072.125733	-210.023548	1072.125733	212.900942	-1147.258316	315.308643	1147.258316	-227.038500	3.381497	
112	14.456024	13.648706	7.391458	-1046.201077	-227.163073	1046.201077	214.251299	-1193.853347	332.873096	1193.853347	-251.343556	3.240475	
113	14.647254	14.726175	7.712755	-1013.329618	-248.525070	1013.329618	221.173196	-1249.630887	350.410552	1249.630887	-277.577551	3.094796	
114	14.952220	16.047469	8.061168	-972.925900	-272.616542	972.925900	233.764849	-1312.973528	367.007542	1312.973528	-303.853567	2.947018	
115	15.383095	17.589424	8.439497	-924.000607	-297.566580	924.000607	251.442785	-1381.864050	381.962754	1381.864050	-328.160803	2.800107	
116	15.957280	19.325258	8.849355	-866.330361	-321.764791	866.330361	273.940263	-1453.966987	394.561386	1453.966987	-348.676064	2.656741	
117	16.647103	21.197635	9.290809	-800.054563	-344.217950	800.054563	302.172854	-1525.406468	402.751698	1525.406468	-363.107539	2.518675	
118	17.376363	23.119121	9.762385	-724.373097	-363.782718	724.373097	337.102664	-1590.620729	403.092064	1590.620729	-368.397747	2.386658	
119	18.058834	25.000946	10.261722	-639.326956	-378.883821	639.326956	378.585771	-1643.084338	392.028966	1643.084338	-361.553194	2.260690	
120	18.630727	26.773595	10.786409	-547.507516	-387.881337	547.507516	425.034970	-1675.998051	367.048215	1675.998051	-340.791437	2.140565	
121	19.073274	28.392513	11.334626	-452.375743	-389.030647	452.375743	472.483281	-1683.023342	327.471892	1683.023342	-306.435012	2.026528	
122	19.422075	29.818764	11.905036	-356.768946	-380.182650	356.768946	513.842242	-1658.474016	274.987051	1658.474016	-261.667652	1.919353	
123	19.764043	30.991243	12.495046	-261.948400	-358.632238	261.948400	539.291039	-1597.247027	213.933277	1597.247027	-213.601066	1.819992	
124	20.252491	31.866102	13.097482	-166.152228	-321.690582	166.152228	538.147667	-1495.571054	151.028117	1495.571054	-174.144850	1.729447	
125	21.084985	32.437815	13.696915	-65.588319	-268.208720	65.588319	504.525049	-1352.290726	93.168074	1352.290726	-158.642431	1.648704	
126	22.383512	32.668548	14.267689	43.789724	-199.939296	-43.789724	444.820780	-1171.507912	43.918316	1171.507912	-181.606718	1.578652	
127	24.095145	32.497848	14.775797	166.176214	-122.317266	-166.176214	381.339605	-965.669229	1.141915	965.669229	-250.677001	1.520027	
128	26.000672	31.920618	15.183251	306.237809	-43.519823	-306.237809	347.628140	-753.457676	-42.272798	753.457676	-362.841749	1.473250	
129	27.676810	30.921516	15.450917	470.030114	28.530396	-470.030114	375.146188	-552.857395	-94.164466	552.857395	-504.639900	1.438202	
130	28.501640	29.357915	15.539819	667.724425	90.604027	-667.724425	470.547963	-370.797665	-154.534871	370.797665	-658.521656	1.414216	
131	28.007361	27.045738	15.411738	916.234838	148.721775	-916.234838	597.260813	-190.432232	-209.689814	190.432232	-817.260129	1.400217	
132	26.329086	24.147010	15.033369	1221.173309	213.562690	-1221.173309	702.811397	19.337804	-248.620698	-19.337804	-976.483068	1.394623	
133	24.235279	21.447400	14.402666	1519.231880	282.301005	-1519.231880	782.628745	250.531070	-290.186935	-250.531070	-1083.420045	1.395291	
134	22.629361	19.642259	13.602156	1647.670632	330.691194	-1647.670632	870.283977	426.807675	-360.005449	-426.807675	-1027.235838	1.400242	
135	22.062983	18.359932	12.828378	1452.438856	333.443629	-1452.438856	960.148460	478.249710	-441.599568	-478.249710	-739.481816	1.408495	
136	22.738975	16.337335	12.332788	940.643081	282.081107	-940.643081	1008.633536	416.287150	-499.913118	-416.287150	-269.279955	1.419754	
137	24.392725	12.112856	12.287020	281.863521	177.471782	-281.863521	974.923557	307.287054	-523.703672	-307.287054	259.373914	1.433594	
138	25.945485	5.091970	12.661582	-274.627993	24.732599	274.627993	852.966523	231.489079	-522.658681	-231.489079	704.753618	1.449281	
139	25.870492	-3.130213	13.219005	-490.134686	-142.661635	490.134686	711.323993	270.986684	-511.403720	-270.986684	941.595499	1.466061	
140	23.210397	-9.563161	13.658682	-307.740017	-256.575186	307.740017	618.617244	457.868604	-479.929080	-457.868604	926.389589	1.483372	
141	18.243796	-12.755910	13.794693	94.066673	-274.543746	-94.066673	538.089074	726.006163	-396.606421	-726.006163	726.005671	1.500703	
142	12.173271	-13.749291	13.609014	505.464364	-219.595804	-505.464364	405.348551	964.914631	-262.087748	-964.914631	456.899522	1.517349	
143	6.249897	-14.246964	13.190588	844.317502	-141.694561	-844.317502	228.006405	1102.965554	-115.801543	-1102.965554	214.242216	1.532293	
144	1.266275	-15.088322	12.660393	1118.796829	-73.814162	-1118.796829	58.766240	1129.519650	1.240122	-1129.519650	45.285876	1.544264	
145	-2.426370	-16.224549	12.126511	1334.472025	-25.491880	-1334.472025	-61.073570	1072.855522	66.244165	-1072.855522	-41.760706	1.552276	
146	-4.739706	-17.285203	11.663716	1459.030629	5.885687	-1459.030629	-118.539609	975.977851	74.257107	-975.977851	-59.867071	1.556278	
147	-5.711340	-17.966911	11.306854	1451.787403	25.368700	-1451.787403	-118.081254	882.304817	33.231671	-882.304817	-30.049723	1.557044	
148	-5.516195	-18.180920	11.053864	1312.930194	36.527816	-1312.930194	-66.335226	824.097109	-40.183295	-824.097109	25.122291	1.555513	
149	-4.502020	-17.986013	10.875925	1105.713204	40.921313	-1105.713204	33.382561	814.787828	-125.630576	-814.787828	85.581776	1.552222	
150	-3.085256	-17.393288	10.731370	928.030125	38.265068	-928.030125	177.073874	849.140249	-204.498490	-849.140249	137.479463	1.547099	
151	-1.641417	-16.298674	10.579947	858.870055	27.262463	-858.870055	354.029080	909.609433	-264.249597	-909.609433	174.493908	1.539733	
152	-0.460742	-14.533708	10.393615	922.446408	7.860839	-922.446408	532.919764	978.139421	-299.299566	-978.139421	195.679485	1.529852	
153	0.291577	-11.987272	10.160203	1082.306004	-16.119276	-1082.306004	652.996618	1046.291151	-307.639846	-1046.291151	201.537013	1.517711	
154	0.598313	-8.833736	9.879782	1268.547310	-37.152832	-1268.547310	657.642913	1113.295432	-289.297843	-1113.295432	192.771720	1.504189	
155	0.569241	-5.612822	9.557977	1421.461850	-48.078503	-1421.461850	545.651832	1175.553634	-249.136042	-1175.553634	172.149470	1.490571	
156	0.351269	-2.963507	9.201573	1516.001937	-46.041505	-1516.001937	371.118077	1222.502478	-198.016288	-1222.502478	145.159141	1.478346	
157	0.051750	-1.246472	8.818233	1557.553650	-32.468047	-1557.553650	194.307801	1243.782831	-148.073594	-1243.782831	117.684971	1.469010	
158	-0.238480	-0.414191	8.417899	1564.811232	-10.840518	-1564.811232	47.932495	1236.113201	-106.964460	-1236.113201	93.512022	1.463718	
159	-0.413499	-0.166882	8.013431	1554.129994	14.783816	-1554.129994	-60.345431	1202.460180	-76.607817	-1202.460180	73.907895	1.463133	
160	-0.405995	-0.163494	7.619052	1532.644694	40.979068	-1532.644694	-136.227022	1148.576247	-54.941107	-1148.576247	58.167772	1.467612	
161	-0.258677	-0.134728	7.247211	1499.518244	66.303688	-1499.518244	-191.467719	1080.567581	-38.419522	-1080.567581	44.588598	1.477109	
162	-0.101886	0.095554	6.906595	1449.048676	91.177608	-1449.048676	-237.815134	1002.868495	-24.156095	-1002.868495	31.640478	1.490811	
163	-0.054107	0.607854	6.602282	1374.059682	115.747077	-1374.059682	-281.014752	917.726378	-10.944530	-917.726378	18.621299	1.507265	
164	-0.146436	1.380591	6.336807	1271.412140	137.794530	-1271.412140	-318.316726	826.727761	0.949368	-826.727761	5.751085	1.524843	
165	-0.331805	2.303867	6.110705	1146.264518	153.123738	-1146.264518	-341.931091	732.418056	10.716156	-732.418056	-6.079935	1.542224	
166	-0.534628	3.221313	5.922400	1010.714664	157.965919	-1010.714664	-345.192598	638.533899	17.776884	-638.533899	-15.734289	1.558756	
167	-0.678668	3.987856	5.768496	878.094017	150.953240	-878.094017	-326.444480	548.958422	22.084340	-548.958422	-22.362184	1.574447	
168	-0.696833	4.540204	5.644594	757.644407	133.751910	-757.644407	-289.823312	466.719106	24.129388	-466.719106	-25.934445	1.589627	
169	-0.535013	4.951456	5.545970	652.647464	110.261691	-652.647464	-243.318572	393.554411	24.734012	-393.554411	-27.343062	1.604485	
170	-0.144154	5.326141	5.467946	562.600161	83.968437	-562.600161	-192.850040	329.626119	24.534827	-329.626119	-27.764290	1.618801	
171	0.509549	5.637658	5.405620	486.346254	57.008607	-486.346254	-140.520145	274.334185	23.860371	-274.334185	-28.294533	1.632110	
172	1.387164	5.814586	5.353148	421.638227	32.308330	-421.638227	-90.756431	227.643314	23.284982	-227.643314	-30.061100	1.643946	
173	2.360314	5.870869	5.304248	364.502715	13.282861	-364.502715	-50.719380	189.749987	23.688736	-189.749987	-33.634430	1.653882	
174	3.280504	5.836551	5.253955	311.584413	1.288199	-311.584413	-24.426853	160.023398	25.665154	-160.023398	-38.445400	1.661599	
175	4.039525	5.714596	5.200100	261.955051	-4.732645	-261.955051	-11.199709	136.996407	29.200309	-136.996407	-43.226272	1.666995	
176	4.578486	5.511190	5.143399	217.178871	-6.797168	-217.178871	-7.548033	119.027508	33.804884	-119.027508	-46.897431	1.670175	
177	4.880063	5.224752	5.086108	180.213967	-6.715741	-180.213967	-9.095050	104.716467	38.851782	-104.716467	-49.092634	1.671405	
178	4.967399	4.838157	5.030532	153.387594	-5.817982	-153.387594	-12.062942	92.841062	43.779618	-92.841062	-50.025585	1.671057	
179	4.897896	4.326174	4.978544	136.619623	-4.991887	-136.619623	-14.300694	82.275172	48.104349	-82.275172	-50.065839	1.669486	
180	4.725494	3.672012	4.931670	127.166107	-4.475165	-127.166107	-15.692003	72.212903	51.495149	-72.212903	-49.539729	1.666929	
181	4.454892	2.926721	4.891160	121.405081	-3.863221	-121.405081	-16.689390	62.352770	53.765834	-62.352770	-48.691515	1.663528	
182	4.050677	2.212769	4.858058	116.429776	-2.702232	-116.429776	-16.754184	52.743853	54.824059	-52.743853	-47.721815	1.659229	
183	3.488956	1.584947	4.832459	109.795165	-0.879342	-109.795165	-16.165625	43.625315	55.014331	-43.625315	-47.064172	1.653694	
184	2.772943	0.964377	4.811988	99.800304	1.616637	-99.800304	-17.614067	35.457083	55.321103	-35.457083	-47.495998	1.646546	
185	1.913130	0.273910	4.791573	86.603537	4.789754	-86.603537	-23.755287	28.791815	56.815138	-28.791815	-49.716374	1.637575	
186	0.921529	-0.468779	4.764994	71.770579	8.473465	-71.770579	-35.061816	23.994970	60.081170	-23.994970	-53.951058	1.626673	
187	-0.180188	-1.219478	4.726350	57.059653	12.375710	-57.059653	-50.691538	21.151836	65.210973	-21.151836	-59.994855	1.613765	
188	-1.354224	-1.970526	4.670822	43.890568	16.216336	-43.890568	-69.524138	20.111987	71.945428	-20.111987	-67.349988	1.598780	
189	-2.539811	-2.723695	4.595426	32.994886	19.778476	-32.994886	-90.044088	20.513322	79.623241	-20.513322	-75.208807	1.581657	
190	-3.652503	-3.454524	4.500038	24.301414	22.903950	-24.301414	-110.190325	21.838426	87.163413	-21.838426	-82.496618	1.562417	
191	-4.626557	-4.139935	4.387452	17.444121	25.549331	-17.444121	-128.236758	23.699158	93.616134	-23.699158	-88.419430	1.541121	
192	-5.466742	-4.796557	4.260855	12.380962	27.816036	-12.380962	-143.722457	26.113860	98.737919	-26.113860	-92.934981	1.517822	
193	-6.215265	-5.443910	4.121316	9.137405	29.821189	-9.137405	-156.529604	29.228382	102.491569	-29.228382	-96.187965	1.492574	
194	-6.885660	-6.052187	3.968987	6.949015	31.615010	-6.949015	-165.811666	32.836072	104.410041	-32.836072	-97.890903	1.465441	
195	-7.466422	-6.567312	3.805516	4.707866	33.217768	-4.707866	-170.629994	36.419156	103.977294	-36.419156	-97.667220	1.436456	
196	-7.951972	-6.966479	3.633744	2.156094	34.613571	-2.156094	-170.725940	39.504063	101.145339	-39.504063	-95.501251	1.405516	
197	-8.341848	-7.263434	3.456077	-0.397060	35.726858	0.397060	-166.412039	41.783757	96.203804	-41.783757	-91.608247	1.372345	
