kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_step_002	11-5-2021	13:10:20:391	// Source file name and timestamp
238.095	// Sampling rate
0.438	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.917129	0.351911	4.247701	135.588449	45.316657	-135.588449	151.399748	-70.552869	-12.623514	70.552869	-48.692813	5.090153	
1	-3.621533	0.511672	4.269442	74.040788	30.910549	-74.040788	122.387563	-70.363998	-8.722622	70.363998	-39.156648	5.040857	
2	-2.502915	0.728881	4.288430	35.060544	21.289101	-35.060544	97.698955	-65.534346	-5.388893	65.534346	-31.202367	4.989426	
3	-1.134768	0.145066	4.311735	-32.497936	10.534109	32.497936	58.240490	-62.404053	-3.028272	62.404053	-9.462972	4.942304	
4	-0.114680	-0.853621	4.348530	-84.377574	1.246138	84.377574	22.375493	-57.311708	-1.837593	57.311708	13.373109	4.909851	
5	0.510612	-2.176297	4.401234	-119.971592	-8.494533	119.971592	-5.674445	-51.505116	-2.581455	51.505116	35.857961	4.895309	
6	0.741037	-3.642601	4.470651	-137.189535	-20.080702	137.189535	-21.872169	-45.270674	-6.157933	45.270674	56.334482	4.899487	
7	0.678348	-5.105588	4.556608	-137.919797	-34.563281	137.919797	-25.373436	-38.935669	-13.103004	38.935669	74.811874	4.920944	
8	0.450143	-6.417855	4.658860	-124.751982	-52.276598	124.751982	-17.191101	-32.745941	-23.319104	32.745941	91.334789	4.957519	
9	0.171565	-7.458273	4.776911	-101.508136	-72.932227	101.508136	0.100536	-27.160482	-35.999739	27.160482	105.636779	5.007198	
10	-0.077972	-8.139428	4.909503	-72.164847	-95.719016	72.164847	22.906712	-22.718527	-49.701521	22.718527	116.931239	5.068405	
11	-0.262033	-8.422780	5.053935	-39.576119	-119.603456	39.576119	47.241771	-19.510554	-62.617070	19.510554	124.151890	5.140059	
12	-0.378723	-8.315913	5.205500	-5.132470	-143.588364	5.132470	69.449157	-17.037346	-72.929647	17.037346	126.296564	5.221402	
13	-0.439272	-7.854759	5.357383	30.791685	-166.863304	-30.791685	86.719391	-14.570744	-79.077767	14.570744	122.698166	5.311500	
14	-0.459115	-7.106182	5.501381	68.205426	-189.026689	-68.205426	97.736266	-11.538026	-80.120140	11.538026	113.416968	5.408786	
15	-0.456822	-6.168229	5.629397	106.676744	-210.284474	-106.676744	103.083671	-7.777212	-76.097078	7.777212	99.523838	5.510882	
16	-0.443943	-5.150386	5.734990	145.097303	-231.654836	-145.097303	104.972741	-3.569156	-67.931743	3.569156	82.800006	5.614619	
17	-0.408398	-4.145933	5.814304	182.238572	-255.073555	-182.238572	106.721397	0.319570	-56.950366	-0.319570	65.103495	5.716312	
18	-0.310001	-3.201651	5.866172	217.036856	-282.978068	-217.036856	112.005031	2.544096	-44.400422	-2.544096	47.795122	5.812401	
19	-0.089292	-2.323055	5.891595	249.034600	-318.147202	-249.034600	124.739888	1.220356	-31.315676	-1.220356	31.555729	5.900116	
20	0.316130	-1.503651	5.892846	278.446502	-363.599214	-278.446502	149.418695	-5.985490	-18.632819	5.985490	16.473312	5.977605	
21	0.955832	-0.728573	5.872642	304.432353	-421.645164	-304.432353	190.422314	-21.709060	-7.222582	21.709060	2.179422	6.043804	
22	1.871419	0.016250	5.834177	323.614514	-493.818199	-323.614514	251.778950	-48.952567	1.951096	48.952567	-11.795559	6.098405	
23	3.100702	0.724793	5.781924	329.792590	-581.298420	-329.792590	337.434779	-91.313038	7.655685	91.313038	-25.690964	6.141575	
24	4.651772	1.380051	5.722299	314.344415	-683.519334	-314.344415	449.866259	-152.489744	8.818094	152.489744	-39.470466	6.173551	
25	6.487149	1.978605	5.663562	267.955284	-796.574765	-267.955284	588.065284	-235.181000	5.364809	235.181000	-52.927944	6.194456	
26	8.539516	2.537871	5.614882	181.907284	-913.417878	-181.907284	746.787724	-340.358287	-1.549274	340.358287	-65.567873	6.204117	
27	10.717716	3.075380	5.585374	48.172072	-1024.728003	-48.172072	916.801166	-466.844333	-10.238809	466.844333	-76.096290	6.201941	
28	12.915947	3.599180	5.583785	-139.113595	-1120.013080	139.113595	1085.499019	-611.023968	-19.018684	611.023968	-82.506068	6.187079	
29	15.050590	4.137336	5.617835	-381.355027	-1189.695766	381.355027	1238.007813	-767.432223	-25.624398	767.432223	-83.431615	6.158466	
30	17.078234	4.757230	5.692370	-674.456817	-1226.940087	674.456817	1358.929372	-930.145445	-26.568683	930.145445	-79.398818	6.114586	
31	18.977901	5.542869	5.807542	-1007.436300	-1228.102286	1007.436300	1434.727273	-1093.809071	-17.660950	1093.809071	-72.940861	6.053316	
32	20.732221	6.576276	5.958001	-1361.004533	-1192.811860	1361.004533	1455.955374	-1253.939393	5.069812	1253.939393	-68.291700	5.972230	
33	22.332926	7.933804	6.133612	-1709.901644	-1125.099397	1709.901644	1419.818773	-1407.988387	44.465172	1407.988387	-70.688881	5.869526	
34	23.800307	9.642941	6.323502	-2030.052613	-1034.909708	2030.052613	1334.082308	-1557.293274	101.220196	1557.293274	-84.564088	5.744813	
35	25.142606	11.619227	6.522114	-2305.810980	-935.318128	2305.810980	1215.797805	-1704.746622	173.132770	1704.746622	-111.214072	5.598978	
36	26.295105	13.684484	6.730923	-2531.490518	-836.321543	2531.490518	1081.951382	-1848.744471	255.239776	1848.744471	-148.380574	5.433772	
37	27.173885	15.666345	6.954729	-2709.269608	-743.770070	2709.269608	943.939103	-1984.031266	341.783587	1984.031266	-192.708932	5.251552	
38	27.751311	17.452440	7.198303	-2846.712279	-662.959227	2846.712279	810.793123	-2108.145627	428.312434	2108.145627	-242.172881	5.054557	
39	28.039887	18.978984	7.465265	-2952.006972	-599.234913	2952.006972	690.932186	-2223.135226	511.954512	2223.135226	-296.459815	4.844495	
40	28.088560	20.246518	7.758420	-3028.575656	-555.282958	3028.575656	588.624291	-2334.224853	591.281905	2334.224853	-356.345397	4.623420	
41	28.038472	21.361620	8.082704	-3074.326140	-530.712363	3074.326140	502.998058	-2451.095627	667.453042	2451.095627	-423.453346	4.394256	
42	28.101195	22.538874	8.448644	-3082.475053	-524.518087	3082.475053	431.447376	-2587.900821	744.603996	2587.900821	-500.382674	4.160264	
43	28.446960	24.063197	8.872501	-3038.716531	-536.112648	3038.716531	372.639568	-2758.037482	826.918538	2758.037482	-589.497029	3.924715	
44	29.153955	26.240178	9.373624	-2920.258781	-564.646570	2920.258781	328.828334	-2968.158262	914.773885	2968.158262	-690.329069	3.690703	
45	30.244428	29.337038	9.970710	-2703.132263	-608.844917	2703.132263	307.539522	-3215.165522	1002.919103	3215.165522	-797.431983	3.460571	
46	31.728465	33.503679	10.676945	-2378.112279	-667.169727	2378.112279	320.269550	-3483.531902	1080.733741	3483.531902	-900.010646	3.235584	
47	33.560416	38.634924	11.494016	-1967.232311	-736.645341	1967.232311	377.382601	-3739.719138	1132.045929	3739.719138	-982.623163	3.016271	
48	35.567670	44.276959	12.408237	-1523.960344	-809.805501	1523.960344	478.827776	-3932.380205	1135.985580	3932.380205	-1027.198318	2.802933	
49	37.510362	49.748681	13.393003	-1107.900893	-871.888209	1107.900893	604.268075	-4007.266170	1074.467952	4007.266170	-1019.004457	2.595870	
50	39.223343	54.391301	14.416477	-750.232592	-902.315043	750.232592	714.861040	-3928.389497	942.739613	3928.389497	-954.756510	2.395675	
51	40.760167	57.795807	15.450105	-440.568350	-882.712234	440.568350	772.536853	-3694.501941	755.315143	3694.501941	-849.842426	2.203536	
52	42.463954	59.899583	16.474087	-146.359262	-807.118264	146.359262	766.746270	-3342.516888	541.234070	3342.516888	-741.418598	2.021157	
53	44.808168	60.858072	17.477124	153.503517	-687.109058	-153.503517	732.135377	-2934.550076	327.015121	2934.550076	-681.048844	1.850678	
54	48.005251	60.818629	18.451159	444.968078	-549.862186	-444.968078	744.847363	-2536.874176	118.658230	2536.874176	-715.739487	1.695105	
55	51.578187	59.825707	19.383395	680.152345	-429.187896	-680.152345	891.271843	-2196.704894	-101.619132	2196.704894	-864.308105	1.558900	
56	54.096085	57.904080	20.241453	814.854484	-346.534324	-814.854484	1211.780946	-1910.420990	-357.564744	1910.420990	-1098.285810	1.448111	
57	53.343041	55.173818	20.937005	883.895367	-279.797109	-883.895367	1641.942868	-1578.955709	-642.506782	1578.955709	-1346.471216	1.369513	
58	47.356173	51.841742	21.249071	1095.278246	-134.295222	-1095.278246	2017.772713	-985.756432	-883.860036	985.756432	-1568.404974	1.328471	
59	35.506249	47.653891	20.754977	1829.170178	220.414362	-1829.170178	2234.828111	66.624421	-943.090935	-66.624421	-1919.971134	1.325952	
