kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_024	13-5-2021	09:12:23:017	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	2.421184	0.534164	3.817437	-149.943129	-8.355217	149.943129	-1.205088	-36.820443	0.466398	36.820443	30.179345	3.077970	
21	2.730384	0.695634	3.859604	-151.875015	-6.698757	151.875015	-3.704618	-34.516026	0.244614	34.516026	36.366728	3.091336	
22	3.046737	0.894039	3.901971	-154.866320	-4.996939	154.866320	-6.645628	-32.336362	-0.523346	32.336362	43.012140	3.114932	
23	3.410855	1.088251	3.944166	-155.874620	-3.197742	155.874620	-10.348686	-29.444235	-1.619249	29.444235	49.950666	3.148840	
24	3.827873	1.248465	3.985698	-153.045568	-1.417750	153.045568	-14.666681	-25.721669	-2.930635	25.721669	57.022636	3.192044	
25	4.268996	1.360302	4.026225	-146.336582	0.106518	146.336582	-19.095411	-21.810265	-4.456734	21.810265	64.008685	3.243485	
26	4.702047	1.407690	4.065534	-136.140923	1.168292	136.140923	-23.132568	-18.440708	-6.135847	18.440708	70.652441	3.302534	
27	5.091312	1.371501	4.103392	-123.328225	1.598622	123.328225	-26.359220	-16.313024	-7.843014	16.313024	76.669566	3.369284	
28	5.409363	1.258742	4.139327	-109.355909	1.296334	109.355909	-28.732310	-15.724031	-9.373519	15.724031	81.737518	3.444188	
29	5.648505	1.103920	4.172509	-94.986095	0.263253	94.986095	-30.501399	-16.388367	-10.504108	16.388367	85.607252	3.527046	
30	5.795631	0.913395	4.202108	-79.425153	-1.417939	79.425153	-31.406796	-18.092202	-11.189395	18.092202	88.244812	3.617008	
31	5.829853	0.670310	4.227763	-61.767829	-3.658511	61.767829	-30.759805	-20.815359	-11.494336	20.815359	89.686501	3.713288	
32	5.752453	0.397969	4.249621	-42.450781	-6.427851	42.450781	-28.332824	-24.210240	-11.410881	24.210240	89.859388	3.814853	
33	5.581346	0.138448	4.268223	-22.073065	-9.716142	22.073065	-24.212234	-27.708236	-11.002973	27.708236	88.771964	3.919798	
34	5.322637	-0.107026	4.284515	-0.361921	-13.475569	0.361921	-18.122346	-30.960034	-10.562282	30.960034	86.660123	4.025561	
35	4.980713	-0.347176	4.299789	22.180663	-17.613314	-22.180663	-9.808575	-33.638963	-10.423656	33.638963	83.844156	4.129248	
36	4.589593	-0.533204	4.315460	42.951218	-22.085622	-42.951218	0.013246	-35.117048	-10.688356	35.117048	80.570057	4.227560	
37	4.212340	-0.552536	4.332877	58.512303	-27.040375	-58.512303	9.393452	-34.776447	-11.067127	34.776447	76.793055	4.316855	
38	3.909697	-0.297735	4.353296	67.065060	-32.804221	-67.065060	16.305741	-32.513730	-11.025909	32.513730	72.188202	4.393508	
39	3.712750	0.239330	4.377896	69.968569	-39.683463	-69.968569	20.758813	-28.862905	-10.281365	28.862905	66.628168	4.454596	
40	3.619499	0.960426	4.407684	70.379045	-47.821691	-70.379045	25.229872	-24.787288	-9.078131	24.787288	60.401470	4.498753	
41	3.609473	1.731969	4.443517	70.932123	-57.413618	-70.932123	33.017262	-21.448048	-7.986198	21.448048	53.989912	4.526883	
42	3.646626	2.399614	4.486233	73.716851	-68.972289	-73.716851	47.019809	-20.101435	-7.589138	20.101435	47.828794	4.542632	
43	3.668671	2.793455	4.536523	80.561179	-82.920879	-80.561179	68.337041	-21.613875	-8.089265	21.613875	42.034263	4.552184	
44	3.620519	2.838729	4.594752	91.434140	-99.129350	-91.434140	94.865209	-25.788292	-8.917545	25.788292	36.303401	4.562176	
45	3.506924	2.622511	4.660995	103.765579	-117.224874	-103.765579	123.003518	-31.796623	-9.045008	31.796623	30.186304	4.576546	
46	3.370775	2.291998	4.735048	114.249374	-136.856436	-114.249374	150.268406	-39.067019	-7.719147	39.067019	23.361072	4.595081	
47	3.237508	1.952790	4.816264	120.471461	-157.540775	-120.471461	175.626001	-47.375534	-4.634973	47.375534	15.624818	4.613936	
48	3.114640	1.676645	4.903382	121.134232	-178.575950	-121.134232	198.738289	-56.694999	0.334663	56.694999	6.784655	4.626749	
49	3.017308	1.524340	4.994567	115.894777	-199.199056	-115.894777	219.611623	-67.249995	7.209356	67.249995	-3.220257	4.626037	
50	2.967005	1.527098	5.087698	105.315971	-219.060510	-105.315971	239.073189	-79.604790	15.721439	79.604790	-14.028358	4.604962	
51	2.980365	1.677321	5.180602	90.469558	-238.506917	-90.469558	258.828386	-94.603651	25.314036	94.603651	-24.910308	4.559132	
52	3.068322	1.953405	5.271045	71.952424	-257.955348	-71.952424	280.145996	-113.040179	35.389706	113.040179	-35.163819	4.487610	
53	3.239860	2.345876	5.356624	49.640883	-277.054191	-49.640883	303.079712	-135.407141	45.487631	135.407141	-44.363364	4.392581	
54	3.508992	2.866973	5.434603	23.536289	-294.824651	-23.536289	327.236303	-162.085610	55.361166	162.085610	-52.421535	4.278697	
55	3.889474	3.532283	5.502043	-6.081798	-310.335034	6.081798	352.250690	-193.377405	64.919842	193.377405	-59.499081	4.153074	
56	4.365368	4.310796	5.556386	-39.340491	-322.975039	39.340491	377.525275	-228.778570	73.779040	228.778570	-65.572940	4.025078	
57	4.880962	5.105156	5.595832	-76.956384	-332.472523	76.956384	402.250431	-266.449221	80.994079	266.449221	-70.172954	3.905153	
58	5.375787	5.809540	5.619165	-119.856097	-339.093938	119.856097	425.639900	-304.037778	85.708108	304.037778	-72.897628	3.803342	
59	5.813429	6.360958	5.625642	-168.877145	-344.135886	168.877145	447.553605	-339.969450	87.819801	339.969450	-73.940542	3.727931	
60	6.178735	6.719604	5.614960	-225.022700	-350.046598	225.022700	469.020044	-373.835328	87.884944	373.835328	-73.953549	3.683812	
61	6.470955	6.845061	5.587064	-289.581321	-359.445601	289.581321	491.233383	-406.086631	86.819355	406.086631	-73.718444	3.671068	
62	6.690271	6.705280	5.542047	-362.780844	-373.496037	362.780844	513.555460	-437.197882	85.767298	437.197882	-74.010967	3.685035	
63	6.834542	6.329606	5.480073	-442.946695	-391.238969	442.946695	533.074828	-467.425393	86.193735	467.425393	-75.787458	3.717681	
64	6.945062	5.876419	5.401291	-528.277591	-411.329936	528.277591	547.612289	-498.989579	89.925054	498.989579	-80.465370	3.760836	
65	7.125703	5.576094	5.305961	-617.718821	-433.939736	617.718821	558.183237	-537.166576	98.660420	537.166576	-89.649837	3.810801	
66	7.483839	5.599324	5.194560	-709.307247	-459.873885	709.307247	566.935251	-587.397917	113.537906	587.397917	-104.605368	3.870018	
67	8.083293	6.022095	5.067824	-799.729966	-489.064698	799.729966	574.632001	-652.585917	135.240951	652.585917	-126.177508	3.945057	
68	8.944825	6.845722	4.926627	-885.925403	-520.729404	885.925403	580.914176	-732.872109	164.108995	732.872109	-154.878749	4.043762	
69	10.056598	8.012419	4.771684	-965.833542	-554.029545	965.833542	585.544240	-826.699631	200.055312	826.699631	-190.887026	4.172906	
70	11.380886	9.424022	4.603819	-1036.476854	-587.976619	1036.476854	588.762708	-931.792525	242.469870	931.792525	-233.976861	4.337126	
71	12.867315	10.961711	4.424435	-1092.032868	-620.844722	1092.032868	590.917890	-1045.615635	290.465504	1045.615635	-283.545025	4.538839	
72	14.481170	12.537276	4.235454	-1123.830718	-650.097491	1123.830718	592.140243	-1166.618486	343.723723	1166.618486	-339.080749	4.779179	
73	16.226884	14.152545	4.039365	-1120.943279	-672.561883	1120.943279	591.393884	-1294.535121	403.151990	1294.535121	-400.586922	5.060505	
74	18.160090	15.929622	3.839625	-1076.810244	-685.680900	1076.810244	586.393554	-1428.907378	470.955164	1428.907378	-468.786126	5.387798	
75	20.365278	18.074549	3.640564	-998.714723	-690.986379	998.714723	577.722751	-1568.767814	549.247388	1568.767814	-544.660257	5.765985	
76	22.873359	20.745478	3.446748	-903.333468	-694.450534	903.333468	572.069484	-1711.001873	636.261951	1711.001873	-627.164785	6.195003	
77	25.608161	23.940578	3.262563	-806.096960	-701.521376	806.096960	578.277676	-1846.414219	723.369033	1846.414219	-711.187586	6.667025	
78	28.418540	27.486937	3.091988	-719.226422	-713.229440	719.226422	601.270975	-1960.308155	796.156134	1960.308155	-788.309210	7.166909	
79	31.103914	31.080593	2.937919	-649.279664	-724.955521	649.279664	637.704547	-2035.735256	837.709382	2035.735256	-848.447528	7.674785	
80	33.411567	34.358298	2.801333	-589.859401	-726.160635	589.859401	672.845192	-2052.872039	832.734356	2052.872039	-881.102506	8.170252	
81	35.103397	37.007191	2.681526	-520.958531	-704.644531	520.958531	686.765088	-1995.582159	773.762844	1995.582159	-878.575249	8.637044	
82	36.035357	38.846921	2.577221	-422.012572	-655.056421	422.012572	669.971058	-1867.670659	664.697436	1867.670659	-838.922148	9.066918	
83	36.128866	39.815155	2.487406	-286.793329	-582.564306	286.793329	629.466155	-1694.588994	517.259959	1694.588994	-764.247788	9.462555	
84	35.360720	39.956190	2.411660	-127.578307	-498.839226	127.578307	580.020309	-1508.412323	346.794477	1508.412323	-658.413748	9.839520	
85	33.865415	39.486410	2.349986	30.103861	-416.200995	-30.103861	535.538871	-1333.970152	170.090784	1333.970152	-527.915766	10.224722	
86	31.940493	38.718538	2.302339	160.845103	-344.033874	-160.845103	508.687742	-1183.253876	0.644748	1183.253876	-381.204532	10.649100	
87	29.903124	37.823658	2.268588	250.869999	-288.259090	-250.869999	511.081050	-1061.401950	-154.084495	1061.401950	-226.278933	11.140066	
88	27.979754	36.681846	2.248840	300.050587	-251.073774	-300.050587	546.715405	-972.642945	-288.350831	972.642945	-71.915794	11.718156	
89	26.296645	34.862485	2.243511	320.701779	-228.352177	-320.701779	603.131947	-915.632348	-390.719656	915.632348	64.421300	12.391100	
90	25.009515	31.727448	2.253254	341.728593	-201.721806	-341.728593	645.452611	-867.710828	-439.501884	867.710828	135.604988	13.131176	
91	24.665520	26.999434	2.278886	420.111063	-128.126604	-420.111063	627.189640	-761.426761	-415.164862	761.426761	29.556788	13.820138	
92	26.209430	22.124429	2.321160	614.594838	33.583215	-614.594838	551.441483	-509.978635	-352.601369	509.978635	-384.244936	14.194210	
93	28.986279	19.907888	2.380392	855.906346	220.300351	-855.906346	519.356970	-164.896021	-354.973469	164.896021	-942.614851	13.963039	
94	29.410960	19.868942	2.456102	928.835573	274.461790	-928.835573	575.765335	48.527461	-429.510965	-48.527461	-1125.212713	13.178226	
95	25.903688	19.085152	2.546608	772.430211	171.540348	-772.430211	628.699414	67.836704	-467.102992	-67.836704	-813.228784	12.300491	
96	21.212022	17.843897	2.648547	546.931400	24.484762	-546.931400	658.270391	41.392799	-450.597852	-41.392799	-357.534698	11.722213	
97	17.729332	17.628597	2.756790	416.380252	-78.638268	-416.380252	745.345895	66.939840	-435.441812	-66.939840	11.087444	11.514879	
98	15.408950	18.144278	2.865126	447.235120	-112.842454	-447.235120	959.940594	128.387468	-448.084071	-128.387468	265.582908	11.589993	
99	13.770163	17.645884	2.967313	568.629902	-107.064238	-568.629902	1284.916440	159.002114	-478.501132	-159.002114	474.455432	11.866856	
100	13.106325	13.564531	3.057657	576.119655	-118.274099	-576.119655	1518.359373	149.310401	-505.112011	-149.310401	671.162779	12.296426	
101	12.790543	3.932844	3.131186	346.562543	-165.758823	-346.562543	1299.142188	241.670044	-479.521305	-241.670044	706.955652	12.756330	
102	11.052371	-8.497227	3.184211	79.751877	-200.143893	-79.751877	635.365299	552.081774	-344.548456	-552.081774	498.926727	13.007690	
103	7.568192	-17.341582	3.215113	58.425397	-164.810343	-58.425397	33.975258	946.987422	-146.214038	-946.987422	219.254258	12.909993	
104	3.555309	-20.605357	3.224478	322.483095	-70.312232	-322.483095	-270.765938	1243.510434	17.037390	-1243.510434	8.195990	12.531078	
105	-0.141862	-20.794185	3.214583	713.666885	33.354969	-713.666885	-379.010792	1383.725757	107.738641	-1383.725757	-111.295659	12.009361	
106	-3.233171	-20.198029	3.188620	1057.947661	114.013844	-1057.947661	-387.445626	1385.790252	132.319028	-1385.790252	-151.809025	11.449373	
107	-5.503246	-19.677172	3.149992	1250.666705	164.531378	-1250.666705	-335.261024	1291.445024	106.751545	-1291.445024	-130.688553	10.909334	
108	-6.732750	-19.268745	3.102108	1270.783668	189.072267	-1270.783668	-240.394671	1148.017282	47.691362	-1148.017282	-68.093866	10.416490	
109	-6.799586	-18.620289	3.048385	1166.581159	193.470401	-1166.581159	-117.178958	996.161403	-28.309074	-996.161403	13.820891	9.980897	
110	-5.740845	-17.208154	2.992050	1022.334044	182.522807	-1022.334044	9.141211	863.693697	-104.027073	-863.693697	93.921242	9.603607	
111	-3.753198	-14.482522	2.935847	921.009082	160.825716	-921.009082	92.765139	764.984828	-161.539487	-764.984828	154.249381	9.278855	
112	-1.173646	-10.150834	2.881661	895.042636	134.623281	-895.042636	82.090230	700.372275	-187.067986	-700.372275	183.016789	8.993423	
113	1.534553	-4.643799	2.830499	895.411140	112.149987	-895.411140	-35.037144	660.368308	-181.015008	-660.368308	179.482219	8.731040	
114	3.860248	0.823380	2.783228	835.081116	99.551385	-835.081116	-203.290779	635.979699	-161.078125	-635.979699	155.400465	8.482910	
115	5.437523	4.883665	2.741033	678.305551	95.996177	-678.305551	-336.711919	625.711675	-148.948775	-625.711675	128.437827	8.254751	
116	6.170643	6.742283	2.704817	481.238938	94.551470	-481.238938	-380.282292	634.731098	-154.264306	-634.731098	111.477604	8.061429	
117	6.184148	6.471869	2.674752	346.501572	87.796613	-346.501572	-332.658954	667.527961	-171.960080	-667.527961	106.530972	7.912126	
118	5.700181	4.803219	2.650693	338.498647	72.930657	-338.498647	-229.760863	720.846364	-189.824717	-720.846364	106.847118	7.798189	
119	4.945119	2.642978	2.632529	442.152156	53.775239	-442.152156	-121.975652	785.418676	-196.333742	-785.418676	104.063361	7.692286	
120	4.141892	0.711175	2.620018	598.725386	37.961805	-598.725386	-50.266087	850.151158	-185.774723	-850.151158	94.459795	7.558456	
121	3.499762	-0.569117	2.612691	758.402369	31.365141	-758.402369	-28.311094	902.909976	-159.903287	-902.909976	79.769750	7.367481	
122	3.149508	-1.030566	2.610073	894.420753	35.449238	-894.420753	-47.134349	932.383618	-125.049923	-932.383618	63.149738	7.108601	
123	3.130264	-0.699906	2.611751	994.567114	47.259681	-994.567114	-86.587543	930.038772	-88.573841	-930.038772	46.266889	6.791904	
124	3.452410	0.279149	2.617168	1053.097357	60.051348	-1053.097357	-122.743672	890.815671	-57.192451	-890.815671	30.162079	6.444359	
125	4.156539	1.707590	2.625579	1067.625045	65.481101	-1067.625045	-135.737276	815.066515	-35.765872	-815.066515	16.961587	6.103718	
126	5.250032	3.311265	2.636150	1039.453808	58.359920	-1039.453808	-118.902783	711.788681	-25.763173	-711.788681	9.141521	5.809168	
127	6.596686	4.776904	2.648082	975.064403	40.663125	-975.064403	-81.930109	597.795782	-25.136454	-597.795782	7.431261	5.588630	
128	7.922221	5.850707	2.660756	885.955819	19.687737	-885.955819	-41.628495	490.587438	-30.167556	-490.587438	10.480726	5.449947	
129	8.900494	6.384263	2.673767	784.317862	3.177333	-784.317862	-11.474930	402.253686	-37.140009	-402.253686	16.117832	5.381798	
130	9.282602	6.357349	2.686981	678.905418	-4.341364	-678.905418	1.911139	337.499939	-42.942150	-337.499939	22.210729	5.361596	
131	9.002186	5.881551	2.700566	574.816996	-2.731576	-574.816996	-1.799157	294.215148	-45.316865	-294.215148	26.736941	5.364293	
132	8.150708	5.118855	2.714724	476.499535	5.528904	-476.499535	-18.899764	266.977992	-43.027797	-266.977992	27.889251	5.367861	
133	6.898166	4.194229	2.729177	389.999978	17.358259	-389.999978	-43.586054	250.286151	-35.953021	-250.286151	24.623693	5.355024	
134	5.457796	3.225896	2.742982	320.856385	29.704551	-320.856385	-69.291220	239.287712	-25.255617	-239.287712	17.311777	5.314159	
135	4.049534	2.352520	2.754842	271.050249	40.018939	-271.050249	-90.296227	230.249912	-13.121106	-230.249912	7.674645	5.240662	
136	2.844521	1.671253	2.763621	239.003401	46.721613	-239.003401	-102.995642	221.077164	-1.827425	-221.077164	-2.078755	5.136949	
137	1.940664	1.217745	2.768581	220.866114	49.328938	-220.866114	-106.415974	211.056322	7.033890	-211.056322	-10.114118	5.010341	
138	1.371150	0.988302	2.769129	212.082779	48.111344	-212.082779	-101.379331	200.171350	12.720513	-200.171350	-15.372714	4.870177	
139	1.112622	0.934994	2.764799	208.808856	43.675099	-208.808856	-89.396391	188.628902	15.273567	-188.628902	-17.686195	4.725463	
140	1.098173	0.981026	2.755761	208.035375	36.998414	-208.035375	-72.766500	176.779362	15.327019	-176.779362	-17.622279	4.583561	
141	1.244935	1.066379	2.742887	207.581918	29.328656	-207.581918	-54.274324	164.993930	13.702085	-164.993930	-16.038101	4.449732	
142	1.483123	1.163000	2.727075	206.246471	21.670088	-206.246471	-36.042222	153.440206	11.050215	-153.440206	-13.664643	4.327242	
143	1.760639	1.250488	2.708702	203.314504	14.663603	-203.314504	-19.425673	142.124821	7.836466	-142.124821	-11.044705	4.217597	
144	2.019101	1.306811	2.687673	198.070044	8.872411	-198.070044	-5.697386	131.091798	4.592557	-131.091798	-8.757497	4.120936	
145	2.203369	1.321990	2.663747	189.821582	4.662754	-189.821582	4.233438	120.450845	1.837888	-120.450845	-7.309019	4.036765	
146	2.295580	1.292209	2.636721	178.076084	2.002683	-178.076084	10.232836	110.317049	-0.243751	-110.317049	-6.789679	3.964334	
147	2.305315	1.206938	2.606450	162.758257	0.641313	-162.758257	12.602535	100.761385	-1.731012	-100.761385	-6.927720	3.902343	
148	2.237934	1.061928	2.572854	144.573709	0.326516	-144.573709	11.758718	91.811331	-2.638104	-91.811331	-7.435284	3.848662	
149	2.083628	0.862489	2.535976	124.963575	0.875228	-124.963575	8.034983	83.508195	-2.719269	-83.508195	-8.317412	3.800377	
150	1.829520	0.597915	2.496026	105.557706	2.082943	-105.557706	1.611445	75.843924	-1.541990	-75.843924	-9.893675	3.754120	
151	1.476310	0.243288	2.453263	87.904302	3.658334	-87.904302	-7.238095	68.730661	1.177207	-68.730661	-12.431235	3.706500	
152	1.041031	-0.195698	2.407822	73.036794	5.345787	-73.036794	-17.874368	62.114654	5.289850	-62.114654	-15.774535	3.654464	
153	0.542481	-0.680370	2.359679	60.968198	7.024479	-60.968198	-29.517110	55.948735	10.432104	-55.948735	-19.527446	3.595674	
154	-0.000278	-1.210913	2.308763	51.833830	8.524397	-51.833830	-41.471109	50.086088	16.266322	-50.086088	-23.376091	3.528681	
155	-0.554995	-1.834017	2.255085	46.682372	9.561928	-46.682372	-52.836513	44.378016	22.287324	-44.378016	-27.001878	3.452869	
156	-1.084325	-2.556700	2.198757	45.616512	10.029093	-45.616512	-62.455454	38.811151	27.775667	-38.811151	-29.997540	3.368622	
157	-1.562537	-3.334505	2.139926	47.075401	10.067572	-47.075401	-69.280894	33.447005	32.068185	-33.447005	-32.025463	3.277655	
158	-1.983567	-4.116101	2.078661	49.109048	9.916168	-49.109048	-72.601933	28.351303	34.774614	-28.351303	-32.980207	3.182702	
159	-2.347286	-4.830379	2.014862	49.662319	9.794260	-49.662319	-71.782893	23.517514	35.680523	-23.517514	-32.874913	3.087148	
160	-2.657455	-5.409817	1.948314	47.057135	9.847686	-47.057135	-66.665366	18.779691	34.832760	-18.779691	-31.853350	2.994996	
161	-2.971727	-5.851082	1.878846	40.603487	10.303674	-40.603487	-58.881002	14.131405	32.926428	-14.131405	-30.585447	2.908863	
162	-3.393186	-6.191907	1.806482	30.383098	11.408465	-30.383098	-51.270021	10.063440	30.821086	-10.063440	-30.030882	2.826757	
163	-3.964322	-6.485934	1.731492	17.990122	12.917900	-17.990122	-45.112371	7.240684	28.533619	-7.240684	-30.490521	2.742100	
164	-4.607010	-6.761850	1.654396	5.895005	14.125050	-5.895005	-39.079438	5.976702	25.149731	-5.976702	-31.160689	2.647360	
165	-5.152322	-6.925766	1.576112	-4.889992	14.528883	4.889992	-31.319438	5.783699	19.745645	-5.783699	-30.669457	2.539009	
166	-5.414250	-6.811569	1.498212	-14.432391	14.037482	14.432391	-21.578688	5.391674	12.507606	-5.391674	-28.072179	2.421002	
167	-5.271498	-6.328411	1.423119	-22.155267	12.714155	22.155267	-11.473568	3.816691	4.930060	-3.816691	-23.435243	2.303483	
168	-4.690990	-5.484338	1.354115	-26.699010	10.642059	26.699010	-3.311000	1.244445	-1.128840	-1.244445	-17.577898	2.197644	
169	-3.680191	-4.311954	1.295151	-26.578535	7.896584	26.578535	1.393207	-1.297330	-4.396135	1.297330	-11.385228	2.111255	
170	-2.249684	-2.803816	1.250593	-21.035411	4.577466	21.035411	2.230748	-2.775576	-4.415506	2.775576	-5.385091	2.047489	
171	-0.420072	-0.931600	1.224852	-10.413796	0.775599	10.413796	0.038718	-2.805979	-1.566677	2.805979	0.396057	2.006564	
172	1.719083	1.227150	1.222009	4.027549	-3.511209	-4.027549	-2.157588	-1.948116	2.621943	1.948116	6.429821	1.988700	
173	3.976683	3.436720	1.244838	20.446390	-8.417351	-20.446390	0.246892	-1.342330	5.606011	1.342330	13.452946	1.995527	
174	5.737357	5.038926	1.294192	34.395050	-13.201156	-34.395050	10.065927	-2.037767	4.797953	2.037767	20.654742	2.029011	
175	6.835030	5.923639	1.361085	44.257536	-17.356571	-44.257536	24.375722	-4.071699	1.035661	4.071699	27.143996	2.081217	
