kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_003	23-6-2021	14:08:04:275	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-2.790282	0.880278	5.479079	-114.758569	1.003777	114.758569	-24.781630	-70.952567	47.083954	70.952567	-41.024925	3.521622	
28	-2.758525	0.937891	5.474378	-116.289767	1.052919	116.289767	-26.002940	-70.809550	47.600952	70.809550	-39.135507	3.510274	
29	-2.741379	0.962727	5.464922	-118.626198	1.075959	118.626198	-27.051176	-70.612968	47.923502	70.612968	-37.112669	3.499114	
30	-2.745419	0.962578	5.451691	-121.628526	1.085293	121.628526	-27.718081	-70.447304	47.989550	70.447304	-34.938352	3.488312	
31	-2.773564	0.938785	5.435811	-125.319674	1.086393	125.319674	-28.008708	-70.292239	47.799734	70.292239	-32.633261	3.478062	
32	-2.819649	0.892376	5.418727	-129.782654	1.076174	129.782654	-28.004187	-70.173386	47.371036	70.173386	-30.215454	3.468459	
33	-2.870124	0.828643	5.402250	-134.989952	1.042836	134.989952	-27.790921	-70.180225	46.725431	70.180225	-27.705657	3.459600	
34	-2.915498	0.753838	5.388324	-140.853820	0.963604	140.853820	-27.543261	-70.330346	45.915923	70.330346	-25.144516	3.451607	
35	-2.956329	0.669317	5.378813	-147.327010	0.818739	147.327010	-27.263926	-70.633502	44.918077	70.633502	-22.513205	3.444605	
36	-2.995479	0.573012	5.375446	-154.470632	0.597253	154.470632	-26.820791	-71.182424	43.649466	71.182424	-19.760110	3.438811	
37	-3.034816	0.468547	5.379810	-162.362353	0.282496	162.362353	-26.431241	-72.005050	42.181893	72.005050	-16.931955	3.434615	
38	-3.073264	0.364989	5.393179	-170.931077	-0.153277	170.931077	-26.592222	-73.008824	40.715173	73.008824	-14.145148	3.432514	
39	-3.104237	0.266788	5.415926	-179.989040	-0.735225	179.989040	-27.554489	-74.134271	39.342247	74.134271	-11.460680	3.432966	
40	-3.119323	0.175112	5.447362	-189.323923	-1.471589	189.323923	-29.318857	-75.388948	38.049471	75.388948	-8.895054	3.436328	
41	-3.109699	0.097630	5.486420	-198.689596	-2.353670	198.689596	-31.952928	-76.767708	36.875117	76.767708	-6.497835	3.442805	
42	-3.067725	0.045804	5.532021	-207.858089	-3.356409	207.858089	-35.557770	-78.253360	35.900943	78.253360	-4.335812	3.452394	
43	-2.991076	0.025038	5.582886	-216.667309	-4.438024	216.667309	-40.111367	-79.841923	35.178318	79.841923	-2.448264	3.464913	
44	-2.882452	0.034700	5.637617	-224.903090	-5.541396	224.903090	-45.477998	-81.526654	34.738385	81.526654	-0.848383	3.480072	
45	-2.745691	0.075066	5.694995	-232.252303	-6.604621	232.252303	-51.519041	-83.244140	34.616455	83.244140	0.460881	3.497490	
46	-2.582370	0.148447	5.754100	-238.473528	-7.588334	238.473528	-58.204116	-84.849408	34.858512	84.849408	1.473567	3.516659	
47	-2.395785	0.252889	5.814073	-243.483991	-8.480133	243.483991	-65.519172	-86.195415	35.476260	86.195415	2.205843	3.536992	
48	-2.194478	0.381331	5.873822	-247.269601	-9.276841	247.269601	-73.331108	-87.203649	36.402577	87.203649	2.718429	3.557981	
49	-1.983564	0.529756	5.932229	-249.859084	-9.992716	249.859084	-81.554009	-87.821540	37.583837	87.821540	3.055051	3.579240	
50	-1.761406	0.698462	5.988554	-251.323652	-10.658022	251.323652	-90.217297	-88.000626	39.037902	88.000626	3.218728	3.600348	
51	-1.528199	0.883939	6.042241	-251.712841	-11.284547	251.712841	-99.186067	-87.759733	40.732114	87.759733	3.239851	3.620840	
52	-1.289824	1.077561	6.092478	-251.052144	-11.858395	251.052144	-108.096365	-87.165632	42.523524	87.165632	3.195793	3.640404	
53	-1.056015	1.271845	6.138787	-249.417377	-12.362824	249.417377	-116.574566	-86.268515	44.248182	86.268515	3.178547	3.658946	
54	-0.838121	1.460149	6.181680	-246.949123	-12.793115	246.949123	-124.348631	-85.073388	45.783252	85.073388	3.282416	3.676531	
55	-0.646738	1.629559	6.221923	-243.721198	-13.170139	243.721198	-131.269623	-83.443113	47.048194	83.443113	3.602431	3.693337	
56	-0.488672	1.762080	6.259892	-239.672153	-13.542263	239.672153	-137.294726	-81.113240	47.988712	81.113240	4.214526	3.709630	
57	-0.363195	1.846286	6.295947	-234.764270	-13.958708	234.764270	-142.409185	-77.925682	48.560073	77.925682	5.135452	3.725709	
58	-0.263424	1.882171	6.330745	-229.114497	-14.449626	229.114497	-146.586648	-73.954580	48.744516	73.954580	6.319881	3.741907	
59	-0.183505	1.875202	6.365173	-222.881051	-15.038541	222.881051	-149.810200	-69.376374	48.570804	69.376374	7.718832	3.758599	
60	-0.121920	1.831051	6.400118	-216.031958	-15.762378	216.031958	-152.055522	-64.340697	48.077189	64.340697	9.319966	3.776144	
61	-0.077822	1.754854	6.436239	-208.289658	-16.670378	208.289658	-153.231656	-59.003803	47.271124	59.003803	11.117360	3.794887	
62	-0.046200	1.653131	6.473792	-199.263175	-17.811209	199.263175	-153.214773	-53.529223	46.152883	53.529223	13.056912	3.815176	
63	-0.018235	1.533525	6.512554	-188.523393	-19.240425	188.523393	-151.942832	-47.974590	44.745244	47.974590	15.029927	3.837296	
64	0.014819	1.405004	6.552011	-175.678153	-21.047818	175.678153	-149.489053	-42.292824	43.119423	42.292824	16.918216	3.861376	
65	0.061812	1.281974	6.591896	-160.479182	-23.368686	160.479182	-146.083515	-36.481203	41.435460	36.481203	18.625265	3.887324	
66	0.131314	1.180354	6.632323	-142.750200	-26.374529	142.750200	-141.949176	-30.621459	39.892554	30.621459	20.087425	3.914821	
67	0.228014	1.110851	6.673153	-122.294687	-30.257790	122.294687	-137.088656	-24.824009	38.619296	24.824009	21.269293	3.943410	
68	0.355315	1.083028	6.713791	-99.055727	-35.200144	99.055727	-131.348381	-19.275310	37.675091	19.275310	22.096455	3.972621	
69	0.521045	1.109432	6.753582	-73.300628	-41.349828	73.300628	-124.679608	-14.228200	37.152266	14.228200	22.393281	4.002002	
70	0.735733	1.200141	6.792134	-45.537335	-48.839980	45.537335	-117.204814	-9.858948	37.211807	9.858948	21.927677	4.031069	
71	1.005084	1.354676	6.829486	-16.389548	-57.814374	16.389548	-109.023209	-6.279573	38.006457	6.279573	20.513556	4.059270	
72	1.327661	1.564873	6.865784	13.285218	-68.444149	-13.285218	-100.142192	-3.667723	39.637395	3.667723	18.051544	4.086007	
73	1.702615	1.827801	6.900763	42.287784	-80.918544	-42.287784	-90.638969	-2.252759	42.216850	2.252759	14.438608	4.110627	
74	2.133549	2.147630	6.933911	69.213108	-95.396001	-69.213108	-80.676684	-2.265760	45.887483	2.265760	9.504506	4.132464	
75	2.621080	2.525902	6.964824	92.656194	-111.996189	-92.656194	-70.318193	-3.971010	50.743510	3.971010	3.137964	4.150991	
76	3.161041	2.960808	6.992994	111.408354	-130.838194	-111.408354	-59.470230	-7.669209	56.818056	7.669209	-4.644111	4.165893	
77	3.751474	3.454611	7.017619	124.588214	-152.072085	-124.588214	-47.987590	-13.715907	64.161579	13.715907	-13.785032	4.176975	
78	4.398748	4.019241	7.037913	131.505705	-175.878441	-131.505705	-35.766988	-22.646723	72.918384	22.646723	-24.277756	4.184141	
79	5.117757	4.674869	7.053388	131.581354	-202.343405	-131.581354	-22.755565	-35.176503	83.318498	35.176503	-36.250735	4.187483	
80	5.917521	5.436818	7.063911	124.741818	-231.316295	-124.741818	-8.778001	-51.876066	95.470153	51.876066	-49.841724	4.187262	
81	6.789213	6.305912	7.069605	111.752912	-262.457822	-111.752912	6.635986	-72.917386	109.178536	72.917386	-64.944922	4.183688	
82	7.717317	7.275725	7.070575	93.920487	-295.358084	-93.920487	24.119993	-98.260533	124.076257	98.260533	-81.285492	4.176818	
83	8.687969	8.336588	7.066689	72.646782	-329.607043	-72.646782	44.357279	-127.855779	139.726449	127.855779	-98.525175	4.166768	
84	9.678731	9.462667	7.057643	49.372292	-364.958234	-49.372292	68.376543	-161.559881	155.455161	161.559881	-116.044884	4.153986	
85	10.658155	10.609066	7.043198	25.447276	-401.455303	-25.447276	97.672938	-199.178309	170.356779	199.178309	-132.910171	4.139474	
86	11.600415	11.730571	7.023227	1.776159	-439.276285	-1.776159	133.718198	-240.623488	183.610313	240.623488	-148.241899	4.124973	
87	12.490077	12.796473	6.997564	-21.183520	-478.406342	21.183520	177.423459	-285.835417	194.664040	285.835417	-161.487558	4.112967	
88	13.311207	13.789219	6.966033	-43.279309	-518.210430	43.279309	228.787556	-334.491579	203.100909	334.491579	-172.311189	4.106288	
89	14.036703	14.688446	6.928578	-64.646162	-557.411020	64.646162	287.029981	-385.822618	208.406051	385.822618	-180.287494	4.107709	
90	14.633967	15.459251	6.885249	-85.582376	-594.827586	85.582376	351.344394	-438.873172	210.002808	438.873172	-184.826293	4.119909	
91	15.077779	16.065652	6.836199	-106.589349	-629.645959	106.589349	420.866141	-492.742304	207.564247	492.742304	-185.470685	4.145519	
92	15.350886	16.483440	6.781648	-128.477749	-660.951358	128.477749	493.929985	-546.385892	201.136958	546.385892	-182.072425	4.186709	
93	15.442242	16.697574	6.721695	-152.179511	-687.807015	152.179511	568.227235	-598.616302	191.068719	598.616302	-174.706178	4.244805	
94	15.350248	16.703817	6.656209	-178.670436	-709.555674	178.670436	641.223747	-648.380345	178.020956	648.380345	-163.664748	4.320216	
95	15.087928	16.517685	6.584886	-209.207342	-725.671712	209.207342	709.915546	-694.893533	163.042491	694.893533	-149.601414	4.412315	
96	14.691126	16.181572	6.507397	-245.350861	-735.679317	245.350861	770.712732	-737.708649	147.612095	737.708649	-133.678690	4.519283	
97	14.212041	15.752688	6.423536	-288.662910	-739.444911	288.662910	820.375087	-776.874962	133.373872	776.874962	-117.332890	4.638282	
98	13.702065	15.278113	6.333216	-340.522353	-737.547118	340.522353	857.330604	-813.089534	121.782646	813.089534	-101.876604	4.766108	
99	13.203518	14.794899	6.236338	-402.003480	-730.772124	402.003480	880.891156	-847.098181	114.135389	847.098181	-88.584714	4.899610	
100	12.754521	14.356419	6.132493	-473.550924	-719.397825	473.550924	889.620216	-879.164938	111.577199	879.164938	-78.879496	5.035464	
101	12.405293	14.036883	6.020794	-554.502656	-704.124429	554.502656	882.997436	-910.198427	114.879525	910.198427	-74.135666	5.170392	
102	12.211549	13.898943	5.900273	-642.884815	-686.830216	642.884815	863.417938	-942.327441	124.256550	942.327441	-75.267026	5.302254	
103	12.204658	13.969247	5.770617	-735.857892	-669.776136	735.857892	835.239293	-977.901684	139.204746	977.901684	-82.338859	5.430887	
104	12.383847	14.239892	5.632401	-830.353650	-655.052329	830.353650	803.623703	-1018.908779	158.606932	1018.908779	-94.596801	5.558209	
105	12.727808	14.681587	5.486600	-923.332059	-644.078010	923.332059	773.139326	-1066.292813	181.139566	1066.292813	-110.964808	5.687627	
106	13.202937	15.255101	5.334226	-1011.772662	-637.145528	1011.772662	746.478762	-1119.317118	205.462187	1119.317118	-130.362266	5.822917	
107	13.766335	15.910260	5.176392	-1092.833075	-633.813247	1092.833075	724.966811	-1176.090533	230.182783	1176.090533	-151.637402	5.967354	
108	14.370943	16.589303	5.014304	-1164.133554	-633.155954	1164.133554	708.819941	-1234.268375	254.029203	1234.268375	-173.634891	6.123349	
109	14.979048	17.243203	4.849151	-1223.938984	-633.923112	1223.938984	697.093425	-1291.632895	276.196736	1291.632895	-195.515853	6.292308	
110	15.572645	17.840913	4.682069	-1271.457512	-635.137913	1271.457512	688.554543	-1346.686131	296.512925	1346.686131	-216.960031	6.474586	
111	16.140610	18.356354	4.514058	-1306.699730	-636.107063	1306.699730	682.000657	-1398.211637	315.163384	1398.211637	-237.983864	6.669488	
112	16.668612	18.765245	4.345877	-1329.625851	-636.018457	1329.625851	675.802561	-1444.988602	332.466579	1444.988602	-258.749917	6.875390	
113	17.155880	19.072055	4.178030	-1339.957104	-634.131357	1339.957104	667.990749	-1486.963059	349.105350	1486.963059	-279.713177	7.090406	
114	17.622839	19.317343	4.010535	-1337.892017	-630.215733	1337.892017	657.046196	-1525.693370	366.114329	1525.693370	-301.621000	7.313503	
115	18.105226	19.559833	3.842536	-1324.101919	-624.855627	1324.101919	642.760103	-1563.497370	384.362332	1563.497370	-325.166565	7.545212	
116	18.644035	19.861857	3.672568	-1298.984173	-619.157359	1298.984173	626.012050	-1602.643201	404.159425	1602.643201	-350.629238	7.787745	
117	19.263812	20.273503	3.499479	-1262.695577	-613.812537	1262.695577	607.475295	-1644.838246	425.454122	1644.838246	-377.915302	8.044700	
118	19.965664	20.826077	3.322986	-1214.908493	-608.493487	1214.908493	586.627155	-1691.075440	448.257542	1691.075440	-406.954352	8.320491	
119	20.750222	21.551242	3.143552	-1154.006625	-602.234719	1154.006625	561.926540	-1741.855396	472.675534	1741.855396	-437.865502	8.619664	
120	21.627659	22.489586	2.962191	-1078.534865	-594.276604	1078.534865	532.026516	-1796.678653	498.344436	1796.678653	-470.507618	8.946135	
121	22.593322	23.660620	2.780757	-989.244900	-584.154219	989.244900	496.530836	-1852.763260	523.830521	1852.763260	-503.937610	9.302326	
122	23.618398	25.045599	2.602192	-888.367323	-571.116744	888.367323	455.452897	-1904.883628	546.694793	1904.883628	-536.488251	9.688424	
123	24.664818	26.602848	2.429601	-778.351954	-553.840483	778.351954	408.611296	-1946.336460	564.010443	1946.336460	-566.226534	10.101997	
124	25.690537	28.274181	2.264790	-661.854281	-530.650499	661.854281	356.034350	-1970.022095	572.789821	1970.022095	-591.300455	10.538042	
125	26.648092	29.979772	2.108232	-541.608150	-499.925036	541.608150	298.721985	-1969.427398	570.182361	1969.427398	-610.018564	10.989350	
126	27.492868	31.632876	1.960104	-419.955528	-460.399977	419.955528	238.686105	-1939.714512	553.968092	1939.714512	-621.204835	11.447062	
127	28.194147	33.163747	1.820652	-298.852110	-411.714952	298.852110	179.186499	-1879.002280	522.882929	1879.002280	-624.464833	11.901626	
128	28.736368	34.522458	1.690006	-180.343191	-355.076767	180.343191	125.448934	-1789.580756	476.616950	1789.580756	-620.230870	12.344244	
129	29.113720	35.674021	1.568017	-66.811594	-292.789263	66.811594	83.481241	-1677.915515	416.674009	1677.915515	-611.166645	12.768216	
130	29.323022	36.599888	1.454304	38.750015	-227.704742	-38.750015	58.897941	-1553.264632	346.250502	1553.264632	-602.637720	13.169621	
131	29.353990	37.297122	1.348816	132.200419	-164.111699	-132.200419	58.438723	-1426.378437	267.662782	1426.378437	-599.323017	13.547402	
132	29.171760	37.763552	1.252032	208.451648	-107.651857	-208.451648	89.935922	-1307.896514	181.024881	1307.896514	-602.452277	13.903049	
133	28.703652	37.979101	1.164330	263.022598	-63.319437	-263.022598	159.013122	-1206.147053	85.755636	1206.147053	-610.820356	14.239667	
134	27.852315	37.909542	1.085649	293.984769	-33.497152	-293.984769	265.660179	-1125.091226	-17.388222	1125.091226	-623.189304	14.560072	
135	26.518432	37.517538	1.015693	303.209901	-16.875591	-303.209901	402.259781	-1062.449628	-125.245763	1062.449628	-640.012747	14.863915	
136	24.610760	36.755725	0.954016	297.531985	-8.718632	-297.531985	553.655932	-1008.514291	-232.676299	1008.514291	-662.273724	15.144386	
137	22.078026	35.576263	0.899903	289.652519	-2.569990	-289.652519	699.565359	-946.969346	-333.524922	946.969346	-689.297851	15.385433	
138	18.986648	33.990888	0.852405	296.353046	6.662620	-296.353046	820.960897	-859.067149	-422.598248	859.067149	-717.893076	15.560851	
139	15.589934	32.130765	0.810824	332.510262	18.957780	-332.510262	910.496777	-731.620701	-499.642027	731.620701	-738.993759	15.637774	
140	12.283262	30.203542	0.775109	401.525075	28.116046	-401.525075	978.564389	-566.389687	-570.288393	566.389687	-732.514144	15.587558	
141	9.367748	28.312680	0.745569	487.896679	27.047369	-487.896679	1042.505126	-382.661237	-636.944134	382.661237	-672.668786	15.403014	
142	6.714775	26.300796	0.722471	562.299277	16.751400	-562.299277	1102.556950	-205.081864	-685.258661	205.081864	-551.986341	15.113239	
143	3.700736	23.876935	0.706018	597.578648	8.355580	-597.578648	1133.503370	-45.537841	-687.448598	45.537841	-401.742275	14.784271	
144	-0.055408	21.045606	0.696502	574.599516	10.352780	-574.599516	1120.122249	94.194588	-636.590436	-94.194588	-259.934695	14.501218	
145	-3.686202	18.214508	0.694526	472.462925	14.871500	-472.462925	1098.933748	198.452358	-573.511899	-198.452358	-104.863275	14.340131	
146	-5.711515	15.565347	0.701137	275.141291	7.149408	-275.141291	1120.067984	245.510218	-546.782553	-245.510218	120.511584	14.342210	
147	-5.653040	12.706532	0.717546	-2.561613	-16.728661	2.561613	1174.879807	247.883024	-558.732192	-247.883024	410.318119	14.498031	
148	-4.246262	9.064439	0.744673	-304.439572	-49.411832	304.439572	1193.160776	257.333903	-570.055004	-257.333903	675.628588	14.746499	
149	-2.637362	4.315702	0.783187	-541.490268	-80.063408	541.490268	1093.158980	331.015985	-533.659937	-331.015985	806.929602	14.991275	
150	-1.626725	-1.373270	0.833643	-615.700292	-100.179967	615.700292	843.474442	493.870864	-428.966127	-493.870864	756.172161	15.130675	
151	-1.404137	-7.378593	0.895819	-462.063156	-105.791072	462.063156	487.955144	724.009874	-274.034306	-724.009874	566.652273	15.090248	
152	-1.823702	-12.951714	0.967928	-89.878469	-96.245217	89.878469	107.722876	969.310353	-104.027426	-969.310353	322.177206	14.844155	
153	-2.693563	-17.555646	1.046580	412.752108	-73.265055	-412.752108	-227.968916	1175.857745	51.518604	-1175.857745	90.662961	14.416076	
154	-3.840083	-20.978217	1.127379	920.898497	-40.773650	-920.898497	-482.037996	1309.551783	174.405654	-1309.551783	-91.571540	13.863075	
155	-5.084204	-23.245374	1.205715	1328.733129	-3.930701	-1328.733129	-645.601273	1363.350746	255.874725	-1363.350746	-212.402175	13.253992	
156	-6.237693	-24.481915	1.277251	1582.855022	32.394059	-1582.855022	-726.247703	1351.171558	294.795042	-1351.171558	-274.021547	12.651507	
157	-7.119997	-24.837284	1.338139	1682.751735	64.590111	-1682.751735	-738.498501	1295.867819	295.734443	-1295.867819	-285.722469	12.101833	
158	-7.587623	-24.467498	1.385179	1658.517084	90.412400	-1658.517084	-697.792804	1219.509402	266.319241	-1219.509402	-259.262836	11.632110	
159	-7.573397	-23.528405	1.415657	1545.605059	108.528718	-1545.605059	-617.282646	1139.183530	215.136353	-1139.183530	-206.954300	11.252417	
160	-7.107859	-22.172243	1.427118	1373.336150	117.889893	-1373.336150	-506.811082	1066.444629	150.444976	-1066.444629	-140.814841	10.959332	
161	-6.308564	-20.543102	1.417550	1167.032478	117.408755	-1167.032478	-373.562859	1008.186698	79.459727	-1008.186698	-71.335741	10.739883	
162	-5.349325	-18.767427	1.386002	953.325959	106.125848	-953.325959	-223.414929	967.939670	8.013489	-967.939670	-6.046411	10.575607	
163	-4.413941	-16.939036	1.333444	762.043892	83.671834	-762.043892	-61.787255	947.004588	-59.501517	-947.004588	51.171867	10.446349	
164	-3.640256	-15.094336	1.263377	624.367574	50.962471	-624.367574	104.441784	945.332703	-119.521675	-945.332703	99.245098	10.333173	
165	-3.081995	-13.192231	1.182044	567.729505	11.045196	-567.729505	262.427492	962.337671	-168.201673	-962.337671	137.935175	10.219953	
166	-2.709823	-11.130367	1.098439	607.886991	-30.364882	-607.886991	389.428802	997.584897	-200.819004	-997.584897	165.931197	10.093444	
167	-2.441914	-8.801766	1.023543	741.151419	-65.408101	-741.151419	455.245100	1050.070128	-212.486135	-1050.070128	180.079511	9.942218	
168	-2.182248	-6.160819	0.967963	941.258983	-86.258605	-941.258983	434.036658	1115.154447	-200.353668	-1115.154447	176.534632	9.755974	
169	-1.856821	-3.273441	0.938224	1164.514158	-88.290795	-1164.514158	320.602159	1181.880658	-166.366139	-1181.880658	153.730579	9.526791	
170	-1.444007	-0.333449	0.934046	1363.518042	-72.167675	-1363.518042	139.111611	1234.668760	-118.338473	-1234.668760	115.271275	9.252401	
171	-0.984749	2.379163	0.949143	1503.317931	-43.203193	-1503.317931	-65.127917	1259.495946	-67.639226	-1259.495946	69.920279	8.939445	
172	-0.556017	4.591234	0.974799	1570.815732	-8.700069	-1570.815732	-245.922217	1250.011087	-24.649134	-1250.011087	28.127474	8.603845	
173	-0.222724	6.131986	1.003179	1573.330182	24.784806	-1573.330182	-374.136765	1209.327711	4.935727	-1209.327711	-2.481599	8.267200	
174	-0.011463	6.981009	1.028851	1529.680272	53.221573	-1529.680272	-444.061697	1147.412762	20.845857	-1147.412762	-19.631748	7.950485	
175	0.082126	7.242542	1.049013	1460.375832	75.284287	-1460.375832	-466.779464	1076.048203	26.181836	-1076.048203	-25.476992	7.668208	
176	0.080993	7.076489	1.062910	1381.491994	91.085705	-1381.491994	-457.961738	1004.195943	24.706876	-1004.195943	-23.844087	7.425990	
177	0.024433	6.645754	1.070884	1303.126301	100.944850	-1303.126301	-430.079053	936.316104	19.348085	-936.316104	-18.229149	7.221751	
178	-0.038556	6.088807	1.073615	1230.438376	105.006429	-1230.438376	-390.762309	873.313811	11.958029	-873.313811	-11.123963	7.048667	
179	-0.067496	5.503576	1.071825	1165.218466	103.349075	-1165.218466	-343.927040	814.235907	3.632010	-814.235907	-4.003106	6.898275	
180	-0.042978	4.948939	1.066319	1107.289594	96.229096	-1107.289594	-291.701639	757.690201	-4.885233	-757.690201	2.447696	6.762841	
181	0.031404	4.456684	1.057975	1055.425533	84.442427	-1055.425533	-236.344090	702.779367	-12.883160	-702.779367	7.994727	6.636620	
182	0.129677	4.038785	1.047687	1007.879754	69.519546	-1007.879754	-181.091387	649.449463	-19.560685	-649.449463	12.557979	6.516079	
183	0.211933	3.692898	1.036465	962.851788	53.424014	-962.851788	-129.606689	598.278920	-24.145235	-598.278920	16.059204	6.399517	
184	0.238302	3.409827	1.025511	918.809139	38.075237	-918.809139	-85.092557	550.106391	-26.084626	-550.106391	18.375729	6.286513	
185	0.178291	3.180655	1.016165	874.569580	25.084563	-874.569580	-49.886296	505.756092	-25.162589	-505.756092	19.352504	6.177283	
186	0.017326	3.001649	1.009803	829.363513	15.562679	-829.363513	-25.195843	465.760864	-21.566436	-465.760864	18.885554	6.072178	
187	-0.239246	2.874209	1.007676	782.969700	9.939803	-782.969700	-10.887659	430.196329	-15.860372	-430.196329	17.016000	5.971579	
188	-0.573174	2.797751	1.010601	735.704529	8.069636	-735.704529	-5.777309	398.822525	-8.790160	-398.822525	13.910324	5.876011	
189	-0.965382	2.763020	1.018656	688.158031	9.534158	-688.158031	-8.210901	371.303790	-1.070954	-371.303790	9.764640	5.786182	
190	-1.393921	2.758596	1.031182	640.899100	13.707751	-640.899100	-16.262265	347.172810	6.643524	-347.172810	4.820814	5.702843	
191	-1.831722	2.775942	1.047091	594.344300	19.701749	-594.344300	-27.741853	325.775333	13.776885	-325.775333	-0.606764	5.626573	
192	-2.260751	2.800954	1.065223	548.716098	26.611039	-548.716098	-40.613411	306.496398	19.975405	-306.496398	-6.267296	5.557725	
193	-2.671641	2.816557	1.084533	504.069889	33.722122	-504.069889	-53.339095	288.885626	25.116887	-288.885626	-12.000014	5.496378	
194	-3.050920	2.811033	1.104166	460.433288	40.408113	-460.433288	-64.798274	272.570984	29.189368	-272.570984	-17.604250	5.442087	
195	-3.392317	2.768992	1.123474	417.944554	46.161113	-417.944554	-74.405217	257.347401	32.341699	-257.347401	-22.916475	5.393649	
196	-3.721074	2.656868	1.142021	376.926672	50.867541	-376.926672	-82.457224	243.351497	35.058597	-243.351497	-28.090033	5.349096	
197	-4.085661	2.428968	1.159586	337.882367	54.763419	-337.882367	-89.905198	230.868097	38.092861	-230.868097	-33.590794	5.305977	
