kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_004	26-6-2021	12:40:08:658	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
193	4.375378	4.039657	1.940929	-280.524984	-189.445587	280.524984	223.247040	-271.638378	71.734030	271.638378	-82.336960	1.955882	
194	4.208932	3.680141	1.907009	-283.645503	-187.656054	283.645503	222.044017	-269.162532	71.346083	269.162532	-81.350442	1.985876	
195	4.036455	3.393312	1.870880	-284.963215	-185.511083	284.963215	219.975042	-267.560215	71.673460	267.560215	-80.962798	2.013953	
196	3.876011	3.195234	1.832559	-284.699428	-183.240921	284.699428	217.346482	-267.537406	72.851713	267.537406	-81.377542	2.042690	
197	3.754555	3.105533	1.792148	-283.196143	-181.110460	283.196143	214.399836	-269.953590	75.179360	269.953590	-82.955052	2.075207	
198	3.687125	3.135337	1.749877	-280.734907	-179.286810	280.734907	211.199396	-275.265657	78.858369	275.265657	-85.912838	2.114855	
199	3.674943	3.283445	1.706094	-277.596208	-177.905723	277.596208	207.780929	-283.536147	83.920777	283.536147	-90.262943	2.164820	
200	3.715860	3.541097	1.661216	-274.050452	-177.106984	274.050452	204.218823	-294.706492	90.323773	294.706492	-95.935772	2.227816	
201	3.808177	3.898061	1.615665	-270.237980	-176.931902	270.237980	200.481812	-308.604954	97.985298	308.604954	-102.827758	2.305907	
202	3.946384	4.342012	1.569833	-266.143172	-177.298803	266.143172	196.433924	-324.874984	106.738592	324.874984	-110.756421	2.400432	
203	4.120711	4.855019	1.524061	-261.644214	-178.077945	261.644214	191.986253	-343.057100	116.335427	343.057100	-119.464674	2.511975	
204	4.320790	5.413796	1.478662	-256.480764	-179.077643	256.480764	187.083950	-362.598455	126.469070	362.598455	-128.645692	2.640396	
205	4.538067	5.994585	1.433954	-250.312135	-180.046800	250.312135	181.653815	-382.886835	136.822479	382.886835	-137.989547	2.784945	
206	4.768029	6.580381	1.390239	-242.917902	-180.773368	242.917902	175.630952	-403.438975	147.178110	403.438975	-147.285605	2.944457	
207	5.011276	7.162440	1.347713	-234.195903	-181.100495	234.195903	168.928980	-423.965749	157.447157	423.965749	-156.449052	3.117551	
208	5.271884	7.736917	1.306425	-224.103305	-180.914366	224.103305	161.438984	-444.346399	167.621656	444.346399	-165.473803	3.302777	
209	5.553500	8.304558	1.266366	-212.823430	-180.211482	212.823430	153.103074	-464.606154	177.748119	464.606154	-174.390652	3.498716	
210	5.854261	8.868373	1.227536	-200.692354	-179.062200	200.692354	143.905432	-484.731798	187.841726	484.731798	-183.163408	3.704032	
211	6.168577	9.432744	1.189976	-187.925737	-177.513388	187.925737	133.814639	-504.659445	197.868683	504.659445	-191.682138	3.917500	
212	6.491590	10.005166	1.153789	-174.668387	-175.612979	174.668387	122.842085	-524.455805	207.800670	524.455805	-199.837155	4.138068	
213	6.817156	10.590373	1.119097	-161.002835	-173.395446	161.002835	111.075235	-544.183460	217.539438	544.183460	-207.445753	4.364854	
214	7.142457	11.190139	1.086013	-146.879668	-170.817656	146.879668	98.558280	-563.818703	226.973332	563.818703	-214.325752	4.597064	
215	7.468645	11.808316	1.054634	-132.397672	-167.857177	132.397672	85.361299	-583.304150	236.026960	583.304150	-220.344598	4.833874	
216	7.784933	12.446513	1.025049	-118.058053	-164.624845	118.058053	71.815408	-602.265591	244.394032	602.265591	-225.104937	5.074426	
217	8.072055	13.103878	0.997362	-104.686996	-161.302202	104.686996	58.479465	-619.995611	251.551610	619.995611	-228.003134	5.317962	
218	8.320864	13.779788	0.971688	-93.150978	-158.051179	93.150978	45.985343	-635.840278	257.062635	635.840278	-228.638500	5.563886	
219	8.525846	14.467778	0.948136	-84.046932	-155.038353	84.046932	35.084376	-649.234269	260.491281	649.234269	-226.699484	5.811754	
220	8.672925	15.152268	0.926748	-77.566440	-152.453476	77.566440	26.683566	-659.579002	261.210401	659.579002	-221.699119	6.061313	
221	8.752890	15.818125	0.907487	-73.504868	-150.382376	73.504868	21.564471	-666.390846	258.682254	666.390846	-213.299278	6.312407	
222	8.781906	16.463170	0.890299	-71.329780	-148.666289	71.329780	19.996943	-669.445475	252.917465	669.445475	-201.834146	6.564756	
223	8.798806	17.095223	0.875153	-70.236044	-146.912233	70.236044	21.680372	-668.685204	244.457268	668.685204	-188.275825	6.817785	
224	8.840476	17.717731	0.862023	-69.157966	-144.599296	69.157966	25.972396	-663.985472	233.870838	663.985472	-173.647176	7.070660	
225	8.921451	18.321895	0.850896	-66.985959	-141.199375	66.985959	32.156405	-654.933653	221.328438	654.933653	-158.513314	7.322383	
226	9.036878	18.888757	0.841793	-63.078632	-136.347359	63.078632	39.746932	-640.924976	206.661567	640.924976	-143.044010	7.571778	
227	9.179351	19.397211	0.834754	-57.435500	-129.950573	57.435500	48.621474	-621.578606	189.731006	621.578606	-127.435425	7.817401	
228	9.351282	19.834540	0.829856	-50.308048	-122.073798	50.308048	58.716603	-596.924046	170.686580	596.924046	-112.198302	8.057505	
229	9.569363	20.201113	0.827226	-41.913735	-112.759890	41.913735	69.700460	-567.179201	149.991083	567.179201	-98.220693	8.290078	
230	9.855697	20.499609	0.826940	-32.435964	-102.023094	32.435964	81.175991	-532.580011	128.181263	532.580011	-86.552843	8.512907	
231	10.222934	20.720793	0.828945	-22.112012	-89.986111	22.112012	93.159278	-493.572518	105.624589	493.572518	-78.102441	8.723663	
232	10.679646	20.849622	0.833039	-11.305966	-76.930873	11.305966	106.096526	-451.042217	82.658641	451.042217	-73.774326	8.919974	
233	11.241540	20.881663	0.838925	-0.309448	-63.159067	0.309448	120.479193	-406.222532	59.709839	406.222532	-74.627426	9.099222	
234	11.922394	20.824775	0.846283	10.864379	-48.871726	-10.864379	136.738719	-360.400920	37.053196	360.400920	-81.513553	9.258260	
235	12.717174	20.683885	0.854883	22.246751	-34.264664	-22.246751	155.560434	-314.758524	14.639746	314.758524	-94.714246	9.393480	
236	13.595024	20.447480	0.864680	33.685756	-19.670734	-33.685756	178.058323	-270.510208	-7.755208	270.510208	-113.902938	9.501384	
237	14.509801	20.098430	0.875742	44.845796	-5.580770	-44.845796	205.414038	-229.012358	-30.313476	229.012358	-138.229547	9.579293	
238	15.409745	19.627892	0.888090	55.241013	7.435290	-55.241013	238.232933	-191.548608	-53.147603	191.548608	-166.287697	9.625710	
239	16.234290	19.026663	0.901695	64.606651	18.948315	-64.606651	275.810015	-158.923621	-76.210461	158.923621	-196.181497	9.640119	
240	16.923498	18.276818	0.916531	73.462890	28.894732	-73.462890	315.542093	-131.112323	-99.050831	131.112323	-225.998968	9.622391	
241	17.447012	17.359396	0.932553	83.538768	37.619045	-83.538768	352.945716	-107.187256	-120.874868	107.187256	-254.299157	9.572221	
242	17.815704	16.267400	0.949697	97.955508	45.688079	-97.955508	382.665626	-85.642278	-141.040616	85.642278	-279.762878	9.489083	
243	18.057505	15.012865	0.967928	120.623030	53.589851	-120.623030	400.222375	-65.037641	-159.321115	65.037641	-300.219109	9.372872	
244	18.205550	13.633795	0.987204	154.562616	61.568846	-154.562616	403.657519	-44.561417	-175.726843	44.561417	-312.475378	9.225077	
245	18.307807	12.201930	1.007414	199.550462	69.544809	-199.550462	394.544036	-24.333743	-190.460086	24.333743	-312.784468	9.050201	
246	18.412514	10.815372	1.028417	250.224966	77.019510	-250.224966	377.764784	-5.495050	-203.737268	5.495050	-297.348950	8.857059	
247	18.543221	9.578132	1.050104	296.299203	83.112734	-296.299203	359.987224	10.169205	-215.408789	-10.169205	-263.531655	8.659104	
248	18.695780	8.575381	1.072379	325.802920	86.788029	-325.802920	347.713249	20.994531	-225.134155	-20.994531	-211.242672	8.473022	
249	18.852095	7.845372	1.095094	330.104383	87.244218	-330.104383	345.631560	26.166089	-232.935103	-26.166089	-143.487878	8.315982	
250	18.990205	7.366279	1.118027	307.099539	84.264113	-307.099539	355.887894	26.039685	-239.316621	-26.039685	-65.933732	8.202540	
251	19.076293	7.064982	1.140880	260.816459	78.266700	-260.816459	378.166899	21.866519	-244.788155	-21.866519	14.372289	8.142194	
252	19.052398	6.824181	1.163276	199.095795	70.175212	-199.095795	409.531863	15.264949	-249.124006	-15.264949	90.259301	8.138383	
253	18.842894	6.483579	1.184760	130.979107	61.180388	-130.979107	444.015742	7.813178	-250.891223	-7.813178	155.299588	8.188784	
254	18.376358	5.855647	1.204804	65.028654	52.335786	-65.028654	473.283893	0.735919	-247.660071	-0.735919	204.683148	8.286202	
255	17.596460	4.757464	1.222895	9.891404	44.276464	-9.891404	488.538048	-5.147486	-236.530257	5.147486	235.513022	8.419678	
256	16.455425	3.053798	1.238629	-23.807900	37.293656	23.807900	482.900348	-9.031534	-214.740237	9.031534	246.476476	8.575549	
257	14.912016	0.715596	1.251708	-24.094169	31.622472	24.094169	453.746632	-9.501370	-180.611348	9.501370	237.715700	8.738305	
258	12.943485	-2.138749	1.261944	17.139426	27.719696	-17.139426	403.460646	-4.224986	-134.305544	4.224986	210.806698	8.891433	
259	10.558080	-5.249508	1.269349	96.771939	26.177224	-96.771939	337.938327	9.522429	-77.972774	-9.522429	168.613144	9.018514	
260	7.804079	-8.276500	1.274150	197.260215	27.217098	-197.260215	263.848975	33.658058	-15.511791	-33.658058	115.050787	9.104506	
261	4.784338	-10.924471	1.276685	293.378263	30.323822	-293.378263	186.406555	67.943127	47.903424	-67.943127	54.938846	9.137336	
262	1.653404	-13.044896	1.277267	364.182957	34.393900	-364.182957	109.597223	109.490993	106.506142	-109.490993	-6.099974	9.109759	
263	-1.416276	-14.628158	1.276103	399.957732	38.232865	-399.957732	37.583203	153.834367	154.884985	-153.834367	-62.190096	9.020636	
264	-4.265525	-15.743072	1.273309	401.978953	41.041270	-401.978953	-25.085618	196.506613	188.984698	-196.506613	-108.119904	8.875003	
265	-6.766161	-16.484459	1.268956	378.758031	42.595514	-378.758031	-74.151432	233.941008	206.816955	-233.941008	-140.247259	8.683054	
266	-8.834431	-16.932103	1.263121	341.204831	43.091499	-341.204831	-106.667310	263.783909	208.628530	-263.783909	-157.142388	8.458329	
267	-10.432367	-17.133882	1.255962	298.849918	42.874675	-298.849918	-122.060248	284.999926	196.490788	-284.999926	-159.597881	8.215566	
268	-11.556982	-17.117087	1.247735	258.443908	42.262585	-258.443908	-122.140274	297.714615	173.573695	-297.714615	-150.007650	7.968775	
269	-12.229768	-16.903127	1.238762	224.094123	41.477912	-224.094123	-110.205405	302.842863	143.426089	-302.842863	-131.546706	7.729780	
270	-12.491492	-16.515065	1.229372	198.039536	40.645070	-198.039536	-90.203906	301.821647	109.433007	-301.821647	-107.500519	7.507379	
271	-12.397904	-15.980309	1.219791	181.281458	39.816481	-181.281458	-66.035819	296.496171	74.459073	-296.496171	-80.830806	7.307139	
272	-12.011832	-15.329529	1.210087	173.708667	39.000884	-173.708667	-40.992325	288.961002	40.659777	-288.961002	-53.920147	7.131599	
273	-11.398794	-14.597572	1.200223	174.171187	38.201531	-174.171187	-17.520751	281.365434	9.470798	-281.365434	-28.497510	6.980687	
274	-10.627965	-13.820807	1.190129	181.010482	37.445165	-181.010482	2.731315	275.752230	-18.293531	-275.752230	-5.697893	6.852184	
275	-9.769502	-13.025856	1.179747	192.741804	36.772021	-192.741804	18.702421	273.808118	-42.280312	-273.808118	13.826650	6.742220	
276	-8.888597	-12.222185	1.169134	208.300118	36.217743	-208.300118	29.614256	276.569261	-62.384537	-276.569261	29.762147	6.645826	
277	-8.037466	-11.407131	1.158483	226.936547	35.819972	-226.936547	34.818007	284.271705	-78.612014	-284.271705	42.056898	6.557520	
278	-7.248636	-10.574464	1.148005	247.961501	35.630901	-247.961501	33.912676	296.368022	-91.078264	-296.368022	50.920566	6.471912	
279	-6.535116	-9.716876	1.137878	270.510182	35.707034	-270.510182	26.916308	311.619558	-100.003103	-311.619558	56.755389	6.384285	
280	-5.893224	-8.830638	1.128312	293.344039	36.078745	-293.344039	14.519318	328.233920	-105.666107	-328.233920	60.049061	6.291084	
281	-5.306038	-7.923400	1.119520	314.811758	36.713618	-314.811758	-1.648826	344.150337	-108.422784	-344.150337	61.331153	6.190218	
282	-4.748892	-7.010618	1.111629	333.411040	37.493263	-333.411040	-19.270955	357.448042	-108.736349	-357.448042	61.145693	6.081150	
283	-4.197233	-6.109797	1.104679	348.399378	38.227624	-348.399378	-35.870050	366.640557	-107.150557	-366.640557	59.988943	5.964763	
284	-3.634963	-5.243870	1.098642	359.798622	38.694737	-359.798622	-49.110447	370.830486	-104.240019	-370.830486	58.255618	5.843094	
285	-3.056719	-4.442378	1.093417	368.319337	38.678340	-368.319337	-57.030095	369.809512	-100.579620	-369.809512	56.247213	5.718934	
286	-2.467287	-3.736619	1.088828	375.316746	38.000319	-375.316746	-58.343901	364.022839	-96.692395	-364.022839	54.187602	5.595308	
287	-1.881307	-3.154162	1.084634	382.317274	36.540934	-382.317274	-52.663752	354.332315	-92.947478	-354.332315	52.207371	5.474950	
288	-1.316171	-2.714277	1.080547	390.287527	34.218941	-390.287527	-40.404454	341.654238	-89.523743	-341.654238	50.374269	5.360009	
289	-0.786085	-2.423022	1.076263	399.004733	30.991827	-399.004733	-22.791523	326.781198	-86.447373	-326.781198	48.732330	5.252018	
290	-0.304438	-2.267658	1.071447	406.778891	26.941535	-406.778891	-2.188501	310.484569	-83.582404	-310.484569	47.272953	5.151853	
291	0.117077	-2.214344	1.065765	410.797012	22.340009	-410.797012	18.018969	293.561130	-80.627330	-293.561130	45.909572	5.059681	
292	0.471725	-2.218306	1.059029	408.001453	17.602407	-408.001453	34.355690	276.730577	-77.228975	-276.730577	44.520565	4.975085	
293	0.756081	-2.240642	1.051267	396.070889	13.182930	-396.070889	44.263148	260.597643	-73.122220	-260.597643	42.999981	4.897327	
294	0.968643	-2.250011	1.042648	374.154285	9.544433	-374.154285	46.232571	245.722173	-68.159578	-245.722173	41.249887	4.825520	
295	1.108846	-2.217043	1.033402	343.309074	7.208496	-343.309074	39.523388	232.648004	-62.294509	-232.648004	39.159249	4.758663	
296	1.177866	-2.120979	1.023782	306.490273	6.664184	-306.490273	24.530139	221.747623	-55.627264	-221.747623	36.645753	4.695691	
297	1.189410	-1.957704	1.014003	267.825422	8.024502	-267.825422	3.525404	212.857593	-48.468115	-212.857593	33.754505	4.635688	
298	1.168432	-1.727026	1.004231	231.325575	10.967586	-231.325575	-20.160579	205.344153	-41.206291	-205.344153	30.620754	4.578153	
299	1.127144	-1.412527	0.994607	199.946592	15.253940	-199.946592	-44.389037	198.873654	-34.056219	-198.873654	27.290170	4.522849	
300	1.070499	-1.011581	0.985271	175.393569	20.629706	-175.393569	-67.639739	193.354053	-27.173052	-193.354053	23.847610	4.469504	
301	1.020565	-0.583341	0.976370	157.871729	26.194065	-157.871729	-87.006769	188.173291	-20.908329	-188.173291	20.644594	4.418089	
302	0.997918	-0.209136	0.968023	146.251476	30.952490	-146.251476	-100.068897	182.665400	-15.600217	-182.665400	18.020112	4.368998	
303	1.001687	0.074780	0.960285	139.050996	34.637704	-139.050996	-106.998658	176.782548	-11.321494	-176.782548	16.024943	4.322672	
304	1.024222	0.268921	0.953168	134.973110	37.402161	-134.973110	-109.213786	170.719009	-7.993421	-170.719009	14.574901	4.279346	
305	1.058894	0.381247	0.946669	132.851214	39.386182	-132.851214	-107.975356	164.592354	-5.504466	-164.592354	13.574448	4.239009	
306	1.096380	0.421250	0.940749	131.686942	40.690186	-131.686942	-104.271551	158.490775	-3.714786	-158.490775	12.905290	4.201341	
307	1.126852	0.396555	0.935357	130.760316	41.409181	-130.760316	-98.909369	152.479800	-2.474409	-152.479800	12.445771	4.165765	
308	1.142539	0.313788	0.930459	129.626081	41.666527	-129.626081	-92.632120	146.620804	-1.637258	-146.620804	12.083973	4.131582	
309	1.137287	0.182606	0.926016	128.018034	41.582707	-128.018034	-86.080621	140.967256	-1.064059	-140.967256	11.713499	4.098050	
310	1.104510	0.014215	0.921968	125.786490	41.268008	-125.786490	-79.790222	135.578674	-0.616123	-135.578674	11.228440	4.064414	
311	1.038489	-0.179453	0.918256	122.883069	40.878092	-122.883069	-74.323771	130.578632	-0.161732	-130.578632	10.539224	4.029886	
312	0.940909	-0.386027	0.914812	119.326922	40.536740	-119.326922	-70.078373	126.069802	0.373031	-126.069802	9.624433	3.993752	
313	0.818819	-0.598539	0.911521	115.182554	40.257874	-115.182554	-67.106913	122.048421	1.006357	-122.048421	8.517710	3.955540	
314	0.674908	-0.815780	0.908262	110.552368	40.041350	-110.552368	-65.391558	118.500840	1.772282	-118.500840	7.228916	3.914974	
315	0.508364	-1.037073	0.904927	105.566702	39.899901	-105.566702	-64.923886	115.419177	2.719855	-115.419177	5.745228	3.871839	
316	0.321997	-1.265187	0.901431	100.437207	39.772894	-100.437207	-65.452670	112.700050	3.857430	-112.700050	4.088318	3.825981	
317	0.124580	-1.508904	0.897718	95.490438	39.502207	-95.490438	-66.386875	110.105812	5.124138	-110.105812	2.337889	3.777324	
318	-0.070806	-1.780577	0.893758	91.100015	38.857854	-91.100015	-66.857580	107.274596	6.389523	-107.274596	0.618767	3.725913	
319	-0.253738	-2.097342	0.889522	87.656285	37.619017	-87.656285	-65.955021	103.842276	7.510155	-103.842276	-0.958023	3.671965	
320	-0.423291	-2.477378	0.885008	85.538321	35.726695	-85.538321	-63.147484	99.667515	8.396201	-99.667515	-2.349754	3.615815	
321	-0.587547	-2.910990	0.880247	84.801208	33.435253	-84.801208	-58.754364	95.036585	9.013113	-95.036585	-3.579199	3.557825	
322	-0.760320	-3.328510	0.875288	84.678541	31.313815	-84.678541	-54.174357	90.653075	9.392237	-90.653075	-4.722433	3.498297	
323	-0.951257	-3.652547	0.870183	84.064065	29.835130	-84.064065	-50.809184	87.063201	9.622115	-87.063201	-5.850893	3.437342	
324	-1.153803	-3.882294	0.864979	82.709172	28.948163	-82.709172	-48.583608	84.143637	9.724070	-84.143637	-6.933281	3.374954	
325	-1.357653	-4.037636	0.859724	80.731597	28.490671	-80.731597	-47.053625	81.664780	9.670180	-81.664780	-7.911825	3.311278	
326	-1.567432	-4.086436	0.854456	77.584278	28.676122	-77.584278	-47.035269	79.795055	9.579988	-79.795055	-8.850366	3.246497	
327	-1.786970	-4.022781	0.849185	72.989266	29.574443	-72.989266	-49.010859	78.485987	9.619800	-78.485987	-9.815239	3.180579	
328	-2.000490	-3.908947	0.843909	67.688627	30.731325	-67.688627	-51.766289	77.209435	9.751717	-77.209435	-10.712512	3.113517	
329	-2.190270	-3.796346	0.838650	62.457225	31.722949	-62.457225	-54.069790	75.598962	9.845515	-75.598962	-11.420161	3.045613	
330	-2.355087	-3.691949	0.833475	57.467127	32.510765	-57.467127	-55.847159	73.709431	9.883894	-73.709431	-11.938126	2.977306	
331	-2.501292	-3.593436	0.828463	52.703068	33.169546	-52.703068	-57.380315	71.688202	9.915458	-71.688202	-12.322716	2.908896	
332	-2.632442	-3.505307	0.823619	48.212769	33.693562	-48.212769	-58.679798	69.566246	9.961513	-69.566246	-12.606041	2.840566	
333	-2.750343	-3.431960	0.818899	44.040752	34.056861	-44.040752	-59.632579	67.322462	10.018533	-67.322462	-12.802306	2.772489	
334	-2.857351	-3.375658	0.814313	40.254368	34.266769	-40.254368	-60.188192	64.983826	10.078857	-64.983826	-12.925573	2.704815	
335	-2.955243	-3.335072	0.809898	36.891600	34.349958	-36.891600	-60.370812	62.606214	10.130767	-62.606214	-12.986531	2.637603	
336	-3.043037	-3.303464	0.805672	33.874289	34.320332	-33.874289	-60.211859	60.202491	10.155067	-60.202491	-12.982583	2.570847	
337	-3.118168	-3.274185	0.801675	31.123032	34.167087	-31.123032	-59.704654	57.758133	10.134272	-57.758133	-12.904273	2.504580	
338	-3.179007	-3.244292	0.797987	28.641963	33.875454	-28.641963	-58.835563	55.280659	10.060818	-55.280659	-12.748731	2.438898	
339	-3.225729	-3.213399	0.794692	26.445826	33.448915	-26.445826	-57.623373	52.789746	9.935106	-52.789746	-12.522506	2.373906	
340	-3.259260	-3.183028	0.791851	24.521612	32.897441	-24.521612	-56.101766	50.291134	9.757305	-50.291134	-12.232797	2.309735	
341	-3.280458	-3.153999	0.789474	22.822725	32.222458	-22.822725	-54.314788	47.781048	9.528913	-47.781048	-11.886485	2.246562	
342	-3.292783	-3.125790	0.787523	21.279415	31.436454	-21.279415	-52.357485	45.276098	9.270023	-45.276098	-11.507568	2.184528	
343	-3.301322	-3.099744	0.785925	19.863154	30.571616	-19.863154	-50.343416	42.820668	9.005718	-42.820668	-11.125547	2.123645	
344	-3.308587	-3.079027	0.784568	18.583141	29.663084	-18.583141	-48.335532	40.450641	8.741081	-40.450641	-10.751246	2.063815	
345	-3.316242	-3.064719	0.783331	17.401851	28.743049	-17.401851	-46.363599	38.169015	8.477824	-38.169015	-10.392801	2.004923	
346	-3.326309	-3.054430	0.782169	16.246909	27.834356	-16.246909	-44.452658	35.963585	8.224818	-35.963585	-10.062625	1.946869	
347	-3.338976	-3.044743	0.781143	15.095634	26.943608	-15.095634	-42.613406	33.830833	7.984738	-33.830833	-9.761335	1.889561	
348	-3.351626	-3.032888	0.780358	13.963575	26.063697	-13.963575	-40.830123	31.769724	7.747527	-31.769724	-9.472206	1.832929	
349	-3.359311	-3.017228	0.779882	12.858429	25.181494	-12.858429	-39.064489	29.774575	7.493947	-29.774575	-9.166924	1.777006	
350	-3.359901	-2.997375	0.779728	11.774544	24.306234	-11.774544	-37.315924	27.853197	7.220906	-27.853197	-8.837565	1.721922	
351	-3.358353	-2.973284	0.779885	10.673448	23.486742	-10.673448	-35.654920	26.022090	6.956909	-26.022090	-8.517133	1.667735	
352	-3.361722	-2.946082	0.780342	9.509592	22.777569	-9.509592	-34.145307	24.281445	6.732693	-24.281445	-8.243223	1.614359	
353	-3.371599	-2.917575	0.781092	8.296143	22.195238	-8.296143	-32.776196	22.619728	6.550083	-22.619728	-8.017998	1.561681	
354	-3.382379	-2.886405	0.782125	7.084720	21.705843	-7.084720	-31.483105	21.027572	6.385077	-21.027572	-7.810095	1.509672	
355	-3.388050	-2.849807	0.783378	5.905845	21.252261	-5.905845	-30.217545	19.500087	6.218667	-19.500087	-7.590438	1.458447	
356	-3.389596	-2.808365	0.784717	4.761890	20.794089	-4.761890	-28.998625	18.039753	6.059610	-18.039753	-7.361999	1.408189	
357	-3.390519	-2.764155	0.785975	3.644897	20.302487	-3.644897	-27.862971	16.649064	5.924624	-16.649064	-7.139051	1.359007	
358	-3.389767	-2.718066	0.787042	2.551944	19.746752	-2.551944	-26.797131	15.320789	5.814581	-15.320789	-6.918068	1.310939	
359	-3.385021	-2.671195	0.787920	1.496397	19.125831	-1.496397	-25.779132	14.051730	5.724587	-14.051730	-6.690677	1.264045	
360	-3.375801	-2.625303	0.788678	0.504646	18.467136	-0.504646	-24.804700	12.845144	5.651771	-12.845144	-6.455230	1.218417	
361	-3.360891	-2.581206	0.789381	-0.405657	17.790671	0.405657	-23.852781	11.696795	5.589462	-11.696795	-6.209156	1.174153	
362	-3.340161	-2.539061	0.790090	-1.235657	17.119164	1.235657	-22.909609	10.604580	5.535646	-10.604580	-5.958753	1.131353	
363	-3.318472	-2.500090	0.790870	-1.981922	16.489190	1.981922	-21.999370	9.578900	5.500867	-9.578900	-5.728216	1.089999	
364	-3.300716	-2.465195	0.791756	-2.632102	15.916196	2.632102	-21.136666	8.622584	5.491866	-8.622584	-5.535104	1.049878	
365	-3.284911	-2.433427	0.792712	-3.194256	15.373786	3.194256	-20.284321	7.713412	5.497173	-7.713412	-5.369527	1.010720	
366	-3.264280	-2.403664	0.793661	-3.687973	14.821818	3.687973	-19.388439	6.826501	5.495508	-6.826501	-5.206156	0.972391	
367	-3.229907	-2.374331	0.794537	-4.105190	14.222396	4.105190	-18.403530	5.955177	5.463407	-5.955177	-5.014608	0.934934	
368	-3.171660	-2.342556	0.795304	-4.420369	13.530699	4.420369	-17.279356	5.092238	5.378743	-5.092238	-4.766197	0.898552	
369	-3.080853	-2.304910	0.795942	-4.623651	12.706717	4.623651	-15.977486	4.225724	5.225069	-4.225724	-4.443649	0.863602	
370	-2.948761	-2.257896	0.796428	-4.712453	11.715470	4.712453	-14.472835	3.352753	4.986171	-3.352753	-4.033088	0.830527	
371	-2.766361	-2.198265	0.796773	-4.685433	10.524668	4.685433	-12.745193	2.474597	4.645850	-2.474597	-3.521197	0.799846	
372	-2.527701	-2.119901	0.797028	-4.575626	9.139532	4.575626	-10.812634	1.597780	4.196462	-1.597780	-2.904633	0.772143	
373	-2.228594	-2.013542	0.797263	-4.446884	7.598359	4.446884	-8.725211	0.736896	3.639058	-0.736896	-2.184871	0.748042	
374	-1.865860	-1.873573	0.797583	-4.343983	5.923667	4.343983	-6.514564	-0.103216	2.980687	0.103216	-1.363745	0.728159	
375	-1.441364	-1.700115	0.798132	-4.278958	4.119144	4.278958	-4.188600	-0.932904	2.234578	0.932904	-0.449862	0.713064	
376	-0.961507	-1.496165	0.799031	-4.244688	2.184985	4.244688	-1.737763	-1.767019	1.413219	1.767019	0.548365	0.703242	
377	-0.435442	-1.268383	0.800362	-4.219519	0.118599	4.219519	0.867705	-2.623653	0.523236	2.623653	1.630022	0.699147	
378	0.116169	-1.029462	0.802253	-4.181750	-2.053208	4.181750	3.629505	-3.516858	-0.419032	3.516858	2.778230	0.701193	
379	0.659048	-0.795137	0.804920	-4.129052	-4.256266	4.129052	6.486191	-4.444012	-1.378877	4.444012	3.947437	0.709607	
380	1.129736	-0.591860	0.808520	-4.077323	-6.287420	4.077323	9.195764	-5.340120	-2.268150	5.340120	5.021452	0.724080	
381	1.484711	-0.438375	0.813031	-4.040205	-7.987993	4.040205	11.548841	-6.144127	-3.017517	6.144127	5.907965	0.743710	
382	1.519678	-0.425104	0.818108	-4.017065	-8.442271	4.017065	12.314160	-6.414562	-3.247176	6.414562	6.119637	0.765771	
