kww	// User ID
11-5-2021	// Evaluation date
p03_e_100_crow_002	11-5-2021	11:49:54:722	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	9.544159	5.917408	5.918926	-96.660528	-11.475531	96.660528	-43.566272	-10.426307	11.478102	10.426307	65.957844	5.130698	
36	9.788667	6.366323	5.969756	-81.702389	-16.860185	81.702389	-43.814152	-0.830938	11.501863	0.830938	62.169333	5.172008	
37	10.030960	6.869897	6.025871	-63.331477	-22.841348	63.331477	-42.364501	8.519868	12.084767	-8.519868	57.313941	5.210195	
38	10.282356	7.423197	6.081180	-40.858063	-29.572999	40.858063	-38.844530	17.576629	13.287402	-17.576629	51.475101	5.244474	
39	10.549533	8.025892	6.128995	-13.974168	-37.335236	13.974168	-32.890290	26.277751	15.158113	-26.277751	44.736220	5.274129	
40	10.815543	8.666759	6.164486	17.135237	-46.531612	-17.135237	-24.244846	34.438166	17.745052	-34.438166	36.975007	5.298347	
41	11.033007	9.298379	6.185302	51.962665	-57.613680	-51.962665	-12.627148	41.621341	20.990883	-41.621341	28.094698	5.316141	
42	11.144413	9.842636	6.190577	89.667580	-71.051155	-89.667580	2.390655	47.186087	24.686717	-47.186087	18.297703	5.326765	
43	11.096096	10.217911	6.180609	128.934723	-87.276656	-128.934723	21.180957	50.504920	28.619411	-50.504920	7.850945	5.330100	
44	10.841207	10.357204	6.156728	168.392463	-106.660458	-168.392463	43.866408	51.232931	32.751064	-51.232931	-3.273020	5.326245	
45	10.372878	10.236435	6.120750	207.299865	-129.723157	-207.299865	70.519353	49.347380	37.251008	-49.347380	-15.220564	5.314798	
46	9.743045	9.890708	6.074295	245.537820	-157.321803	-245.537820	101.492108	44.746067	42.343839	-44.746067	-27.840441	5.294894	
47	9.020074	9.386862	6.018273	282.701297	-189.987630	-282.701297	137.274272	36.986705	48.192406	-36.986705	-40.801078	5.265580	
48	8.259456	8.798798	5.952941	317.044631	-193.776897	-317.044631	178.149895	25.402900	54.845238	-25.402900	-53.770212	5.225546	
49	7.508483	8.184457	5.878499	344.927553	-227.149809	-344.927553	224.172668	8.994437	61.903677	-8.994437	-65.844477	5.173220	
50	6.813836	7.574794	5.795503	361.603682	-264.082141	-361.603682	275.223536	-13.498268	68.402954	13.498268	-75.402305	5.108095	
51	6.237574	7.017170	5.704539	363.637695	-304.956352	-363.637695	331.135120	-43.152593	73.623045	43.152593	-81.427520	5.032006	
52	5.824420	6.563349	5.605755	349.991934	-347.476408	-349.991934	391.468151	-80.585129	77.429205	80.585129	-84.095760	4.949052	
53	5.548880	6.195194	5.499114	320.787706	-389.166593	-320.787706	455.002841	-125.508738	79.332697	125.508738	-83.563034	4.864608	
54	5.348857	5.847343	5.384883	277.119689	-427.601702	-277.119689	520.092672	-176.493215	78.371742	176.493215	-79.656676	4.784301	
55	5.178619	5.475682	5.263426	221.624950	-461.383837	-221.624950	585.404200	-231.363715	74.023019	231.363715	-72.683075	4.712777	
56	5.010385	5.062402	5.134806	157.387776	-490.567845	-157.387776	650.162154	-287.732458	66.390282	287.732458	-63.397518	4.652554	
57	4.834451	4.599730	4.998936	86.520221	-516.469504	-86.520221	714.295942	-343.609201	55.928548	343.609201	-52.574800	4.603893	
58	4.669567	4.094002	4.855872	9.648877	-541.248266	-9.648877	778.465773	-397.942677	43.489910	397.942677	-41.066527	4.565542	
59	4.559022	3.579791	4.706011	-74.455416	-567.339190	74.455416	843.596606	-450.829371	30.442957	450.829371	-30.038884	4.535637	
60	4.544680	3.105369	4.549992	-168.767975	-596.689123	168.767975	909.857532	-503.064280	18.423967	503.064280	-20.855457	4.512473	
61	4.647434	2.703699	4.388380	-276.865770	-630.158765	276.865770	975.658002	-555.304195	8.865130	555.304195	-14.674854	4.494696	
62	4.892371	2.409812	4.221682	-401.630844	-667.648987	401.630844	1037.760758	-608.457746	2.873675	608.457746	-12.390264	4.481439	
63	5.337258	2.292791	4.050844	-543.682137	-708.512044	543.682137	1092.140696	-664.668171	1.667838	664.668171	-15.108649	4.473290	
64	6.046925	2.436937	3.877909	-699.739228	-751.629586	699.739228	1134.654436	-726.548497	6.919959	726.548497	-24.392689	4.472629	
65	7.052744	2.903051	3.706127	-863.133886	-795.435013	863.133886	1161.817271	-795.805162	20.362805	795.805162	-41.752852	4.482364	
66	8.344932	3.716165	3.539359	-1025.424715	-837.951284	1025.424715	1171.610990	-873.098204	43.168608	873.098204	-68.076507	4.504579	
67	9.877884	4.860567	3.381509	-1176.917962	-876.803386	1176.917962	1164.028358	-958.086919	75.595705	958.086919	-103.405142	4.540035	
68	11.583704	6.281746	3.235977	-1307.694987	-909.399551	1307.694987	1141.153882	-1049.361537	117.008977	1049.361537	-147.066175	4.588283	
69	13.407402	7.916266	3.105179	-1409.970292	-933.495617	1409.970292	1106.748846	-1145.597713	166.406074	1145.597713	-198.267319	4.648418	
70	15.340698	9.724319	2.990864	-1480.241488	-948.320861	1480.241488	1066.019581	-1247.541401	223.137407	1247.541401	-256.774786	4.720780	
71	17.418507	11.695315	2.894839	-1519.414449	-955.094488	1519.414449	1024.584883	-1358.236702	287.460123	1358.236702	-323.225462	4.809136	
72	19.684212	13.840311	2.818541	-1531.054733	-956.345961	1531.054733	986.271523	-1481.378700	360.599367	1481.378700	-398.858025	4.921802	
73	22.175493	16.192399	2.761700	-1519.786540	-955.395251	1519.786540	951.963910	-1620.976564	444.374606	1620.976564	-484.932040	5.071359	
74	24.941177	18.816875	2.722164	-1489.385800	-955.870255	1489.385800	919.394542	-1782.175203	541.076397	1782.175203	-582.481880	5.273817	
75	28.042142	21.840338	2.697049	-1441.219778	-961.349243	1441.219778	883.512702	-1970.972674	653.558030	1970.972674	-692.331446	5.547157	
76	31.505966	25.448071	2.683722	-1376.467674	-976.395610	1376.467674	839.610933	-2192.266342	783.749481	2192.266342	-813.873561	5.908796	
77	35.277218	29.809857	2.680094	-1300.187370	-1007.358347	1300.187370	788.343935	-2446.826863	929.207409	2446.826863	-942.563105	6.372136	
78	39.204076	34.995423	2.684328	-1222.091920	-1060.486051	1222.091920	739.037746	-2727.987772	1079.662993	2727.987772	-1068.032355	6.943037	
79	43.069962	40.920209	2.694389	-1154.098837	-1137.774072	1154.098837	709.248948	-3019.027356	1215.787623	3019.027356	-1174.406133	7.617333	
80	46.645538	47.313550	2.707722	-1105.634917	-1232.778706	1105.634917	719.520980	-3292.551660	1311.756200	3292.551660	-1243.048763	8.380234	
81	49.673374	53.685762	2.721153	-1076.360531	-1328.426841	1076.360531	783.613998	-3511.282311	1340.061318	3511.282311	-1255.290287	9.207912	
82	51.850749	59.368024	2.731495	-1051.058394	-1399.308368	1051.058394	897.928958	-3633.848130	1279.013692	3633.848130	-1196.169732	10.071319	
83	52.913161	63.709176	2.736361	-1003.619925	-1420.370363	1003.619925	1038.275351	-3628.220831	1122.478130	3628.220831	-1060.585753	10.941634	
84	52.781490	66.338865	2.734103	-911.264374	-1378.308020	911.264374	1169.481083	-3485.550730	885.521389	3485.550730	-858.308873	11.795627	
85	51.664984	67.281616	2.723094	-766.866545	-1276.799391	766.866545	1261.439744	-3224.609844	600.936611	3224.609844	-614.350009	12.618648	
86	50.006157	66.830963	2.701609	-576.427961	-1132.400934	576.427961	1301.036122	-2885.049848	307.914387	2885.049848	-363.926402	13.404014	
87	48.307687	65.358748	2.669129	-350.466469	-967.492727	350.466469	1297.283102	-2516.528526	39.293879	2516.528526	-144.366388	14.149813	
88	46.918366	63.181818	2.627385	-103.776850	-805.129136	103.776850	1279.937609	-2168.220761	-187.961571	2168.220761	14.567651	14.855670	
89	45.857743	60.469374	2.579200	139.146896	-664.890909	-139.146896	1288.595373	-1878.923993	-374.235210	1878.923993	97.564860	15.521399	
90	44.788338	57.194153	2.527112	345.133717	-558.103321	-345.133717	1351.362888	-1665.406333	-527.866632	1665.406333	101.175706	16.145035	
91	43.112117	53.122232	2.473431	488.866069	-480.776437	-488.866069	1456.541097	-1505.064225	-650.727769	1505.064225	23.554075	16.714436	
92	40.178231	47.926989	2.420570	582.121275	-405.225726	-582.121275	1533.488803	-1320.198416	-729.302779	1320.198416	-144.258053	17.190532	
93	35.736518	41.603647	2.370833	700.393833	-279.866725	-700.393833	1485.111864	-993.419019	-746.401956	993.419019	-414.533217	17.488515	
94	30.503051	35.024796	2.325636	978.426153	-56.262864	-978.426153	1310.668505	-450.857568	-725.126186	450.857568	-770.181475	17.475963	
95	26.163226	29.838390	2.284511	1519.612024	247.520004	-1519.612024	1229.211613	210.877247	-763.754876	-210.877247	-1099.833527	17.025354	
96	24.396894	26.940256	2.244663	2207.970324	502.041670	-2207.970324	1532.544845	712.790475	-959.809423	-712.790475	-1179.564648	16.142833	
97	25.852758	24.688659	2.201743	2634.109434	536.149676	-2634.109434	2185.262195	814.620199	-1262.271904	-814.620199	-819.432048	15.097970	
98	29.938255	19.459623	2.152796	2364.027122	270.331801	-2364.027122	2759.130996	534.931125	-1482.446037	-534.931125	-52.213371	14.395086	
99	34.752676	8.918289	2.100946	1367.829904	-219.834821	-1367.829904	2852.402143	150.254468	-1470.222084	-150.254468	849.568361	14.467947	
100	37.397357	-4.443033	2.057511	259.599922	-702.893650	-259.599922	2500.131159	65.192922	-1261.343651	-65.192922	1484.771042	15.233372	
101	35.724262	-14.669059	2.037970	-109.150594	-916.911940	109.150594	2070.380118	517.834180	-1015.631152	-517.834180	1575.501163	16.097348	
102	29.893372	-18.769601	2.054604	491.711081	-801.424534	-491.711081	1730.812984	1313.632990	-787.500281	-1313.632990	1194.919658	16.507739	
103	21.779186	-18.826992	2.111438	1578.346316	-510.633206	-1578.346316	1377.668562	2034.546960	-527.495130	-2034.546960	641.282098	16.309458	
104	13.444080	-18.121374	2.204033	2576.416217	-214.744638	-2576.416217	959.821367	2430.954626	-239.500827	-2430.954626	167.494838	15.655414	
105	6.235708	-18.294344	2.322233	3177.352281	10.821131	-3177.352281	548.129191	2505.277924	14.556367	-2505.277924	-124.977712	14.788004	
106	0.811448	-19.407191	2.452718	3325.939536	160.373426	-3325.939536	233.942133	2378.956122	180.618444	-2378.956122	-242.402173	13.907347	
107	-2.479508	-20.814394	2.580063	3129.331511	248.446889	-3129.331511	81.811650	2174.961052	236.149143	-2174.961052	-231.382346	13.134965	
108	-3.504838	-21.813973	2.687004	2759.613568	287.211307	-2759.613568	122.765100	1970.400631	186.088757	-1970.400631	-145.004782	12.523523	
109	-2.588093	-21.907903	2.756320	2374.322082	282.437704	-2374.322082	338.042754	1798.284866	56.970798	-1798.284866	-30.954762	12.078583	
110	-0.596756	-20.658040	2.775966	2088.920882	237.052065	-2088.920882	634.625820	1676.638509	-107.931597	-1676.638509	77.690582	11.777774	
111	1.453843	-17.529730	2.745281	1973.985612	162.387625	-1973.985612	845.732590	1635.345570	-255.245780	-1635.345570	163.710135	11.580397	
112	2.959178	-12.269979	2.677337	2041.521018	88.885409	-2041.521018	807.048145	1703.957121	-334.918123	-1703.957121	215.532795	11.427661	
113	3.916064	-5.548887	2.594392	2235.302308	56.406345	-2235.302308	492.369070	1864.009499	-325.682727	-1864.009499	223.511710	11.248916	
114	4.629104	1.092196	2.519390	2460.303242	83.539563	-2460.303242	55.941670	2034.964466	-251.936036	-2034.964466	190.227630	10.986849	
115	5.296421	6.152182	2.469350	2635.550175	149.434406	-2635.550175	-300.538587	2128.904851	-163.175028	-2128.904851	135.655558	10.625084	
116	5.903040	9.016588	2.452566	2721.444063	213.710911	-2721.444063	-479.953793	2108.721443	-95.487261	-2108.721443	84.487213	10.191025	
117	6.371948	10.004322	2.468718	2714.067360	249.970420	-2714.067360	-505.969839	1992.189834	-57.452604	-1992.189834	50.777224	9.733588	
118	6.680420	9.840291	2.511417	2629.854273	255.716197	-2629.854273	-447.563083	1821.172259	-42.230524	-1821.172259	36.080545	9.297546	
119	6.877811	9.207885	2.571801	2491.392001	240.906142	-2491.392001	-360.727145	1634.329327	-41.044254	-1634.329327	35.859700	8.909746	
120	7.061865	8.588242	2.641180	2318.970113	215.453782	-2318.970113	-274.153806	1456.213070	-47.786394	-1456.213070	44.531185	8.577751	
121	7.330775	8.233760	2.712403	2129.592911	184.284524	-2129.592911	-196.037442	1297.836615	-58.569035	-1297.836615	57.475150	8.295754	
122	7.738127	8.211245	2.780447	1937.695799	148.862849	-1937.695799	-125.018933	1161.052183	-70.642985	-1161.052183	71.470511	8.053139	
123	8.266631	8.459581	2.842185	1754.708405	109.727300	-1754.708405	-57.071842	1042.662902	-82.037248	-1042.662902	84.506774	7.841819	
124	8.820647	8.830105	2.895361	1588.642499	68.031335	-1588.642499	10.713645	938.172259	-91.245658	-938.172259	95.091582	7.659261	
125	9.270043	9.135006	2.937893	1443.789171	25.856443	-1443.789171	78.024833	844.435556	-97.070398	-844.435556	101.913603	7.506756	
126	9.520554	9.200791	2.968411	1320.041099	-14.628281	-1320.041099	141.563596	759.883427	-98.782528	-759.883427	104.180244	7.385533	
127	9.527756	8.919761	2.986880	1213.317618	-51.107443	-1213.317618	196.305598	683.572787	-96.179361	-683.572787	101.870110	7.293780	
128	9.263603	8.262896	2.994530	1117.762866	-80.902573	-1117.762866	236.816420	614.914059	-89.397508	-614.914059	95.541302	7.225950	
129	8.693478	7.251356	2.993608	1028.748375	-101.389572	-1028.748375	258.182885	554.065169	-78.529769	-554.065169	85.733680	7.173616	
130	7.766252	5.941921	2.986752	944.656009	-110.150273	-944.656009	256.959734	501.999939	-63.465323	-501.999939	72.417006	7.126462	
131	6.436532	4.432339	2.976118	865.728244	-105.583290	-865.728244	232.623408	459.675648	-44.261164	-459.675648	55.043951	7.073054	
132	4.735679	2.850727	2.962929	792.013619	-76.220746	-792.013619	188.796327	426.834437	-21.829017	-426.834437	33.462119	7.002254	
133	2.802580	1.316924	2.947214	722.943015	-51.409021	-722.943015	132.242869	401.770699	1.983432	-401.770699	8.814623	6.905440	
134	0.822275	-0.089039	2.927794	657.951547	-22.592106	-657.951547	70.477121	381.984440	25.149765	-381.984440	-16.662871	6.778109	
135	-1.033010	-1.323020	2.902795	596.964387	0.103757	-596.964387	10.899169	364.654564	45.841346	-364.654564	-40.283396	6.620225	
136	-2.619525	-2.371285	2.870288	540.453451	18.741974	-540.453451	-39.687035	347.059592	62.409592	-347.059592	-59.498855	6.436124	
137	-3.844787	-3.252249	2.828930	489.131798	31.938534	-489.131798	-76.603318	327.202786	73.786411	-327.202786	-72.726981	6.233968	
138	-4.674781	-3.984957	2.778006	443.611700	25.519176	-443.611700	-97.743155	304.103947	79.641817	-304.103947	-79.619301	6.024325	
139	-5.123701	-4.567696	2.717159	403.890978	25.018651	-403.890978	-103.481622	277.789658	80.291768	-277.789658	-80.815390	5.818405	
140	-5.284176	-5.022199	2.647288	368.644981	22.160492	-368.644981	-97.947315	249.459711	77.161698	-249.459711	-78.137057	5.625726	
141	-5.325719	-5.418321	2.571198	335.389209	25.989645	-335.389209	-88.254368	221.241460	72.602460	-221.241460	-74.188058	5.451076	
142	-5.438832	-5.838867	2.492883	301.281686	25.568137	-301.281686	-81.687473	195.526554	68.912673	-195.526554	-71.324741	5.292295	
143	-5.751099	-6.323689	2.417064	264.633160	27.691181	-264.633160	-82.463181	174.168149	67.213617	-174.168149	-70.560983	5.140605	
144	-6.157335	-6.784568	2.347353	227.049836	30.955631	-227.049836	-86.683330	156.760736	65.841453	-156.760736	-70.011099	4.986611	
145	-6.419657	-7.075753	2.283208	191.202781	24.529954	-191.202781	-87.119996	141.172411	62.279324	-141.172411	-67.000851	4.827921	
146	-6.530547	-7.181344	2.220257	157.032943	24.668181	-157.032943	-84.646986	127.130020	56.980592	-127.130020	-61.987464	4.666782	
147	-6.604016	-7.132492	2.154272	123.933059	43.447814	-123.933059	-83.608674	115.560641	51.528497	-115.560641	-56.472406	4.503881	
148	-6.614787	-6.899852	2.083852	92.715654	44.006363	-92.715654	-83.829615	105.606325	46.162448	-105.606325	-50.552167	4.340205	
149	-6.553448	-6.511445	2.008801	63.639092	45.031721	-63.639092	-84.987001	96.168251	41.184899	-96.168251	-44.630993	4.179235	
150	-6.518679	-6.063235	1.928440	35.944532	25.118340	-35.944532	-89.051866	87.518593	37.362369	-87.518593	-39.768772	4.024157	
151	-6.600322	-5.632907	1.843291	8.978539	26.472525	-8.978539	-97.354598	80.190743	35.000941	-80.190743	-36.567618	3.876201	
152	-6.829264	-5.266966	1.755961	-17.449160	28.658522	17.449160	-109.556240	74.290955	33.832021	-74.290955	-35.017863	3.735336	
153	-7.195728	-4.989750	1.669409	-43.141473	31.522007	43.141473	-124.374466	69.670431	33.364428	-69.670431	-34.822174	3.600848	
154	-7.664814	-4.813332	1.585618	-67.280248	34.707277	67.280248	-139.847033	66.059516	33.090222	-66.059516	-35.573376	3.471301	
155	-8.158308	-4.694682	1.505840	-88.404588	37.617879	88.404588	-153.474836	62.864701	32.499061	-62.864701	-36.737459	3.344877	
156	-8.531108	-4.491864	1.431536	-104.886664	68.807508	104.886664	-162.703615	58.896012	31.190833	-58.896012	-37.632606	3.220604	
157	-8.587567	-4.075384	1.364743	-114.510743	39.029724	114.510743	-164.489560	52.811177	28.967936	-52.811177	-37.431854	3.099421	
158	-8.118789	-3.423393	1.307650	-113.840827	35.187906	113.840827	-155.121384	44.009220	25.661835	-44.009220	-35.218139	2.984158	
159	-6.930659	-2.542746	1.262165	-99.631513	27.479191	99.631513	-131.730706	32.769487	20.998066	-32.769487	-30.162868	2.879076	
160	-4.873990	-1.418772	1.229925	-70.935230	16.771797	70.935230	-93.263516	19.633140	14.631723	-19.633140	-21.683494	2.789359	
161	-1.889454	-0.070442	1.212653	-29.982987	4.760410	29.982987	-39.892278	4.590563	6.158438	-4.590563	-9.513390	2.720525	
162	1.881821	1.384310	1.212656	17.348559	-7.141511	-17.348559	26.730856	-13.280188	-4.654196	13.280188	5.899808	2.678185	
163	6.032678	2.728114	1.232176	62.056135	-19.008847	-62.056135	102.771535	-35.631656	-17.412586	35.631656	22.971750	2.666492	
164	9.575678	3.684270	1.272381	89.590058	-30.931107	-89.590058	173.496594	-61.526162	-29.385360	61.526162	37.462631	2.687336	
165	11.757627	4.206459	1.326447	94.559218	-42.061645	-94.559218	224.012744	-86.320794	-37.701884	86.320794	46.036930	2.732049	
