kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_013	30-6-2021	16:32:57:602	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	3.429563	-1.721505	3.405007	-27.201254	-0.776296	27.201254	-16.189462	-18.989270	6.385510	18.989270	22.992168	2.913954	
62	3.283061	-1.659924	3.449762	-21.602994	-1.986933	21.602994	-17.536916	-14.749418	5.398595	14.749418	22.092096	2.934650	
63	3.113964	-1.585475	3.504877	-16.057846	-3.376232	16.057846	-18.657742	-10.454276	4.427305	10.454276	20.943600	2.951623	
64	2.912564	-1.510217	3.571360	-10.212236	-4.948473	10.212236	-19.479853	-6.085743	3.427282	6.085743	19.585289	2.964819	
65	2.683787	-1.426563	3.646955	-4.039160	-6.727472	4.039160	-20.128730	-1.756553	2.478976	1.756553	17.987671	2.974127	
66	2.447713	-1.316847	3.727527	1.941936	-8.748427	-1.941936	-20.865962	2.318163	1.761409	-2.318163	16.085576	2.979243	
67	2.224845	-1.170563	3.808938	7.213428	-11.048454	-7.213428	-21.850243	5.956769	1.416629	-5.956769	13.865244	2.979781	
68	2.030889	-0.986110	3.887997	11.583964	-13.673945	-11.583964	-23.059950	9.067883	1.503611	-9.067883	11.387537	2.975412	
69	1.872595	-0.769072	3.962871	15.053548	-16.686408	-15.053548	-24.321544	11.633935	1.999793	-11.633935	8.747752	2.965976	
70	1.746273	-0.524841	4.033368	17.665457	-20.144823	-17.665457	-25.441323	13.639362	2.861309	-13.639362	5.980396	2.951507	
71	1.648695	-0.254781	4.101032	19.463920	-24.095852	-19.463920	-26.297445	15.011840	4.093332	-15.011840	3.045637	2.932133	
72	1.585629	0.040818	4.168638	20.487478	-28.588983	-20.487478	-26.765926	15.626848	5.734291	-15.626848	-0.090299	2.907999	
73	1.567903	0.363649	4.239475	20.811075	-33.666969	-20.811075	-26.643451	15.296408	7.823703	-15.296408	-3.443784	2.879285	
74	1.600991	0.712766	4.315943	20.611533	-39.339035	-20.611533	-25.621859	13.807998	10.365851	-13.807998	-7.021965	2.846218	
75	1.679019	1.079504	4.397185	20.080537	-45.586129	-20.080537	-23.345878	11.032810	13.292029	-11.032810	-10.790281	2.809042	
76	1.790743	1.451421	4.479047	19.254674	-52.397826	-19.254674	-19.511018	6.913311	16.482983	-6.913311	-14.669882	2.768102	
77	1.925323	1.810383	4.557437	18.071245	-59.818971	-18.071245	-13.792994	1.398371	19.772874	-1.398371	-18.527639	2.724064	
78	2.066704	2.130981	4.630092	16.513928	-67.921810	-16.513928	-5.792261	-5.519290	22.952818	5.519290	-22.196131	2.677976	
79	2.196137	2.394433	4.695661	14.565999	-76.721504	-14.565999	4.763324	-13.798698	25.878726	13.798698	-25.575461	2.631036	
80	2.315611	2.601841	4.753840	12.146789	-86.264362	-12.146789	17.919994	-23.450949	28.530075	23.450949	-28.655845	2.584342	
81	2.456854	2.771718	4.805608	9.084303	-96.804129	-9.084303	33.706417	-34.619524	30.921947	34.619524	-31.455117	2.538857	
82	2.653227	2.927302	4.851490	5.033173	-108.689101	-5.033173	52.243629	-47.547436	33.046791	47.547436	-34.025335	2.495380	
83	2.917249	3.086375	4.890425	-0.514617	-122.096395	0.514617	73.584226	-62.459359	34.919241	62.459359	-36.492229	2.454413	
84	3.251722	3.260598	4.920370	-8.112637	-137.073842	8.112637	97.632178	-79.519705	36.605778	79.519705	-39.036478	2.416229	
85	3.664523	3.461898	4.938906	-18.203230	-153.785286	18.203230	124.264091	-98.917527	38.203552	98.917527	-41.857081	2.381168	
86	4.168374	3.705733	4.943463	-31.120638	-172.510323	31.120638	153.344629	-120.918686	39.819523	120.918686	-45.158772	2.349805	
87	4.774347	3.998478	4.931502	-47.288092	-193.499064	47.288092	184.735569	-145.807801	41.511103	145.807801	-49.092342	2.323024	
88	5.487307	4.327031	4.901028	-67.291126	-216.953826	67.291126	218.384327	-173.827877	43.223483	173.827877	-53.676933	2.302190	
89	6.309277	4.676657	4.850980	-91.935614	-243.002156	91.935614	254.073564	-205.238931	44.885342	205.238931	-58.875789	2.289292	
90	7.246593	5.053098	4.780673	-122.231290	-271.776359	122.231290	291.262088	-240.486401	46.602274	240.486401	-64.770385	2.286904	
91	8.296122	5.466139	4.689330	-159.039512	-303.560077	159.039512	329.451217	-280.078326	48.631096	280.078326	-71.473291	2.298157	
92	9.414421	5.891560	4.576395	-202.713078	-338.488326	202.713078	368.203160	-323.906290	51.136163	323.906290	-78.783418	2.326453	
93	10.542219	6.289234	4.441939	-253.420385	-376.275299	253.420385	406.665250	-371.228003	54.270701	371.228003	-86.348064	2.374454	
94	11.661597	6.656045	4.287553	-312.122542	-416.555202	312.122542	443.605190	-421.773862	58.533018	421.773862	-94.240818	2.443274	
95	12.780081	7.014804	4.116968	-380.372215	-458.936227	380.372215	477.816462	-475.984813	64.706791	475.984813	-102.900720	2.532790	
96	13.895091	7.382678	3.934770	-458.525471	-502.374798	458.525471	507.911680	-534.229872	73.587204	534.229872	-112.767465	2.642340	
97	15.003842	7.787971	3.744930	-545.062377	-544.869089	545.062377	531.906028	-596.656649	85.994715	596.656649	-124.319677	2.771241	
98	16.111141	8.280452	3.550726	-637.494729	-583.880956	637.494729	547.624515	-663.467301	102.775104	663.467301	-138.130293	2.919034	
99	17.220512	8.898019	3.355008	-732.483123	-616.684961	732.483123	553.373356	-734.670363	124.499972	734.670363	-154.606494	3.085661	
100	18.325621	9.645096	3.160600	-825.625058	-640.590339	825.625058	548.141666	-809.673185	151.330550	809.673185	-173.821860	3.271671	
101	19.422341	10.522900	2.970704	-912.757186	-654.123069	912.757186	532.135048	-888.032871	183.484578	888.032871	-195.990151	3.477994	
102	20.511010	11.534015	2.788459	-990.813943	-657.603520	990.813943	507.079618	-969.892725	221.315092	969.892725	-221.554372	3.705624	
103	21.566439	12.640393	2.615834	-1057.026805	-651.740473	1057.026805	475.239271	-1054.605900	264.576615	1054.605900	-250.381780	3.955412	
104	22.557259	13.804330	2.452994	-1108.950176	-637.237256	1108.950176	438.475246	-1141.109393	312.688243	1141.109393	-282.063279	4.227975	
105	23.492642	15.058323	2.298555	-1145.247087	-615.918295	1145.247087	398.514634	-1229.809434	365.636365	1229.809434	-316.910507	4.524524	
106	24.395496	16.467136	2.150539	-1165.571178	-590.932090	1165.571178	357.938019	-1321.969076	423.549447	1321.969076	-355.618118	4.847606	
107	25.251759	18.074992	2.006959	-1170.419036	-566.587227	1170.419036	321.342977	-1418.508888	485.659954	1418.508888	-398.446858	5.200438	
108	26.013900	19.901252	1.865678	-1161.519664	-548.632673	1161.519664	296.421215	-1520.237206	549.812835	1520.237206	-444.907219	5.585967	
109	26.629188	21.950656	1.725165	-1140.655398	-542.927408	1140.655398	292.219474	-1627.392596	612.394378	1627.392596	-493.624268	6.006481	
110	27.049350	24.204440	1.585281	-1108.135496	-552.257824	1108.135496	314.574658	-1737.642901	668.212445	1737.642901	-541.951367	6.463244	
111	27.242787	26.595658	1.446318	-1064.632163	-575.263941	1064.632163	364.324607	-1845.480585	711.054139	1845.480585	-585.887621	6.955722	
112	27.207918	29.032950	1.308168	-1013.205293	-608.023655	1013.205293	438.364320	-1943.772284	735.163451	1943.772284	-620.779944	7.481129	
113	26.967906	31.420419	1.170951	-957.310870	-644.175219	957.310870	528.464278	-2024.196471	736.230408	2024.196471	-641.733422	8.034958	
114	26.584508	33.670352	1.035717	-897.026904	-674.499510	897.026904	619.552428	-2077.717168	712.408093	2077.717168	-644.229223	8.612072	
115	26.171003	35.746934	0.904201	-828.652987	-689.521893	828.652987	693.734981	-2095.639821	664.936864	2095.639821	-625.483894	9.207511	
116	25.855219	37.623053	0.778859	-747.681839	-681.511418	747.681839	735.635739	-2069.231957	597.030290	2069.231957	-585.401645	9.816294	
117	25.727377	39.204095	0.665685	-649.853278	-644.231272	649.853278	734.139563	-1991.293588	512.558525	1991.293588	-526.953917	10.432544	
118	25.836896	40.358586	0.578439	-531.101437	-574.621198	531.101437	686.328296	-1860.348444	415.922446	1860.348444	-456.599458	11.049113	
119	26.243486	40.974072	0.537603	-389.061631	-474.572298	389.061631	600.851127	-1683.442191	312.518108	1683.442191	-384.969089	11.657898	
120	27.071251	41.006002	0.557321	-223.850549	-349.875343	223.850549	494.741171	-1475.149788	208.350503	1475.149788	-326.761690	12.249636	
121	28.454692	40.482417	0.631361	-39.052349	-209.160690	39.052349	391.419040	-1253.340556	107.170238	1253.340556	-297.335954	12.812521	
122	30.353706	39.370417	0.740009	154.899266	-63.950431	-154.899266	322.213182	-1037.222547	8.068106	1037.222547	-306.842279	13.332266	
123	32.504086	37.546909	0.864217	338.494852	72.766441	-338.494852	319.153931	-847.336544	-90.862807	847.336544	-358.544023	13.794569	
124	34.533745	34.966553	0.990501	485.608761	190.219303	-485.608761	398.336363	-699.135073	-187.404228	699.135073	-450.693569	14.184734	
125	36.020391	31.690235	1.110545	570.199994	285.595929	-570.199994	541.073231	-589.526216	-272.783269	589.526216	-578.465721	14.480225	
126	36.642841	27.830760	1.219856	580.252645	368.316711	-580.252645	683.930725	-487.057730	-332.109955	487.057730	-738.713675	14.635771	
127	36.565002	23.747682	1.316479	539.206388	449.229823	-539.206388	761.399124	-345.984179	-360.690637	345.984179	-930.057042	14.568169	
128	36.628704	20.310410	1.400291	517.225117	508.583563	-517.225117	824.985510	-159.137525	-399.911458	159.137525	-1125.777624	14.169875	
129	37.655550	18.494499	1.473047	591.693268	485.104121	-591.693268	1090.946231	-4.100722	-533.590547	4.100722	-1213.900912	13.399073	
130	39.383816	17.998745	1.537166	746.177090	345.667213	-746.177090	1693.618363	21.963151	-775.705327	-21.963151	-1012.196508	12.437837	
131	41.073604	16.696555	1.594923	862.534134	148.506859	-862.534134	2442.563535	-74.483883	-1009.122809	74.483883	-443.947855	11.748053	
132	42.732547	11.584712	1.649667	889.590694	-18.529234	-889.590694	2962.248916	-185.651813	-1109.221217	185.651813	365.463959	11.813075	
133	43.657279	0.772250	1.704172	929.153133	-104.401013	-929.153133	2852.383761	-132.149422	-1028.611084	132.149422	1127.778485	12.663614	
134	41.232719	-12.365730	1.757631	1059.316747	-106.663876	-1059.316747	2019.256027	267.244013	-842.677801	-267.244013	1460.563455	13.723569	
135	34.054615	-20.818832	1.806613	1202.944475	-67.214564	-1202.944475	990.615465	896.270239	-670.441350	-896.270239	1259.526216	14.317974	
136	23.902284	-22.481581	1.847410	1346.637366	-20.889751	-1346.637366	291.085784	1399.968197	-496.946329	-1399.968197	791.960651	14.232531	
137	13.296077	-20.618416	1.877321	1532.501411	26.688995	-1532.501411	-57.970088	1614.165705	-289.449497	-1614.165705	312.804681	13.664202	
138	3.826652	-18.550300	1.895528	1695.970674	77.521200	-1695.970674	-238.228922	1598.133374	-83.700367	-1598.133374	-59.731321	12.896657	
139	-3.723320	-17.544603	1.903504	1725.984591	130.417209	-1725.984591	-361.192938	1459.021474	77.429460	-1459.021474	-289.767085	12.133659	
140	-9.046835	-17.478408	1.904660	1568.565836	180.356046	-1568.565836	-456.014609	1279.767248	176.015626	-1279.767248	-387.393344	11.476520	
141	-12.087856	-17.790090	1.903040	1257.399435	220.287302	-1257.399435	-518.098632	1115.981376	212.789017	-1115.981376	-384.444514	10.947069	
142	-12.956516	-17.881287	1.901773	884.179923	244.210453	-884.179923	-535.790512	999.406027	198.495785	-999.406027	-318.432419	10.519510	
143	-11.948909	-17.198907	1.902328	547.132809	248.192290	-547.132809	-506.118462	939.103659	150.022480	-939.103659	-224.424916	10.148850	
144	-9.497213	-15.252875	1.904703	318.164522	230.221628	-318.164522	-446.877703	926.285176	87.594162	-926.285176	-130.212027	9.790496	
145	-6.028155	-11.652876	1.908054	230.613115	192.204687	-230.613115	-396.315996	941.773118	32.091212	-941.773118	-54.485631	9.410895	
146	-1.930831	-6.362892	1.911652	275.530129	141.393157	-275.530129	-388.903449	961.858098	-0.541358	-961.858098	-6.089849	8.993589	
147	2.336874	-0.028115	1.915658	409.908999	88.555715	-409.908999	-422.010188	965.615545	-8.120292	-965.615545	17.051354	8.544137	
148	6.171408	6.183313	1.920745	576.008044	44.372571	-576.008044	-459.722184	943.954330	-1.834453	-943.954330	24.137900	8.089043	
149	8.934491	11.164283	1.927161	721.666670	16.269941	-721.666670	-471.982551	900.916652	4.630780	-900.916652	24.788341	7.664945	
150	10.223235	14.232458	1.934817	814.137472	7.007587	-814.137472	-453.997020	846.169697	3.067963	-846.169697	25.589401	7.304315	
151	10.021072	15.160028	1.943996	844.278668	14.968341	-844.278668	-418.567785	789.495672	-6.636834	-789.495672	28.362644	7.023146	
152	8.626542	14.083360	1.955116	822.201636	35.881542	-822.201636	-384.116572	740.084054	-18.213819	-740.084054	30.687999	6.813072	
153	6.535863	11.454608	1.967893	768.055890	64.683936	-768.055890	-364.117364	703.641698	-24.683880	-703.641698	29.512347	6.643334	
154	4.375626	8.077921	1.981253	702.151135	95.794077	-702.151135	-358.136357	676.909876	-24.034261	-676.909876	24.587570	6.475319	
155	2.775021	4.914959	1.994072	639.038845	123.084624	-639.038845	-352.885906	649.981059	-20.148402	-649.981059	18.927149	6.281859	
156	2.129280	2.654656	2.005646	587.072142	141.555669	-587.072142	-335.789391	615.788456	-18.043883	-615.788456	15.793196	6.057439	
157	2.473315	1.533541	2.015586	549.659154	148.933546	-549.659154	-303.596122	573.248610	-19.702443	-573.248610	15.992689	5.814875	
158	3.575582	1.432651	2.023544	525.907597	145.512465	-525.907597	-259.856429	524.425358	-24.374890	-524.425358	18.420631	5.575640	
159	5.084474	2.023120	2.029145	511.988524	133.647389	-511.988524	-211.052853	473.017648	-30.452125	-473.017648	21.770628	5.360435	
160	6.637618	2.949085	2.031954	502.491479	116.975874	-502.491479	-164.031441	422.920727	-36.582237	-422.920727	25.398406	5.183504	
161	7.948269	3.920063	2.031853	491.071205	99.036510	-491.071205	-123.814679	376.969084	-42.105899	-376.969084	29.215977	5.051453	
162	8.836615	4.682559	2.030548	471.979281	82.634188	-471.979281	-93.345164	337.348795	-46.725176	-337.348795	32.982440	4.963753	
163	9.213581	5.029785	2.031372	442.231174	69.856225	-442.231174	-74.384682	305.736466	-49.789392	-305.736466	35.729687	4.913053	
164	9.077738	4.857516	2.036154	402.678518	61.827793	-402.678518	-67.642397	282.569884	-50.233671	-282.569884	35.970163	4.886126	
165	8.523649	4.188909	2.043708	357.369695	58.411407	-357.369695	-72.114019	266.734516	-47.256380	-266.734516	32.537652	4.866481	
166	7.715664	3.155898	2.051190	311.648663	58.379067	-311.648663	-84.735862	256.076543	-40.956042	-256.076543	25.331672	4.838288	
167	6.834905	1.957550	2.055893	270.044335	59.908515	-270.044335	-100.905908	248.085385	-32.444378	-248.085385	15.468181	4.789957	
168	6.045585	0.810962	2.056397	235.066723	60.961247	-235.066723	-115.391818	240.328909	-23.527109	-240.328909	4.891269	4.716210	
169	5.475435	-0.103858	2.052477	207.384895	59.840690	-207.384895	-123.675339	231.019886	-16.082367	-231.019886	-4.331194	4.618443	
170	5.183385	-0.691161	2.044230	186.400254	55.889075	-186.400254	-123.609884	219.519648	-11.314417	-219.519648	-10.783695	4.503411	
171	5.143836	-0.959754	2.031889	170.663470	49.621979	-170.663470	-116.005988	206.252039	-9.348981	-206.252039	-14.150616	4.380597	
172	5.274699	-1.004171	2.016679	158.633855	42.224980	-158.633855	-103.553610	192.197377	-9.452309	-192.197377	-15.038498	4.259025	
173	5.480402	-0.943947	2.000605	149.119930	34.901824	-149.119930	-89.240270	178.309094	-10.594353	-178.309094	-14.388835	4.144961	
174	5.671620	-0.886365	1.984828	141.122246	28.584146	-141.122246	-75.668899	165.221195	-11.769146	-165.221195	-13.126677	4.041400	
175	5.772210	-0.928262	1.969994	133.885507	23.904169	-133.885507	-64.964063	153.285529	-12.049773	-153.285529	-12.137469	3.948245	
176	5.745262	-1.105071	1.957265	127.027067	21.001307	-127.027067	-58.150062	142.645076	-10.982216	-142.645076	-11.929219	3.862974	
177	5.604715	-1.349491	1.947230	120.396166	19.454594	-120.396166	-54.706336	133.282538	-8.945888	-133.282538	-12.270695	3.782520	
178	5.379131	-1.586204	1.939197	113.884801	18.700198	-113.884801	-53.451762	125.026239	-6.572860	-125.026239	-12.715700	3.704696	
179	5.086114	-1.811316	1.931934	107.402779	18.390325	-107.402779	-53.542643	117.611786	-4.110488	-117.611786	-13.193980	3.627841	
180	4.746897	-2.022773	1.924067	100.872855	18.335065	-100.872855	-54.409294	110.850761	-1.676328	-110.850761	-13.724498	3.550565	
181	4.395363	-2.175577	1.914263	94.187889	18.384626	-94.187889	-55.471060	104.637950	0.470707	-104.637950	-14.127128	3.472550	
182	4.064903	-2.248718	1.901838	87.452693	18.376923	-87.452693	-56.152388	98.803868	2.130086	-98.803868	-14.231312	3.394753	
183	3.770503	-2.277063	1.887152	81.027145	18.191581	-81.027145	-56.157253	93.151313	3.336341	-93.151313	-14.074217	3.318453	
184	3.504611	-2.300478	1.871038	75.091950	17.861756	-75.091950	-55.693200	87.606303	4.301171	-87.606303	-13.857710	3.244331	
185	3.251833	-2.330585	1.854081	69.648249	17.465275	-69.648249	-55.057828	82.180360	5.223614	-82.180360	-13.756699	3.172312	
186	3.002444	-2.366674	1.836728	64.784057	16.998741	-64.784057	-54.253011	76.878119	6.178259	-76.878119	-13.811481	3.101883	
187	2.753095	-2.412458	1.819521	60.510434	16.457907	-60.510434	-53.249739	71.722761	7.179581	-71.722761	-14.007457	3.032402	
188	2.503298	-2.478269	1.802723	56.631672	15.892736	-56.631672	-52.234544	66.767263	8.278191	-66.767263	-14.378221	2.963228	
189	2.251886	-2.581816	1.786057	52.922144	15.391191	-52.922144	-51.568114	62.087393	9.588075	-62.087393	-15.028400	2.893642	
190	1.994151	-2.745014	1.769051	49.389416	15.064209	-49.389416	-51.573161	57.789457	11.200487	-57.789457	-16.027723	2.822676	
191	1.726308	-2.970305	1.751400	46.152255	14.982426	-46.152255	-52.250428	53.932553	13.031864	-53.932553	-17.251863	2.749199	
192	1.456009	-3.221859	1.733386	42.983017	15.115451	-42.983017	-53.303959	50.468906	14.819122	-50.468906	-18.414187	2.672508	
193	1.195219	-3.459167	1.716243	39.518483	15.377236	-39.518483	-54.423522	47.302413	16.326769	-47.302413	-19.291741	2.592674	
194	0.938881	-3.669942	1.701028	35.724428	15.714240	-35.724428	-55.413070	44.339188	17.492262	-44.339188	-19.844704	2.510054	
195	0.678615	-3.845434	1.687543	31.796479	16.089765	-31.796479	-56.072147	41.538307	18.284493	-41.538307	-20.068901	2.425065	
196	0.429433	-3.964254	1.675629	27.871274	16.446191	-27.871274	-56.215264	38.928769	18.607695	-38.928769	-19.904736	2.338489	
197	0.206801	-4.019312	1.665882	23.874105	16.771000	-23.874105	-55.950366	36.520647	18.494590	-36.520647	-19.409808	2.251498	
198	0.004147	-4.029140	1.658055	19.778904	17.097517	-19.778904	-55.547928	34.274432	18.126451	-34.274432	-18.769046	2.165434	
199	-0.187747	-4.019596	1.650663	15.838232	17.406957	-15.838232	-55.041828	32.131391	17.621754	-32.131391	-18.098661	2.081423	
