kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_021	30-6-2021	16:35:45:780	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	3.491529	-2.453800	3.184446	1.738831	-1.161644	-1.738831	41.178023	-39.752743	20.695690	39.752743	-40.174205	2.697197	
13	3.761701	-2.364818	3.202693	-4.065454	-1.202222	4.065454	39.840501	-42.744314	22.094990	42.744314	-40.120284	2.681082	
14	4.137282	-2.220157	3.216375	-10.733262	-1.138645	10.733262	36.924871	-45.409829	23.976692	45.409829	-40.512846	2.662639	
15	4.581382	-2.040455	3.224775	-17.948880	-0.931353	17.948880	32.780923	-47.689594	26.220383	47.689594	-41.003993	2.639214	
16	5.024584	-1.851151	3.226350	-24.915609	-0.563945	24.915609	28.376635	-49.593045	28.533730	49.593045	-41.041348	2.609208	
17	5.403249	-1.665713	3.222734	-30.876930	-0.091813	30.876930	24.784045	-51.290928	30.606604	51.290928	-40.167914	2.572867	
18	5.674452	-1.505181	3.218932	-35.680816	0.409468	35.680816	22.618612	-52.977348	32.191922	52.977348	-38.161232	2.532176	
19	5.801862	-1.404462	3.220296	-39.504504	0.888513	39.504504	22.177498	-54.723399	33.052630	54.723399	-34.968529	2.490479	
20	5.754065	-1.390600	3.231154	-42.449978	1.281188	42.449978	23.740150	-56.580797	32.967833	56.580797	-30.706729	2.452308	
21	5.531944	-1.461747	3.253629	-44.627497	1.481174	44.627497	27.337639	-58.716346	31.897056	58.716346	-25.766626	2.422959	
22	5.228801	-1.571535	3.286059	-46.552440	1.475917	46.552440	31.811635	-61.171366	30.340549	61.171366	-20.909673	2.406413	
23	4.992892	-1.658739	3.324235	-48.957016	1.412978	48.957016	35.187497	-63.716436	29.159632	63.716436	-16.840097	2.402818	
24	4.889100	-1.697319	3.364408	-52.009731	1.396633	52.009731	36.635575	-66.195185	28.774433	66.195185	-13.661185	2.409307	
25	4.890119	-1.695233	3.404619	-55.382899	1.426013	55.382899	36.614623	-68.611162	29.066381	68.611162	-11.090287	2.422909	
26	4.967329	-1.669182	3.444458	-58.912986	1.514327	58.912986	35.492927	-70.898682	29.886322	70.898682	-8.901302	2.441673	
27	5.111695	-1.632700	3.484005	-62.607949	1.692159	62.607949	33.282231	-72.935813	31.178518	72.935813	-6.978658	2.464237	
28	5.315317	-1.589553	3.522382	-66.419733	1.971363	66.419733	30.034952	-74.648572	32.874926	74.648572	-5.238798	2.489514	
29	5.576132	-1.534216	3.558040	-70.355669	2.367798	70.355669	25.781135	-75.968476	34.933437	75.968476	-3.621071	2.516569	
30	5.908776	-1.457935	3.590675	-74.527277	2.936306	74.527277	20.300115	-76.763146	37.416325	76.763146	-2.074224	2.544335	
31	6.322343	-1.354999	3.621586	-79.020933	3.729329	79.020933	13.404867	-76.899290	40.349208	76.899290	-0.470094	2.571503	
32	6.780210	-1.228226	3.652351	-83.772325	4.686601	83.772325	5.528362	-76.390699	43.448546	76.390699	1.419018	2.597193	
33	7.200664	-1.095269	3.684411	-88.439591	5.638109	88.439591	-2.222355	-75.392176	46.117414	75.392176	3.779033	2.621794	
34	7.505672	-0.987157	3.719456	-92.535856	6.443445	92.535856	-8.759530	-73.997990	47.779350	73.997990	6.611849	2.646869	
35	7.669124	-0.922426	3.760209	-95.878071	7.059955	95.878071	-13.773763	-72.167904	48.225649	72.167904	9.712396	2.674081	
36	7.711402	-0.892953	3.810823	-98.648357	7.490143	98.648357	-17.607011	-69.881415	47.595540	69.881415	12.781906	2.704257	
37	7.656659	-0.889058	3.873295	-100.957074	7.739532	100.957074	-20.578932	-67.193884	46.082689	67.193884	15.589416	2.737345	
38	7.518930	-0.912774	3.944361	-102.586039	7.824779	102.586039	-22.832751	-64.150534	43.830517	64.150534	18.019642	2.772809	
39	7.311574	-0.966307	4.018924	-103.057897	7.776639	103.057897	-24.500561	-60.783703	40.995830	60.783703	20.032054	2.809934	
40	7.047906	-1.047819	4.093556	-101.955657	7.623961	101.955657	-25.749358	-57.114227	37.753913	57.114227	21.627728	2.847982	
41	6.742633	-1.151849	4.166334	-99.203490	7.383180	99.203490	-26.762112	-53.116972	34.286888	53.116972	22.840793	2.886245	
42	6.416057	-1.267556	4.236754	-94.970742	7.057662	94.970742	-27.712613	-48.796309	30.785883	48.796309	23.726648	2.924086	
43	6.088708	-1.381468	4.305671	-89.517220	6.635472	89.517220	-28.754251	-44.252471	27.416362	44.252471	24.335317	2.961011	
44	5.770699	-1.485279	4.374181	-83.126658	6.086713	83.126658	-29.954336	-39.589814	24.259046	39.589814	24.706760	2.996676	
45	5.463716	-1.576845	4.442657	-76.072600	5.370737	76.072600	-31.308165	-34.850154	21.328286	34.850154	24.873733	3.030817	
46	5.169128	-1.656576	4.510929	-68.587571	4.447982	68.587571	-32.813940	-30.033664	18.627670	30.033664	24.858252	3.063153	
47	4.888908	-1.724515	4.579107	-60.833362	3.276349	60.833362	-34.457446	-25.117994	16.159737	25.117994	24.668133	3.093354	
48	4.629408	-1.771102	4.648772	-53.077283	1.795579	53.077283	-36.259329	-20.148018	13.962187	20.148018	24.268838	3.121075	
49	4.400054	-1.781284	4.722819	-45.735820	-0.076633	45.735820	-38.308837	-15.245473	12.103999	15.245473	23.592933	3.145989	
50	4.202168	-1.750460	4.802567	-39.093420	-2.439895	39.093420	-40.634254	-10.480125	10.603727	10.480125	22.602902	3.167796	
51	4.029960	-1.681946	4.886938	-33.139596	-5.411025	33.139596	-43.146781	-5.881681	9.437461	5.881681	21.298205	3.186257	
52	3.878593	-1.577914	4.974947	-27.678274	-9.126677	27.678274	-45.722967	-1.527996	8.607067	1.527996	19.668627	3.201236	
53	3.741098	-1.440341	5.066138	-22.578096	-13.736456	22.578096	-48.197871	2.504407	8.121693	-2.504407	17.686686	3.212657	
54	3.604033	-1.274511	5.159757	-17.883995	-19.385248	17.883995	-50.291106	6.197939	7.948214	-6.197939	15.343379	3.220440	
55	3.453966	-1.087665	5.255502	-13.689048	-26.209291	13.689048	-51.642740	9.523858	8.043159	-9.523858	12.647708	3.224501	
56	3.285629	-0.882725	5.353355	-10.013128	-34.352758	10.013128	-51.915848	12.358463	8.422491	-12.358463	9.582624	3.224716	
57	3.106187	-0.655280	5.451540	-6.775292	-43.987349	6.775292	-50.819276	14.450748	9.190596	-14.450748	6.094828	3.220901	
58	2.938588	-0.395622	5.545126	-3.846933	-55.324115	3.846933	-48.054587	15.392296	10.516173	-15.392296	2.140560	3.212881	
59	2.816724	-0.092265	5.627586	-1.275262	-68.618641	1.275262	-43.288228	14.634151	12.563045	-14.634151	-2.281532	3.200756	
60	2.769505	0.265756	5.694855	0.487357	-84.140274	-0.487357	-36.151604	11.585512	15.457491	-11.585512	-7.206694	3.185075	
61	2.809625	0.686376	5.746992	0.732752	-102.105150	-0.732752	-26.197262	5.692140	19.315817	-5.692140	-12.787716	3.166322	
62	2.940929	1.168357	5.785767	-1.025981	-122.693497	1.025981	-12.806465	-3.588788	24.216756	3.588788	-19.192874	3.144387	
63	3.171212	1.701564	5.812598	-4.919408	-146.135392	4.919408	4.802466	-16.822105	30.138657	16.822105	-26.474232	3.118939	
64	3.514545	2.274760	5.828355	-11.196992	-172.701446	11.196992	27.447143	-34.579149	36.944626	34.579149	-34.575826	3.090126	
65	3.990043	2.870656	5.832820	-20.545924	-202.588106	20.545924	55.993792	-57.438920	44.256477	57.438920	-43.248007	3.058815	
66	4.616468	3.461760	5.823984	-33.806387	-235.863981	33.806387	91.358432	-85.880755	51.343357	85.880755	-51.987612	3.026462	
67	5.404521	4.038381	5.798799	-51.514474	-272.665262	51.514474	134.243741	-120.208075	57.540540	120.208075	-60.480952	2.994961	
68	6.358250	4.624000	5.754948	-73.600174	-313.327240	73.600174	185.091935	-160.785366	62.709729	160.785366	-68.975952	2.966730	
69	7.473435	5.242898	5.691538	-99.498071	-358.140905	99.498071	244.297504	-208.142398	66.987305	208.142398	-77.904652	2.944975	
70	8.731051	5.893911	5.608482	-128.658122	-407.388426	128.658122	312.304646	-262.781958	70.455949	262.781958	-87.462527	2.933631	
71	10.091886	6.539556	5.506467	-160.812647	-461.695445	160.812647	389.636553	-324.871895	73.157593	324.871895	-97.529877	2.936837	
72	11.493983	7.109154	5.387313	-196.046872	-521.711687	196.046872	476.052958	-393.765061	75.200501	393.765061	-107.681766	2.958181	
73	12.875249	7.556738	5.253154	-235.701950	-587.361711	235.701950	568.753244	-468.147446	77.118786	468.147446	-117.551950	2.999811	
74	14.203688	7.912013	5.105582	-283.777120	-657.558167	283.777120	661.780196	-547.043888	80.188336	547.043888	-127.308292	3.062050	
75	15.485579	8.251660	4.945839	-347.031533	-730.384743	347.031533	747.516477	-630.535958	86.178743	630.535958	-137.616770	3.143900	
76	16.770983	8.660439	4.775238	-433.431832	-803.283442	433.431832	818.462461	-719.985235	97.044524	719.985235	-149.502515	3.244283	
77	18.143887	9.231885	4.595901	-549.392449	-872.932501	549.392449	868.091423	-817.952028	115.060722	817.952028	-164.473345	3.363732	
78	19.672755	10.050484	4.411311	-696.366184	-935.095720	696.366184	891.666947	-927.155003	142.677532	927.155003	-184.192366	3.505514	
79	21.367770	11.156391	4.225611	-869.091937	-984.758966	869.091937	886.886729	-1048.801375	181.864578	1048.801375	-209.778791	3.675164	
80	23.188268	12.549907	4.042256	-1057.077105	-1016.968447	1057.077105	853.861863	-1182.140667	233.737840	1182.140667	-241.688317	3.878743	
81	25.076038	14.217220	3.862870	-1248.192125	-1028.569824	1248.192125	795.481183	-1325.738730	298.590819	1325.738730	-280.087122	4.121187	
82	26.970828	16.136924	3.686594	-1431.823124	-1019.797991	1431.823124	718.130861	-1478.735520	375.940376	1478.735520	-325.123815	4.405490	
83	28.804446	18.267660	3.510555	-1600.240771	-994.772201	1600.240771	631.986753	-1640.924993	464.299015	1640.924993	-376.856504	4.732492	
84	30.512458	20.550132	3.331446	-1748.631191	-960.783102	1748.631191	550.245648	-1812.212321	561.144828	1812.212321	-435.260631	5.101106	
85	32.067360	22.950865	3.146765	-1873.767745	-926.864914	1873.767745	486.952048	-1992.789441	663.689580	1992.789441	-500.788602	5.509304	
86	33.479425	25.500834	2.954549	-1971.512323	-902.121133	1971.512323	454.687042	-2183.431339	769.171201	2183.431339	-574.471757	5.955747	
87	34.752291	28.244991	2.752528	-2036.209288	-893.881747	2036.209288	463.391413	-2383.171708	873.442324	2383.171708	-656.525694	6.440622	
88	35.866128	31.173267	2.538924	-2064.279629	-906.788972	2064.279629	519.313252	-2587.434269	970.117547	2587.434269	-745.118624	6.964642	
89	36.806148	34.249031	2.314249	-2057.471383	-942.746638	2057.471383	622.925531	-2789.784689	1051.591562	2789.784689	-836.301583	7.527977	
90	37.550348	37.395892	2.081397	-2021.965750	-998.618868	2021.965750	765.626994	-2979.953492	1108.888113	2979.953492	-922.769651	8.130543	
91	38.058086	40.417907	1.844145	-1965.264667	-1063.167683	1965.264667	926.702474	-3140.462511	1132.262544	3140.462511	-993.356730	8.772108	
92	38.333797	43.055954	1.606792	-1891.285643	-1119.070152	1891.285643	1075.767345	-3252.398035	1115.878792	3252.398035	-1036.867013	9.451875	
93	38.469015	45.114453	1.376059	-1796.061183	-1148.789541	1796.061183	1181.385020	-3303.415668	1061.337767	3303.415668	-1046.774027	10.168596	
94	38.618866	46.517004	1.163003	-1668.880706	-1139.634244	1668.880706	1220.666344	-3290.111366	976.625263	3290.111366	-1023.530082	10.920534	
95	38.950322	47.307535	0.983808	-1499.148203	-1086.209180	1499.148203	1185.863435	-3215.544702	872.084158	3215.544702	-974.573431	11.704145	
96	39.560750	47.586019	0.859372	-1282.244298	-988.593907	1282.244298	1083.447000	-3082.119477	754.918571	3082.119477	-911.499846	12.511408	
97	40.425671	47.399601	0.808382	-1017.603830	-848.474802	1017.603830	928.021393	-2887.937763	626.256993	2887.937763	-846.313909	13.327520	
98	41.459570	46.679516	0.832635	-705.154143	-668.072675	705.154143	739.427593	-2632.447637	484.316174	2632.447637	-791.175800	14.131190	
99	42.618059	45.259340	0.913341	-347.596706	-452.707177	347.596706	544.559039	-2324.807967	330.192865	2324.807967	-761.167285	14.897127	
100	43.890387	42.957723	1.026138	36.088127	-216.803977	-36.088127	381.600756	-1989.342740	170.247654	1989.342740	-773.798446	15.599741	
101	45.156493	39.687313	1.152934	393.371093	12.505972	-393.371093	294.365416	-1662.947708	14.140806	1662.947708	-841.931170	16.218372	
102	46.043773	35.538575	1.283013	650.248154	204.246055	-650.248154	304.922181	-1378.033550	-127.016500	1378.033550	-965.675844	16.740337	
103	45.960753	30.801482	1.410119	752.038388	344.453347	-752.038388	377.391836	-1131.466513	-238.399059	1131.466513	-1133.019437	17.151513	
104	44.432318	25.957212	1.528233	700.881518	456.425165	-700.881518	409.500024	-859.619271	-300.501325	859.619271	-1332.921301	17.405563	
105	41.862833	21.948872	1.629549	584.096685	590.139103	-584.096685	332.358981	-470.433091	-315.520445	470.433091	-1570.820800	17.378673	
106	40.216019	20.798803	1.706290	588.883891	742.752201	-588.883891	388.643828	17.415772	-388.591771	-17.415772	-1831.334331	16.860587	
107	41.800473	24.593001	1.752231	912.777166	782.677845	-912.777166	1252.183586	338.955161	-739.537878	-338.955161	-1918.444101	15.703027	
108	46.711617	30.979375	1.764411	1511.743270	592.749339	-1511.743270	3309.541109	185.066228	-1418.898529	-185.066228	-1419.403037	14.189113	
109	53.413604	29.998576	1.745979	2052.676500	246.129311	-2052.676500	5771.093293	-432.633395	-2066.458307	432.633395	-121.209463	13.329774	
110	58.348989	8.947271	1.705060	2253.336557	-95.274969	-2253.336557	6479.888769	-1007.956405	-2008.905768	1007.956405	1474.665704	14.214280	
111	54.943344	-24.279601	1.651075	2009.396271	-241.357815	-2009.396271	4050.896803	-494.251455	-1160.483706	494.251455	2047.782965	16.078234	
112	43.683913	-40.127275	1.593344	1477.362995	-177.685974	-1477.362995	1187.437044	985.824062	-619.417791	-985.824062	1512.933573	17.029590	
113	29.729481	-35.391228	1.539736	1347.536765	-71.213602	-1347.536765	-121.443045	2076.348436	-472.287042	-2076.348436	768.461579	16.685628	
114	16.364516	-26.086979	1.494151	1689.019994	11.642344	-1689.019994	-533.100544	2404.966655	-286.671576	-2404.966655	155.858313	15.723875	
115	5.957060	-19.636990	1.457225	2086.310135	77.832362	-2086.310135	-707.315269	2316.955839	-73.118478	-2316.955839	-218.432568	14.694796	
116	-0.880685	-16.103389	1.429667	2262.618698	143.906993	-2262.618698	-851.282416	2110.035367	93.470210	-2110.035367	-386.877756	13.821985	
117	-4.235777	-13.937908	1.412672	2158.115785	217.247457	-2158.115785	-983.654237	1916.751979	197.237751	-1916.751979	-413.162157	13.138842	
118	-4.286648	-11.856650	1.407438	1844.131027	293.612069	-1844.131027	-1075.146737	1778.971880	244.545785	-1778.971880	-354.101246	12.599800	
119	-1.577019	-9.263920	1.416744	1445.666225	359.027848	-1445.666225	-1090.636530	1691.271349	245.017439	-1691.271349	-257.611342	12.140151	
120	2.877888	-6.010431	1.445478	1094.044474	392.705403	-1094.044474	-1013.950988	1632.498866	207.333558	-1632.498866	-157.523064	11.706557	
121	7.898961	-1.964020	1.498620	885.321604	378.682589	-885.321604	-877.766885	1589.509529	144.938482	-1589.509529	-72.288529	11.267970	
122	12.300492	2.853742	1.578261	844.140854	321.383662	-844.140854	-760.201865	1558.633275	80.589159	-1558.633275	-10.261046	10.813098	
123	14.963356	7.823453	1.681162	918.812529	249.833966	-918.812529	-731.403024	1539.551414	36.974254	-1539.551414	25.971947	10.341882	
124	15.237731	11.785219	1.798395	1025.416491	200.860694	-1025.416491	-791.456409	1527.865988	18.884653	-1527.865988	39.909971	9.857392	
125	13.404044	13.777614	1.918575	1105.126849	192.957957	-1105.126849	-875.553195	1509.989457	11.576959	-1509.989457	41.222514	9.363816	
126	10.581439	13.745285	2.032257	1139.032304	216.947261	-1139.032304	-920.171436	1468.658330	1.208722	-1468.658330	39.968000	8.869221	
127	8.061841	12.451967	2.133614	1129.426254	249.238516	-1129.426254	-901.777829	1393.415375	-12.978839	-1393.415375	41.228985	8.386366	
128	6.687761	10.838099	2.219572	1086.069076	270.555660	-1086.069076	-827.380826	1285.553484	-25.901577	-1285.553484	45.764804	7.930222	
129	6.654824	9.584190	2.288357	1023.769205	274.533500	-1023.769205	-715.947716	1154.635707	-35.351889	-1154.635707	52.775875	7.515527	
130	7.646247	9.105121	2.338993	957.007379	264.311313	-957.007379	-587.409829	1011.087329	-42.500893	-1011.087329	61.493369	7.155913	
131	9.110344	9.530668	2.371585	892.852057	245.662185	-892.852057	-456.937557	864.175824	-49.278115	-864.175824	71.898301	6.863879	
132	10.483987	10.540778	2.387329	831.899785	224.249529	-831.899785	-335.704967	725.912266	-57.005408	-725.912266	84.025895	6.648832	
133	11.304352	11.491437	2.388183	772.841306	205.450254	-772.841306	-233.874279	609.543764	-65.428266	-609.543764	96.195280	6.512078	
134	11.291779	11.773997	2.376472	713.860732	192.932701	-713.860732	-160.121662	522.881772	-72.130721	-522.881772	104.534053	6.442827	
135	10.412480	11.052071	2.354475	653.119713	187.126780	-653.119713	-119.803615	465.835885	-73.369677	-465.835885	104.570874	6.418852	
136	8.864448	9.327261	2.324211	589.818819	185.284575	-589.818819	-113.105027	432.477632	-66.147341	-432.477632	93.607402	6.411743	
137	6.964194	6.839098	2.287458	524.528443	183.118610	-524.528443	-134.189734	414.573142	-49.922951	-414.573142	72.110580	6.394196	
138	5.027720	3.926069	2.245842	459.405365	176.957125	-459.405365	-172.691624	404.469885	-26.901225	-404.469885	43.556491	6.345670	
139	3.318764	0.964631	2.200830	397.886748	164.990271	-397.886748	-216.017634	396.121934	-1.382572	-396.121934	13.357756	6.255343	
140	2.009126	-1.714242	2.153683	343.414296	147.661584	-343.414296	-252.724295	385.715924	21.835457	-385.715924	-13.146232	6.122711	
141	1.146827	-3.934279	2.105336	298.548938	127.288981	-298.548938	-275.980567	372.068869	39.426595	-372.068869	-32.782039	5.955182	
142	0.678650	-5.668602	2.056170	264.561466	106.736961	-264.561466	-283.974990	355.576766	50.284931	-355.576766	-45.041074	5.763768	
143	0.506275	-6.935350	2.006151	240.788520	88.241687	-240.788520	-278.548919	337.037396	54.985246	-337.037396	-51.121953	5.559812	
144	0.518888	-7.774365	1.955200	224.587162	73.115590	-224.587162	-264.501332	317.633918	55.213048	-317.633918	-53.033780	5.353410	
145	0.593130	-8.299912	1.902855	212.404220	61.968211	-212.404220	-248.475813	298.981565	53.361811	-298.981565	-53.147041	5.151777	
146	0.614388	-8.660725	1.847584	201.021073	54.867891	-201.021073	-236.527924	282.616541	51.572360	-282.616541	-53.421030	4.957755	
147	0.519450	-8.948147	1.787261	188.371216	51.266585	-188.371216	-231.844835	269.332296	50.860719	-269.332296	-54.698312	4.770173	
148	0.304630	-9.190752	1.720917	173.757037	50.129641	-173.757037	-234.069577	258.755440	51.252036	-258.755440	-56.834620	4.585742	
149	0.005993	-9.394359	1.649665	157.510788	50.313168	-157.510788	-240.150110	249.451974	52.304955	-249.451974	-59.174900	4.400952	
150	-0.315662	-9.550894	1.575837	140.423561	50.814730	-140.423561	-245.836009	239.493509	53.375069	-239.493509	-60.868375	4.213515	
151	-0.590129	-9.626166	1.502165	123.227661	50.811980	-123.227661	-247.035855	227.060044	53.724911	-227.060044	-61.098551	4.023309	
152	-0.757101	-9.550387	1.431285	106.334081	49.632448	-106.334081	-240.662068	210.767213	52.634341	-210.767213	-59.266457	3.832721	
153	-0.778924	-9.231254	1.365403	89.801925	46.815295	-89.801925	-225.041773	189.830047	49.532740	-189.830047	-55.103693	3.646547	
154	-0.642554	-8.566594	1.307713	73.388132	42.160994	-73.388132	-199.970180	164.114352	44.084958	-164.114352	-48.638594	3.471495	
155	-0.347976	-7.440356	1.262421	56.682574	35.646619	-56.682574	-166.266234	133.899676	36.216272	-133.899676	-40.040765	3.315784	
156	0.097292	-5.761803	1.231823	39.211495	27.421556	-39.211495	-125.164463	99.543586	26.180967	-99.543586	-29.576500	3.189052	
157	0.658483	-3.546470	1.217083	20.211497	17.942878	-20.211497	-78.178373	61.395460	14.583300	-61.395460	-17.641686	3.101470	
158	1.255998	-0.964709	1.222217	-1.510479	8.002062	1.510479	-27.498901	20.130340	2.289516	-20.130340	-4.759304	3.062037	
159	1.781373	1.671899	1.252453	-27.015531	-1.470859	27.015531	23.726265	-22.754008	-9.658578	22.754008	8.378778	3.075379	
160	2.110540	3.782011	1.310614	-53.410203	-8.893744	53.410203	67.701019	-60.936670	-19.245304	60.936670	19.731852	3.140776	
161	2.200322	4.877726	1.387313	-73.674896	-12.885606	73.674896	95.464820	-85.803287	-24.536159	85.803287	26.762330	3.236389	
