kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_001	26-6-2021	12:35:41:016	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-4.931905	-7.653509	2.941849	46.277343	12.735055	-46.277343	16.614856	77.459244	12.326206	-77.459244	3.271823	4.263882	
21	-4.906701	-7.960312	2.998334	45.048181	12.668737	-45.048181	24.889610	83.317278	8.928076	-83.317278	5.910730	4.235220	
22	-4.773223	-8.221255	3.065569	41.958785	12.233365	-41.958785	34.787976	88.467997	4.943781	-88.467997	7.935169	4.203747	
23	-4.520158	-8.428305	3.142559	36.581084	11.391962	-36.581084	46.268875	92.575882	0.550428	-92.575882	8.960575	4.168992	
24	-4.144159	-8.577515	3.227686	28.658779	10.151517	-28.658779	59.073944	95.288235	-3.987219	-95.288235	8.659995	4.130327	
25	-3.643727	-8.664263	3.318799	18.004757	8.529077	-18.004757	72.724778	96.203572	-8.317184	-96.203572	6.752324	4.087015	
26	-3.021350	-8.680974	3.413309	4.633402	6.571126	-4.633402	86.635643	94.917884	-12.019583	-94.917884	3.115109	4.038498	
27	-2.289286	-8.620647	3.508285	-10.901794	4.389973	10.901794	100.171550	91.132242	-14.638013	-91.132242	-2.131628	3.984801	
28	-1.466411	-8.483591	3.600661	-27.571807	2.139295	27.571807	112.561005	84.751860	-15.694339	-84.751860	-8.781404	3.926587	
29	-0.574460	-8.277334	3.687643	-43.941470	-0.010207	43.941470	122.943893	75.937716	-14.740399	-75.937716	-16.617985	3.864929	
30	0.359843	-8.011219	3.767132	-58.020955	-1.862147	58.020955	130.570747	65.129665	-11.452885	-65.129665	-25.313795	3.801160	
31	1.306261	-7.693340	3.837835	-67.294831	-3.198785	67.294831	134.968604	53.026884	-5.690054	-53.026884	-34.414839	3.736816	
32	2.238879	-7.327495	3.899141	-68.714737	-3.803572	68.714737	135.929019	40.513961	2.542863	-40.513961	-43.479608	3.673437	
33	3.141577	-6.909579	3.950995	-58.720192	-3.489696	58.720192	133.284068	28.575178	13.162552	-28.575178	-52.190943	3.612192	
34	4.006579	-6.424950	3.993849	-33.792908	-2.138848	33.792908	126.700356	18.194194	26.038203	-18.194194	-60.329121	3.553588	
35	4.830383	-5.848299	4.028642	8.450553	0.251859	-8.450553	115.592884	10.240792	40.986058	-10.240792	-67.715739	3.497543	
36	5.611826	-5.152239	4.056723	68.018641	3.532849	-68.018641	99.199453	5.370146	57.726695	-5.370146	-74.192548	3.443672	
37	6.349595	-4.315706	4.079661	142.041392	7.401950	-142.041392	76.893414	3.894736	75.798513	-3.894736	-79.592026	3.391642	
38	7.041055	-3.318451	4.099068	224.805416	11.421113	-224.805416	48.260574	5.631332	94.560236	-5.631332	-83.833647	3.341618	
39	7.687406	-2.137812	4.116490	307.557655	15.053958	-307.557655	12.810100	9.867879	113.338747	-9.867879	-87.121512	3.294485	
40	8.295901	-0.759568	4.133333	379.059525	17.765097	-379.059525	-29.902977	15.491163	131.511573	-15.491163	-89.930593	3.251611	
41	8.874148	0.814618	4.150779	427.033503	19.116641	-427.033503	-79.764793	21.127160	148.496926	-21.127160	-92.824593	3.214376	
42	9.422453	2.567997	4.169712	440.452446	18.833037	-440.452446	-135.642727	25.299657	163.740118	-25.299657	-96.294327	3.183665	
43	9.926160	4.467638	4.190663	413.117336	16.886111	-413.117336	-194.894322	26.747733	176.590446	-26.747733	-100.545604	3.159280	
44	10.356920	6.459221	4.213822	346.420345	13.561305	-346.420345	-253.157667	24.828463	186.173873	-24.828463	-105.264856	3.139347	
45	10.688311	8.466299	4.239162	249.382557	9.436860	-249.382557	-304.882896	19.712474	191.504235	-19.712474	-109.569486	3.119948	
46	10.910064	10.402767	4.266543	136.111607	5.254999	-136.111607	-344.461175	12.232303	191.727554	-12.232303	-112.212392	3.095422	
47	11.026260	12.186213	4.295682	21.668435	1.731879	-21.668435	-367.293379	3.548751	186.210587	-3.548751	-111.854495	3.059437	
48	11.040578	13.739365	4.326052	-81.667098	-0.614649	81.667098	-370.432356	-5.213564	174.491408	5.213564	-107.288530	3.006551	
49	10.945793	14.991084	4.356837	-166.344486	-1.586023	166.344486	-353.013731	-13.297782	156.423250	13.297782	-97.739559	2.933750	
50	10.728375	15.887156	4.387020	-229.761115	-1.331015	229.761115	-316.456211	-20.478046	132.553226	20.478046	-83.242822	2.841292	
51	10.379617	16.399413	4.415579	-272.906456	-0.250292	272.906456	-264.076910	-26.951162	104.314238	26.951162	-64.792005	2.732675	
52	9.902024	16.520701	4.441521	-297.868854	1.152668	297.868854	-200.190418	-33.078910	73.821562	33.078910	-44.100441	2.614024	
53	9.309359	16.259155	4.463842	-305.687357	2.403367	305.687357	-129.403840	-39.144204	43.520519	39.144204	-23.204101	2.493150	
54	8.625435	15.642380	4.481634	-295.959592	3.165979	295.959592	-56.370888	-45.150383	15.787150	45.150383	-4.043416	2.378286	
55	7.882844	14.716552	4.494196	-268.063956	3.297603	268.063956	14.372730	-50.780758	-7.507313	50.780758	11.916805	2.276725	
56	7.120214	13.537301	4.501028	-222.719268	2.834638	222.719268	78.528301	-55.518570	-25.251981	55.518570	23.863378	2.193711	
57	6.379850	12.162166	4.501828	-162.839197	1.949965	162.839197	132.139982	-58.768358	-37.127125	58.768358	31.614378	2.131747	
58	5.705039	10.645048	4.496514	-93.595194	0.889161	93.595194	171.841210	-59.996360	-43.499591	59.996360	35.492013	2.090525	
59	5.134160	9.036347	4.485225	-21.949633	-0.099196	21.949633	195.141649	-58.891496	-45.201235	58.891496	36.135948	2.067462	
60	4.692902	7.391062	4.468233	44.255369	-0.801727	-44.255369	200.739585	-55.452119	-43.281721	55.452119	34.345313	2.058558	
61	4.390856	5.772717	4.445761	97.681826	-1.045875	-97.681826	188.961794	-49.989596	-38.840090	49.989596	30.979441	2.059356	
62	4.223047	4.246887	4.417882	133.083882	-0.715423	-133.083882	162.181047	-43.132471	-32.916467	43.132471	26.872798	2.065780	
63	4.170311	2.873536	4.384570	148.292869	0.213023	-148.292869	124.777538	-35.831340	-26.387398	35.831340	22.748767	2.074700	
64	4.202614	1.700358	4.345777	144.322904	1.667603	-144.322904	82.276167	-29.174141	-19.892902	29.174141	19.145765	2.084228	
65	4.291246	0.754919	4.301515	124.769761	3.522101	-124.769761	39.970114	-24.037514	-13.843507	24.037514	16.389552	2.093726	
66	4.417054	0.045177	4.251918	94.494097	5.601519	-94.494097	2.078651	-20.959832	-8.452673	20.959832	14.623209	2.103568	
67	4.568887	-0.432845	4.197208	58.283603	7.667089	-58.283603	-28.425787	-20.221467	-3.762066	20.221467	13.849365	2.114790	
68	4.742066	-0.692621	4.137654	20.150950	9.459814	-20.150950	-49.997142	-21.825345	0.296830	21.825345	13.971538	2.128702	
69	4.931387	-0.757820	4.073648	-16.977191	10.741227	16.977191	-62.395193	-25.554588	3.826025	25.554588	14.831259	2.146592	
70	5.123809	-0.663461	4.005705	-51.337065	11.313926	51.337065	-66.304348	-31.123673	6.894600	31.123673	16.230921	2.169594	
71	5.306045	-0.454463	3.934329	-82.313899	11.073971	82.313899	-63.182463	-38.179747	9.507569	38.179747	17.973783	2.198684	
72	5.471191	-0.175214	3.859990	-110.382320	10.021249	110.382320	-54.865808	-46.318756	11.627621	46.318756	19.902020	2.234647	
73	5.614013	0.136604	3.783267	-136.739697	8.227617	136.739697	-43.133656	-55.156411	13.201234	55.156411	21.890539	2.278008	
74	5.726593	0.446866	3.704957	-162.819182	5.829977	162.819182	-29.702532	-64.334731	14.162668	64.334731	23.828546	2.328989	
75	5.798213	0.727206	3.626090	-189.934888	3.015824	189.934888	-16.184035	-73.523842	14.433932	73.523842	25.616585	2.387539	
76	5.817809	0.958657	3.547932	-218.921772	-0.008078	218.921772	-3.932378	-82.430713	13.953990	82.430713	27.163026	2.453384	
77	5.778380	1.128897	3.471962	-249.740774	-3.036971	249.740774	6.044409	-90.809604	12.741879	90.809604	28.383569	2.526018	
78	5.678873	1.228668	3.399705	-281.342228	-5.880953	281.342228	13.154798	-98.468927	10.942181	98.468927	29.205054	2.604657	
79	5.521557	1.248514	3.332587	-311.986057	-8.372566	311.986057	17.154910	-105.237862	8.813422	105.237862	29.559285	2.688206	
80	5.311487	1.179600	3.271867	-339.808214	-10.379870	339.808214	18.043197	-110.943641	6.656238	110.943641	29.397544	2.775283	
81	5.057809	1.020178	3.218600	-363.276637	-11.828528	363.276637	16.089241	-115.457423	4.723474	115.457423	28.724637	2.864301	
82	4.771929	0.775683	3.173562	-381.362805	-12.706212	381.362805	11.803197	-118.747770	3.189405	118.747770	27.599590	2.953627	
83	4.465531	0.456133	3.137163	-393.686204	-13.074642	393.686204	5.821668	-120.905980	2.135292	120.905980	26.122102	3.041734	
84	4.150411	0.080425	3.109423	-400.763736	-13.094785	400.763736	-1.171866	-122.157239	1.515246	122.157239	24.429393	3.127324	
85	3.837921	-0.322933	3.090006	-403.952753	-12.995741	403.952753	-8.522536	-122.854487	1.193918	122.854487	22.677016	3.209438	
86	3.540275	-0.725723	3.078259	-404.870365	-12.978584	404.870365	-15.762719	-123.389717	1.028807	123.389717	21.022328	3.287551	
87	3.271808	-1.112779	3.073238	-404.492677	-13.122349	404.492677	-22.719091	-124.033524	0.906484	124.033524	19.616214	3.361580	
88	3.044095	-1.486097	3.073710	-402.679381	-13.371529	402.679381	-29.332457	-124.910700	0.755248	124.910700	18.573298	3.431767	
89	2.860485	-1.856808	3.078180	-398.710593	-13.617805	398.710593	-35.425096	-126.127299	0.547530	126.127299	17.954130	3.498590	
90	2.716423	-2.232197	3.084971	-392.307511	-13.809337	392.307511	-40.730802	-127.859375	0.274163	127.859375	17.784853	3.562757	
91	2.603601	-2.610342	3.092380	-383.992706	-13.975880	383.992706	-45.067818	-130.290688	-0.076068	130.290688	18.080217	3.625203	
92	2.513609	-2.987420	3.098816	-374.546553	-14.156210	374.546553	-48.405926	-133.479985	-0.502885	133.479985	18.844615	3.686980	
93	2.438387	-3.364307	3.102929	-364.650089	-14.356177	364.650089	-50.810026	-137.349538	-0.980803	137.349538	20.069374	3.749099	
94	2.370815	-3.742612	3.103711	-355.007777	-14.561677	355.007777	-52.344343	-141.765031	-1.480962	141.765031	21.748651	3.812442	
95	2.306853	-4.118363	3.100546	-346.298496	-14.760957	346.298496	-53.010355	-146.608038	-1.997543	146.608038	23.886322	3.877757	
96	2.244328	-4.483810	3.093218	-338.962246	-14.952361	338.962246	-52.758170	-151.796159	-2.539635	151.796159	26.480585	3.945695	
97	2.179176	-4.833009	3.081923	-333.105398	-15.132767	333.105398	-51.511037	-157.208115	-3.121871	157.208115	29.515542	4.016794	
98	2.105354	-5.161094	3.067290	-328.562891	-15.314395	328.562891	-49.195169	-162.644460	-3.774869	162.644460	32.957767	4.091416	
99	2.018476	-5.462338	3.050383	-324.982748	-15.535450	324.982748	-45.772374	-167.893076	-4.547154	167.893076	36.762228	4.169726	
100	1.920144	-5.729277	3.032596	-321.887143	-15.827529	321.887143	-41.274896	-172.783034	-5.488452	172.783034	40.886191	4.251726	
101	1.818235	-5.951864	3.015516	-318.713730	-16.184905	318.713730	-35.830592	-177.171079	-6.620858	177.171079	45.283324	4.337305	
102	1.720262	-6.122024	3.000851	-314.851789	-16.570905	314.851789	-29.621714	-180.909156	-7.934108	180.909156	49.899132	4.426258	
103	1.629939	-6.234201	2.990433	-309.822209	-16.954729	309.822209	-22.879658	-183.872164	-9.392557	183.872164	54.649135	4.518313	
104	1.550576	-6.281441	2.986238	-303.467444	-17.328496	303.467444	-15.941833	-186.013964	-10.915917	186.013964	59.382079	4.613162	
105	1.485228	-6.261325	2.990307	-295.931509	-17.694555	295.931509	-9.175845	-187.356169	-12.397111	187.356169	63.927557	4.710451	
106	1.434335	-6.181579	3.004650	-287.461011	-18.044723	287.461011	-2.829581	-187.929972	-13.758255	187.929972	68.178950	4.809764	
107	1.398404	-6.051286	3.031296	-278.271505	-18.340304	278.271505	2.918752	-187.763798	-14.938556	187.763798	72.062615	4.910661	
108	1.381017	-5.872917	3.072401	-268.625812	-18.524947	268.625812	7.831004	-186.921426	-15.844360	186.921426	75.459027	5.012709	
109	1.385544	-5.648088	3.130267	-258.848706	-18.562202	258.848706	11.667798	-185.496044	-16.379403	185.496044	78.232477	5.115464	
110	1.411869	-5.384509	3.207252	-249.155932	-18.440512	249.155932	14.302630	-183.564885	-16.507581	183.564885	80.318365	5.218454	
111	1.456644	-5.094895	3.305565	-239.570564	-18.164903	239.570564	15.714455	-181.150933	-16.259673	181.150933	81.727735	5.321197	
112	1.514980	-4.793243	3.427027	-230.045129	-17.780260	230.045129	15.914868	-178.246370	-15.698582	178.246370	82.485883	5.423220	
113	1.583216	-4.492333	3.572857	-220.559700	-17.380450	220.559700	14.950914	-174.902665	-14.888121	174.902665	82.627469	5.524091	
114	1.656852	-4.204150	3.743407	-211.026098	-17.084496	211.026098	13.005703	-171.199792	-13.921288	171.199792	82.239413	5.623490	
115	1.726862	-3.943660	3.937894	-201.204106	-17.037198	201.204106	10.399354	-167.144797	-12.952891	167.144797	81.460600	5.721259	
116	1.782101	-3.728421	4.154243	-190.751776	-17.416405	190.751776	7.472004	-162.688550	-12.160729	162.688550	80.446188	5.817384	
117	1.812386	-3.571297	4.389184	-179.231707	-18.397270	179.231707	4.513609	-157.766993	-11.693942	157.766993	79.321711	5.911946	
118	1.809511	-3.477923	4.638622	-166.075406	-20.124392	166.075406	1.755470	-152.318982	-11.655989	152.318982	78.169798	6.005032	
119	1.767358	-3.452610	4.898006	-150.617722	-22.734343	150.617722	-0.604825	-146.299941	-12.123778	146.299941	77.078162	6.096709	
120	1.680679	-3.500332	5.162568	-132.183543	-26.385442	132.183543	-2.411559	-139.638680	-13.165670	139.638680	76.138554	6.187067	
121	1.542826	-3.623785	5.427595	-110.240609	-31.261826	110.240609	-3.554349	-132.156927	-14.855142	132.156927	75.403180	6.276231	
122	1.344767	-3.823652	5.688675	-84.613609	-37.578593	84.613609	-3.923422	-123.564777	-17.299967	123.564777	74.911216	6.364313	
123	1.080819	-4.094884	5.941898	-55.752448	-45.587766	55.752448	-3.509252	-113.613770	-20.585986	113.613770	74.665957	6.451360	
124	0.754327	-4.424047	6.183968	-24.861387	-55.569869	24.861387	-2.499054	-102.226372	-24.702136	102.226372	74.578994	6.537315	
125	0.376283	-4.794684	6.412202	6.274856	-67.842321	-6.274856	-1.187513	-89.466008	-29.565493	89.466008	74.513865	6.621990	
126	-0.037222	-5.188686	6.624486	35.415398	-82.772017	-35.415398	0.061910	-75.501735	-35.048801	75.501735	74.332788	6.705113	
127	-0.468527	-5.587668	6.819235	59.987361	-100.780129	-59.987361	0.859789	-60.627677	-41.020220	60.627677	73.961999	6.786463	
128	-0.900701	-5.972481	6.995253	77.537817	-122.280412	-77.537817	0.823986	-45.247049	-47.312119	45.247049	73.326964	6.866009	
129	-1.314453	-6.315384	7.151637	86.124867	-147.503801	-86.124867	-0.566364	-29.785438	-53.534517	29.785438	72.091279	6.943857	
130	-1.681866	-6.575592	7.287776	84.440156	-176.358829	-84.440156	-4.123277	-14.709291	-58.922260	14.709291	69.592790	7.020045	
131	-1.963132	-6.699489	7.403361	71.990981	-208.386063	-71.990981	-11.060065	-0.607455	-62.283543	0.607455	64.939064	7.094362	
132	-2.112506	-6.623216	7.498404	49.456747	-242.695461	-49.456747	-23.048557	11.957784	-62.032980	-11.957784	57.001652	7.166202	
133	-2.084556	-6.273535	7.573266	19.015643	-277.851047	-19.015643	-42.221039	22.629791	-56.223492	-22.629791	44.324574	7.234269	
134	-1.833690	-5.570795	7.628681	-16.007345	-311.999873	16.007345	-71.173172	31.210241	-42.557585	-31.210241	25.084753	7.296214	
135	-1.317592	-4.445268	7.665770	-52.320355	-343.468662	52.320355	-112.626763	37.503938	-18.639555	-37.503938	-2.682029	7.348364	
136	-0.508142	-2.853204	7.686022	-87.595459	-371.316352	87.595459	-168.626207	41.165274	17.592423	-41.165274	-40.770422	7.385514	
137	0.600982	-0.779225	7.691141	-120.723725	-395.559224	120.723725	-239.659240	41.533202	67.592476	-41.533202	-90.632429	7.400728	
138	1.994058	1.761960	7.682769	-151.906719	-417.491277	151.906719	-323.765174	37.380702	132.017395	-37.380702	-153.076516	7.385405	
139	3.631555	4.713686	7.662229	-182.377377	-439.929357	182.377377	-415.340632	26.595834	210.349936	-26.595834	-227.686531	7.329950	
140	5.447637	7.972143	7.630415	-213.170966	-466.510846	213.170966	-504.346067	6.088669	300.585109	-6.088669	-312.413054	7.225095	
141	7.360868	11.405583	7.587961	-244.061320	-500.330393	244.061320	-577.514750	-27.857791	399.469249	27.857791	-403.872388	7.063360	
142	9.290070	14.875016	7.535500	-274.038869	-543.032280	274.038869	-621.038675	-78.987822	502.858066	78.987822	-497.911022	6.840081	
143	11.157334	18.241146	7.473710	-302.137574	-594.152760	302.137574	-623.259519	-150.280785	605.719519	150.280785	-589.915213	6.554084	
144	12.893593	21.379028	7.403218	-328.515211	-650.997504	328.515211	-577.486709	-243.256236	702.566547	243.256236	-675.461257	6.207954	
145	14.461939	24.196268	7.324549	-356.532888	-710.062674	356.532888	-483.737514	-358.080236	788.542459	358.080236	-751.373396	5.807530	
146	15.868601	26.631519	7.238248	-393.052506	-768.534485	393.052506	-347.978602	-493.987816	860.013496	493.987816	-816.095532	5.360900	
147	17.142136	28.641185	7.145077	-446.038174	-824.523266	446.038174	-180.181125	-649.200729	914.482241	649.200729	-869.224368	4.877566	
148	18.315731	30.195548	7.046083	-522.359644	-877.058306	522.359644	7.551677	-820.923658	950.854387	820.923658	-911.287806	4.367809	
149	19.430525	31.285505	6.942501	-626.593081	-926.093738	626.593081	202.626864	-1005.749615	970.064447	1005.749615	-943.956304	3.842188	
150	20.538573	31.928954	6.835555	-760.296346	-971.988380	760.296346	393.181060	-1200.011012	975.185182	1200.011012	-969.943802	3.311432	
151	21.695753	32.167968	6.726227	-922.016148	-1014.821100	922.016148	568.954104	-1399.911986	970.868670	1399.911986	-992.435831	2.786983	
152	22.943611	32.052428	6.615072	-1107.731140	-1054.105565	1107.731140	722.012163	-1601.305607	962.358382	1601.305607	-1014.200409	2.282873	
153	24.287548	31.622717	6.502150	-1311.351156	-1088.866947	1311.351156	847.281039	-1799.325752	954.365587	1799.325752	-1036.710956	1.820388	
154	25.690392	30.906656	6.387063	-1525.533430	-1117.629106	1525.533430	942.503617	-1988.385629	950.343450	1988.385629	-1059.912455	1.437657	
155	27.076404	29.921752	6.269064	-1742.656169	-1138.456453	1742.656169	1007.728489	-2162.511956	952.166668	2162.511956	-1082.516959	1.201178	
156	28.341322	28.683246	6.147188	-1955.415597	-1149.504026	1955.415597	1045.061996	-2316.229404	960.244292	2316.229404	-1102.709202	1.180876	
157	29.383282	27.231440	6.020357	-2157.225920	-1149.718229	2157.225920	1058.542049	-2446.432351	974.442461	2446.432351	-1119.619461	1.363033	
158	30.134006	25.654999	5.887428	-2342.376360	-1139.027395	2342.376360	1053.258592	-2553.886980	995.065032	2553.886980	-1134.533668	1.661591	
159	30.569330	24.092409	5.747215	-2505.538853	-1118.049507	2505.538853	1033.657327	-2643.198895	1023.191754	2643.198895	-1150.885325	2.009998	
160	30.711027	22.726255	5.598603	-2640.935405	-1087.944474	2640.935405	1002.054588	-2722.224657	1060.707270	2722.224657	-1173.529131	2.380219	
161	30.623829	21.767604	5.440710	-2741.931896	-1050.834269	2741.931896	958.346439	-2801.425062	1110.098242	2801.425062	-1207.649478	2.769214	
162	30.411232	21.425379	5.272987	-2801.646577	-1010.525630	2801.646577	901.134162	-2893.083809	1174.121003	2893.083809	-1257.636257	3.188416	
163	30.209710	21.875453	5.095373	-2813.985711	-972.573751	2813.985711	829.155104	-3010.111533	1255.379872	3010.111533	-1326.181110	3.656365	
164	30.174334	23.243631	4.908521	-2774.833527	-943.387335	2774.833527	742.042553	-3163.906500	1355.570329	3163.906500	-1413.580872	4.192028	
165	30.452744	25.589215	4.713855	-2684.604751	-929.249201	2684.604751	641.375097	-3361.178398	1474.181299	3361.178398	-1517.190691	4.808668	
166	31.153549	28.878720	4.513339	-2551.103326	-935.410229	2551.103326	532.203919	-3600.594293	1606.948756	3600.594293	-1631.137015	5.509481	
167	32.325748	32.975412	4.308991	-2389.922446	-964.897430	2389.922446	423.507979	-3871.369714	1745.117809	3871.369714	-1746.800436	6.286489	
168	33.946927	37.647774	4.102525	-2221.537638	-1017.000028	2221.537638	326.752844	-4153.993004	1875.692929	4153.993004	-1853.680021	7.122562	
169	35.919048	42.585177	3.895402	-2065.725940	-1085.978799	2065.725940	253.104431	-4422.373749	1982.639002	4422.373749	-1940.383471	7.995061	
170	38.084854	47.434304	3.688931	-1935.291541	-1161.258723	1935.291541	210.398839	-4648.249475	2049.637101	4648.249475	-1996.397421	8.879853	
171	40.259132	51.850634	3.484203	-1831.668756	-1229.145165	1831.668756	200.629451	-4806.770222	2063.652880	4806.770222	-2014.171147	9.754923	
172	42.270271	55.550268	3.282177	-1744.593444	-1275.395286	1744.593444	218.827128	-4881.272975	2018.201415	4881.272975	-1991.001911	10.602939	
173	44.001976	58.359708	3.083846	-1657.150018	-1288.457218	1657.150018	254.586328	-4865.834703	1915.137009	4865.834703	-1930.122612	11.412386	
174	45.413497	60.243455	2.890245	-1553.778571	-1262.060172	1553.778571	295.815242	-4764.478514	1763.608293	4764.478514	-1839.848267	12.177262	
175	46.544231	61.291242	2.702392	-1426.066248	-1195.845741	1426.066248	332.804547	-4588.784316	1576.963556	4588.784316	-1731.580902	12.895851	
176	47.502747	61.671121	2.521269	-1274.081069	-1094.673927	1274.081069	361.492109	-4355.707859	1369.131692	4355.707859	-1617.686659	13.569418	
177	48.425954	61.569897	2.347794	-1105.219395	-967.887807	1105.219395	385.369593	-4085.414731	1151.329795	4085.414731	-1509.115250	14.201465	
178	49.425946	61.145902	2.182715	-932.611324	-828.826511	932.611324	415.490743	-3799.550723	930.172138	3799.550723	-1413.462638	14.797626	
179	50.555460	60.506440	2.026538	-773.091238	-693.762349	773.091238	468.298054	-3519.862218	707.718888	3519.862218	-1334.333419	15.365834	
180	51.792113	59.700253	1.879455	-644.730162	-579.656420	644.730162	561.952526	-3266.368028	482.796146	3266.368028	-1271.687355	15.916585	
181	53.029181	58.718037	1.741083	-564.305176	-500.819846	564.305176	712.148879	-3055.121630	252.881260	3055.121630	-1222.664443	16.463013	
182	54.075864	57.508935	1.610711	-544.387542	-464.784447	544.387542	927.776388	-2895.446220	16.236146	2895.446220	-1182.530096	17.019870	
183	54.665309	55.997345	1.488203	-589.847897	-467.950587	589.847897	1206.388504	-2786.159696	-225.743084	2786.159696	-1145.625744	17.600289	
184	54.483007	54.072056	1.374212	-692.938917	-491.081571	692.938917	1528.248174	-2710.061158	-464.986691	2710.061158	-1108.512312	18.209169	
185	53.262554	51.567731	1.269628	-824.067265	-495.291394	824.067265	1848.923319	-2625.580678	-681.917331	2625.580678	-1078.724969	18.831065	
186	50.974172	48.310314	1.175320	-916.793809	-423.926021	916.793809	2098.829284	-2458.405274	-844.169928	2458.405274	-1088.133900	19.411541	
187	48.045639	44.290641	1.092347	-855.304350	-222.176751	855.304350	2210.211017	-2108.945878	-920.440231	2108.945878	-1196.483446	19.838008	
188	45.393295	39.870402	1.022081	-493.489157	116.610834	493.489157	2186.772211	-1507.953879	-917.833657	1507.953879	-1447.398473	19.941695	
189	43.948246	35.560548	0.965921	253.208168	504.492209	-253.208168	2161.257628	-727.299721	-911.397756	727.299721	-1755.215354	19.559776	
190	43.901692	31.078097	0.924858	1272.527358	787.610340	-1272.527358	2300.912568	-33.036169	-991.539806	33.036169	-1842.043066	18.676507	
191	44.666382	24.753920	0.899169	2230.254390	859.137649	-2230.254390	2595.536996	271.991366	-1151.763874	-271.991366	-1421.131340	17.567344	
192	45.548678	14.647778	0.888352	2730.043819	722.090834	-2730.043819	2858.614651	91.363710	-1276.012290	-91.363710	-487.239228	16.772834	
193	45.859566	0.717846	0.891050	2543.552415	448.870231	-2543.552415	2983.831990	-396.591048	-1256.378883	396.591048	638.847271	16.766507	
194	44.790038	-13.960687	0.904804	1805.206788	138.721141	-1805.206788	3043.407332	-825.220733	-1111.407360	825.220733	1524.147473	17.513048	
195	41.968427	-24.754949	0.926231	991.085809	-107.198113	-991.085809	3093.528327	-821.697261	-974.634243	821.697261	1916.702190	18.491617	
196	37.703657	-29.058827	0.951705	563.685035	-232.312879	-563.685035	3049.651227	-284.882216	-922.243673	284.882216	1868.852291	19.179629	
