kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_004	26-6-2021	12:41:53:517	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
87	1.217420	-3.399910	3.486540	19.587147	-19.301340	-19.587147	-1.633253	-23.267142	-11.168495	23.267142	47.101263	4.608350	
88	1.032236	-3.426935	3.526887	24.400799	-21.223522	-24.400799	0.879270	-21.358874	-12.768183	21.358874	46.995229	4.654690	
89	0.850754	-3.452761	3.567884	28.399172	-23.170395	-28.399172	3.556494	-19.568769	-14.368143	19.568769	46.860052	4.700344	
90	0.668666	-3.485255	3.609715	32.101170	-25.154080	-32.101170	6.512755	-17.838154	-16.005596	17.838154	46.730983	4.745323	
91	0.485592	-3.519497	3.652786	35.917438	-27.166783	-35.917438	9.718706	-16.101870	-17.640944	16.101870	46.517824	4.789593	
92	0.303994	-3.549791	3.697436	39.990688	-29.210052	-39.990688	13.075707	-14.313859	-19.207729	14.313859	46.121906	4.832988	
93	0.125048	-3.578750	3.743769	44.363086	-31.314012	-44.363086	16.538632	-12.458433	-20.677114	12.458433	45.519179	4.875268	
94	-0.051334	-3.610032	3.791769	49.040430	-33.510682	-49.040430	20.086270	-10.538866	-22.041627	10.538866	44.714706	4.916190	
95	-0.224994	-3.642227	3.841462	54.011592	-35.829773	-54.011592	23.688888	-8.548846	-23.283494	8.548846	43.696684	4.955500	
96	-0.396289	-3.672131	3.892922	59.281468	-38.301114	-59.281468	27.327233	-6.468024	-24.375777	6.468024	42.433566	4.992866	
97	-0.566039	-3.696632	3.946250	64.713378	-40.922464	-64.713378	30.969411	-4.288354	-25.290278	4.288354	40.891360	5.027904	
98	-0.735018	-3.712215	4.001547	69.946956	-43.663021	-69.946956	34.559805	-2.008042	-26.009169	2.008042	39.062289	5.060271	
99	-0.903215	-3.714983	4.058859	74.518483	-46.503249	-74.518483	38.002070	0.389378	-26.507433	-0.389378	36.936766	5.089683	
100	-1.067449	-3.697920	4.118145	77.991760	-49.429548	-77.991760	41.101717	2.919254	-26.698849	-2.919254	34.432242	5.115793	
101	-1.220793	-3.649091	4.179284	80.038855	-52.403418	-80.038855	43.562666	5.580207	-26.421577	-5.580207	31.388440	5.138106	
102	-1.356566	-3.556899	4.242088	80.415030	-55.366413	-80.415030	45.089515	8.350751	-25.509638	-8.350751	27.660889	5.155974	
103	-1.471408	-3.416266	4.306286	78.923865	-58.286821	-78.923865	45.498114	11.177834	-23.870953	-11.177834	23.216417	5.168644	
104	-1.563635	-3.228420	4.371491	75.538674	-61.202260	-75.538674	44.734941	13.982838	-21.473819	-13.982838	18.113673	5.175369	
105	-1.631033	-2.991892	4.437256	70.477654	-64.171939	-70.477654	42.726209	16.700374	-18.240789	-16.700374	12.347246	5.175470	
106	-1.667897	-2.695708	4.503111	63.958879	-67.216066	-63.958879	39.220442	19.244959	-13.973218	-19.244959	5.766388	5.168223	
107	-1.669091	-2.338398	4.568541	56.078344	-70.422901	-56.078344	34.219472	21.422828	-8.548793	-21.422828	-1.662150	5.152797	
108	-1.639614	-1.940213	4.632948	47.030597	-74.057667	-47.030597	28.274296	23.014833	-2.077971	-23.014833	-9.733344	5.128499	
109	-1.583233	-1.505212	4.695680	36.972158	-78.390052	-36.972158	21.521287	23.876130	5.489896	-23.876130	-18.476713	5.094883	
110	-1.490741	-1.008881	4.756115	25.911262	-83.512086	-25.911262	13.489798	23.809634	14.522100	-23.809634	-28.245673	5.051425	
111	-1.354828	-0.440378	4.813760	14.074191	-89.477673	-14.074191	4.316406	22.512522	25.244858	-22.512522	-39.208265	4.997353	
112	-1.173931	0.198615	4.868254	1.829740	-96.413156	-1.829740	-5.450231	19.676587	37.754099	-19.676587	-51.417135	4.931805	
113	-0.942963	0.915527	4.919266	-10.620582	-104.441717	10.620582	-15.563981	14.988478	52.238227	-14.988478	-65.039807	4.853820	
114	-0.656903	1.711854	4.966443	-23.234887	-113.695720	23.234887	-25.626607	8.089886	68.732580	-8.089886	-80.083628	4.762325	
115	-0.312736	2.578969	5.009428	-36.136328	-124.333988	36.136328	-34.942753	-1.408393	87.031732	1.408393	-96.333351	4.656332	
116	0.092822	3.507554	5.047915	-49.505613	-136.459020	49.505613	-42.776058	-13.878071	106.845559	13.878071	-113.547037	4.535028	
117	0.561107	4.488233	5.081665	-63.356372	-150.011326	63.356372	-48.407424	-29.605977	127.836028	29.605977	-131.502767	4.397799	
118	1.089329	5.509751	5.110523	-77.569380	-164.748371	77.569380	-51.196936	-48.766352	149.582288	48.766352	-149.950954	4.244352	
119	1.672766	6.558615	5.134409	-92.175523	-180.400928	92.175523	-50.595690	-71.491649	171.607217	71.491649	-168.623918	4.074796	
120	2.306310	7.620091	5.153263	-107.420996	-196.759387	107.420996	-46.145678	-97.906201	193.432668	97.906201	-187.272600	3.889656	
121	2.981482	8.678468	5.166991	-123.433395	-213.507616	123.433395	-37.591968	-128.039730	214.577947	128.039730	-205.635554	3.689872	
122	3.688190	9.719580	5.175455	-140.085325	-230.208476	140.085325	-24.948172	-161.854128	234.637000	161.854128	-223.484202	3.476844	
123	4.419053	10.733500	5.178478	-157.620968	-246.635300	157.620968	-8.343662	-199.298828	253.317997	199.298828	-240.657306	3.252546	
124	5.167019	11.712172	5.175817	-177.169588	-262.898266	177.169588	12.079983	-240.216531	270.314611	240.216531	-256.954137	3.019615	
125	5.921864	12.644470	5.167186	-199.988882	-279.146941	199.988882	36.066735	-284.290674	285.270119	284.290674	-272.104599	2.781447	
126	6.670472	13.514338	5.152339	-226.685621	-295.365068	226.685621	63.167030	-331.027083	297.844772	331.027083	-285.820685	2.542374	
127	7.400386	14.304357	5.131089	-257.560676	-311.521779	257.560676	92.816728	-379.783030	307.802477	379.783030	-297.874031	2.307896	
128	8.098219	14.996244	5.103250	-292.849644	-327.706483	292.849644	124.468474	-429.811949	315.020424	429.811949	-308.093616	2.084913	
129	8.742614	15.565757	5.068646	-332.402132	-343.959181	332.402132	157.537315	-480.108458	319.345461	480.108458	-316.211570	1.881915	
130	9.313234	15.989851	5.027199	-375.801326	-360.129439	375.801326	191.203109	-529.481823	320.698060	529.481823	-321.995194	1.708920	
131	9.805478	16.258515	4.978926	-422.733197	-376.011127	422.733197	224.488998	-576.976792	319.329639	576.976792	-325.536446	1.576689	
132	10.224913	16.369646	4.923840	-472.869513	-391.521809	472.869513	256.596875	-621.986873	315.746153	621.986873	-327.160382	1.494723	
133	10.573033	16.319025	4.861956	-525.631629	-406.646845	525.631629	286.975349	-663.932002	310.456661	663.932002	-327.150636	1.468087	
134	10.844051	16.101023	4.793367	-580.220340	-421.287727	580.220340	315.160885	-702.107451	303.898101	702.107451	-325.687835	1.494701	
135	11.037882	15.720810	4.718327	-635.779563	-435.286152	635.779563	340.764332	-736.130443	296.623788	736.130443	-323.088917	1.565750	
136	11.170314	15.202046	4.637296	-691.431871	-448.414839	691.431871	363.464809	-766.260823	289.408571	766.260823	-319.952461	1.669315	
137	11.261800	14.578932	4.550882	-746.191449	-460.353198	746.191449	383.020948	-793.066066	283.028932	793.066066	-316.926542	1.794228	
138	11.328905	13.891349	4.459721	-798.973295	-470.820876	798.973295	399.379263	-817.230625	278.141804	817.230625	-314.589290	1.932020	
139	11.387055	13.184262	4.364401	-848.607246	-479.619951	848.607246	412.639832	-839.622469	275.331646	839.622469	-313.524975	2.077172	
140	11.444568	12.498280	4.265452	-893.776085	-486.518172	893.776085	422.905307	-860.994976	274.971996	860.994976	-314.169652	2.226564	
141	11.501353	11.866350	4.163362	-933.008459	-491.170652	933.008459	430.147282	-881.854571	277.181341	881.854571	-316.739234	2.378870	
142	11.560130	11.322994	4.058578	-964.823523	-493.270229	964.823523	434.273726	-902.956664	282.069289	902.956664	-321.471519	2.534279	
143	11.629567	10.907067	3.951479	-987.785290	-492.698368	987.785290	435.240847	-925.443866	289.845858	925.443866	-328.710713	2.694397	
144	11.717766	10.653899	3.842347	-1000.485102	-489.417225	1000.485102	432.893418	-950.237891	300.687119	950.237891	-338.733373	2.861952	
145	11.830951	10.591398	3.731418	-1002.107011	-483.614393	1002.107011	427.073248	-977.999631	314.702534	977.999631	-351.710372	3.040372	
146	11.977063	10.739555	3.618974	-992.975161	-475.979871	992.975161	417.913361	-1009.657964	332.015629	1009.657964	-367.794599	3.233484	
147	12.162972	11.105980	3.505320	-974.235100	-467.495339	974.235100	405.659548	-1046.151338	352.697999	1046.151338	-387.035389	3.445181	
148	12.392662	11.685715	3.390680	-947.556915	-459.210133	947.556915	390.558419	-1088.042602	376.717746	1088.042602	-409.319361	3.678899	
149	12.673101	12.466257	3.275260	-914.987945	-452.175256	914.987945	372.957357	-1135.727429	404.020026	1135.727429	-434.469231	3.937197	
150	13.011757	13.426890	3.159382	-878.533629	-447.259069	878.533629	353.272414	-1189.388809	434.425407	1189.388809	-462.141035	4.221597	
151	13.405939	14.534734	3.043442	-839.940146	-445.076828	839.940146	332.039743	-1248.661371	467.381974	1248.661371	-491.554463	4.532538	
152	13.844564	15.751326	2.927810	-800.616195	-445.922038	800.616195	309.768845	-1312.600304	502.009142	1312.600304	-521.551043	4.869426	
153	14.320281	17.044516	2.812900	-761.488032	-449.678663	761.488032	286.714558	-1380.051355	537.420663	1380.051355	-550.970603	5.230750	
154	14.834465	18.393028	2.699234	-723.051501	-455.874853	723.051501	262.893898	-1449.937544	572.921539	1449.937544	-578.885050	5.614247	
155	15.389985	19.784160	2.587235	-685.712841	-463.747576	685.712841	238.148598	-1520.958146	607.844153	1520.958146	-604.467047	6.017035	
156	15.981633	21.206982	2.477079	-649.951670	-472.392839	649.951670	212.431406	-1591.290782	641.216718	1591.290782	-626.737251	6.435710	
157	16.596605	22.650785	2.368816	-616.159408	-480.906968	616.159408	186.023794	-1658.776569	671.720909	1658.776569	-644.614487	6.866472	
158	17.214643	24.105582	2.262512	-584.573221	-488.354142	584.573221	159.494504	-1720.830745	697.706225	1720.830745	-656.956519	7.305243	
159	17.806102	25.558001	2.158362	-555.427471	-493.805295	555.427471	133.788138	-1774.289221	717.119384	1774.289221	-662.488734	7.747784	
160	18.340884	26.989556	2.056810	-529.112994	-496.469164	529.112994	110.314210	-1815.925356	727.746732	1815.925356	-660.083603	8.189954	
161	18.796444	28.374037	1.958472	-505.946142	-495.729346	505.946142	90.914216	-1843.067080	727.539843	1843.067080	-649.063902	8.628014	
162	19.159330	29.677624	1.863912	-485.640916	-491.136187	485.640916	77.690231	-1853.963945	714.900756	1853.963945	-629.306976	9.058815	
163	19.422443	30.862218	1.773576	-466.988522	-482.393969	466.988522	72.677925	-1847.819126	688.901912	1847.819126	-601.162902	9.479940	
164	19.585836	31.888575	1.687829	-448.242118	-469.355120	448.242118	77.438112	-1824.628394	649.490313	1824.628394	-565.440937	9.890013	
165	19.675752	32.728820	1.606861	-427.961598	-451.915085	427.961598	92.437148	-1785.279074	597.963638	1785.279074	-524.000781	10.288742	
166	19.754720	33.379002	1.530503	-405.171021	-429.787942	405.171021	116.586061	-1731.340745	536.998964	1731.340745	-480.045034	10.676252	
167	19.897984	33.856508	1.458182	-379.138153	-402.613619	379.138153	147.724692	-1664.429091	469.723169	1664.429091	-437.219066	11.052234	
168	20.165908	34.187350	1.388937	-349.607004	-370.374722	349.607004	183.743788	-1586.017396	398.733473	1586.017396	-398.567636	11.415707	
169	20.603077	34.395190	1.321651	-317.033363	-333.560960	317.033363	223.318807	-1497.795172	325.904011	1497.795172	-366.516929	11.765254	
170	21.245251	34.496434	1.255624	-282.659839	-293.225364	282.659839	266.284623	-1402.045128	252.534006	1402.045128	-343.172933	12.099142	
171	22.106027	34.495916	1.190955	-248.520721	-251.177979	248.520721	314.057458	-1301.867208	179.222033	1301.867208	-329.874881	12.415563	
172	23.164970	34.381049	1.128217	-217.082694	-209.759726	217.082694	369.390276	-1201.075438	105.964082	1201.075438	-326.914267	12.713103	
173	24.370741	34.119834	1.067901	-190.408314	-171.082413	190.408314	435.088839	-1103.479753	32.674957	1103.479753	-333.890570	12.990729	
174	25.637451	33.664607	1.010209	-169.416165	-136.469871	169.416165	512.629648	-1011.993793	-40.396808	1011.993793	-349.677898	13.247294	
175	26.853086	32.960107	0.955179	-153.596031	-106.098555	153.596031	600.760360	-927.750950	-112.227600	927.750950	-372.643911	13.480943	
176	27.917248	31.950296	0.902836	-140.205942	-78.470105	140.205942	693.671967	-848.903483	-180.536526	848.903483	-401.876932	13.687932	
177	28.764017	30.577680	0.853175	-122.379282	-50.329397	122.379282	779.984266	-769.839103	-241.814373	769.839103	-437.823425	13.860558	
178	29.358325	28.794628	0.806021	-87.895443	-17.771227	87.895443	844.405280	-681.941660	-292.168086	681.941660	-481.077838	13.985313	
179	29.699525	26.596757	0.761157	-20.988116	21.795758	20.988116	872.675877	-576.332406	-328.971614	576.332406	-529.847438	14.043267	
180	29.810572	24.046601	0.718688	92.204873	67.782314	-92.204873	858.329790	-448.773162	-352.382530	448.773162	-576.596522	14.014303	
181	29.691521	21.269391	0.679048	255.080973	115.715320	-255.080973	807.491036	-305.041191	-365.150072	305.041191	-605.490037	13.885660	
182	29.294390	18.430070	0.642804	452.206002	158.728670	-452.206002	737.530618	-161.920919	-370.467727	161.920919	-595.286901	13.662356	
183	28.561744	15.702815	0.610590	649.380393	190.712649	-649.380393	669.769984	-40.621684	-369.982402	40.621684	-529.288409	13.373280	
184	27.497015	13.238996	0.583038	806.499750	208.852691	-806.499750	621.564750	43.666794	-364.305260	-43.666794	-405.381802	13.067642	
185	26.202976	11.126151	0.560778	894.269207	213.992680	-894.269207	601.943802	88.286528	-354.944864	-88.286528	-237.813086	12.802429	
186	24.852165	9.346575	0.544501	901.001313	209.135357	-901.001313	611.004831	101.638980	-344.735635	-101.638980	-50.127077	12.627036	
187	23.622137	7.762120	0.534759	827.469626	197.332055	-827.469626	641.956486	96.567069	-336.687158	-96.567069	134.715112	12.571716	
188	22.642066	6.143054	0.531582	679.050291	179.972750	-679.050291	684.858566	84.425145	-333.353448	-84.425145	300.958244	12.642816	
189	21.952095	4.260410	0.534358	464.648248	156.198959	-464.648248	731.527856	74.231304	-337.640818	-74.231304	440.482640	12.823540	
190	21.454079	2.016740	0.542071	205.938814	124.287094	-205.938814	778.572147	77.043424	-352.912954	-77.043424	547.694888	13.077326	
191	20.870029	-0.473776	0.553625	-51.119831	84.755492	51.119831	823.990430	109.813337	-379.042266	-109.813337	613.623545	13.352791	
192	19.818117	-2.955277	0.567948	-238.459556	42.634853	238.459556	859.452814	190.280087	-406.472423	-190.280087	626.608431	13.591826	
193	18.016608	-5.224520	0.583993	-290.610130	5.983295	290.610130	867.930716	323.406795	-416.378269	-323.406795	580.752266	13.742036	
194	15.407666	-7.236654	0.600891	-177.113054	-18.495604	177.113054	831.853752	493.609504	-389.958062	-493.609504	482.576433	13.768758	
195	12.128666	-9.049511	0.618033	84.057212	-28.638279	-84.057212	744.505841	671.401609	-319.859374	-671.401609	349.424954	13.659933	
196	8.448074	-10.747254	0.634944	438.133727	-26.577327	-438.133727	614.808675	827.080127	-214.995091	-827.080127	203.551063	13.424146	
197	4.689297	-12.400772	0.651232	816.648688	-16.216819	-816.648688	462.758085	941.403709	-95.484735	-941.403709	66.154319	13.085646	
198	1.142581	-14.043415	0.666602	1157.609555	-0.941071	-1157.609555	310.650250	1008.989748	17.057105	-1008.989748	-47.050356	12.677909	
199	-1.977324	-15.655150	0.680853	1416.217797	17.051692	-1416.217797	177.208122	1035.671269	106.100497	-1035.671269	-127.369416	12.236709	
