kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_027	11-5-2021	17:56:13:647	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	1.812723	0.388733	1.226009	19.268728	3.109638	-19.268728	-2.018257	8.529323	1.400329	-8.529323	-1.400182	1.403999	
71	1.694435	0.309829	1.209930	19.088093	2.996164	-19.088093	-2.433911	8.533939	1.435419	-8.533939	-1.460280	1.406220	
72	1.557115	0.199934	1.192830	18.853302	2.891299	-18.853302	-3.087891	8.620781	1.527287	-8.620781	-1.605907	1.408861	
73	1.416900	0.071986	1.174084	18.693890	2.806143	-18.693890	-3.879616	8.819547	1.693152	-8.819547	-1.849776	1.411082	
74	1.303005	-0.036622	1.153482	18.605377	2.741089	-18.605377	-4.575990	9.015666	1.851567	-9.015666	-2.098163	1.412121	
75	1.240005	-0.096515	1.131525	18.518605	2.695833	-18.518605	-5.019360	9.104515	1.925857	-9.104515	-2.263789	1.412072	
76	1.230187	-0.098998	1.109266	18.447666	2.668396	-18.447666	-5.138708	9.056832	1.890463	-9.056832	-2.314534	1.411698	
77	1.248450	-0.060908	1.087853	18.403309	2.647078	-18.403309	-4.992250	8.896148	1.780937	-8.896148	-2.283727	1.412047	
78	1.243259	-0.034472	1.067890	18.315523	2.611085	-18.315523	-4.873288	8.701249	1.719279	-8.701249	-2.295921	1.413852	
79	1.161678	-0.084179	1.049205	18.100172	2.534756	-18.100172	-5.151496	8.545929	1.862485	-8.545929	-2.511547	1.416833	
80	0.982890	-0.246514	1.031485	17.753315	2.382170	-17.753315	-5.966634	8.405961	2.301415	-8.405961	-3.020875	1.420034	
81	0.709874	-0.532689	1.014654	17.315000	2.104258	-17.315000	-7.261552	8.199444	3.072984	-8.199444	-3.858495	1.422793	
82	0.341658	-0.955220	0.998478	16.719879	1.652044	-16.719879	-9.010749	7.875691	4.235877	-7.875691	-5.084541	1.424769	
83	-0.133936	-1.534939	0.982392	15.870301	0.991328	-15.870301	-11.228100	7.427287	5.858668	-7.427287	-6.767937	1.425338	
84	-0.728566	-2.294198	0.965871	14.846931	0.107625	-14.846931	-13.865538	6.891073	7.957593	-6.891073	-8.915642	1.423337	
85	-1.427323	-3.236181	0.948920	13.891951	-0.982203	-13.891951	-16.755788	6.385818	10.441505	-6.385818	-11.414096	1.417001	
86	-2.170588	-4.316933	0.931456	13.266762	-2.206324	-13.266762	-19.578549	6.142822	13.063611	-6.142822	-13.966941	1.403960	
87	-2.863174	-5.434740	0.911948	13.152932	-3.425997	-13.152932	-21.900930	6.449946	15.419638	-6.449946	-16.064544	1.381450	
88	-3.379003	-6.424255	0.887527	13.619644	-4.439896	-13.619644	-23.212865	7.463611	17.026864	-7.463611	-17.055858	1.347064	
89	-3.579135	-7.083051	0.855042	14.632489	-5.004644	-14.632489	-23.100677	9.050782	17.533285	-9.050782	-16.419920	1.300417	
90	-3.400717	-7.285648	0.811745	15.980197	-4.937348	-15.980197	-21.768471	10.940406	16.958625	-10.940406	-14.163239	1.244512	
91	-2.910169	-7.056336	0.756590	17.280655	-4.249284	-17.280655	-20.093085	12.972859	15.648485	-12.972859	-10.893650	1.185160	
92	-2.234734	-6.496176	0.692099	18.230524	-3.108309	-18.230524	-18.864455	15.036093	14.018738	-15.036093	-7.452141	1.128941	
93	-1.493202	-5.710945	0.624524	18.798145	-1.715645	-18.798145	-18.312122	16.942441	12.418904	-16.942441	-4.525915	1.080926	
94	-0.776630	-4.801567	0.561909	19.178312	-0.257715	-19.178312	-18.233960	18.477140	11.090244	-18.477140	-2.460823	1.043347	
95	-0.132418	-3.837756	0.511907	19.623562	1.108768	-19.623562	-18.170199	19.405948	10.121812	-19.405948	-1.281983	1.016051	
96	0.426257	-2.848891	0.479810	20.256135	2.252202	-20.256135	-17.624051	19.504860	9.446772	-19.504860	-0.848070	0.997798	
97	0.888013	-1.863074	0.466644	21.014542	3.031383	-21.014542	-16.316598	18.705139	8.897039	-18.705139	-0.956237	0.987235	
98	1.232539	-0.935446	0.468888	21.760979	3.323582	-21.760979	-14.292873	17.205100	8.285170	-17.205100	-1.361756	0.983318	
99	1.441598	-0.139380	0.480566	22.374141	3.131921	-22.374141	-11.859370	15.414923	7.470889	-15.414923	-1.806313	0.985303	
100	1.520562	0.474221	0.495993	22.797800	2.594087	-22.797800	-9.331911	13.695178	6.431070	-13.695178	-2.100445	0.992674	
101	1.510145	0.911590	0.511507	23.028769	1.874554	-23.028769	-6.869499	12.172575	5.289555	-12.172575	-2.182678	1.005165	
102	1.461806	1.214683	0.525881	23.023064	1.109482	-23.023064	-4.604813	10.857450	4.216124	-10.857450	-2.087262	1.022647	
103	1.408185	1.417660	0.539684	22.718233	0.414921	-22.718233	-2.724083	9.776818	3.317038	-9.776818	-1.886690	1.044774	
104	1.361796	1.536391	0.554161	22.137897	-0.128072	-22.137897	-1.352238	8.947563	2.628535	-8.947563	-1.665642	1.070751	
105	1.321314	1.578430	0.570457	21.379312	-0.493251	-21.379312	-0.521031	8.358631	2.138352	-8.358631	-1.497626	1.099429	
106	1.280469	1.553903	0.589333	20.584638	-0.700489	-20.584638	-0.217672	7.983367	1.804543	-7.983367	-1.420375	1.129644	
107	1.242981	1.483903	0.611066	19.920006	-0.770090	-19.920006	-0.387520	7.773365	1.582085	-7.773365	-1.431766	1.160567	
108	1.220251	1.391148	0.635546	19.526011	-0.688598	-19.526011	-0.967844	7.687323	1.451845	-7.687323	-1.523139	1.191752	
109	1.214307	1.276458	0.662467	19.525608	-0.421864	-19.525608	-1.968756	7.750986	1.440651	-7.750986	-1.727196	1.222785	
110	1.211814	1.113776	0.691455	19.976125	0.056053	-19.976125	-3.489401	8.049194	1.597741	-8.049194	-2.101818	1.252878	
111	1.210823	0.905357	0.722182	20.654243	0.684652	-20.654243	-5.531095	8.533224	1.960769	-8.533224	-2.687477	1.280881	
112	1.241250	0.727299	0.754408	20.971781	1.278618	-20.971781	-7.798619	8.902315	2.513154	-8.902315	-3.464221	1.305857	
113	1.333052	0.678361	0.787951	20.196815	1.600803	-20.196815	-9.773183	8.771559	3.123675	-8.771559	-4.269481	1.327934	
114	1.490866	0.810323	0.822664	17.975256	1.485509	-17.975256	-10.943121	7.920723	3.606074	-7.920723	-4.870117	1.348847	
115	1.684505	1.064051	0.858355	14.917510	1.040218	-14.917510	-11.237959	6.584660	3.921833	-6.584660	-5.233357	1.371094	
116	1.850387	1.281888	0.894593	12.111699	0.613718	-12.111699	-11.191384	5.345165	4.221468	-5.345165	-5.561973	1.395875	
117	1.943176	1.360471	0.930752	10.045207	0.428161	-10.045207	-11.329587	4.549785	4.645662	-4.549785	-6.019584	1.422351	
118	1.960942	1.305007	0.966410	8.607454	0.478838	-8.607454	-11.792272	4.179056	5.222346	-4.179056	-6.620273	1.448816	
119	1.920719	1.151511	1.001606	7.579706	0.704545	-7.579706	-12.572070	4.112243	5.921135	-4.112243	-7.318559	1.473653	
120	1.848020	0.948700	1.036863	6.746052	1.011478	-6.746052	-13.540392	4.196901	6.656467	-4.196901	-8.018290	1.495715	
121	1.763734	0.757287	1.073195	5.951417	1.292156	-5.951417	-14.425752	4.321048	7.252570	-4.321048	-8.534542	1.514809	
122	1.671313	0.610851	1.111784	5.144212	1.395982	-5.144212	-15.025825	4.453538	7.551759	-4.453538	-8.716531	1.531731	
123	1.567406	0.492455	1.153329	4.398947	1.421083	-4.398947	-15.252808	4.448540	7.689021	-4.448540	-8.744666	1.547721	
124	1.452686	0.364929	1.197719	3.863598	0.947683	-3.863598	-15.058268	4.091824	7.979722	-4.091824	-8.989082	1.563950	
125	1.334447	0.226408	1.244335	3.546759	0.992868	-3.546759	-14.453489	3.409001	8.422188	-3.409001	-9.454360	1.581315	
126	1.219546	0.110865	1.292531	3.262637	0.964842	-3.262637	-13.493882	2.608274	8.696313	-2.608274	-9.780641	1.600415	
127	1.097968	0.037596	1.341854	2.918493	0.827617	-2.918493	-12.098930	1.790762	8.557761	-1.790762	-9.683259	1.621672	
128	0.958867	-0.010439	1.392036	2.735088	0.576371	-2.735088	-10.046976	0.864526	8.072118	-0.864526	-9.223203	1.645593	
129	0.826094	-0.048046	1.442831	2.927567	0.242913	-2.927567	-7.374786	-0.270772	7.527727	0.270772	-8.718690	1.672794	
130	0.734244	-0.065462	1.493992	3.437561	-0.121710	-3.437561	-4.458915	-1.541022	7.119729	1.541022	-8.389437	1.703489	
131	0.680624	-0.068730	1.545407	4.130872	-0.478603	-4.130872	-1.626251	-2.830809	6.902749	2.830809	-8.303833	1.737224	
132	0.650031	-0.073445	1.597064	4.872133	-0.815777	-4.872133	0.947370	-4.099798	6.912152	4.099798	-8.517871	1.773201	
133	0.652222	-0.063566	1.649001	5.540093	-1.132197	-5.540093	3.162603	-5.301608	7.109808	5.301608	-9.003330	1.810452	
134	0.686404	-0.025058	1.701381	6.124524	-1.423381	-6.124524	5.069867	-6.380793	7.347185	6.380793	-9.593133	1.848069	
135	0.725953	0.025958	1.754415	6.559637	-1.682036	-6.559637	6.733343	-7.321762	7.494773	7.321762	-10.130786	1.885598	
136	0.761217	0.074871	1.808195	6.662402	-1.907636	-6.662402	8.094967	-8.178783	7.576043	8.178783	-10.647892	1.922790	
137	0.790963	0.114887	1.862692	6.352176	-2.114711	-6.352176	9.192000	-9.034478	7.620694	9.034478	-11.183382	1.959281	
138	0.794520	0.126841	1.917925	5.647741	-2.315962	-5.647741	10.198572	-9.933352	7.565402	9.933352	-11.631593	1.995137	
139	0.764653	0.092028	1.974071	4.620431	-2.512399	-4.620431	11.218795	-10.946556	7.480454	10.946556	-12.070601	2.031093	
140	0.719255	0.013531	2.031324	3.410593	-2.707542	-3.410593	12.273294	-12.169089	7.537028	12.169089	-12.765013	2.067890	
141	0.666068	-0.095520	2.089653	2.082668	-2.905215	-2.082668	13.355994	-13.619036	7.768293	13.619036	-13.795073	2.105928	
142	0.598098	-0.226463	2.148825	0.655677	-3.101649	-0.655677	14.450504	-15.242492	8.089950	15.242492	-15.035954	2.145369	
143	0.512562	-0.367778	2.208651	-0.809276	-3.292950	0.809276	15.535919	-16.940366	8.369509	16.940366	-16.244922	2.186089	
144	0.412050	-0.503102	2.269025	-2.338041	-3.474425	2.338041	16.540199	-18.572495	8.460569	18.572495	-17.106361	2.227696	
145	0.295540	-0.629148	2.329777	-3.985504	-3.629333	3.985504	17.368309	-20.013290	8.306265	20.013290	-17.426333	2.269749	
146	0.165403	-0.762519	2.390639	-5.658460	-3.736903	5.658460	18.012911	-21.282901	8.043015	21.282901	-17.406839	2.311797	
147	0.042290	-0.915365	2.451334	-7.188891	-3.788987	7.188891	18.541803	-22.529664	7.912301	22.529664	-17.574155	2.353278	
148	-0.052301	-1.082004	2.511746	-8.488127	-3.778882	8.488127	18.967344	-23.776174	7.998138	23.776174	-18.203814	2.393794	
149	-0.112966	-1.243935	2.571867	-9.559709	-3.707609	9.559709	19.296031	-24.922486	8.198642	24.922486	-19.142476	2.433314	
150	-0.131513	-1.369862	2.631510	-10.450623	-3.602023	10.450623	19.626396	-25.978269	8.428716	25.978269	-20.240676	2.471770	
151	-0.094606	-1.433382	2.690397	-11.244583	-3.490660	11.244583	20.048958	-27.034663	8.670888	27.034663	-21.482287	2.508789	
152	-0.002055	-1.431835	2.748368	-12.061613	-3.384605	12.061613	20.584840	-28.129427	8.902473	28.129427	-22.790926	2.543984	
153	0.128464	-1.385808	2.805420	-12.880897	-3.282180	12.880897	21.264563	-29.237268	9.112347	29.237268	-24.071961	2.577178	
154	0.270485	-1.328186	2.861903	-13.343999	-3.178902	13.343999	22.169234	-30.299678	9.344705	30.299678	-25.368612	2.608244	
155	0.407672	-1.282211	2.918373	-13.183618	-3.063962	13.183618	23.260777	-31.263050	9.661360	31.263050	-26.823277	2.636849	
156	0.542549	-1.248518	2.975050	-12.682807	-2.919926	12.682807	24.339635	-32.121356	10.089826	32.121356	-28.530409	2.662543	
157	0.686134	-1.212783	3.031843	-12.196902	-2.745460	12.196902	25.307700	-32.918160	10.633855	32.918160	-30.511287	2.685102	
158	0.848453	-1.163292	3.088689	-11.727307	-2.551227	11.727307	26.198845	-33.720261	11.311403	33.720261	-32.797428	2.704176	
159	1.033735	-1.098166	3.145272	-11.152775	-2.346386	11.152775	27.074383	-34.589094	12.135062	34.589094	-35.374331	2.718591	
160	1.234300	-1.021991	3.200654	-10.370112	-2.145639	10.370112	28.051780	-35.534480	13.064978	35.534480	-38.064582	2.726877	
161	1.435014	-0.944285	3.253713	-9.398591	-1.958152	9.398591	29.191973	-36.500761	14.022437	36.500761	-40.604440	2.728446	
162	1.621749	-0.869532	3.303729	-8.448794	-1.778231	8.448794	30.445074	-37.400359	14.906643	37.400359	-42.704879	2.723857	
163	1.778873	-0.791476	3.350259	-7.463939	-1.617529	7.463939	31.847785	-38.150004	15.594966	38.150004	-44.054022	2.714545	
164	1.896992	-0.699657	3.392824	-6.058811	-1.510688	6.058811	33.504607	-38.738518	16.021895	38.738518	-44.542612	2.702522	
165	1.978929	-0.581445	3.431006	-4.128904	-1.474336	4.128904	35.454929	-39.255530	16.197773	39.255530	-44.297121	2.689891	
166	2.017448	-0.432318	3.464743	-1.707972	-1.521618	1.707972	37.810884	-39.777176	16.076462	39.777176	-43.322928	2.678679	
167	1.993838	-0.270646	3.494358	1.210841	-1.683866	-1.210841	40.656269	-40.292117	15.581859	40.292117	-41.580485	2.670949	
168	1.906840	-0.127258	3.520346	4.239024	-1.970444	-4.239024	43.769793	-40.801182	14.777252	40.801182	-39.357924	2.668503	
169	1.774494	-0.023420	3.543166	6.961580	-2.365074	-6.961580	46.829048	-41.378311	13.827732	41.378311	-37.099873	2.672519	
170	1.622827	0.036304	3.563133	9.202102	-2.833073	-9.202102	49.623168	-42.120510	12.882110	42.120510	-35.117134	2.683603	
171	1.490712	0.060676	3.580521	10.405006	-3.292045	-10.405006	51.892837	-43.132073	12.088491	43.132073	-33.687694	2.701692	
172	1.425973	0.065825	3.595812	9.865658	-3.643750	-9.865658	53.276896	-44.519104	11.619883	44.519104	-33.202780	2.725615	
173	1.468171	0.068870	3.609723	7.361906	-3.829913	-7.361906	53.473185	-46.355145	11.624677	46.355145	-34.087130	2.752995	
174	1.629396	0.078910	3.622899	3.015113	-3.809474	-3.015113	52.448779	-48.676007	12.130077	48.676007	-36.478888	2.780653	
175	1.885097	0.091560	3.635573	-2.793643	-3.539988	2.793643	50.536056	-51.479807	13.019796	51.479807	-40.021542	2.805072	
176	2.196027	0.095022	3.647663	-9.473864	-3.023923	9.473864	48.198660	-54.711611	14.182128	54.711611	-44.204265	2.822795	
177	2.533968	0.079843	3.659005	-16.531331	-2.335758	16.531331	45.786780	-58.277296	15.617102	58.277296	-48.714190	2.830935	
178	2.874406	0.049619	3.669257	-23.393526	-1.604566	23.393526	43.634932	-62.064213	17.335964	62.064213	-53.195703	2.827743	
179	3.184053	0.021039	3.677688	-29.298479	-0.946375	29.298479	42.129666	-65.933581	19.253709	65.933581	-57.036111	2.813120	
180	3.428818	0.000543	3.683120	-34.032976	-0.405019	34.032976	41.542912	-69.754951	21.217040	69.754951	-59.643501	2.788834	
181	3.584925	-0.027360	3.684162	-38.043953	-0.036939	38.043953	42.000701	-73.474181	23.055652	73.474181	-60.690601	2.758051	
182	3.647525	-0.074790	3.679658	-41.443632	0.010917	41.443632	43.551289	-77.089507	24.623997	77.089507	-60.139442	2.724556	
183	3.637300	-0.129655	3.668941	-44.027167	-0.358177	44.027167	46.051534	-80.577918	25.861519	80.577918	-58.263046	2.692053	
184	3.587312	-0.171616	3.651973	-46.139280	-1.064306	46.139280	49.093640	-83.882298	26.783165	83.882298	-55.527754	2.663446	
185	3.519536	-0.201602	3.629397	-48.534249	-1.961656	48.534249	52.147437	-86.943837	27.439877	86.943837	-52.410396	2.640470	
186	3.445359	-0.235255	3.602357	-52.022681	-2.906877	52.022681	54.727165	-89.734204	27.923172	89.734204	-49.300926	2.623758	
187	3.383624	-0.269691	3.572539	-57.478459	-3.724922	57.478459	56.428663	-92.249509	28.346041	92.249509	-46.444840	2.613003	
188	3.359927	-0.287689	3.542277	-65.280557	-4.272990	65.280557	56.920659	-94.469919	28.810011	94.469919	-43.951428	2.607146	
189	3.391578	-0.279266	3.514175	-74.960974	-4.499862	74.960974	56.050937	-96.353384	29.379034	96.353384	-41.798535	2.604691	
190	3.483077	-0.238148	3.490716	-85.701570	-4.447828	85.701570	53.933172	-97.885059	30.070492	97.885059	-39.857992	2.604163	
191	3.628090	-0.161049	3.474184	-96.836618	-4.219246	96.836618	50.811962	-99.089575	30.879207	99.089575	-37.978788	2.604373	
192	3.815393	-0.060492	3.466415	-107.988957	-3.877249	107.988957	46.800668	-99.940118	31.814487	99.940118	-36.051765	2.604433	
193	4.037226	0.038986	3.468367	-118.839731	-3.421835	118.839731	41.865177	-100.317563	32.921977	100.317563	-34.020731	2.603685	
194	4.285786	0.125689	3.479698	-128.942584	-2.881795	128.942584	36.163011	-100.185694	34.238458	100.185694	-31.826066	2.601707	
195	4.551229	0.205515	3.498624	-138.066364	-2.327171	138.066364	30.052145	-99.700884	35.770181	99.700884	-29.396192	2.598506	
196	4.829111	0.283549	3.522250	-146.344791	-1.807033	146.344791	23.733899	-99.040027	37.523961	99.040027	-26.675096	2.594506	
197	5.114724	0.362685	3.547166	-153.848166	-1.348147	153.848166	17.316471	-98.283859	39.458999	98.283859	-23.587103	2.590421	
198	5.395688	0.451204	3.570066	-160.501719	-0.973351	160.501719	11.016671	-97.487313	41.450997	97.487313	-20.054066	2.587291	
199	5.654262	0.555358	3.588492	-166.466433	-0.705445	166.466433	5.124070	-96.788984	43.321711	96.788984	-16.047503	2.586448	
200	5.871017	0.674667	3.601540	-172.163152	-0.566125	172.163152	-0.093346	-96.372507	44.865641	96.372507	-11.608854	2.589450	
201	6.033590	0.806551	3.609847	-178.019783	-0.552955	178.019783	-4.580043	-96.244817	45.913194	96.244817	-6.859915	2.597831	
