kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_step_001	23-6-2021	15:54:19:540	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.415432	-1.150662	3.219513	32.641895	2.236998	-32.641895	21.053922	-6.735626	8.304131	6.735626	-25.050837	3.324393	
15	1.463518	-1.105929	3.245632	33.805833	1.984798	-33.805833	22.738320	-7.022056	8.362016	7.022056	-25.096068	3.335734	
16	1.504153	-1.101874	3.268659	34.975659	1.752658	-34.975659	23.952284	-6.978478	8.533629	6.978478	-25.387099	3.346461	
17	1.520107	-1.126048	3.287452	36.157542	1.541626	-36.157542	24.967072	-6.765596	8.723475	6.765596	-25.645566	3.356915	
18	1.522788	-1.165038	3.301091	37.338274	1.339242	-37.338274	25.894706	-6.474037	8.918530	6.474037	-25.878639	3.367343	
19	1.550891	-1.209497	3.309362	38.455648	1.133497	-38.455648	26.594310	-6.088264	9.216921	6.088264	-26.425824	3.377540	
20	1.619977	-1.253636	3.312833	39.486718	0.926827	-39.486718	26.988773	-5.604861	9.661927	5.604861	-27.417586	3.387023	
21	1.699071	-1.301315	3.312491	40.467874	0.733274	-40.467874	27.245840	-5.091255	10.155811	5.091255	-28.530673	3.395476	
22	1.761476	-1.348339	3.309131	41.408299	0.554985	-41.408299	27.610698	-4.655551	10.576015	4.655551	-29.411024	3.402886	
23	1.809196	-1.383824	3.303268	42.306358	0.387401	-42.306358	28.173348	-4.340522	10.896052	4.340522	-30.011152	3.409307	
24	1.853819	-1.416960	3.295565	43.186071	0.242992	-43.186071	28.761706	-4.042857	11.208347	4.042857	-30.584488	3.414694	
25	1.907765	-1.469224	3.286881	44.048062	0.142256	-44.048062	29.093085	-3.612944	11.651011	3.612944	-31.486201	3.418966	
26	1.976033	-1.544148	3.277829	44.891611	0.086910	-44.891611	29.103459	-3.031724	12.266385	3.031724	-32.821151	3.422104	
27	2.044350	-1.625936	3.268686	45.773263	0.058019	-45.773263	29.056243	-2.434557	12.938609	2.434557	-34.283122	3.424186	
28	2.095663	-1.696067	3.259948	46.734192	0.032480	-46.734192	29.252814	-1.966280	13.524312	1.966280	-35.505034	3.425342	
29	2.134071	-1.737928	3.252466	47.758702	-0.006902	-47.758702	29.791598	-1.694396	13.984101	1.694396	-36.403122	3.425681	
30	2.172981	-1.739871	3.246738	48.850515	-0.068415	-48.850515	30.673816	-1.646547	14.346029	1.646547	-37.058741	3.425317	
31	2.217724	-1.701555	3.242505	49.971288	-0.151274	-49.971288	31.876075	-1.829873	14.639976	1.829873	-37.537677	3.424410	
32	2.275787	-1.628631	3.239094	50.986097	-0.250354	-50.986097	33.260598	-2.224236	14.899982	2.224236	-37.915300	3.423077	
33	2.365324	-1.523187	3.235482	51.834486	-0.361509	-51.834486	34.621358	-2.795316	15.191959	2.795316	-38.353781	3.421219	
34	2.499773	-1.386056	3.230432	52.567184	-0.483832	-52.567184	35.841862	-3.516233	15.595226	3.516233	-39.035690	3.418547	
35	2.674725	-1.226703	3.223799	53.206198	-0.615767	-53.206198	36.896417	-4.363508	16.148945	4.363508	-40.024713	3.414741	
36	2.859963	-1.070322	3.216749	53.807585	-0.743732	-53.807585	37.848277	-5.274128	16.812478	5.274128	-41.180424	3.409513	
37	3.004684	-0.942909	3.209610	54.530398	-0.853583	-54.530398	38.975986	-6.196775	17.450092	6.196775	-42.145543	3.402777	
38	3.097832	-0.838920	3.201149	55.368170	-0.959694	-55.368170	40.472324	-7.202005	17.976708	7.202005	-42.729749	3.394834	
39	3.189535	-0.731417	3.190878	56.026022	-1.088054	-56.026022	42.083676	-8.396834	18.489500	8.396834	-43.197407	3.386031	
40	3.319566	-0.610029	3.180954	56.223986	-1.242520	-56.223986	43.467532	-9.794124	19.112714	9.794124	-43.844482	3.376413	
41	3.500187	-0.474664	3.175234	55.836587	-1.414092	-55.836587	44.424880	-11.359392	19.905226	11.359392	-44.782197	3.365759	
42	3.742151	-0.323368	3.176585	54.823512	-1.590752	-54.823512	44.785952	-13.053534	20.920456	13.053534	-46.088653	3.353556	
43	4.020933	-0.172193	3.185048	53.316659	-1.754483	-53.316659	44.681471	-14.827509	22.114914	14.827509	-47.608510	3.339220	
44	4.281971	-0.047603	3.198307	51.519915	-1.896660	-51.519915	44.514338	-16.660904	23.334921	16.660904	-48.967123	3.322680	
45	4.508149	0.044039	3.213156	49.400209	-2.022636	-49.400209	44.380721	-18.557368	24.508979	18.557368	-50.011992	3.304303	
46	4.717805	0.109415	3.226538	46.777658	-2.133953	-46.777658	44.059660	-20.502474	25.673884	20.502474	-50.828735	3.284391	
47	4.916471	0.146344	3.236758	43.572069	-2.219402	-43.572069	43.387571	-22.431685	26.851355	22.431685	-51.460204	3.263103	
48	5.088900	0.146503	3.244373	39.841244	-2.264915	-39.841244	42.371782	-24.244470	28.013640	24.244470	-51.852904	3.240592	
49	5.232073	0.115550	3.251389	35.691149	-2.270330	-35.691149	41.067396	-25.902287	29.149766	25.902287	-51.998356	3.217010	
50	5.378118	0.077316	3.259906	31.112105	-2.241873	-31.112105	39.315101	-27.429630	30.336524	27.429630	-52.036592	3.192255	
51	5.544030	0.046348	3.271314	26.146704	-2.183556	-26.146704	37.055216	-28.854728	31.610538	28.854728	-52.007439	3.165961	
52	5.701217	0.014719	3.285990	21.038951	-2.104437	-21.038951	34.618252	-30.201670	32.875034	30.201670	-51.744857	3.138088	
53	5.826971	-0.030749	3.303547	15.930825	-2.007482	-15.930825	32.199475	-31.443066	34.063903	31.443066	-51.180816	3.109002	
54	5.922468	-0.097013	3.323215	10.789089	-1.889525	-10.789089	29.731898	-32.538922	35.185890	32.538922	-50.378429	3.079037	
55	5.990096	-0.184053	3.344149	5.600038	-1.757215	-5.600038	27.236098	-33.525023	36.223675	33.525023	-49.361894	3.048483	
56	6.032481	-0.286166	3.365693	0.380394	-1.620027	-0.380394	24.778222	-34.462198	37.145867	34.462198	-48.139210	3.017703	
57	6.055882	-0.397648	3.387524	-4.859516	-1.475920	4.859516	22.300726	-35.335957	37.959956	35.335957	-46.765939	2.987034	
58	6.065844	-0.515433	3.409657	-10.078118	-1.317239	10.078118	19.695134	-36.067802	38.697065	36.067802	-45.313062	2.956635	
59	6.065255	-0.634495	3.432145	-15.178063	-1.148527	15.178063	16.990293	-36.645926	39.359807	36.645926	-43.803655	2.926500	
60	6.057018	-0.748658	3.454790	-20.066039	-0.984110	20.066039	14.313008	-37.165258	39.920109	37.165258	-42.225142	2.896689	
61	6.046627	-0.856820	3.477240	-24.705116	-0.828635	24.705116	11.673402	-37.702770	40.371183	37.702770	-40.593930	2.867461	
62	6.038621	-0.959876	3.499320	-29.068956	-0.677665	29.068956	9.000437	-38.263570	40.735512	38.263570	-38.953774	2.839114	
63	6.032130	-1.053518	3.521233	-33.127604	-0.532727	33.127604	6.325126	-38.858394	41.022783	38.858394	-37.326480	2.811864	
64	6.025622	-1.132012	3.543401	-36.932083	-0.397005	36.932083	3.681594	-39.507851	41.238827	39.507851	-35.720908	2.785870	
65	6.025423	-1.198516	3.566203	-40.634740	-0.258909	40.634740	0.872984	-40.148295	41.435877	40.148295	-34.174624	2.761173	
66	6.041450	-1.264752	3.589807	-44.338843	-0.098342	44.338843	-2.400290	-40.640455	41.694006	40.640455	-32.738645	2.737615	
67	6.075727	-1.337756	3.614041	-48.058441	0.089002	48.058441	-6.187333	-40.914880	42.053159	40.914880	-31.429215	2.714897	
68	6.122558	-1.415148	3.638480	-51.874234	0.290631	51.874234	-10.286935	-41.013715	42.503273	41.013715	-30.223423	2.692706	
69	6.176014	-1.494590	3.662503	-55.906589	0.495610	55.906589	-14.520881	-40.974087	43.025499	40.974087	-29.092774	2.670753	
70	6.233538	-1.577977	3.685476	-60.187918	0.698697	60.187918	-18.827434	-40.791337	43.609943	40.791337	-28.016322	2.648704	
71	6.294621	-1.667026	3.707452	-64.649343	0.892431	64.649343	-23.145163	-40.491567	44.238344	40.491567	-26.967687	2.626204	
72	6.359017	-1.760096	3.729276	-69.199200	1.065813	69.199200	-27.347168	-40.160004	44.876576	40.160004	-25.914290	2.602990	
73	6.429057	-1.855166	3.751845	-73.909452	1.215736	73.909452	-31.358909	-39.904145	45.502252	39.904145	-24.838055	2.578982	
74	6.508079	-1.954803	3.775816	-78.974197	1.344839	78.974197	-35.184533	-39.799079	46.117979	39.799079	-23.739443	2.554243	
75	6.594362	-2.062201	3.801603	-84.433411	1.445187	84.433411	-38.765507	-39.865125	46.715975	39.865125	-22.610663	2.528860	
76	6.683211	-2.174084	3.829033	-90.166144	1.505420	90.166144	-41.996922	-40.107501	47.257666	40.107501	-21.428323	2.502942	
77	6.771369	-2.286142	3.857549	-96.070918	1.516447	96.070918	-44.822929	-40.542716	47.710705	40.542716	-20.179569	2.476727	
78	6.854621	-2.402551	3.886810	-102.112028	1.456253	102.112028	-47.221268	-41.149934	48.077374	41.149934	-18.863151	2.450499	
79	6.927633	-2.530488	3.916619	-108.276188	1.297214	108.276188	-49.183409	-41.849408	48.365368	41.849408	-17.459877	2.424350	
80	6.987361	-2.664967	3.946494	-114.510021	1.031715	114.510021	-50.655196	-42.612147	48.545376	42.612147	-15.928576	2.398212	
81	7.033970	-2.784802	3.975565	-120.713485	0.684270	120.713485	-51.495857	-43.544854	48.559143	43.544854	-14.241357	2.372200	
82	7.068831	-2.865017	4.002986	-126.809609	0.303104	126.809609	-51.587689	-44.783519	48.365310	44.783519	-12.410804	2.346798	
83	7.089748	-2.891459	4.028525	-132.721613	-0.065628	132.721613	-50.923907	-46.360754	47.948345	46.360754	-10.475938	2.322709	
84	7.095578	-2.874748	4.052548	-138.370782	-0.404616	138.370782	-49.776116	-48.134404	47.342712	48.134404	-8.485332	2.300650	
85	7.094580	-2.850891	4.075508	-143.837000	-0.738128	143.837000	-48.725110	-49.826225	46.653662	49.826225	-6.475938	2.281141	
86	7.093937	-2.850576	4.097698	-149.282186	-1.113784	149.282186	-48.175255	-51.246557	45.957671	51.246557	-4.448635	2.264388	
87	7.090531	-2.885844	4.119302	-154.575462	-1.601528	154.575462	-48.173224	-52.316028	45.249839	52.316028	-2.372480	2.250406	
88	7.078602	-2.970192	4.140445	-159.345576	-2.309311	159.345576	-48.699663	-52.880931	44.504254	52.880931	-0.180716	2.239045	
89	7.060545	-3.113429	4.161319	-163.517884	-3.305281	163.517884	-49.731380	-52.821906	43.707499	52.821906	2.188798	2.229984	
90	7.044636	-3.298534	4.182172	-167.348345	-4.548603	167.348345	-51.077570	-52.275064	42.842253	52.275064	4.723699	2.223007	
91	7.022079	-3.480188	4.203219	-170.872013	-5.936479	170.872013	-52.087978	-51.606269	41.814782	51.606269	7.374306	2.218237	
92	6.975906	-3.616266	4.224892	-173.820508	-7.365885	173.820508	-52.041348	-51.153975	40.526026	51.153975	10.090216	2.216105	
93	6.921042	-3.704954	4.247976	-176.223503	-8.778405	176.223503	-51.124036	-50.999790	39.062547	50.999790	12.785618	2.217160	
94	6.888951	-3.768150	4.272965	-178.609861	-10.159142	178.609861	-50.130650	-51.083564	37.600325	51.083564	15.367895	2.221842	
95	6.885809	-3.814897	4.299345	-181.338109	-11.498619	181.338109	-49.348480	-51.420548	36.187990	51.420548	17.804737	2.230424	
96	6.897526	-3.843517	4.325717	-184.248136	-12.782301	184.248136	-48.525231	-52.062091	34.772150	52.062091	20.117946	2.243072	
97	6.911999	-3.854949	4.350545	-186.986140	-13.997674	186.986140	-47.425345	-52.957044	33.309206	52.957044	22.332033	2.259863	
98	6.919200	-3.860868	4.372706	-189.092844	-15.166817	189.092844	-45.798903	-53.928364	31.741496	53.928364	24.504251	2.280760	
99	6.906258	-3.883483	4.391775	-190.071052	-16.353432	190.071052	-43.319497	-54.746470	29.939960	54.746470	26.768806	2.305643	
100	6.868402	-3.934612	4.408136	-189.754674	-17.589667	189.754674	-39.973994	-55.269933	27.811890	55.269933	29.218312	2.334358	
101	6.810312	-4.006779	4.422556	-188.250424	-18.855646	188.250424	-36.091428	-55.471664	25.376786	55.471664	31.827921	2.366741	
102	6.729620	-4.096521	4.435549	-185.384025	-20.185400	185.384025	-31.900026	-55.255276	22.636854	55.255276	34.606499	2.402631	
103	6.615689	-4.211527	4.447432	-180.706441	-21.663112	180.706441	-27.387501	-54.466391	19.536458	54.466391	37.630424	2.441890	
104	6.464708	-4.347280	4.458792	-174.125592	-23.265664	174.125592	-22.553158	-53.123219	16.109254	53.123219	40.852874	2.484368	
105	6.289704	-4.483889	4.470522	-166.099792	-24.867951	166.099792	-17.586656	-51.423222	12.536784	51.423222	44.089636	2.529814	
106	6.112073	-4.603597	4.483509	-157.287187	-26.363997	157.287187	-12.781976	-49.551344	9.027531	49.551344	47.169847	2.577876	
107	5.944012	-4.695394	4.498197	-148.171653	-27.682361	148.171653	-8.392217	-47.578120	5.706214	47.578120	49.964963	2.628130	
108	5.787742	-4.752343	4.514384	-139.006469	-28.781487	139.006469	-4.583590	-45.521933	2.626825	45.521933	52.370585	2.680041	
109	5.642352	-4.771185	4.531640	-130.006394	-29.649734	130.006394	-1.408431	-43.442478	-0.190114	43.442478	54.320591	2.732995	
110	5.505085	-4.760538	4.549782	-121.266626	-30.336829	121.266626	1.248917	-41.395014	-2.798538	41.395014	55.875670	2.786455	
111	5.377763	-4.740661	4.568892	-112.698072	-30.965436	112.698072	3.561311	-39.385015	-5.306248	39.385015	57.247558	2.840145	
112	5.266148	-4.719781	4.589176	-104.258736	-31.590044	104.258736	5.549611	-37.460001	-7.738735	37.460001	58.556319	2.894077	
113	5.168950	-4.698959	4.610828	-95.870232	-32.226002	95.870232	7.264585	-35.671305	-10.100569	35.671305	59.826726	2.948339	
114	5.075840	-4.700535	4.633813	-87.151421	-33.047268	87.151421	9.101863	-33.893900	-12.574612	33.893900	61.287502	3.003072	
115	4.969634	-4.756561	4.657838	-77.533174	-34.300080	77.533174	11.651460	-31.837772	-15.465656	31.837772	63.291212	3.058632	
116	4.834219	-4.878436	4.682768	-66.673776	-36.068592	66.673776	15.307708	-29.364488	-18.946448	29.364488	65.981300	3.115535	
117	4.668995	-5.048466	4.708893	-54.763039	-38.213097	54.763039	20.025506	-26.744700	-22.900023	26.744700	69.174067	3.174259	
118	4.484671	-5.238612	4.736551	-42.220712	-40.543536	42.220712	25.506862	-24.347522	-27.080812	24.347522	72.580436	3.235151	
119	4.288824	-5.434264	4.765854	-29.260424	-42.995392	29.260424	31.572621	-22.265470	-31.364927	22.265470	76.072466	3.298460	
120	4.088313	-5.631061	4.796911	-15.993895	-45.581207	15.993895	38.132804	-20.469879	-35.700100	20.469879	79.619881	3.364343	
121	3.892556	-5.827433	4.829972	-2.496693	-48.348788	2.496693	45.143095	-18.949202	-40.056321	18.949202	83.235779	3.432870	
122	3.693879	-6.027640	4.865264	11.300354	-51.337223	-11.300354	52.739273	-17.603080	-44.520363	17.603080	86.977038	3.504016	
123	3.458748	-6.231818	4.902825	25.398697	-54.433650	-25.398697	61.015020	-16.257735	-49.167853	16.257735	90.707494	3.577455	
124	3.160830	-6.426183	4.942504	39.584105	-57.426052	-39.584105	69.722801	-14.829261	-53.866007	14.829261	94.052135	3.652386	
125	2.811426	-6.597375	4.984152	53.672682	-60.260429	-53.672682	78.481627	-13.385168	-58.400186	13.385168	96.787468	3.727819	
126	2.445408	-6.745810	5.027837	67.528843	-63.090402	-67.528843	87.121051	-12.048025	-62.686355	12.048025	99.040122	3.803048	
127	2.085387	-6.874607	5.073809	80.934093	-66.030341	-80.934093	95.593730	-10.930789	-66.708929	10.930789	100.957358	3.877726	
128	1.737965	-6.979079	5.122258	93.693324	-69.054174	-93.693324	103.742037	-10.152089	-70.378833	10.152089	102.486929	3.951631	
129	1.405062	-7.058474	5.173140	105.667339	-72.126004	-105.667339	111.468358	-9.734388	-73.639816	9.734388	103.588106	4.024520	
130	1.074113	-7.128213	5.226194	116.831141	-75.261580	-116.831141	118.992455	-9.454803	-76.644861	9.454803	104.405928	4.096140	
131	0.730547	-7.203700	5.281127	127.175795	-78.501047	-127.175795	126.563565	-9.052379	-79.586383	9.052379	105.123660	4.166225	
132	0.381617	-7.281340	5.337746	136.510114	-81.873801	-136.510114	134.096750	-8.514877	-82.440734	8.514877	105.763408	4.234506	
133	0.050081	-7.345140	5.395888	144.545101	-85.399795	-144.545101	141.299753	-8.003131	-85.026839	8.003131	106.222354	4.300773	
134	-0.240889	-7.376969	5.455282	151.002534	-89.110504	-151.002534	147.889441	-7.679210	-87.150477	7.679210	106.374999	4.364887	
135	-0.482335	-7.362395	5.515548	155.763135	-92.998361	-155.763135	153.670524	-7.598740	-88.697263	7.598740	106.123857	4.426657	
136	-0.686911	-7.300771	5.576351	158.970259	-97.008416	-158.970259	158.628407	-7.638303	-89.674178	7.638303	105.427399	4.485723	
137	-0.871312	-7.203954	5.637522	160.807416	-101.145742	-160.807416	162.926826	-7.629508	-90.118740	7.629508	104.266956	4.541567	
138	-1.032154	-7.079744	5.698992	161.125297	-105.493997	-161.125297	166.730138	-7.604255	-90.044784	7.604255	102.673594	4.593667	
139	-1.154182	-6.926193	5.760632	159.538302	-110.097855	-159.538302	170.083540	-7.735277	-89.483461	7.735277	100.736388	4.641678	
140	-1.234406	-6.739853	5.822181	155.923065	-114.888154	-155.923065	172.942432	-8.089979	-88.488354	8.089979	98.521838	4.685371	
141	-1.269079	-6.516822	5.883260	150.281175	-119.803940	-150.281175	175.237351	-8.760628	-87.107905	8.760628	96.095847	4.724512	
142	-1.237552	-6.252426	5.943326	142.302272	-124.973595	-142.302272	176.988952	-10.061296	-85.369512	10.061296	93.543922	4.758962	
143	-1.126680	-5.948405	6.001618	131.541932	-130.643184	-131.541932	178.366129	-12.280793	-83.289887	12.280793	90.892512	4.788785	
144	-0.942357	-5.609783	6.057249	117.683798	-136.950634	-117.683798	179.506621	-15.515488	-80.866298	15.515488	88.083601	4.814169	
145	-0.689978	-5.232699	6.109375	100.469968	-143.852169	-100.469968	180.307812	-19.836769	-77.989714	19.836769	84.948775	4.835266	
146	-0.369475	-4.811074	6.157257	79.565765	-151.297673	-79.565765	180.637092	-25.387161	-74.473011	25.387161	81.251573	4.852107	
147	0.013933	-4.358379	6.200200	54.522155	-159.466495	-54.522155	180.807265	-32.339664	-70.363814	32.339664	77.010111	4.864740	
148	0.447459	-3.905288	6.237520	24.845615	-168.672026	-24.845615	181.482370	-40.836111	-66.015876	40.836111	72.575143	4.873476	
149	0.918014	-3.474740	6.268537	-9.923337	-179.085846	9.923337	183.135140	-50.979816	-61.697902	50.979816	68.210463	4.878914	
150	1.423344	-3.066983	6.292542	-50.176981	-190.710850	50.176981	185.837774	-62.979411	-57.371551	62.979411	63.864569	4.881790	
151	1.973477	-2.659289	6.308810	-96.227200	-203.336889	96.227200	189.237411	-77.240472	-52.822107	77.240472	59.313035	4.882822	
152	2.573951	-2.224865	6.316748	-148.114808	-216.439586	148.114808	192.741868	-94.113072	-47.920602	94.113072	54.415770	4.882592	
153	3.222043	-1.753999	6.316029	-205.378564	-229.554651	205.378564	196.080183	-113.728500	-42.727282	113.728500	49.219662	4.881508	
154	3.924540	-1.246602	6.306667	-267.262518	-242.796465	267.262518	199.552951	-136.314702	-37.271461	136.314702	43.736628	4.879973	
155	4.692290	-0.701881	6.288996	-333.071821	-256.693354	333.071821	203.752383	-162.284107	-31.481494	162.284107	37.851978	4.878556	
156	5.519560	-0.127708	6.263551	-402.133614	-271.641756	402.133614	209.305072	-191.847010	-25.419599	191.847010	31.547058	4.877937	
157	6.391504	0.454921	6.230992	-473.694774	-287.756150	473.694774	216.782042	-224.917993	-19.344963	224.917993	24.988924	4.878808	
158	7.294136	1.020704	6.192062	-547.024288	-305.038543	547.024288	226.613420	-261.284874	-13.548601	261.284874	18.402225	4.881896	
159	8.209128	1.552720	6.147484	-621.404586	-323.533852	621.404586	239.006319	-300.650746	-8.118233	300.650746	11.862758	4.887976	
160	9.127416	2.056590	6.097898	-696.251311	-343.388935	696.251311	253.861719	-342.840357	-2.731159	342.840357	5.121741	4.897838	
161	10.043989	2.546731	6.043867	-771.073328	-364.445235	771.073328	270.700618	-387.501155	3.046506	387.501155	-2.092280	4.912186	
162	10.914348	3.005667	5.985904	-844.818281	-385.609655	844.818281	288.660253	-433.078761	9.126723	433.078761	-9.475541	4.931320	
163	11.673098	3.391459	5.924477	-916.074603	-405.296289	916.074603	306.703191	-477.341469	15.023713	477.341469	-16.326529	4.954853	
164	12.293368	3.681712	5.860026	-984.044863	-422.242383	984.044863	323.756354	-518.888055	20.450127	518.888055	-22.193404	4.981809	
165	12.799511	3.894665	5.792951	-1048.815837	-435.684160	1048.815837	338.671203	-557.638078	25.651466	557.638078	-27.240703	5.010918	
166	13.264136	4.099770	5.723387	-1111.755334	-445.904871	1111.755334	350.659008	-595.446650	31.723102	595.446650	-32.561596	5.041068	
167	13.761480	4.373515	5.650915	-1175.459478	-453.868626	1175.459478	359.533284	-635.036061	39.996883	635.036061	-39.477323	5.071843	
168	14.299667	4.724202	5.574632	-1241.996722	-459.524462	1241.996722	365.043568	-677.129529	50.739639	677.129529	-48.174233	5.103418	
169	14.847597	5.109340	5.493520	-1311.807380	-461.797247	1311.807380	366.595318	-720.713848	63.284242	720.713848	-57.884010	5.136102	
170	15.391488	5.498243	5.406821	-1384.369266	-459.752888	1384.369266	363.549526	-765.018204	77.078294	765.018204	-67.977080	5.170307	
171	15.954330	5.912859	5.314189	-1458.941533	-453.295233	1458.941533	355.320176	-810.721860	92.556783	810.721860	-78.830449	5.206606	
172	16.591224	6.433144	5.215450	-1534.844720	-443.478263	1534.844720	341.600323	-860.585240	111.298555	860.585240	-91.927555	5.245982	
173	17.323067	7.106114	5.110325	-1611.164705	-431.039507	1611.164705	322.320078	-916.462692	134.227973	916.462692	-108.047278	5.290076	
174	18.101207	7.883587	4.998609	-1686.527449	-415.200247	1686.527449	297.360252	-976.630183	160.396652	976.630183	-126.156729	5.340686	
175	18.848556	8.691022	4.880490	-1759.024111	-394.979037	1759.024111	266.727760	-1037.592053	188.368574	1037.592053	-144.933778	5.398898	
176	19.485322	9.485971	4.756490	-1826.067280	-370.250073	1826.067280	230.736970	-1095.762862	217.243755	1095.762862	-163.939246	5.463974	
177	19.962275	10.259518	4.627237	-1885.732813	-341.986696	1885.732813	190.349909	-1148.983057	246.567297	1148.983057	-183.484737	5.533008	
178	20.281186	11.010353	4.493393	-1937.994883	-312.022369	1937.994883	147.451036	-1197.440719	276.019960	1197.440719	-204.028333	5.602256	
179	20.461617	11.709067	4.355594	-1983.905886	-281.937389	1983.905886	104.203136	-1241.840684	304.917587	1241.840684	-225.468121	5.668558	
180	20.527948	12.319981	4.214344	-2024.429202	-252.800893	2024.429202	62.278420	-1282.765875	332.559851	1282.765875	-247.418895	5.729913	
181	20.547670	12.850267	4.070188	-2060.531675	-225.651813	2060.531675	22.587539	-1322.647787	359.192306	1322.647787	-269.994016	5.786119	
182	20.654827	13.356229	3.923957	-2094.108495	-201.730339	2094.108495	-14.434388	-1367.076871	386.582439	1367.076871	-294.192653	5.840025	
183	20.975181	13.908373	3.776664	-2126.897860	-182.501966	2126.897860	-48.106185	-1422.067078	417.353281	1422.067078	-321.621275	5.897862	
184	21.521422	14.542579	3.629229	-2157.470770	-168.879851	2157.470770	-77.591766	-1488.893320	453.002456	1488.893320	-353.269110	5.966961	
185	22.214054	15.259273	3.482328	-2181.074686	-160.871950	2181.074686	-102.389783	-1564.216023	493.285861	1564.216023	-389.043169	6.052825	
186	22.984615	16.071061	3.336416	-2192.854658	-158.568458	2192.854658	-121.944664	-1645.321324	537.679309	1645.321324	-428.773997	6.158724	
187	23.796695	17.004719	3.191915	-2189.360241	-162.353481	2189.360241	-135.379097	-1731.128171	585.773235	1731.128171	-472.391042	6.286998	
188	24.605053	18.068697	3.049324	-2167.643950	-172.283140	2167.643950	-141.744884	-1819.544279	636.404125	1819.544279	-519.235058	6.439221	
189	25.367970	19.267171	2.909135	-2125.374723	-188.297111	2125.374723	-140.007673	-1908.459152	688.001659	1908.459152	-568.403714	6.615931	
190	26.076060	20.618794	2.771718	-2061.610798	-210.239020	2061.610798	-129.454496	-1997.578272	739.361810	1997.578272	-619.268341	6.817296	
191	26.744383	22.140599	2.637208	-1977.018103	-237.139895	1977.018103	-110.683701	-2087.159639	789.523992	2087.159639	-671.151417	7.043747	
192	27.393196	23.841368	2.505483	-1873.851273	-267.383379	1873.851273	-85.338180	-2176.687720	837.420183	2176.687720	-723.015576	7.295897	
193	28.022892	25.718670	2.376438	-1755.494176	-299.594828	1755.494176	-54.473085	-2264.706334	881.325330	2264.706334	-773.205124	7.574141	
194	28.608954	27.747351	2.250307	-1626.202115	-332.856898	1626.202115	-17.832007	-2348.877945	918.668120	2348.877945	-819.355935	7.878283	
195	29.127180	29.879998	2.127656	-1491.204437	-366.366387	1491.204437	25.541217	-2426.279517	946.686047	2426.279517	-858.852552	8.207436	
196	29.555122	32.046193	2.009173	-1355.775013	-399.133133	1355.775013	76.684913	-2493.446672	962.592810	2493.446672	-888.950565	8.560163	
197	29.858588	34.150991	1.895548	-1223.694494	-429.900345	1223.694494	136.453490	-2546.509938	963.500223	2546.509938	-906.742535	8.934631	
198	29.992119	36.083895	1.787482	-1096.817626	-457.519777	1096.817626	205.989021	-2581.609684	946.843673	2581.609684	-909.574451	9.328831	
