kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_003	12-5-2021	09:14:45:739	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.668933	-0.776119	1.810593	31.539931	-0.139978	-31.539931	28.651096	-5.025913	-2.099972	5.025913	2.003984	0.774007	
1	-0.286964	-1.002440	1.787381	25.469166	0.150061	-25.469166	25.849802	-7.002189	-0.594914	7.002189	0.813021	0.776492	
2	0.008285	-1.169048	1.765680	21.201315	0.366434	-21.201315	23.479173	-8.251379	0.555386	8.251379	-0.176534	0.779812	
3	0.578752	-1.609133	1.747812	12.369001	0.585265	-12.369001	20.413649	-11.566300	2.750468	11.566300	-2.057952	0.783892	
4	1.136644	-2.088780	1.737358	4.007272	0.765265	-4.007272	17.793059	-14.965605	4.858233	14.965605	-3.902946	0.789086	
5	1.690437	-2.531012	1.734979	-3.850723	0.938356	3.850723	15.343294	-18.357092	6.882606	18.357092	-5.640814	0.795025	
6	2.185531	-2.876146	1.740434	-10.631047	1.113015	10.631047	13.159061	-21.383531	8.617542	21.383531	-7.010373	0.801270	
7	2.536572	-3.143606	1.752643	-15.820189	1.273606	15.820189	11.656496	-23.697947	9.780300	23.697947	-7.724073	0.807881	
8	2.691503	-3.366221	1.770295	-19.118537	1.397549	19.118537	11.097249	-25.066694	10.203978	25.066694	-7.684964	0.815405	
9	2.687982	-3.559652	1.792081	-20.834697	1.474225	20.834697	11.358660	-25.677385	10.022608	25.677385	-7.103013	0.824337	
10	2.598719	-3.730991	1.816580	-21.539649	1.506548	21.539649	12.167258	-25.914667	9.487974	25.914667	-6.252466	0.835054	
11	2.470232	-3.890537	1.842271	-21.666096	1.509460	21.666096	13.300976	-26.006396	8.761025	26.006396	-5.280390	0.847950	
12	2.319730	-4.040906	1.867863	-21.375935	1.503400	21.375935	14.670862	-26.001601	7.899697	26.001601	-4.232726	0.863248	
13	2.152074	-4.179543	1.892523	-20.695948	1.508316	20.695948	16.255138	-25.877451	6.921896	25.877451	-3.130130	0.880798	
14	1.974413	-4.314004	1.915919	-19.751245	1.538664	19.751245	18.002786	-25.659072	5.856864	25.659072	-2.006681	0.900218	
15	1.802580	-4.451923	1.938199	-18.716526	1.597581	18.716526	19.877044	-25.469747	4.760025	25.469747	-0.908182	0.921301	
16	1.659398	-4.579706	1.959827	-17.709673	1.678517	17.709673	21.760410	-25.404485	3.713233	25.404485	0.107335	0.944090	
17	1.569441	-4.673042	1.981351	-16.830100	1.768818	16.830100	23.402404	-25.499510	2.820568	25.499510	0.969585	0.968554	
18	1.539932	-4.731289	2.003223	-16.098057	1.849582	16.098057	24.711033	-25.788656	2.128304	25.788656	1.662018	0.994527	
19	1.557520	-4.775463	2.025719	-15.463539	1.908198	15.463539	25.821445	-26.278954	1.593590	26.278954	2.238170	1.021933	
20	1.608349	-4.809737	2.048965	-14.887854	1.946760	14.887854	26.843063	-26.943819	1.169132	26.943819	2.745130	1.050825	
21	1.684219	-4.816845	2.072900	-14.364388	1.962217	14.364388	27.772538	-27.746518	0.846223	27.746518	3.192580	1.081199	
22	1.778039	-4.788758	2.097179	-13.916914	1.936253	13.916914	28.585575	-28.648793	0.627228	28.648793	3.580884	1.112908	
23	1.882873	-4.733892	2.121176	-13.544932	1.852760	13.544932	29.297457	-29.612701	0.499861	29.612701	3.923302	1.145810	
24	1.991887	-4.660423	2.144315	-13.214141	1.705354	13.214141	29.912356	-30.589345	0.439779	30.589345	4.241735	1.179855	
25	2.096622	-4.575786	2.166361	-12.889217	1.489787	12.889217	30.375341	-31.496028	0.409894	31.496028	4.568021	1.214999	
26	2.184896	-4.494638	2.187263	-12.559988	1.200668	12.559988	30.617536	-32.221103	0.347292	32.221103	4.955692	1.251119	
27	2.242348	-4.431387	2.207052	-12.220539	0.834802	12.220539	30.629138	-32.656250	0.176055	32.656250	5.461414	1.288009	
28	2.255918	-4.394898	2.225935	-11.784470	0.394673	11.784470	30.483940	-32.710372	-0.176703	32.710372	6.125467	1.325327	
29	2.219829	-4.391268	2.244167	-11.137737	-0.114431	11.137737	30.277491	-32.341557	-0.762502	32.341557	6.964246	1.362525	
30	2.135958	-4.424554	2.262016	-10.240099	-0.689510	10.240099	30.100696	-31.577458	-1.603898	31.577458	7.976218	1.399049	
31	2.006862	-4.493693	2.279966	-9.097344	-1.326613	9.097344	30.081792	-30.492396	-2.708898	30.492396	9.154976	1.434664	
32	1.841552	-4.584082	2.298600	-7.756453	-2.013251	7.756453	30.300617	-29.203924	-4.032622	29.203924	10.453088	1.469533	
33	1.662054	-4.669642	2.318244	-6.339743	-2.737120	6.339743	30.650007	-27.821692	-5.453891	27.821692	11.764175	1.503990	
34	1.489958	-4.734378	2.338894	-5.034639	-3.497637	5.034639	30.948338	-26.414491	-6.864735	26.414491	13.003993	1.538212	
35	1.332942	-4.787852	2.360266	-4.002748	-4.295721	4.002748	31.183417	-25.070009	-8.257795	25.070009	14.190782	1.572195	
36	1.193022	-4.848222	2.381706	-3.282393	-5.125132	3.282393	31.472211	-23.891185	-9.671032	23.891185	15.390381	1.606046	
37	1.077258	-4.917146	2.402191	-2.807110	-5.973098	2.807110	31.868695	-22.939118	-11.092539	22.939118	16.615982	1.640143	
38	0.993388	-4.980342	2.420461	-2.491195	-6.820704	2.491195	32.322150	-22.208559	-12.464266	22.208559	17.821807	1.674932	
39	0.951971	-5.023778	2.435528	-2.350265	-7.663451	2.350265	32.701243	-21.677747	-13.714813	21.677747	18.942902	1.710540	
40	0.967785	-5.046548	2.447935	-2.463704	-8.518804	2.463704	32.947440	-21.395936	-14.807941	21.395936	19.956790	1.746756	
41	1.045692	-5.058666	2.459869	-2.797325	-9.398468	2.797325	33.196233	-21.444867	-15.791361	21.444867	20.927233	1.783547	
42	1.170271	-5.066406	2.473025	-3.200080	-10.293361	3.200080	33.617247	-21.794384	-16.760729	21.794384	21.952911	1.821394	
43	1.301468	-5.049680	2.487434	-3.362266	-11.111755	3.362266	34.251563	-22.182620	-17.742789	22.182620	23.019350	1.861098	
44	1.395547	-4.958655	2.502387	-2.910296	-11.667388	2.910296	34.897070	-22.213323	-18.587366	22.213323	23.901481	1.903307	
45	1.445544	-4.775108	2.517227	-1.864014	-11.904394	1.864014	35.236373	-21.737213	-19.128350	21.737213	24.410987	1.947967	
46	1.471727	-4.552155	2.531459	-0.574194	-12.000524	0.574194	35.279956	-20.972572	-19.455553	20.972572	24.680235	1.994255	
47	1.483075	-4.344921	2.544794	0.710809	-12.143354	-0.710809	35.234475	-20.140573	-19.770299	20.140573	24.931636	2.040976	
48	1.477787	-4.156267	2.557185	1.809581	-12.408268	-1.809581	35.053308	-19.274849	-20.130693	19.274849	25.205879	2.086664	
49	1.449896	-3.967599	2.568862	2.608630	-12.797927	-2.608630	34.630458	-18.351647	-20.515432	18.351647	25.460241	2.129698	
50	1.383732	-3.762505	2.580275	3.187776	-13.245684	-3.187776	33.990052	-17.321260	-20.847673	17.321260	25.588200	2.168868	
51	1.275460	-3.534299	2.591610	3.618366	-13.711944	-3.618366	33.163525	-16.162907	-20.965645	16.162907	25.410047	2.203547	
52	1.141355	-3.300805	2.602273	3.894606	-14.268208	-3.894606	32.332800	-14.996296	-20.818711	14.996296	24.890895	2.233419	
53	0.988110	-3.083738	2.611350	4.104529	-14.979013	-4.104529	31.808977	-13.971767	-20.504920	13.971767	24.139006	2.258442	
54	0.811443	-2.877172	2.618412	4.347670	-15.828263	-4.347670	31.677710	-13.165104	-20.024726	13.165104	23.147121	2.278738	
55	0.619228	-2.658191	2.623567	4.515439	-16.812235	-4.515439	31.775293	-12.654475	-19.243776	12.654475	21.793878	2.294386	
56	0.436847	-2.410589	2.627179	4.251965	-18.021135	-4.251965	31.944890	-12.612348	-18.075531	12.612348	20.049377	2.305458	
57	0.287898	-2.136699	2.629788	3.243886	-19.568570	-3.243886	32.239299	-13.235959	-16.577951	13.235959	18.038096	2.311976	
58	0.173845	-1.855640	2.631889	1.558020	-21.454669	-1.558020	32.889035	-14.525844	-14.879718	14.525844	15.914426	2.313792	
59	0.089460	-1.577139	2.633596	-0.552115	-23.606147	0.552115	33.988462	-16.318216	-13.010457	16.318216	13.701449	2.310723	
60	0.044608	-1.285064	2.634752	-3.059547	-26.028207	3.059547	35.374352	-18.592334	-10.842835	18.592334	11.263899	2.302823	
