kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_040	11-5-2021	14:53:01:077	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-9.467541	-7.928144	4.053427	188.364283	-16.903630	-188.364283	247.703719	-9.855870	-114.102957	9.855870	100.650110	3.620673	
1	-7.057038	-6.312426	4.207504	148.009943	-13.428133	-148.009943	216.815459	-18.523092	-96.021236	18.523092	86.158381	3.616930	
2	-4.898784	-4.803114	4.337514	115.677532	-10.766810	-115.677532	183.069090	-23.193515	-75.822014	23.193515	70.303274	3.607658	
3	-2.224735	-2.602965	4.436795	64.860842	-8.314833	-64.860842	132.319333	-32.943250	-47.248077	32.943250	48.592526	3.597753	
4	0.005903	-0.591924	4.501510	16.928018	-6.435944	-16.928018	84.320237	-41.069559	-23.147432	41.069559	30.433226	3.594347	
5	1.756176	1.088530	4.534404	-26.198928	-4.791339	26.198928	43.442164	-47.466250	-5.916381	47.466250	17.193157	3.599580	
6	3.040811	2.386800	4.539553	-60.141243	-3.146951	60.141243	11.400843	-51.783928	4.800121	51.783928	8.231489	3.613755	
7	3.967429	3.368045	4.520812	-82.851146	-1.393345	82.851146	-12.981687	-54.097958	11.315823	54.097958	1.860230	3.635503	
8	4.648664	4.070963	4.481295	-93.613736	0.545339	93.613736	-30.901852	-54.065789	15.681768	54.065789	-3.087837	3.662809	
9	5.197856	4.511538	4.424210	-93.653611	2.777815	93.653611	-43.699927	-51.192491	19.202150	51.192491	-7.176325	3.693698	
10	5.691174	4.736808	4.353400	-86.444269	5.290830	86.444269	-53.090712	-45.605506	22.510062	45.605506	-10.647107	3.726399	
11	6.158119	4.829892	4.272564	-76.434707	7.873410	76.434707	-60.280046	-38.219201	25.737317	38.219201	-13.482341	3.759213	
12	6.597566	4.870544	4.184468	-67.308618	10.293645	67.308618	-65.843694	-30.078690	28.715334	30.078690	-15.474880	3.790492	
13	6.989763	4.908719	4.091444	-61.191754	12.437348	61.191754	-70.057343	-21.989079	31.109908	21.989079	-16.338088	3.818729	
14	7.307618	4.956613	3.996190	-58.501165	14.209279	58.501165	-72.466493	-14.665005	32.489462	14.665005	-15.749854	3.842970	
15	7.532135	4.957079	3.902217	-58.097877	15.436771	58.097877	-71.915678	-8.746093	32.429351	8.746093	-13.299448	3.862908	
16	7.655446	4.815334	3.814406	-58.722747	15.950184	58.722747	-67.985440	-4.651284	30.830255	4.651284	-8.766317	3.877893	
17	7.656716	4.557232	3.737852	-60.901275	15.740794	60.901275	-61.641030	-2.653197	28.081599	2.653197	-2.827200	3.886660	
18	7.515391	4.292147	3.675304	-65.751587	14.954837	65.751587	-53.932743	-2.798359	24.581212	2.798359	3.344433	3.888472	
19	7.255747	4.007192	3.627520	-72.764910	13.705868	72.764910	-45.418901	-4.752841	20.471877	4.752841	9.307818	3.883514	
20	6.927384	3.650903	3.595238	-80.659991	12.108199	80.659991	-36.750405	-8.012708	15.984917	8.012708	15.042658	3.872374	
21	6.565144	3.289624	3.578373	-88.981067	10.392259	88.981067	-28.860042	-12.111901	11.553497	12.111901	20.037492	3.855761	
22	6.194107	3.000861	3.574899	-97.467700	8.751591	97.467700	-22.431476	-16.696412	7.523202	16.696412	23.815026	3.834324	
23	5.835680	2.794618	3.581948	-105.404583	7.255710	105.404583	-17.627038	-21.527770	4.031804	21.527770	26.436533	3.808948	
24	5.494946	2.673472	3.596615	-112.328265	5.970710	112.328265	-14.530354	-26.325605	1.152458	26.325605	27.988519	3.781234	
25	5.169583	2.637678	3.615803	-117.958024	4.990823	117.958024	-13.191994	-30.665157	-1.066815	30.665157	28.440754	3.753071	
26	4.874354	2.665344	3.636726	-121.458809	4.379952	121.458809	-13.316420	-34.002300	-2.637309	34.002300	27.913393	3.725925	
27	4.629333	2.735614	3.657465	-121.880310	4.144542	121.880310	-14.448583	-35.845312	-3.593622	35.845312	26.559057	3.700945	
28	4.438950	2.829512	3.676834	-119.040071	4.187482	119.040071	-16.110365	-36.108893	-4.065755	36.108893	24.643515	3.679224	
29	4.299719	2.917308	3.694184	-113.329233	4.314922	113.329233	-17.709311	-35.105376	-4.308820	35.105376	22.692880	3.661601	
30	4.201526	2.971552	3.709233	-105.153613	4.348004	105.153613	-18.791540	-33.140118	-4.508380	33.140118	21.080935	3.648696	
31	4.124201	2.971629	3.722109	-94.924218	4.179561	94.924218	-19.191154	-30.453071	-4.699631	30.453071	19.850764	3.640843	
32	4.051893	2.909944	3.733548	-83.202089	3.778662	83.202089	-18.957693	-27.295945	-4.836518	27.295945	18.911705	3.637600	
33	3.980053	2.809033	3.744258	-70.619072	3.197969	70.619072	-18.407014	-23.757462	-4.808379	23.757462	18.031049	3.638592	
34	3.908664	2.705917	3.754087	-57.667807	2.510027	57.667807	-17.901425	-19.802447	-4.509232	19.802447	16.938599	3.644738	
35	3.843954	2.622068	3.762305	-44.702063	1.735176	44.702063	-17.498994	-15.522995	-3.948803	15.522995	15.621897	3.657221	
36	3.797292	2.558295	3.768366	-32.110286	0.851395	32.110286	-17.023618	-11.183232	-3.237873	11.183232	14.328366	3.676382	
37	3.776029	2.509712	3.772338	-20.193512	-0.162373	20.193512	-16.351203	-7.062028	-2.465045	7.062028	13.267072	3.702545	
38	3.781694	2.481947	3.774745	-9.128456	-1.306406	9.128456	-15.506122	-3.328471	-1.628718	3.328471	12.436911	3.736487	
