kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_020	28-6-2021	20:26:07:691	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.533893	-1.509702	1.709122	47.165111	3.179615	-47.165111	7.427568	12.541306	12.175340	-12.541306	-17.824627	2.242174	
22	1.613363	-1.536967	1.730556	46.933396	3.363051	-46.933396	7.725458	11.878553	13.037666	-11.878553	-18.463516	2.232075	
23	1.687746	-1.561712	1.751274	46.494061	3.539043	-46.494061	8.063025	11.048846	13.876986	-11.048846	-19.053863	2.222168	
24	1.759069	-1.582554	1.771495	45.823140	3.712827	-45.823140	8.412189	10.066626	14.697180	-10.066626	-19.608232	2.212497	
25	1.829658	-1.595739	1.791783	44.840481	3.872808	-44.840481	8.746269	8.914426	15.497020	-8.914426	-20.128994	2.203101	
26	1.900879	-1.599596	1.812584	43.507702	4.010056	-43.507702	9.048654	7.577444	16.276824	-7.577444	-20.622013	2.194088	
27	1.975492	-1.596565	1.833924	41.821401	4.132486	-41.821401	9.260984	6.085408	17.057356	-6.085408	-21.118059	2.185556	
28	2.059046	-1.590355	1.855695	39.771780	4.247773	-39.771780	9.297555	4.479509	17.876681	-4.479509	-21.660128	2.177431	
29	2.153898	-1.583456	1.878009	37.393345	4.360706	-37.393345	9.132460	2.775484	18.754564	-2.775484	-22.258674	2.169454	
30	2.257570	-1.574440	1.901030	34.767447	4.476849	-34.767447	8.796543	0.978270	19.686599	-0.978270	-22.893433	2.161364	
31	2.369172	-1.558938	1.924743	31.951281	4.594897	-31.951281	8.312763	-0.912157	20.675176	0.912157	-23.554884	2.152998	
32	2.487515	-1.537266	1.949050	28.960292	4.713184	-28.960292	7.716264	-2.906379	21.721616	2.906379	-24.233407	2.144244	
33	2.605574	-1.514214	1.973934	25.800824	4.832754	-25.800824	7.107209	-5.024509	22.795726	5.024509	-24.886215	2.135038	
34	2.716257	-1.490421	1.999434	22.480687	4.941524	-22.480687	6.598084	-7.293652	23.854357	7.293652	-25.462319	2.125492	
35	2.819605	-1.461914	2.025404	18.991337	5.013734	-18.991337	6.208867	-9.729801	24.882301	9.729801	-25.947665	2.115911	
36	2.918836	-1.426103	2.051436	15.306833	5.026948	-15.306833	5.894187	-12.330553	25.887259	12.330553	-26.356287	2.106624	
37	3.014852	-1.382798	2.077079	11.409304	4.971041	-11.409304	5.636942	-15.088988	26.873058	15.088988	-26.700057	2.097927	
38	3.109395	-1.331623	2.101998	7.273272	4.851615	-7.273272	5.399235	-17.985899	27.851759	17.985899	-27.001062	2.090140	
39	3.205440	-1.274877	2.126002	2.869279	4.691504	-2.869279	5.091643	-20.976491	28.844955	20.976491	-27.291830	2.083566	
40	3.302309	-1.220598	2.149157	-1.766942	4.515624	1.766942	4.697210	-24.026223	29.851107	24.026223	-27.581678	2.078400	
41	3.398242	-1.174739	2.171817	-6.560849	4.331539	6.560849	4.283920	-27.148745	30.853066	27.148745	-27.862540	2.074754	
42	3.494861	-1.135729	2.194460	-11.486927	4.135355	11.486927	3.879705	-30.372232	31.851495	30.372232	-28.138495	2.072669	
43	3.594627	-1.100967	2.217504	-16.609107	3.929202	16.609107	3.428214	-33.683983	32.862262	33.683983	-28.421596	2.072058	
44	3.698383	-1.070702	2.241160	-22.038860	3.724341	22.038860	2.828281	-37.026462	33.893724	37.026462	-28.713231	2.072723	
45	3.805611	-1.045576	2.265357	-27.791129	3.533093	27.791129	2.019665	-40.343733	34.935823	40.343733	-29.000736	2.074507	
46	3.913782	-1.025829	2.289865	-33.786981	3.363629	33.786981	1.024538	-43.613635	35.961478	43.613635	-29.262174	2.077357	
47	4.016572	-1.013296	2.314517	-39.949882	3.224414	39.949882	-0.079767	-46.828016	36.926454	46.828016	-29.463512	2.081244	
48	4.105602	-1.011184	2.339177	-46.187082	3.121970	46.187082	-1.170928	-49.981955	37.780844	49.981955	-29.566065	2.086165	
49	4.178242	-1.018509	2.363617	-52.436586	3.051543	52.436586	-2.159594	-53.090503	38.506418	53.090503	-29.559674	2.092227	
50	4.240223	-1.028861	2.387632	-58.728542	3.003751	58.728542	-3.075626	-56.181587	39.128845	56.181587	-29.471594	2.099564	
51	4.298544	-1.037125	2.411203	-65.116344	2.976102	65.116344	-4.003964	-59.272863	39.684467	59.272863	-29.334329	2.108219	
52	4.356414	-1.042793	2.434439	-71.568814	2.972132	71.568814	-4.985591	-62.362290	40.196068	62.362290	-29.165345	2.118186	
53	4.414190	-1.048530	2.457300	-77.999826	2.997196	77.999826	-6.030159	-65.425969	40.676873	65.425969	-28.972327	2.129484	
54	4.471638	-1.058241	2.479487	-84.406085	3.056730	84.406085	-7.175580	-68.418751	41.136356	68.418751	-28.759569	2.142106	
55	4.528369	-1.073995	2.500699	-90.830621	3.153104	90.830621	-8.447865	-71.298055	41.576502	71.298055	-28.525796	2.155960	
56	4.583766	-1.095078	2.520863	-97.283499	3.283343	97.283499	-9.799942	-74.063010	41.996195	74.063010	-28.265345	2.170937	
57	4.639647	-1.117396	2.540068	-103.765573	3.438534	103.765573	-11.162710	-76.762374	42.406136	76.762374	-27.981644	2.187001	
58	4.701029	-1.133051	2.558465	-110.228342	3.604730	110.228342	-12.492860	-79.463822	42.828315	79.463822	-27.692148	2.204185	
59	4.770775	-1.139368	2.576210	-116.575297	3.775458	116.575297	-13.772367	-82.189950	43.275233	82.189950	-27.407274	2.222530	
60	4.847527	-1.141736	2.593372	-122.764620	3.956184	122.764620	-15.022606	-84.891459	43.736571	84.891459	-27.117438	2.242033	
61	4.930511	-1.140885	2.609859	-128.852726	4.146097	128.852726	-16.289387	-87.521581	44.193039	87.521581	-26.813487	2.262654	
62	5.020617	-1.131590	2.625505	-134.916210	4.333933	134.916210	-17.592395	-90.087778	44.633007	90.087778	-26.496845	2.284353	
63	5.119521	-1.108899	2.640289	-140.962365	4.510141	140.962365	-18.920975	-92.626993	45.059519	92.626993	-26.175652	2.307118	
64	5.229045	-1.068735	2.654481	-146.935978	4.670174	146.935978	-20.256540	-95.165955	45.481722	95.165955	-25.861223	2.330950	
65	5.345916	-1.015235	2.668547	-152.761417	4.815169	152.761417	-21.556755	-97.689448	45.885634	97.689448	-25.543609	2.355843	
66	5.462337	-0.961493	2.682936	-158.385981	4.950663	158.385981	-22.766871	-100.170220	46.237375	100.170220	-25.187763	2.381828	
67	5.573236	-0.919143	2.697834	-163.772703	5.087664	163.772703	-23.889559	-102.577131	46.518792	102.577131	-24.763624	2.408964	
68	5.678494	-0.895010	2.713078	-168.823144	5.248514	168.823144	-25.016408	-104.820652	46.739879	104.820652	-24.259511	2.437272	
69	5.779476	-0.887232	2.728432	-173.377014	5.445163	173.377014	-26.212446	-106.816082	46.912410	106.816082	-23.670088	2.466668	
70	5.875037	-0.882852	2.743856	-177.316885	5.652642	177.316885	-27.393505	-108.586052	47.023902	108.586052	-22.984681	2.497033	
71	5.963948	-0.869463	2.759415	-180.657675	5.836593	180.657675	-28.440132	-110.204760	47.067750	110.204760	-22.199242	2.528317	
72	6.047712	-0.845275	2.775160	-183.474741	5.992497	183.474741	-29.347434	-111.682711	47.063747	111.682711	-21.320203	2.560526	
73	6.126154	-0.814750	2.791187	-185.747439	6.135154	185.747439	-30.168406	-112.944785	47.017187	112.944785	-20.343970	2.593648	
74	6.196016	-0.780965	2.807613	-187.407073	6.269252	187.407073	-30.930709	-113.899674	46.905321	113.899674	-19.260583	2.627624	
75	6.253521	-0.747389	2.824445	-188.461774	6.386818	188.461774	-31.629832	-114.499183	46.699701	114.499183	-18.066675	2.662368	
76	6.296025	-0.720240	2.841633	-188.933574	6.481648	188.933574	-32.231657	-114.747547	46.382368	114.747547	-16.762687	2.697800	
77	6.325663	-0.703065	2.859248	-188.809141	6.556913	188.809141	-32.726415	-114.692896	45.969333	114.692896	-15.359683	2.733873	
78	6.348676	-0.694210	2.877526	-188.129192	6.617012	188.129192	-33.156702	-114.401663	45.501137	114.401663	-13.876925	2.770573	
79	6.367959	-0.689575	2.896851	-186.983795	6.650641	186.983795	-33.515703	-113.918415	44.989477	113.918415	-12.321677	2.807898	
80	6.382545	-0.683412	2.917672	-185.435595	6.637647	185.435595	-33.740614	-113.254063	44.415390	113.254063	-10.697721	2.845853	
81	6.394905	-0.668413	2.940287	-183.575755	6.574122	183.575755	-33.852694	-112.437208	43.784416	112.437208	-9.030321	2.884414	
82	6.410356	-0.639991	2.964779	-181.583464	6.472820	181.583464	-33.953247	-111.532187	43.126313	111.532187	-7.347145	2.923549	
83	6.431476	-0.598746	2.991192	-179.655835	6.347721	179.655835	-34.128801	-110.575393	42.455545	110.575393	-5.653140	2.963256	
84	6.457838	-0.551918	3.019649	-177.866989	6.213356	177.866989	-34.439019	-109.538936	41.767201	109.538936	-3.933199	3.003536	
85	6.486762	-0.514369	3.050255	-176.116031	6.081056	176.116031	-34.893274	-108.366380	41.039989	108.366380	-2.150879	3.044385	
86	6.515777	-0.495245	3.083083	-174.296832	5.947353	174.296832	-35.450966	-107.045586	40.256032	107.045586	-0.281971	3.085833	
87	6.545099	-0.490696	3.118287	-172.394527	5.801486	172.394527	-36.071979	-105.624089	39.420834	105.624089	1.661552	3.127942	
88	6.573677	-0.497751	3.156165	-170.368428	5.636304	170.368428	-36.711742	-104.121735	38.529168	104.121735	3.681240	3.170789	
89	6.597559	-0.519351	3.197099	-168.112952	5.446176	168.112952	-37.320759	-102.488820	37.551856	102.488820	5.801422	3.214472	
90	6.613950	-0.557206	3.241465	-165.526012	5.223797	165.526012	-37.862198	-100.689160	36.468880	100.689160	8.031784	3.259081	
91	6.623308	-0.607819	3.289537	-162.583221	4.961852	162.583221	-38.312841	-98.759525	35.284012	98.759525	10.366619	3.304690	
92	6.629064	-0.661747	3.341408	-159.385998	4.659018	159.385998	-38.685660	-96.779551	34.023444	96.779551	12.783766	3.351385	
93	6.635165	-0.708910	3.396993	-156.072275	4.319979	156.072275	-39.027288	-94.815796	32.721031	94.815796	15.244063	3.399248	
94	6.641218	-0.745535	3.456061	-152.667506	3.946141	152.667506	-39.369764	-92.854053	31.384236	92.854053	17.715878	3.448306	
95	6.640359	-0.775854	3.518230	-149.054599	3.526495	149.054599	-39.683112	-90.779755	29.977582	90.779755	20.186729	3.498495	
96	6.625357	-0.806952	3.583013	-145.092890	3.040438	145.092890	-39.898852	-88.482773	28.462561	88.482773	22.641516	3.549691	
97	6.594344	-0.841363	3.649965	-140.751978	2.471477	140.751978	-39.978169	-85.947280	26.835932	85.947280	25.045501	3.601757	
98	6.547365	-0.878446	3.718859	-136.036508	1.814367	136.036508	-39.914436	-83.177256	25.106072	83.177256	27.359025	3.654562	
99	6.484202	-0.918604	3.789781	-130.856394	1.068702	130.856394	-39.697759	-80.140953	23.277239	80.140953	29.551726	3.707957	
100	6.404030	-0.962774	3.863023	-125.078641	0.225426	125.078641	-39.286692	-76.818304	21.351943	76.818304	31.596278	3.761780	
101	6.304153	-1.011045	3.938890	-118.622233	-0.736894	118.622233	-38.625479	-73.205756	19.331890	73.205756	33.449027	3.815849	
102	6.183476	-1.061980	4.017617	-111.483496	-1.844046	111.483496	-37.675326	-69.332961	17.234029	69.332961	35.060932	3.869978	
103	6.044172	-1.113893	4.099545	-103.711612	-3.120488	103.711612	-36.395667	-65.300301	15.085031	65.300301	36.418675	3.924039	
104	5.889680	-1.165239	4.185324	-95.352827	-4.586716	95.352827	-34.767379	-61.216618	12.912396	61.216618	37.535713	3.977979	
105	5.722548	-1.214061	4.275749	-86.428827	-6.263855	86.428827	-32.816700	-57.118009	10.746065	57.118009	38.414336	4.031774	
106	5.542805	-1.259733	4.371486	-77.002677	-8.179896	77.002677	-30.561885	-53.000130	8.612242	53.000130	39.037148	4.085393	
107	5.349262	-1.301956	4.473068	-67.184486	-10.361641	67.184486	-27.990424	-48.882992	6.542115	48.882992	39.364290	4.138771	
108	5.141441	-1.335923	4.580917	-57.068391	-12.822159	57.068391	-25.112999	-44.807659	4.584413	44.807659	39.333869	4.191755	
109	4.919452	-1.353157	4.695297	-46.764402	-15.565394	46.764402	-22.000796	-40.802438	2.798145	40.802438	38.878087	4.244033	
110	4.684098	-1.348306	4.816282	-36.351392	-18.607973	36.351392	-18.741573	-36.861537	1.236841	36.861537	37.950879	4.295148	
111	4.438039	-1.322656	4.943756	-25.760229	-21.994080	25.760229	-15.376268	-32.985978	-0.070603	32.985978	36.570370	4.344637	
112	4.179808	-1.287722	5.077425	-14.825636	-25.794508	14.825636	-11.828262	-29.193330	-1.165636	29.193330	34.844732	4.392173	
113	3.902696	-1.256254	5.216826	-3.436412	-30.072183	3.436412	-7.978900	-25.460832	-2.102286	25.460832	32.854659	4.437534	
114	3.611374	-1.219021	5.361321	8.317446	-34.833466	-8.317446	-3.939702	-21.801256	-2.766674	21.801256	30.487433	4.480431	
115	3.321696	-1.155430	5.510156	20.176986	-40.068031	-20.176986	0.034248	-18.316345	-2.949760	18.316345	27.568601	4.520459	
116	3.039058	-1.061427	5.662488	31.897336	-45.808531	-31.897336	3.876162	-15.063933	-2.567665	15.063933	24.049928	4.557195	
117	2.758462	-0.940531	5.817383	43.178189	-52.075365	-43.178189	7.594952	-12.064918	-1.587144	12.064918	19.888495	4.590184	
118	2.480594	-0.789412	5.973878	53.587580	-58.843945	-53.587580	11.096910	-9.438414	0.093997	9.438414	14.982817	4.618862	
119	2.210259	-0.608775	6.131049	62.795715	-66.112388	-62.795715	14.384707	-7.337054	2.531798	7.337054	9.330743	4.642634	
120	1.949581	-0.406021	6.288047	70.630585	-73.918023	-70.630585	17.617982	-5.863278	5.685381	5.863278	3.047596	4.661000	
121	1.706494	-0.175309	6.444120	76.873971	-82.297682	-76.873971	20.802164	-5.149356	9.604095	5.149356	-3.849246	4.673529	
122	1.498008	0.108634	6.598549	81.165930	-91.252931	-81.165930	23.650896	-5.402180	14.521563	5.402180	-11.544414	4.679715	
123	1.338813	0.471103	6.750526	83.141413	-100.720668	-83.141413	25.829709	-6.845815	20.696250	6.845815	-20.267930	4.678858	
124	1.237307	0.926014	6.899150	82.607339	-110.618147	-82.607339	27.145040	-9.675853	28.320930	9.675853	-30.198387	4.670100	
125	1.198760	1.476605	7.043607	79.491456	-120.915760	-79.491456	27.604650	-14.067122	37.520060	14.067122	-41.447492	4.652495	
126	1.223030	2.111083	7.183292	73.873269	-131.672484	-73.873269	27.559532	-20.157168	48.231455	20.157168	-53.926816	4.625100	
127	1.304150	2.804525	7.317690	66.143942	-143.040412	-66.143942	27.707366	-28.034536	60.160100	28.034536	-67.303412	4.587158	
128	1.435158	3.531488	7.446249	56.744171	-155.173478	-56.744171	28.819769	-37.811187	72.930082	37.811187	-81.174820	4.538233	
129	1.609777	4.271467	7.568461	45.803161	-168.142271	-45.803161	31.535107	-49.657866	86.204812	49.657866	-95.203760	4.478162	
130	1.815399	4.997406	7.683932	33.448370	-181.992543	-33.448370	36.529941	-63.657213	99.591269	63.657213	-109.011571	4.406969	
131	2.038027	5.675758	7.792275	19.978653	-196.815147	-19.978653	44.556043	-79.776095	112.614412	79.776095	-122.125773	4.324966	
132	2.280153	6.290992	7.893067	5.328564	-212.654611	-5.328564	55.958049	-98.064781	124.907600	98.064781	-134.179441	4.232963	
133	2.552733	6.851702	7.985883	-10.891289	-229.419534	10.891289	70.496427	-118.591808	136.297651	118.591808	-145.055375	4.132249	
134	2.862972	7.371616	8.070229	-29.043608	-247.069506	29.043608	87.830559	-141.369234	146.732051	141.369234	-154.822945	4.024357	
135	3.218003	7.853732	8.145512	-49.693312	-265.766932	49.693312	107.920748	-166.459060	156.122371	166.459060	-163.543014	3.911049	
136	3.616197	8.291347	8.211123	-73.446742	-285.649950	73.446742	130.791578	-193.802172	164.330257	193.802172	-171.227035	3.794332	
137	4.040988	8.678466	8.266505	-100.464856	-306.680267	100.464856	156.205309	-223.092567	171.338489	223.092567	-177.971371	3.676109	
138	4.473017	9.008627	8.311174	-130.674138	-328.875950	130.674138	183.896923	-253.985629	177.224441	253.985629	-183.902695	3.557908	
139	4.904187	9.275763	8.344670	-164.269168	-352.415564	164.269168	213.665494	-286.319883	182.106135	286.319883	-189.138636	3.441038	
140	5.341986	9.488312	8.366554	-201.840220	-377.442325	201.840220	245.013603	-320.232750	186.284195	320.232750	-193.958452	3.326816	
141	5.802356	9.672999	8.376518	-244.256969	-404.009706	244.256969	277.130172	-356.141650	190.279198	356.141650	-198.850741	3.216600	
142	6.301152	9.861795	8.374391	-292.376829	-432.126786	292.376829	309.191294	-394.583277	194.677020	394.583277	-204.357168	3.111764	
143	6.856078	10.083974	8.360001	-346.724582	-461.744902	346.724582	340.482209	-436.224591	200.015295	436.224591	-210.967525	3.013868	
144	7.487282	10.368746	8.333093	-407.413369	-492.759755	407.413369	370.381676	-481.919279	206.781195	481.919279	-219.124101	2.925029	
145	8.204145	10.742451	8.293343	-474.075936	-525.067051	474.075936	398.486141	-532.459522	215.451735	532.459522	-229.240249	2.848064	
146	9.002178	11.223113	8.240388	-545.863687	-558.698177	545.863687	424.839330	-588.508670	226.507750	588.508670	-241.709302	2.786217	
147	9.875393	11.819060	8.173930	-621.627079	-593.718609	621.627079	449.826186	-650.673491	240.303075	650.673491	-256.806750	2.743048	
148	10.815554	12.532547	8.093878	-699.912132	-629.979255	699.912132	473.831196	-719.294713	257.029616	719.294713	-274.667395	2.722379	
149	11.805142	13.365938	8.000399	-778.975478	-667.185344	778.975478	497.200115	-794.407385	276.823604	794.407385	-295.395709	2.727702	
150	12.822098	14.311796	7.893944	-857.005518	-704.931825	857.005518	520.405505	-875.728599	299.558831	875.728599	-318.880521	2.761572	
151	13.845461	15.342978	7.775265	-932.236291	-742.571746	932.236291	544.036312	-962.505212	324.719887	962.505212	-344.665399	2.825392	
152	14.864060	16.435928	7.645341	-1003.165352	-779.511083	1003.165352	568.722897	-1054.192041	351.906554	1054.192041	-372.429925	2.919318	
153	15.883884	17.590078	7.505199	-1068.988212	-815.613723	1068.988212	595.199351	-1151.263664	381.173159	1151.263664	-402.288215	3.042695	
154	16.906503	18.799139	7.355864	-1129.474933	-850.828943	1129.474933	624.257757	-1254.151816	412.463280	1254.151816	-434.162882	3.194758	
155	17.905413	20.019435	7.198405	-1184.363528	-884.542367	1184.363528	656.444516	-1361.641701	444.988646	1361.641701	-467.163071	3.374533	
156	18.842484	21.181433	7.033874	-1233.461499	-915.674912	1233.461499	691.845964	-1471.218995	477.469319	1471.218995	-499.894242	3.580383	
157	19.695281	22.218786	6.863104	-1277.180254	-943.210014	1277.180254	730.063598	-1580.413428	508.810525	1580.413428	-531.172525	3.810154	
158	20.458175	23.088932	6.686600	-1316.332523	-966.514885	1316.332523	770.209086	-1687.438319	538.499578	1687.438319	-560.415805	4.061667	
159	21.133071	23.778900	6.504612	-1351.627976	-985.512015	1351.627976	811.127669	-1791.286827	566.574457	1791.286827	-587.632718	4.333059	
160	21.734304	24.301829	6.317309	-1383.760795	-1000.840902	1383.760795	851.862471	-1892.074976	593.596254	1892.074976	-613.404448	4.623115	
161	22.287121	24.694784	6.124945	-1413.518699	-1013.872107	1413.518699	891.893431	-1991.185473	620.632814	1991.185473	-638.822362	4.931660	
162	22.812906	25.011143	5.927941	-1441.413731	-1026.374359	1441.413731	931.018442	-2090.726245	648.867517	2090.726245	-665.077414	5.259658	
163	23.325271	25.307080	5.726919	-1467.186496	-1039.991881	1467.186496	969.132670	-2193.045125	679.196376	2193.045125	-693.075414	5.609047	
164	23.823564	25.627980	5.522630	-1489.433089	-1055.822966	1489.433089	1006.005882	-2299.988866	711.884032	2299.988866	-723.100456	5.982421	
165	24.289607	26.007049	5.315705	-1506.003611	-1074.353611	1506.003611	1041.210165	-2412.262700	746.335579	2412.262700	-754.623574	6.382582	
166	24.708688	26.479168	5.106490	-1515.018201	-1095.745349	1515.018201	1074.372543	-2529.967564	781.440673	2529.967564	-786.709297	6.812157	
167	25.085068	27.081778	4.895208	-1515.234480	-1119.894267	1515.234480	1105.362366	-2652.973986	815.976230	2652.973986	-818.432073	7.273298	
168	25.430727	27.839317	4.682297	-1505.729261	-1146.280434	1505.729261	1134.336706	-2780.384091	848.454411	2780.384091	-848.692710	7.767351	
169	25.750460	28.758179	4.468578	-1485.865905	-1174.212685	1485.865905	1162.012247	-2910.313891	876.861498	2910.313891	-875.926238	8.294580	
170	26.046508	29.830660	4.255105	-1455.697703	-1202.947714	1455.697703	1189.530777	-3039.974304	898.860832	3039.974304	-898.259776	8.853999	
171	26.324677	31.031984	4.042856	-1415.879535	-1231.248186	1415.879535	1217.638411	-3165.219941	912.114077	3165.219941	-913.800474	9.443195	
172	26.592905	32.326149	3.832701	-1367.078348	-1257.036485	1367.078348	1245.858465	-3280.140603	914.563197	3280.140603	-920.913959	10.058220	
173	26.872087	33.686638	3.625454	-1309.620162	-1277.109203	1309.620162	1271.563915	-3377.037651	904.988813	3377.037651	-918.809767	10.693564	
174	27.207170	35.104362	3.421682	-1243.029658	-1286.906207	1243.029658	1289.469421	-3446.692740	883.382901	3446.692740	-908.021975	11.342070	
175	27.660273	36.575438	3.221677	-1165.458352	-1281.080601	1165.458352	1292.695558	-3479.453846	850.704948	3479.453846	-890.240787	11.994958	
176	28.291313	38.080349	3.025565	-1073.937983	-1254.516425	1073.937983	1274.563687	-3466.181457	808.169805	3466.181457	-867.624321	12.642278	
177	29.149892	39.564671	2.833240	-965.478796	-1203.011386	965.478796	1229.727241	-3398.951841	756.920588	3398.951841	-842.790568	13.273647	
178	30.287081	40.940394	2.644495	-837.886774	-1123.873355	837.886774	1155.119938	-3273.099797	698.523104	3273.099797	-819.935481	13.878762	
179	31.744432	42.106721	2.459359	-690.469289	-1016.824262	690.469289	1051.736526	-3089.376820	634.751194	3089.376820	-804.741084	14.447640	
180	33.521289	42.961373	2.277974	-525.358744	-884.867267	525.358744	926.510016	-2855.081151	566.645175	2855.081151	-802.798165	14.971351	
181	35.558964	43.397894	2.100405	-348.322002	-734.411884	348.322002	792.474957	-2584.211152	494.361501	2584.211152	-818.708121	15.443211	
182	37.729235	43.309822	1.926976	-168.400723	-574.587489	168.400723	667.095785	-2295.900182	417.515514	2295.900182	-855.511654	15.859640	
183	39.828872	42.605697	1.758406	2.775167	-416.105688	-2.775167	569.727482	-2011.592346	335.858037	2011.592346	-914.279560	16.220437	
184	41.583078	41.212766	1.595381	152.166271	-269.423198	-152.166271	518.066081	-1750.716212	250.399821	1750.716212	-994.267555	16.528100	
185	42.658588	39.076791	1.438269	269.556944	-141.883781	-269.556944	523.126561	-1525.100004	164.768344	1525.100004	-1093.566775	16.785659	
186	42.724466	36.194952	1.287239	354.992465	-34.596558	-354.992465	583.884565	-1334.244587	86.357665	1334.244587	-1210.847552	16.992881	
187	41.545664	32.664930	1.142606	425.027005	59.897200	-425.027005	683.772388	-1161.214640	25.433214	1161.214640	-1346.546137	17.140691	
188	39.112097	28.751058	1.005066	515.408405	157.510418	-515.408405	793.213166	-970.457316	-9.985875	970.457316	-1502.013432	17.203855	
189	35.838146	25.005807	0.875572	676.625590	275.993563	-676.625590	886.480198	-716.088169	-26.049699	716.088169	-1675.914275	17.134735	
190	32.691324	22.347195	0.755291	953.408779	419.014354	-953.408779	974.885329	-370.178669	-59.877763	370.178669	-1851.396410	16.866169	
191	30.969393	21.784156	0.645794	1345.611198	558.216192	-1345.611198	1131.505693	32.525518	-180.319954	-32.525518	-1972.800226	16.336391	
192	31.631269	23.628558	0.549347	1775.896874	636.420678	-1775.896874	1457.588527	372.355881	-443.200788	-372.355881	-1937.223695	15.545872	
193	34.740447	26.910659	0.469529	2117.637024	607.131034	-2117.637024	1996.974179	500.091158	-829.029561	-500.091158	-1635.092009	14.634857	
194	39.780820	29.956293	0.411881	2283.848687	473.826868	-2283.848687	2709.414676	339.062537	-1253.465938	-339.062537	-1009.695065	13.934757	
195	46.164008	31.301379	0.382701	2270.291727	277.783793	-2270.291727	3522.118234	-81.344910	-1640.037623	81.344910	-50.250542	13.904664	
196	52.167394	29.378312	0.384723	2089.373208	61.558108	-2089.373208	4275.253282	-653.653003	-1909.379927	653.653003	1193.462191	14.857020	
197	53.639992	22.292567	0.413957	1695.777526	-135.293946	-1695.777526	4546.367249	-1148.139053	-1903.626131	1148.139053	2355.878920	16.603063	
198	47.381076	10.025108	0.462420	1051.653312	-270.089214	-1051.653312	3814.199740	-1169.847120	-1520.876484	1169.847120	2668.743824	18.421648	
