kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_001	26-6-2021	12:37:22:316	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
125	-1.089310	1.739585	2.997634	8.593280	-42.688842	-8.593280	-9.691025	18.440441	47.855235	-18.440441	-66.555901	4.293484	
126	-1.081238	2.230133	2.978335	1.100196	-46.833055	-1.100196	-15.174352	14.350628	56.676968	-14.350628	-76.246374	4.185072	
127	-1.055133	2.722896	2.958956	-6.442987	-51.940576	6.442987	-19.454536	8.863531	65.641924	-8.863531	-85.613369	4.068024	
128	-0.989543	3.237956	2.939283	-14.341998	-57.857514	14.341998	-22.834304	1.646983	74.819691	-1.646983	-94.627637	3.942674	
129	-0.873564	3.786435	2.918981	-22.696554	-64.474498	22.696554	-25.428948	-7.472982	84.249825	7.472982	-103.315422	3.809498	
130	-0.703686	4.365086	2.897770	-31.445540	-71.674132	31.445540	-27.098522	-18.493613	93.788954	18.493613	-111.554285	3.669166	
131	-0.475547	4.963572	2.875517	-40.594519	-79.435114	40.594519	-27.517802	-31.413099	103.245121	31.413099	-119.204676	3.522634	
132	-0.184509	5.571228	2.852138	-50.205927	-87.818136	50.205927	-26.306111	-46.272368	112.489888	46.272368	-126.239863	3.371190	
133	0.166987	6.176526	2.827538	-60.253942	-96.806265	60.253942	-23.151015	-62.977320	121.356261	62.977320	-132.634935	3.216435	
134	0.571211	6.766828	2.801747	-70.666772	-106.237363	70.666772	-17.887589	-81.249551	129.581931	81.249551	-138.286040	3.060233	
135	1.020236	7.327141	2.774984	-81.391015	-115.867090	81.391015	-10.454671	-100.728437	136.834872	100.728437	-143.026922	2.904694	
136	1.501529	7.836203	2.747450	-92.451961	-125.530457	92.451961	-0.729389	-121.029244	142.744518	121.029244	-146.659602	2.752211	
137	1.996323	8.270649	2.719313	-103.987195	-135.196494	103.987195	11.441151	-141.772074	146.992822	141.772074	-149.025902	2.605461	
138	2.484705	8.613761	2.691030	-116.138161	-144.840335	116.138161	26.021911	-162.579128	149.433489	162.579128	-150.100047	2.467267	
139	2.951160	8.860855	2.663325	-128.981312	-154.355748	128.981312	42.669979	-183.058687	150.150589	183.058687	-150.029569	2.340350	
140	3.385265	9.014006	2.636681	-142.504765	-163.598871	142.504765	60.867124	-202.827848	149.352766	202.827848	-149.026509	2.227102	
141	3.774403	9.070005	2.611171	-156.605322	-172.397459	156.605322	80.085515	-221.447854	147.172414	221.447854	-147.169815	2.129437	
142	4.103022	9.021583	2.586750	-171.222227	-180.556111	171.222227	99.778135	-238.410147	143.661110	238.410147	-144.411345	2.048650	
143	4.362103	8.868206	2.563432	-186.384475	-187.970723	186.384475	119.402874	-253.361345	138.959006	253.361345	-140.771058	1.985319	
144	4.550850	8.618272	2.541288	-202.068194	-194.637631	202.068194	138.471475	-266.185884	133.336869	266.185884	-136.396911	1.939214	
145	4.673231	8.288037	2.520420	-218.132505	-200.529634	218.132505	156.478760	-276.872414	127.152256	276.872414	-131.526186	1.909224	
146	4.740183	7.902634	2.500950	-234.430491	-205.618339	234.430491	172.939119	-285.573187	120.847749	285.573187	-126.497905	1.893446	
147	4.768439	7.491546	2.482986	-250.909170	-209.977562	250.909170	187.552163	-292.720478	114.884801	292.720478	-121.697590	1.889569	
148	4.769711	7.078579	2.466618	-267.485487	-213.705672	267.485487	200.198189	-298.777613	109.603819	298.777613	-117.404175	1.895300	
149	4.745841	6.677305	2.451948	-283.923700	-216.830048	283.923700	210.840011	-303.984205	105.186433	303.984205	-113.744832	1.908498	
150	4.697822	6.296962	2.439014	-299.957034	-219.355071	299.957034	219.496048	-308.534985	101.747978	308.534985	-110.805227	1.927164	
151	4.627061	5.944015	2.427711	-315.333441	-221.216439	315.333441	226.148862	-312.544705	99.315223	312.544705	-108.605861	1.949535	
152	4.527842	5.616735	2.417863	-329.826653	-222.276157	329.826653	230.756799	-315.741466	97.722778	315.741466	-106.983839	1.974012	
153	4.398031	5.317181	2.409319	-343.453117	-222.622282	343.453117	233.497769	-318.007454	96.834508	318.007454	-105.838112	1.999069	
154	4.254478	5.069677	2.401939	-356.508800	-222.711121	356.508800	234.803107	-320.183578	96.874362	320.183578	-105.475473	2.023717	
155	4.123795	4.909467	2.395570	-369.325472	-223.032899	369.325472	235.060735	-323.619221	98.257153	323.619221	-106.397627	2.048120	
156	4.026469	4.859531	2.389951	-381.951513	-223.785395	381.951513	234.398818	-329.325601	101.218463	329.325601	-108.888243	2.073713	
157	3.974777	4.926950	2.384551	-393.833238	-224.872081	393.833238	232.704273	-337.883302	105.779015	337.883302	-112.973350	2.103029	
158	3.975487	5.108933	2.378610	-404.016518	-226.067940	404.016518	229.789465	-349.522949	111.846658	349.522949	-118.535799	2.139372	
159	4.030086	5.394863	2.371384	-411.780666	-227.190295	411.780666	225.601501	-364.091482	119.230367	364.091482	-125.347885	2.186217	
160	4.136949	5.768780	2.362297	-416.934765	-228.187158	416.934765	220.311129	-381.224577	127.681695	381.224577	-133.136151	2.246562	
161	4.295178	6.214701	2.350878	-419.724015	-229.127303	419.724015	214.248855	-400.599843	136.977634	400.599843	-141.680336	2.322607	
162	4.502807	6.716967	2.336670	-420.396183	-230.064771	420.396183	207.753524	-421.940095	146.905002	421.940095	-150.795709	2.415694	
163	4.755017	7.259303	2.319249	-419.042697	-230.977253	419.042697	201.124230	-444.916080	157.242391	444.916080	-160.307326	2.526321	
164	5.045742	7.826782	2.298328	-416.081546	-231.889954	416.081546	194.713969	-469.132961	167.803467	469.132961	-170.087327	2.654190	
165	5.366204	8.405381	2.273813	-412.134873	-232.848250	412.134873	188.836621	-494.145561	178.414217	494.145561	-180.016534	2.798383	
166	5.706060	8.985275	2.245738	-407.461803	-233.803640	407.461803	183.564901	-519.586444	188.926977	519.586444	-189.980604	2.957683	
167	6.059013	9.566420	2.214167	-402.057847	-234.673774	402.057847	178.759479	-545.281589	199.300542	545.281589	-199.947882	3.130856	
168	6.422851	10.151610	2.179117	-395.918904	-235.409033	395.918904	174.255342	-571.158690	209.538327	571.158690	-209.913867	3.316773	
169	6.795055	10.736668	2.140561	-389.008879	-235.961741	389.008879	169.935675	-597.102859	219.562984	597.102859	-219.774892	3.514442	
170	7.173062	11.317015	2.098534	-381.228612	-236.263482	381.228612	165.634154	-622.999575	229.271480	622.999575	-229.381525	3.723001	
171	7.554154	11.894877	2.053249	-372.622119	-236.291680	372.622119	161.161446	-648.767428	238.602207	648.767428	-238.604201	3.941665	
172	7.932401	12.472249	2.005068	-363.541999	-236.112622	363.541999	156.432878	-674.185514	247.460450	674.185514	-247.253637	4.169642	
173	8.303071	13.048988	1.954389	-354.253828	-235.766262	354.253828	151.350697	-698.945879	255.755589	698.945879	-255.133448	4.406084	
174	8.669835	13.629178	1.901617	-344.704638	-235.240163	344.704638	145.762718	-723.005984	263.524787	723.005984	-262.201541	4.650126	
175	9.040175	14.216312	1.847192	-335.010167	-234.612531	335.010167	139.716540	-746.559052	270.836053	746.559052	-268.485250	4.900928	
176	9.412043	14.804758	1.791563	-325.456330	-233.984719	325.456330	133.421943	-769.479735	277.556904	769.479735	-273.803658	5.157689	
177	9.770933	15.385376	1.735158	-316.004684	-233.322251	316.004684	126.971077	-791.138997	283.346152	791.138997	-277.714708	5.419617	
178	10.101989	15.953366	1.678407	-306.235988	-232.501841	306.235988	120.349285	-810.870281	287.855859	810.870281	-279.760733	5.685912	
179	10.400144	16.505534	1.621754	-295.658546	-231.401403	295.658546	113.604578	-828.260059	290.867078	828.260059	-279.692973	5.955736	
180	10.667866	17.036959	1.565609	-284.278694	-230.017795	284.278694	106.998637	-843.047838	292.281166	843.047838	-277.479898	6.228257	
181	10.905714	17.541212	1.510313	-272.585976	-228.485216	272.585976	100.993192	-854.986104	291.993990	854.986104	-273.117464	6.502749	
182	11.110033	18.012426	1.456189	-260.884112	-226.888006	260.884112	96.012581	-863.804159	289.839713	863.804159	-266.543803	6.778596	
183	11.281866	18.450128	1.403558	-249.200212	-225.177383	249.200212	92.305266	-869.312037	285.730459	869.312037	-257.834838	7.055175	
184	11.430137	18.858802	1.352698	-237.357453	-223.155439	237.357453	89.916829	-871.339094	279.700636	871.339094	-247.288673	7.331744	
185	11.564147	19.242580	1.303827	-224.945797	-220.472892	224.945797	88.728552	-869.505007	271.766613	869.505007	-235.248188	7.607350	
186	11.686906	19.604590	1.257115	-211.650386	-216.807161	211.650386	88.675744	-863.250542	261.818801	863.250542	-221.927935	7.880835	
187	11.795636	19.947477	1.212697	-197.379254	-211.980956	197.379254	89.882214	-852.061536	249.626725	852.061536	-207.408166	8.151011	
188	11.894169	20.273885	1.170679	-182.158308	-205.851551	182.158308	92.465665	-835.625461	235.054879	835.625461	-191.956537	8.416725	
189	12.005976	20.590342	1.131145	-166.032248	-198.173062	166.032248	96.239494	-813.824045	218.306219	813.824045	-176.375170	8.676702	
190	12.162008	20.904076	1.094127	-148.864654	-188.658559	148.864654	100.829865	-786.597498	199.709045	786.597498	-161.674447	8.929392	
191	12.376945	21.212027	1.059580	-130.522983	-177.233396	130.522983	106.217580	-753.943523	179.320469	753.943523	-148.461891	9.173058	
192	12.652529	21.499268	1.027459	-111.250611	-164.097865	111.250611	112.856020	-716.051234	157.041452	716.051234	-137.074858	9.406030	
193	12.995485	21.745259	0.997790	-91.458162	-149.501437	91.458162	121.224773	-673.345031	132.967065	673.345031	-128.114608	9.626702	
194	13.416564	21.927284	0.970593	-71.449194	-133.657041	71.449194	131.708611	-626.486856	107.397255	626.486856	-122.448060	9.833291	
195	13.915328	22.026850	0.945820	-51.619074	-116.934310	51.619074	144.971970	-576.481548	80.585571	576.481548	-120.660951	10.023785	
196	14.473791	22.034179	0.923400	-32.428017	-99.918774	32.428017	162.058230	-524.772457	52.593868	524.772457	-122.696392	10.196376	
197	15.071113	21.938140	0.903321	-14.006065	-83.108437	14.006065	183.874550	-473.017894	23.563525	473.017894	-128.423003	10.349904	
198	15.693475	21.718504	0.885649	3.766205	-66.746477	-3.766205	210.804090	-422.723229	-6.014945	422.723229	-138.160758	10.483543	
199	16.317505	21.355287	0.870436	21.008463	-51.016403	-21.008463	242.786561	-375.154733	-35.538953	375.154733	-152.003400	10.596332	
200	16.899015	20.833025	0.857590	38.250526	-36.073054	-38.250526	279.094753	-331.314030	-64.454785	331.314030	-169.274932	10.687264	
